UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250476410,602083,2024-09-09 14:50:48,2024-09-09 15:00:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
250476416,602814,2024-09-09 14:50:50,2024-09-09 14:51:51,Dworzec Główny ,Dworzec Główny ,1
250476434,604022,2024-09-09 14:50:55,2024-09-09 15:16:09,Zachodnia / Poznańska,Komandorska / Sanocka,25
250476470,603817,2024-09-09 14:51:06,2024-09-09 15:20:57,Robotnicza / Fabryczna,Robotnicza / Fabryczna,30
250476476,602924,2024-09-09 14:51:08,2024-09-09 15:04:58,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,14
250476490,602943,2024-09-09 14:51:13,2024-09-09 15:05:56,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,15
250476514,603990,2024-09-09 14:51:23,2024-09-09 14:58:50,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
250476522,602231,2024-09-09 14:51:26,2024-09-09 15:04:48,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
250476541,652068,2024-09-09 14:51:31,2024-09-09 14:52:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
250476639,604038,2024-09-09 14:52:06,2024-09-09 14:55:58,Poza stacją,Kościuszki / Pułaskiego,4
250476743,603387,2024-09-09 14:52:39,2024-09-09 14:57:27,Plac Kościuszki (Renoma),Rynek,5
250476769,603709,2024-09-09 14:52:49,2024-09-09 15:08:06,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,15
250476854,602026,2024-09-09 14:53:21,2024-09-09 14:58:01,Piaskowa / św. Ducha,Rynek,5
250476912,602648,2024-09-09 14:53:40,2024-09-09 15:03:47,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
250476913,604288,2024-09-09 14:53:40,2024-09-09 14:54:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
250476976,603941,2024-09-09 14:54:00,2024-09-09 15:03:57,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
250477030,603575,2024-09-09 14:54:27,2024-09-09 15:03:05,"Dworzec Główny, południe",Nyska / Piękna,9
250477050,602475,2024-09-09 14:54:36,2024-09-09 15:01:40,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
250477361,602874,2024-09-09 14:56:23,2024-09-09 15:22:33,Aleja Bielany,Kopycińskiego/Drabika,26
250477413,602908,2024-09-09 14:56:44,2024-09-09 14:57:40,Stadion Olimpijski,Stadion Olimpijski,1
250477456,603976,2024-09-09 14:56:58,2024-09-09 15:09:07,Poza stacją,Grabiszyńska / Stalowa,12
250477595,603261,2024-09-09 14:57:50,2024-09-09 15:10:35,Stadion Olimpijski,Bacciarellego / pętla autobusowa,13
250477628,603702,2024-09-09 14:58:00,2024-09-09 15:07:23,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),9
250477635,604577,2024-09-09 14:58:03,2024-09-09 15:06:03,Poza stacją,al. Karkonoska / Jeździecka,8
250477764,603704,2024-09-09 14:58:52,2024-09-09 15:14:32,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),16
250477837,602017,2024-09-09 14:59:21,2024-09-09 15:06:57,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
250477841,603664,2024-09-09 14:59:23,2024-09-09 15:08:36,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
250478131,602485,2024-09-09 15:01:14,2024-09-09 15:15:44,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),15
250478163,602242,2024-09-09 15:01:25,2024-09-09 15:07:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
250478273,602622,2024-09-09 15:02:07,2024-09-09 15:22:28,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),20
250478409,602906,2024-09-09 15:02:53,2024-09-09 15:03:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
250478524,602270,2024-09-09 15:03:27,2024-09-09 15:12:11,Rondo Reagana,Piaskowa / św. Ducha,9
250478539,604113,2024-09-09 15:03:32,2024-09-09 15:47:03,Rogowska / Zemska,Graniczna / Strzegomska,44
250478574,602906,2024-09-09 15:03:43,2024-09-09 15:14:27,Piaskowa / św. Ducha,Fosa Miejska ,11
250478604,603110,2024-09-09 15:03:53,2024-09-09 15:18:01,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,14
250478640,652113,2024-09-09 15:04:05,2024-09-09 15:06:49,Bacciarellego,Poza stacją,3
250478739,604446,2024-09-09 15:04:37,2024-09-09 15:14:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
250478743,602300,2024-09-09 15:04:38,2024-09-09 15:05:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
250479267,602596,2024-09-09 15:07:33,2024-09-09 15:21:43,Komandorska / Sanocka,Poza stacją,14
250479294,602180,2024-09-09 15:07:42,2024-09-09 15:10:15,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
250479693,602260,2024-09-09 15:09:55,2024-09-09 15:26:56,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
250479708,604643,2024-09-09 15:09:59,2024-09-09 15:14:10,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
250479790,602572,2024-09-09 15:10:25,2024-09-09 15:32:51,Aleja Kromera,Gorlicka / Litewska,22
250479899,602016,2024-09-09 15:11:06,2024-09-09 15:18:52,Nyska / Jesionowa,"Dworzec Główny, południe",8
250479924,604242,2024-09-09 15:11:17,2024-09-09 15:16:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
250479937,603584,2024-09-09 15:11:23,2024-09-09 15:20:16,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
250479994,604527,2024-09-09 15:11:38,2024-09-09 15:18:52,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
250480094,603764,2024-09-09 15:12:13,2024-09-09 15:20:44,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,9
250480097,604192,2024-09-09 15:12:14,2024-09-09 15:27:47,Śrubowa / Strzegomska,Piaskowa / św. Ducha,16
250480239,604506,2024-09-09 15:13:06,2024-09-09 15:27:51,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
250480499,603192,2024-09-09 15:14:25,2024-09-09 15:14:40,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
250480572,603556,2024-09-09 15:14:50,2024-09-09 15:23:41,Aleja Bielany,Czekoladowa / Wałbrzyska,9
250480662,603667,2024-09-09 15:15:23,2024-09-09 15:32:31,Aleja Bielany,Przyjaźni / Karkonoska,17
250480692,602730,2024-09-09 15:15:31,2024-09-09 15:22:29,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
250480739,602587,2024-09-09 15:15:45,2024-09-09 15:34:33,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,19
250480901,602312,2024-09-09 15:16:41,2024-09-09 15:32:46,Fabryczna / Wagonowa,Kozanowska Pilczyce,16
250480964,604528,2024-09-09 15:16:58,2024-09-09 15:26:22,3M,Mickiewicza / pętla tramwajowa,9
250481179,604079,2024-09-09 15:18:22,2024-09-09 15:27:18,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),9
250481201,602914,2024-09-09 15:18:27,2024-09-09 15:45:24,Kopycińskiego/Drabika,Jagodzińska / Buforowa,27
250481350,602495,2024-09-09 15:19:27,2024-09-09 15:28:40,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,9
250481361,604659,2024-09-09 15:19:32,2024-09-09 15:44:15,Poza stacją,Centrum Handlowe Auchan Bielany,25
250481432,602778,2024-09-09 15:19:57,2024-09-09 15:36:22,Poza stacją,Stacyjna (Dworzec Mikołajów),16
250481437,602609,2024-09-09 15:19:59,2024-09-09 15:27:31,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
250481655,603281,2024-09-09 15:21:13,2024-09-09 15:35:07,Piławska,Grapowa,14
250481673,603764,2024-09-09 15:21:19,2024-09-09 15:31:11,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
250481862,603228,2024-09-09 15:22:23,2024-09-09 15:27:41,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
250481890,604521,2024-09-09 15:22:35,2024-09-09 15:26:21,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,4
250481973,602016,2024-09-09 15:23:02,2024-09-09 15:30:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
250482058,603792,2024-09-09 15:23:31,2024-09-09 15:34:00,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
250482064,602712,2024-09-09 15:23:33,2024-09-09 15:36:59,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,13
250482112,602649,2024-09-09 15:23:49,2024-09-09 15:28:04,Joliot-Curie (Uwr),Rondo Reagana,4
250482140,602935,2024-09-09 15:23:59,2024-09-09 15:28:18,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
250482415,603265,2024-09-09 15:25:27,2024-09-09 16:11:07,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,46
250482513,603109,2024-09-09 15:26:08,2024-09-09 15:32:48,Bierutowska,Krzywoustego - Rynek Psie Pole,7
250482606,604056,2024-09-09 15:26:39,2024-09-09 15:48:17,Hubska / Prudnicka,Plac Uniwersytecki (UWr),22
250482646,604667,2024-09-09 15:26:50,2024-09-09 15:35:01,3M,Kwidzyńska pętla,8
250482712,603260,2024-09-09 15:27:11,2024-09-09 15:33:17,Poza stacją,Kozanowska Pilczyce,6
250482757,604307,2024-09-09 15:27:24,2024-09-09 15:50:07,Aleja Bielany,Grota-Roweckiego/Iwaszkiewicza,23
250482763,652070,2024-09-09 15:27:27,2024-09-09 15:31:03,Bacciarellego / pętla autobusowa,Bacciarellego,4
250482824,604244,2024-09-09 15:27:57,2024-09-09 15:37:50,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
250482884,603062,2024-09-09 15:28:17,2024-09-09 15:32:03,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
250482944,604022,2024-09-09 15:28:36,2024-09-09 15:38:01,Komandorska / Sanocka,Plac Kościuszki (Renoma),9
250482963,603465,2024-09-09 15:28:46,2024-09-09 15:55:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,27
250483318,603474,2024-09-09 15:30:55,2024-09-09 15:41:12,Tyrmanda / Mińska,Rogowska / Zemska,10
250483329,602954,2024-09-09 15:31:00,2024-09-09 15:38:55,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
250483332,602622,2024-09-09 15:31:01,2024-09-09 15:37:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
250483450,602757,2024-09-09 15:31:44,2024-09-09 15:43:46,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
250483692,603050,2024-09-09 15:33:04,2024-09-09 15:33:20,Poza stacją,Poza stacją,0
250483802,603667,2024-09-09 15:33:37,2024-09-09 15:48:05,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
250483876,603050,2024-09-09 15:34:05,2024-09-09 15:44:02,Poza stacją,Solskiego / al. Piastów,10
250483986,603419,2024-09-09 15:34:49,2024-09-09 15:40:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
250483999,602136,2024-09-09 15:34:54,2024-09-09 15:46:29,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
250484033,604581,2024-09-09 15:35:06,2024-09-09 15:39:02,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
250484184,602238,2024-09-09 15:35:57,2024-09-09 15:47:26,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,11
250484638,602069,2024-09-09 15:38:34,2024-09-09 15:43:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
250484912,603783,2024-09-09 15:40:00,2024-09-09 15:45:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
250484916,602303,2024-09-09 15:40:01,2024-09-09 15:45:59,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
250484950,602579,2024-09-09 15:40:12,2024-09-09 15:43:39,Przyjaźni,Przyjaźni / Karkonoska,3
250485168,604176,2024-09-09 15:41:15,2024-09-09 15:56:24,Rynek,Kraszewskiego / Trzebnicka,15
250485174,603854,2024-09-09 15:41:16,2024-09-09 15:52:46,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
250485349,603822,2024-09-09 15:42:13,2024-09-09 15:48:42,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
250485362,604663,2024-09-09 15:42:17,2024-09-09 15:50:01,pl. Orląt Lwowskich,Rynek,8
250485441,604186,2024-09-09 15:42:43,2024-09-09 15:51:29,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
250485459,604443,2024-09-09 15:42:51,2024-09-09 15:47:21,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,5
250485593,602260,2024-09-09 15:43:41,2024-09-09 15:48:04,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
250485759,602649,2024-09-09 15:44:35,2024-09-09 15:58:02,Rondo Reagana,Jagiełły / Dmowskiego ,13
250485890,602232,2024-09-09 15:45:17,2024-09-09 16:24:43,Świeradowska (Ferio Gaj ),Robotnicza / Fabryczna,39
250485898,604579,2024-09-09 15:45:20,2024-09-09 15:56:45,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,11
250485942,602662,2024-09-09 15:45:34,2024-09-09 15:55:10,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,10
250485945,602495,2024-09-09 15:45:36,2024-09-09 15:54:24,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),9
250486043,603934,2024-09-09 15:46:09,2024-09-09 16:03:56,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,18
250486312,603730,2024-09-09 15:47:39,2024-09-09 15:54:44,Wilanowska,Okulickiego,7
250486421,602465,2024-09-09 15:48:10,2024-09-09 15:59:47,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
250486531,603667,2024-09-09 15:48:43,2024-09-09 15:57:39,Szczęśliwa (Sky Tower),Fosa Miejska ,9
250486744,602629,2024-09-09 15:49:51,2024-09-09 16:22:03,Centrum Handlowe Auchan Bielany,Szczęśliwa (Sky Tower),32
250486816,603824,2024-09-09 15:50:16,2024-09-09 18:36:03,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,166
250486866,603493,2024-09-09 15:50:34,2024-09-09 15:58:48,Lubelska/Łukowska,Stabłowicka ,8
250487092,602345,2024-09-09 15:51:50,2024-09-09 15:52:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250487160,602025,2024-09-09 15:52:13,2024-09-09 15:58:56,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
250487336,604024,2024-09-09 15:53:05,2024-09-09 15:55:53,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
250487546,603854,2024-09-09 15:54:14,2024-09-09 16:09:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
250487678,602837,2024-09-09 15:54:57,2024-09-09 16:05:52,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
250487872,603961,2024-09-09 15:56:01,2024-09-09 16:11:59,Wysoka Nastrojowa,Wysoka Nastrojowa,16
250488016,602058,2024-09-09 15:56:45,2024-09-09 15:57:39,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
250488025,602853,2024-09-09 15:56:49,2024-09-09 16:01:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
250488147,603228,2024-09-09 15:57:27,2024-09-09 16:02:35,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
250488213,603061,2024-09-09 15:57:51,2024-09-09 16:19:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,22
250488250,602100,2024-09-09 15:58:04,2024-09-09 16:09:58,Drobnera / Dubois,Rondo Reagana,12
250488285,603667,2024-09-09 15:58:14,2024-09-09 16:10:52,Fosa Miejska ,Janiszewskiego (PWr),13
250488474,603164,2024-09-09 15:59:16,2024-09-09 16:02:38,Rogowska / Zemska,Poza stacją,3
250488505,602777,2024-09-09 15:59:25,2024-09-09 16:15:44,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
250488525,602649,2024-09-09 15:59:35,2024-09-09 16:16:22,Jagiełły / Dmowskiego ,Grochowa / Jemiołowa,17
250488674,602058,2024-09-09 16:00:23,2024-09-09 16:17:35,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,17
250488724,602495,2024-09-09 16:00:41,2024-09-09 16:01:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
250488772,602536,2024-09-09 16:00:54,2024-09-09 16:03:02,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
250488849,602074,2024-09-09 16:01:16,2024-09-09 16:01:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
250488875,603641,2024-09-09 16:01:23,2024-09-09 16:09:51,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
250488884,602475,2024-09-09 16:01:26,2024-09-09 16:14:53,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,13
250488938,604495,2024-09-09 16:01:45,2024-09-09 16:02:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
250489051,603664,2024-09-09 16:02:15,2024-09-09 16:11:34,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
250489065,604451,2024-09-09 16:02:22,2024-09-09 16:12:00,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
250489111,602611,2024-09-09 16:02:35,2024-09-09 16:12:52,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
250489154,604578,2024-09-09 16:02:45,2024-09-09 16:14:10,Ostrowskiego,Krucza / Mielecka / Stalowa,11
250489190,603989,2024-09-09 16:02:56,2024-09-09 16:03:30,Poza stacją,Poza stacją,1
250489356,602386,2024-09-09 16:03:40,2024-09-09 16:11:31,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
250489442,604473,2024-09-09 16:04:07,2024-09-09 16:04:30,Poza stacją,Poza stacją,0
250489445,602184,2024-09-09 16:04:07,2024-09-09 16:10:52,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
250489473,603378,2024-09-09 16:04:15,2024-09-09 16:11:32,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
250489550,603934,2024-09-09 16:04:34,2024-09-09 16:21:02,Aleja Kromera,Gorlicka / Litewska,16
250489577,603829,2024-09-09 16:04:41,2024-09-09 16:33:51,Poza stacją,pl. Orląt Lwowskich,29
250489678,603272,2024-09-09 16:05:11,2024-09-09 16:17:03,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,12
250489809,604439,2024-09-09 16:05:47,2024-09-09 16:06:24,Dworzec Główny ,Dworzec Główny ,1
250489816,602491,2024-09-09 16:05:49,2024-09-09 16:17:07,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
250489913,652101,2024-09-09 16:06:13,2024-09-09 16:23:49,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
250489946,604010,2024-09-09 16:06:23,2024-09-09 16:10:42,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
250490024,604490,2024-09-09 16:06:46,2024-09-09 16:21:50,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
250490137,602874,2024-09-09 16:07:19,2024-09-09 16:20:50,Kopycińskiego/Drabika,Semaforowa,14
250490199,602544,2024-09-09 16:07:36,2024-09-09 16:08:29,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
250490201,603694,2024-09-09 16:07:36,2024-09-09 16:22:40,Graniczna / Strzegomska,Strzegomska / Estońska,15
250490251,603960,2024-09-09 16:07:53,2024-09-09 16:14:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
250490276,602071,2024-09-09 16:08:01,2024-09-09 16:13:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
250490320,602215,2024-09-09 16:08:13,2024-09-09 16:12:29,"Wrocław Stadion, stacja kolejowa",Poza stacją,4
250490412,603973,2024-09-09 16:08:39,2024-09-09 16:39:29,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,31
250490420,602712,2024-09-09 16:08:40,2024-09-09 16:17:13,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,9
250490560,602790,2024-09-09 16:09:20,2024-09-09 16:09:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
250490561,604028,2024-09-09 16:09:20,2024-09-09 16:28:14,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,19
250490773,604472,2024-09-09 16:10:26,2024-09-09 16:22:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
250490782,602180,2024-09-09 16:10:28,2024-09-09 16:37:44,Szczęśliwa (Sky Tower),al. Kochanowskiego / Kopernika,27
250490784,602368,2024-09-09 16:10:28,2024-09-09 16:11:15,Na Ostatnim Groszu,Na Ostatnim Groszu,1
250490799,603854,2024-09-09 16:10:36,2024-09-09 16:59:43,Krzycka / Aleja Karkonoska (Park Południowy),Pereca / Grabiszyńska,49
250490959,602413,2024-09-09 16:11:22,2024-09-09 16:18:06,Na Ostatnim Groszu,Klecińska / Duńska,7
250491053,604177,2024-09-09 16:11:48,2024-09-09 16:23:13,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,11
250491072,603725,2024-09-09 16:11:54,2024-09-09 16:19:46,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
250491079,603009,2024-09-09 16:11:56,2024-09-09 16:21:32,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
250491111,603704,2024-09-09 16:12:04,2024-09-09 16:25:00,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),13
250491117,603926,2024-09-09 16:12:05,2024-09-09 16:23:05,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
250491156,603958,2024-09-09 16:12:17,2024-09-09 16:24:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
250491158,603664,2024-09-09 16:12:18,2024-09-09 16:22:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,10
250491166,603667,2024-09-09 16:12:21,2024-09-09 16:29:37,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
250491230,604209,2024-09-09 16:12:41,2024-09-09 16:43:07,Kopycińskiego/Drabika,Aleja Bielany,30
250491292,604439,2024-09-09 16:12:59,2024-09-09 16:13:41,Dworzec Główny ,Dworzec Główny ,1
250491376,603387,2024-09-09 16:13:22,2024-09-09 16:26:33,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
250491386,602284,2024-09-09 16:13:25,2024-09-09 16:24:23,Plac Legionów,Pereca / Grabiszyńska,11
250491568,602735,2024-09-09 16:14:19,2024-09-09 16:15:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
250491616,603792,2024-09-09 16:14:31,2024-09-09 16:21:03,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
250491706,602345,2024-09-09 16:15:06,2024-09-09 16:15:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250491774,603865,2024-09-09 16:15:26,2024-09-09 16:16:09,Aleja Kromera,Aleja Kromera,1
250491808,603444,2024-09-09 16:15:33,2024-09-09 16:22:14,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
250491924,604038,2024-09-09 16:16:14,2024-09-09 16:16:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
250492030,602664,2024-09-09 16:16:46,2024-09-09 16:31:18,Aleja Kromera,Poza stacją,15
250492073,602404,2024-09-09 16:17:01,2024-09-09 16:24:06,Fosa Miejska ,Traugutta / Pułaskiego,7
250492188,603067,2024-09-09 16:17:37,2024-09-09 16:23:09,Krucza / Mielecka / Stalowa,Poza stacją,6
250492195,602118,2024-09-09 16:17:37,2024-09-09 16:24:15,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
250492358,602058,2024-09-09 16:18:20,2024-09-09 16:30:26,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
250492372,603976,2024-09-09 16:18:25,2024-09-09 16:19:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
250492437,603462,2024-09-09 16:18:46,2024-09-09 16:38:31,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),20
