UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249948427,604284,2024-09-06 16:11:39,2024-09-06 16:18:48,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
249948448,604581,2024-09-06 16:11:46,2024-09-06 16:12:42,Rakowiecka,Rakowiecka,1
249948465,603795,2024-09-06 16:11:50,2024-09-06 16:28:16,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
249948500,602928,2024-09-06 16:11:56,2024-09-06 16:28:26,Młodych Techników,Pilczycka / Kozanowska,17
249948537,602625,2024-09-06 16:12:06,2024-09-06 16:21:02,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,9
249948557,602728,2024-09-06 16:12:09,2024-09-06 16:28:54,Rakowiecka,Krakowska / Leroy Merlin,17
249948586,603217,2024-09-06 16:12:16,2024-09-06 16:33:24,Rondo Reagana,Poza stacją,21
249948588,604546,2024-09-06 16:12:17,2024-09-06 16:24:06,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,12
249948590,602797,2024-09-06 16:12:17,2024-09-06 16:15:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
249948594,603101,2024-09-06 16:12:18,2024-09-06 16:29:21,Drobnera / Dubois,Traugutta / Kościuszki,17
249948719,603627,2024-09-06 16:12:47,2024-09-06 16:14:56,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
249948738,602560,2024-09-06 16:12:52,2024-09-06 16:20:17,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,7
249948778,602986,2024-09-06 16:13:00,2024-09-06 16:29:10,Reymonta / Kleczkowska,Piaskowa / św. Ducha,16
249948788,602603,2024-09-06 16:13:01,2024-09-06 16:16:57,Traugutta / Kościuszki,Rakowiecka,4
249948792,604654,2024-09-06 16:13:02,2024-09-06 16:30:34,Traugutta / Pułaskiego,Promenady Wrocławskie,18
249948800,603936,2024-09-06 16:13:03,2024-09-06 16:25:01,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,12
249948847,602696,2024-09-06 16:13:13,2024-09-06 16:13:47,Maślicka / Stodolna,Maślicka / Stodolna,1
249948850,604571,2024-09-06 16:13:14,2024-09-06 16:18:33,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
249948934,602522,2024-09-06 16:13:31,2024-09-06 16:21:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
249948946,602777,2024-09-06 16:13:36,2024-09-06 16:22:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,9
249948967,603199,2024-09-06 16:13:40,2024-09-06 16:29:23,Bezpieczna/Jugosławiańska,Poza stacją,16
249948968,604655,2024-09-06 16:13:41,2024-09-06 16:16:26,Grochowa / Jemiołowa,Żelazna / Pereca,3
249948985,604398,2024-09-06 16:13:46,2024-09-06 16:26:30,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,13
249949002,602975,2024-09-06 16:13:50,2024-09-06 16:23:10,Poza stacją,Dworzec Główny ,9
249949044,603940,2024-09-06 16:14:01,2024-09-06 16:15:23,Fosa Miejska ,Fosa Miejska ,1
249949053,603981,2024-09-06 16:14:03,2024-09-06 16:25:11,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
249949082,603713,2024-09-06 16:14:09,2024-09-06 16:20:47,Traugutta / Kościuszki,"Dworzec Główny, południe",7
249949087,603815,2024-09-06 16:14:10,2024-09-06 16:28:24,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),14
249949158,602098,2024-09-06 16:14:26,2024-09-06 16:25:16,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,11
249949192,603347,2024-09-06 16:14:32,2024-09-06 16:28:21,Grapowa,al. Armii Krajowej / Bardzka,14
249949209,602611,2024-09-06 16:14:38,2024-09-06 16:20:36,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
249949261,603494,2024-09-06 16:14:49,2024-09-06 16:22:54,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
249949273,603830,2024-09-06 16:14:52,2024-09-06 16:28:58,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),14
249949292,602026,2024-09-06 16:14:55,2024-09-06 16:15:22,Lotnicza / Metalowców,Lotnicza / Metalowców,0
249949318,603028,2024-09-06 16:15:00,2024-09-06 16:22:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),8
249949325,603689,2024-09-06 16:15:03,2024-09-06 16:22:55,Poza stacją,Plac Kościuszki (Renoma),8
249949377,604557,2024-09-06 16:15:17,2024-09-06 16:28:35,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
249949391,602290,2024-09-06 16:15:20,2024-09-06 16:56:58,Legnicka / Młodych Techników,Skarbowców / Wietrzna,42
249949411,604643,2024-09-06 16:15:24,2024-09-06 16:21:31,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
249949457,603435,2024-09-06 16:15:36,2024-09-06 16:22:15,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
249949478,602260,2024-09-06 16:15:42,2024-09-06 16:31:06,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,15
249949526,602026,2024-09-06 16:15:52,2024-09-06 16:23:15,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
249949535,602889,2024-09-06 16:15:55,2024-09-06 16:17:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
249949548,602061,2024-09-06 16:15:57,2024-09-06 16:25:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
249949583,604095,2024-09-06 16:16:05,2024-09-06 16:41:45,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,26
249949587,602720,2024-09-06 16:16:06,2024-09-06 16:29:49,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,14
249949600,603124,2024-09-06 16:16:07,2024-09-06 16:22:11,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
249949609,602341,2024-09-06 16:16:08,2024-09-06 16:27:22,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
249949619,602473,2024-09-06 16:16:10,2024-09-06 16:22:19,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,6
249949646,603210,2024-09-06 16:16:15,2024-09-06 16:24:50,Młodych Techników,pl. Orląt Lwowskich,9
249949668,603954,2024-09-06 16:16:20,2024-09-06 16:29:20,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
249949723,604093,2024-09-06 16:16:32,2024-09-06 16:23:05,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
249949735,603024,2024-09-06 16:16:35,2024-09-06 16:27:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
249949737,604542,2024-09-06 16:16:36,2024-09-06 16:27:14,Aleja Bielany,Czekoladowa / Wałbrzyska,11
249949770,603117,2024-09-06 16:16:46,2024-09-06 16:30:54,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,14
249949793,603619,2024-09-06 16:16:53,2024-09-06 16:18:00,Aleja Kromera,Aleja Kromera,1
249949818,602909,2024-09-06 16:16:58,2024-09-06 16:21:29,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,5
249949827,603313,2024-09-06 16:17:01,2024-09-06 16:25:19,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
249949911,602048,2024-09-06 16:17:22,2024-09-06 16:36:02,Graniczna / Strzegomska,pl. Orląt Lwowskich,19
249949912,602062,2024-09-06 16:17:23,2024-09-06 16:18:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
249949925,602056,2024-09-06 16:17:26,2024-09-06 16:32:51,Otyńska / Traktatowa,Gnieźnieńska / Długa,15
249949969,602970,2024-09-06 16:17:37,2024-09-06 16:23:44,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
249949970,602890,2024-09-06 16:17:37,2024-09-06 16:28:39,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,11
249949989,602129,2024-09-06 16:17:41,2024-09-06 16:32:08,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,14
249950038,602515,2024-09-06 16:17:51,2024-09-06 16:23:39,Szczęśliwa (Sky Tower),Poza stacją,6
249950135,603066,2024-09-06 16:18:11,2024-09-06 16:33:06,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,15
249950161,603656,2024-09-06 16:18:16,2024-09-06 16:18:45,Maślicka / Brodnicka,Maślicka / Brodnicka,0
249950187,603548,2024-09-06 16:18:22,2024-09-06 16:19:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
249950205,603549,2024-09-06 16:18:25,2024-09-06 16:35:09,Aleja Kromera,Marca Polo (Olimpia Port),17
249950208,603221,2024-09-06 16:18:26,2024-09-06 18:55:42,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,157
249950215,603800,2024-09-06 16:18:28,2024-09-06 16:19:02,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
249950224,603247,2024-09-06 16:18:30,2024-09-06 16:19:27,Maślicka / Brodnicka,Maślicka / Brodnicka,1
249950231,603135,2024-09-06 16:18:32,2024-09-06 16:30:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
249950239,602817,2024-09-06 16:18:34,2024-09-06 16:21:53,Poza stacją,Poza stacją,3
249950240,602042,2024-09-06 16:18:34,2024-09-06 16:26:48,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),8
249950244,602901,2024-09-06 16:18:34,2024-09-06 16:31:42,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
249950257,602572,2024-09-06 16:18:38,2024-09-06 16:38:52,Zaporoska / Gajowicka,Ślężna / pętla tramwajowa,20
249950284,604264,2024-09-06 16:18:44,2024-09-06 16:19:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
249950308,604158,2024-09-06 16:18:49,2024-09-06 16:47:19,Kopycińskiego/Drabika,Aleja Bielany,29
249950379,602913,2024-09-06 16:19:11,2024-09-06 16:46:12,Konduktorska,Rakowiecka,27
249950387,603421,2024-09-06 16:19:12,2024-09-06 16:41:40,Maślicka / Brodnicka,Kozanowska Pilczyce,22
249950434,603817,2024-09-06 16:19:23,2024-09-06 16:21:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
249950488,604111,2024-09-06 16:19:38,2024-09-06 16:37:46,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),18
249950516,603649,2024-09-06 16:19:45,2024-09-06 16:27:51,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
249950527,602742,2024-09-06 16:19:46,2024-09-06 16:21:24,Obornicka / Bałtycka,Obornicka / Bałtycka,2
249950553,652054,2024-09-06 16:19:52,2024-09-06 16:22:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
249950576,602927,2024-09-06 16:19:58,2024-09-06 16:39:48,Konduktorska,Kamienna / Tomaszowska,20
249950613,603656,2024-09-06 16:20:07,2024-09-06 16:41:14,Maślicka / Brodnicka,Kozanowska Pilczyce,21
249950619,603276,2024-09-06 16:20:08,2024-09-06 16:36:42,Poza stacją,Legnicka (Park Magnolia),17
249950623,603326,2024-09-06 16:20:10,2024-09-06 16:26:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
249950652,603488,2024-09-06 16:20:15,2024-09-06 16:28:42,Rynek,Traugutta / Pułaskiego,8
249950686,603480,2024-09-06 16:20:21,2024-09-06 16:20:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
249950698,603420,2024-09-06 16:20:24,2024-09-06 16:33:26,al. Karkonoska / Jeździecka,Poza stacją,13
249950703,603823,2024-09-06 16:20:25,2024-09-06 16:34:51,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
249950722,603886,2024-09-06 16:20:29,2024-09-06 16:29:33,Rynek,Legnicka / Młodych Techników,9
249950758,603080,2024-09-06 16:20:39,2024-09-06 16:21:54,Poza stacją,pl. Powstańców Wielkopolskich,1
249950764,604252,2024-09-06 16:20:41,2024-09-06 16:29:46,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
249950794,602079,2024-09-06 16:20:47,2024-09-06 16:44:05,Smolec,Smolec,23
249950839,603385,2024-09-06 16:20:57,2024-09-06 16:31:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,11
249950868,603209,2024-09-06 16:21:05,2024-09-06 16:25:12,Na Ostatnim Groszu,Drzewieckiego / Dedala,4
249950907,602611,2024-09-06 16:21:15,2024-09-06 18:55:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,154
249950918,603397,2024-09-06 16:21:16,2024-09-06 17:31:27,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,70
249950923,603627,2024-09-06 16:21:18,2024-09-06 16:23:39,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
249950932,603983,2024-09-06 16:21:20,2024-09-06 16:33:16,Poza stacją,Poza stacją,12
249950940,603480,2024-09-06 16:21:22,2024-09-06 16:25:33,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
249950994,603061,2024-09-06 16:21:32,2024-09-06 17:30:56,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,69
249950997,603143,2024-09-06 16:21:32,2024-09-06 16:42:29,Traugutta / Pułaskiego,Legnicka / Młodych Techników,21
249951011,603513,2024-09-06 16:21:34,2024-09-06 16:34:11,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,13
249951036,604563,2024-09-06 16:21:40,2024-09-06 17:32:10,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,71
249951044,603458,2024-09-06 16:21:41,2024-09-06 16:29:24,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
249951048,603682,2024-09-06 16:21:42,2024-09-06 16:29:44,Poza stacją,Czekoladowa / Wałbrzyska,8
249951088,602093,2024-09-06 16:21:54,2024-09-06 16:36:24,Nowowiejska / Jedności Narodowej,Poza stacją,15
249951120,604461,2024-09-06 16:22:01,2024-09-06 16:27:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
249951140,602994,2024-09-06 16:22:08,2024-09-06 18:06:55,al. Armii Krajowej / Borowska,Bardzka / Piękna,105
249951168,603852,2024-09-06 16:22:13,2024-09-06 16:27:15,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
249951210,602814,2024-09-06 16:22:22,2024-09-06 16:22:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
249951260,602730,2024-09-06 16:22:31,2024-09-06 16:40:32,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,18
249951262,604165,2024-09-06 16:22:32,2024-09-06 16:29:57,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
249951272,603216,2024-09-06 16:22:34,2024-09-06 16:35:22,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,13
249951287,604134,2024-09-06 16:22:37,2024-09-06 17:00:26,Nyska / Jesionowa,Nyska / Piękna,38
249951302,603092,2024-09-06 16:22:42,2024-09-06 16:35:34,Gliniana / Gajowa,Tarnogajska / Klimasa,13
249951307,603492,2024-09-06 16:22:44,2024-09-06 16:45:32,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,23
249951319,603355,2024-09-06 16:22:47,2024-09-06 16:41:05,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,18
249951343,603544,2024-09-06 16:22:51,2024-09-06 16:38:19,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
249951345,604576,2024-09-06 16:22:52,2024-09-06 16:50:36,Grota-Roweckiego / Parafialna,Poza stacją,28
249951407,603275,2024-09-06 16:23:05,2024-09-06 16:36:21,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
249951426,603965,2024-09-06 16:23:09,2024-09-06 17:04:20,Bacciarellego / pętla autobusowa,Kościuszki / Pułaskiego,41
249951443,602521,2024-09-06 16:23:14,2024-09-06 16:28:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
249951450,602027,2024-09-06 16:23:15,2024-09-06 16:37:10,Przyjaźni,Centrum Handlowe Auchan Bielany,14
249951462,603818,2024-09-06 16:23:17,2024-09-06 16:30:42,Poza stacją,Poza stacją,7
249951464,603204,2024-09-06 16:23:18,2024-09-06 16:26:37,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
249951497,604363,2024-09-06 16:23:26,2024-09-06 16:32:13,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
249951498,603168,2024-09-06 16:23:26,2024-09-06 16:31:41,Sukielicka / Rogowska,Graniczna / Strzegomska,8
249951515,604543,2024-09-06 16:23:29,2024-09-06 16:30:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
249951534,602571,2024-09-06 16:23:33,2024-09-06 16:27:40,Legnicka (Park Magnolia),Popowicka / Rysia,4
249951556,603713,2024-09-06 16:23:36,2024-09-06 17:30:52,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,67
249951558,602573,2024-09-06 16:23:37,2024-09-06 16:35:46,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),12
249951565,604637,2024-09-06 16:23:38,2024-09-06 17:29:00,Otyńska,Stacyjna (Dworzec Mikołajów),65
249951579,603694,2024-09-06 16:23:42,2024-09-06 16:30:58,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,7
249951591,604506,2024-09-06 16:23:45,2024-09-06 16:40:54,Amazon WRO2,Centrum Handlowe Auchan Bielany,17
249951611,602518,2024-09-06 16:23:49,2024-09-06 16:31:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
249951616,603344,2024-09-06 16:23:50,2024-09-06 16:28:54,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
249951672,602954,2024-09-06 16:24:05,2024-09-06 16:31:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
249951679,603046,2024-09-06 16:24:07,2024-09-06 16:34:41,Mińska / Stanisławowska,Strzegomska / Estońska,11
249951680,603867,2024-09-06 16:24:07,2024-09-06 16:40:30,Amazon WRO2,Centrum Handlowe Auchan Bielany,16
249951684,603375,2024-09-06 16:24:08,2024-09-06 16:40:24,Amazon WRO2,Centrum Handlowe Auchan Bielany,16
249951687,602254,2024-09-06 16:24:09,2024-09-06 17:00:59,Osobowicka / Ostrowska,Poniatowskiego / Oleśnicka,37
249951737,602756,2024-09-06 16:24:20,2024-09-06 16:34:43,Mińska / Stanisławowska,Strzegomska / Estońska,10
249951749,602333,2024-09-06 16:24:22,2024-09-06 16:33:08,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
249951801,604178,2024-09-06 16:24:33,2024-09-06 16:32:09,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,8
249951856,602797,2024-09-06 16:24:44,2024-09-06 16:27:44,Sienkiewicza / Piastowska,Rondo Reagana,3
249951883,603536,2024-09-06 16:24:51,2024-09-06 16:33:26,Przyjaźni,Przyjaźni,9
249951884,603435,2024-09-06 16:24:52,2024-09-06 16:34:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
249951926,603205,2024-09-06 16:25:02,2024-09-06 16:37:56,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
249952007,603745,2024-09-06 16:25:20,2024-09-06 16:35:00,Wrocław Osobowice,Czarnuszkowa/Waniliowa,10
249952028,602829,2024-09-06 16:25:24,2024-09-06 16:39:22,Poza stacją,Komandorska / Kamienna,14
249952037,603829,2024-09-06 16:25:27,2024-09-06 16:50:55,"Dworzec Główny, południe",Jagodzińska / Buforowa,25
249952114,603124,2024-09-06 16:25:45,2024-09-06 16:26:42,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
249952116,602668,2024-09-06 16:25:45,2024-09-06 16:28:22,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
249952178,602209,2024-09-06 16:25:58,2024-09-06 16:54:12,Racławicka / Rymarska,Lotnicza / Metalowców,28
249952250,603548,2024-09-06 16:26:12,2024-09-06 16:37:17,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
249952306,604285,2024-09-06 16:26:28,2024-09-06 16:33:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
249952348,604260,2024-09-06 16:26:37,2024-09-06 16:39:41,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),13
249952349,603222,2024-09-06 16:26:37,2024-09-06 16:29:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,3
249952355,602966,2024-09-06 16:26:39,2024-09-06 16:37:13,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,11
249952433,603709,2024-09-06 16:26:58,2024-09-06 16:35:50,"Dworzec Główny, południe",Komandorska / Kamienna,9
249952442,603837,2024-09-06 16:27:01,2024-09-06 17:48:35,Rynek,Poza stacją,82
249952468,602353,2024-09-06 16:27:06,2024-09-06 16:38:16,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
249952473,603817,2024-09-06 16:27:08,2024-09-06 16:38:18,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
249952475,602115,2024-09-06 16:27:09,2024-09-06 16:29:32,Promenady Wrocławskie,Promenady Wrocławskie,2
249952513,603380,2024-09-06 16:27:17,2024-09-06 16:33:05,Klecińska / Duńska,Strzegomska / Estońska,6
249952523,603607,2024-09-06 16:27:20,2024-09-06 16:33:11,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
249952552,602582,2024-09-06 16:27:26,2024-09-06 16:32:49,Poza stacją,Wałbrzyska - pętla tramwajowa,5
249952582,603787,2024-09-06 16:27:32,2024-09-06 16:36:18,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
249952629,652112,2024-09-06 16:27:42,2024-09-06 16:44:41,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),17
249952638,603706,2024-09-06 16:27:44,2024-09-06 16:37:47,pl. Orląt Lwowskich,Dworzec Główny ,10
249952651,602504,2024-09-06 16:27:46,2024-09-06 16:34:39,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
249952658,603893,2024-09-06 16:27:47,2024-09-06 16:44:57,Racławicka / Rymarska,Dworzec Główny ,17
249952685,602348,2024-09-06 16:27:55,2024-09-06 16:37:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
249952713,602049,2024-09-06 16:28:01,2024-09-06 16:51:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poniatowskiego / Oleśnicka,24
249952719,652120,2024-09-06 16:28:02,2024-09-06 16:31:03,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
249952721,602080,2024-09-06 16:28:02,2024-09-06 16:39:14,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
249952722,604463,2024-09-06 16:28:03,2024-09-06 16:34:52,Poza stacją,Krakowska / Leroy Merlin,7
249952760,602855,2024-09-06 16:28:13,2024-09-06 16:55:43,Poza stacją,"Dworzec Główny, południe",28
249952764,602061,2024-09-06 16:28:13,2024-09-06 16:46:48,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
249952777,602676,2024-09-06 16:28:16,2024-09-06 16:33:02,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
249952785,603187,2024-09-06 16:28:17,2024-09-06 17:03:06,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),35
249952858,602877,2024-09-06 16:28:35,2024-09-06 16:33:45,Lubelska/Łukowska,Maślicka / Stodolna,5
249952862,602797,2024-09-06 16:28:35,2024-09-06 16:31:40,Rondo Reagana,Wyszyńskiego / Szczytnicka,3
249952913,604488,2024-09-06 16:28:50,2024-09-06 16:52:55,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),24
249952918,602733,2024-09-06 16:28:51,2024-09-06 16:37:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
249952924,602181,2024-09-06 16:28:52,2024-09-06 16:33:53,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
249952937,603815,2024-09-06 16:28:55,2024-09-06 16:35:27,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
