UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223598544,603618,2024-04-16 16:04:51,2024-04-16 16:11:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
223598557,604009,2024-04-16 16:04:55,2024-04-16 16:18:07,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Kopernika,13
223598582,604209,2024-04-16 16:05:01,2024-04-16 16:22:01,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,17
223598636,602418,2024-04-16 16:05:17,2024-04-16 16:07:24,Poza stacją,Krzywoustego - Rynek Psie Pole,2
223598675,603889,2024-04-16 16:05:29,2024-04-16 16:41:38,Bezpieczna / Obornicka,Kołłątaja / Podwale,36
223598679,602664,2024-04-16 16:05:31,2024-04-16 16:20:14,Rogowska / Zemska,Pilczycka (Stadion Miejski),15
223598705,603367,2024-04-16 16:05:39,2024-04-16 16:17:18,Fosa Miejska ,Janiszewskiego (PWr),12
223598720,604144,2024-04-16 16:05:44,2024-04-16 16:06:38,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
223598730,602212,2024-04-16 16:05:46,2024-04-16 16:16:25,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,11
223598743,604244,2024-04-16 16:05:49,2024-04-16 16:10:13,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,4
223598748,604018,2024-04-16 16:05:50,2024-04-16 16:06:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
223598753,602861,2024-04-16 16:05:50,2024-04-16 16:15:26,Mrągowska / Rolna,Maślicka / Stodolna,10
223598769,603418,2024-04-16 16:05:56,2024-04-16 16:17:17,Traugutta / Pułaskiego,Drobnera / Dubois,11
223598814,602818,2024-04-16 16:06:11,2024-04-16 16:24:35,Dworzec Główny ,Promenady Wrocławskie,18
223598844,603484,2024-04-16 16:06:20,2024-04-16 16:13:18,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
223598862,604132,2024-04-16 16:06:28,2024-04-16 16:08:03,Fosa Miejska ,Fosa Miejska ,2
223598875,603531,2024-04-16 16:06:31,2024-04-16 16:18:08,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),12
223598886,603830,2024-04-16 16:06:34,2024-04-16 16:07:09,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223598893,604568,2024-04-16 16:06:36,2024-04-16 16:10:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
223598924,602173,2024-04-16 16:06:44,2024-04-16 16:25:01,Otyńska / Traktatowa,Plac Uniwersytecki (UWr),18
223598948,602105,2024-04-16 16:06:49,2024-04-16 16:20:29,Tyrmanda / Trawowa,Tyrmanda / Trawowa,14
223598962,603919,2024-04-16 16:06:54,2024-04-16 16:22:40,Plac Grunwaldzki / Polaka,Poza stacją,16
223598965,603412,2024-04-16 16:06:55,2024-04-16 16:23:41,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),17
223598974,603456,2024-04-16 16:06:57,2024-04-16 16:20:38,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
223598990,603582,2024-04-16 16:07:01,2024-04-16 16:12:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
223599012,604018,2024-04-16 16:07:07,2024-04-16 16:15:15,Plac Powstańców Śląskich,Żelazna / Pereca,8
223599034,603755,2024-04-16 16:07:13,2024-04-16 16:23:36,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),16
223599064,602107,2024-04-16 16:07:21,2024-04-16 16:49:29,Strzegomska / Estońska,Plac Grunwaldzki / Polaka,42
223599065,602754,2024-04-16 16:07:21,2024-04-16 16:11:13,Mościckiego (stacja kolejowa),Semaforowa,4
223599078,603609,2024-04-16 16:07:27,2024-04-16 16:13:34,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
223599099,603179,2024-04-16 16:07:32,2024-04-16 16:08:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223599101,603162,2024-04-16 16:07:33,2024-04-16 16:20:23,Kamieńskiego,Kasprowicza / Syrokomli,13
223599109,603079,2024-04-16 16:07:35,2024-04-16 16:24:33,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,17
223599156,602996,2024-04-16 16:07:53,2024-04-16 16:11:26,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
223599173,602508,2024-04-16 16:07:59,2024-04-16 16:12:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
223599175,604579,2024-04-16 16:08:00,2024-04-16 17:11:29,Klecińska / Duńska,Legnicka (Park Magnolia),63
223599198,604210,2024-04-16 16:08:10,2024-04-16 16:21:11,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
223599231,603924,2024-04-16 16:08:19,2024-04-16 16:10:03,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
223599236,603776,2024-04-16 16:08:23,2024-04-16 16:22:50,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),14
223599255,603259,2024-04-16 16:08:28,2024-04-16 16:22:08,al. Armii Krajowej / Bardzka,Grapowa,14
223599257,602603,2024-04-16 16:08:28,2024-04-16 16:54:56,Piłsudskiego 13 od Jump Hall,Wałbrzyska - pętla tramwajowa,46
223599258,602125,2024-04-16 16:08:29,2024-04-16 16:21:02,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,13
223599275,603679,2024-04-16 16:08:36,2024-04-16 16:21:42,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
223599324,602140,2024-04-16 16:08:49,2024-04-16 16:20:38,Fosa Miejska ,Legnicka / Młodych Techników,12
223599326,602204,2024-04-16 16:08:50,2024-04-16 16:22:03,al. Armii Krajowej / Bardzka,Grapowa,13
223599341,602515,2024-04-16 16:08:53,2024-04-16 16:14:51,Otyńska,Strzegomska / Estońska,6
223599355,603030,2024-04-16 16:08:59,2024-04-16 16:22:53,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),14
223599362,604261,2024-04-16 16:09:00,2024-04-16 16:14:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
223599384,602514,2024-04-16 16:09:06,2024-04-16 16:21:27,Grabiszyńska / Stalowa,Dworzec Główny ,12
223599400,604303,2024-04-16 16:09:13,2024-04-16 16:16:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
223599454,603179,2024-04-16 16:09:28,2024-04-16 16:10:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223599492,603740,2024-04-16 16:09:38,2024-04-16 16:28:09,Drobnera / Plac Bema,Sienkiewicza / Piastowska,19
223599565,602768,2024-04-16 16:09:58,2024-04-16 16:23:35,Promenady Wrocławskie,Kamieńskiego,14
223599622,602510,2024-04-16 16:10:18,2024-04-16 16:10:54,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223599637,604072,2024-04-16 16:10:21,2024-04-16 16:16:52,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,7
223599639,602608,2024-04-16 16:10:21,2024-04-16 16:19:52,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
223599666,602004,2024-04-16 16:10:27,2024-04-16 16:11:20,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
223599669,603781,2024-04-16 16:10:28,2024-04-16 16:11:45,Aleja Kromera,Aleja Kromera,1
223599713,602848,2024-04-16 16:10:46,2024-04-16 16:17:44,Gnieźnieńska / Długa,Legnicka / Młodych Techników,7
223599759,603830,2024-04-16 16:10:59,2024-04-16 16:23:26,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
223599774,602227,2024-04-16 16:11:03,2024-04-16 16:16:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
223599785,602988,2024-04-16 16:11:05,2024-04-16 16:21:08,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,10
223599787,603391,2024-04-16 16:11:06,2024-04-16 16:15:18,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
223599795,603589,2024-04-16 16:11:07,2024-04-16 16:17:24,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
223599796,604132,2024-04-16 16:11:07,2024-04-16 16:24:19,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),13
223599801,602896,2024-04-16 16:11:09,2024-04-16 16:42:55,Wyszyńskiego / Szczytnicka,Opolska / pętla tramwajowa,32
223599812,602805,2024-04-16 16:11:12,2024-04-16 17:21:10,al. Karkonoska / Jeździecka,Poza stacją,70
223599823,602825,2024-04-16 16:11:16,2024-04-16 16:21:33,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
223599884,603398,2024-04-16 16:11:33,2024-04-16 16:19:53,Rogowska / Zemska,Strzegomska / Estońska,8
223599894,602111,2024-04-16 16:11:36,2024-04-16 16:56:34,Graniczna / Strzegomska,Borowska (Uniw. Szpital Kliniczny),45
223599907,604376,2024-04-16 16:11:40,2024-04-16 16:16:36,Poza stacją,pl. Orląt Lwowskich,5
223599924,603071,2024-04-16 16:11:45,2024-04-16 16:28:17,Śrubowa / Strzegomska,Reymonta / Kleczkowska,17
223600032,602132,2024-04-16 16:12:17,2024-04-16 16:20:04,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
223600047,603265,2024-04-16 16:12:21,2024-04-16 16:56:59,Aleja Kromera,Marca Polo (Olimpia Port),45
223600084,604449,2024-04-16 16:12:31,2024-04-16 16:16:26,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
223600119,602632,2024-04-16 16:12:43,2024-04-16 16:26:29,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),14
223600124,603189,2024-04-16 16:12:44,2024-04-16 16:33:59,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),21
223600125,602673,2024-04-16 16:12:44,2024-04-16 16:17:54,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
223600164,602339,2024-04-16 16:12:56,2024-04-16 16:24:52,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,12
223600179,602225,2024-04-16 16:12:59,2024-04-16 17:11:57,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),59
223600206,602650,2024-04-16 16:13:08,2024-04-16 16:26:06,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
223600248,603310,2024-04-16 16:13:22,2024-04-16 16:13:39,Krzywoustego / Korona,Krzywoustego / Korona,0
223600296,603109,2024-04-16 16:13:33,2024-04-16 16:25:37,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,12
223600368,604201,2024-04-16 16:13:56,2024-04-16 16:19:00,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,5
223600385,603581,2024-04-16 16:14:01,2024-04-16 16:32:59,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,19
223600397,602018,2024-04-16 16:14:05,2024-04-16 16:22:27,Krzywoustego / Korona,Aleja Kromera,8
223600409,602242,2024-04-16 16:14:09,2024-04-16 16:30:43,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,17
223600420,602655,2024-04-16 16:14:12,2024-04-16 16:21:26,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
223600431,603877,2024-04-16 16:14:15,2024-04-16 16:26:43,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,12
223600434,604071,2024-04-16 16:14:18,2024-04-16 16:24:10,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
223600529,603898,2024-04-16 16:14:52,2024-04-16 18:08:44,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,114
223600538,603070,2024-04-16 16:14:55,2024-04-16 16:21:13,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
223600551,604140,2024-04-16 16:14:58,2024-04-16 16:34:17,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),19
223600563,602435,2024-04-16 16:15:02,2024-04-16 16:23:21,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,8
223600623,652102,2024-04-16 16:15:17,2024-04-16 16:26:04,Rondo Reagana,Promenady Wrocławskie,11
223600632,602201,2024-04-16 16:15:21,2024-04-16 16:24:48,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,9
223600723,603120,2024-04-16 16:15:45,2024-04-16 16:24:35,Grabiszyńska / Stalowa,Komandorska / Sanocka,9
223600746,604082,2024-04-16 16:15:51,2024-04-16 16:41:16,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego/Iwaszkiewicza,25
223600762,603582,2024-04-16 16:15:56,2024-04-16 16:22:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
223600810,603023,2024-04-16 16:16:11,2024-04-16 16:29:53,Rondo Reagana,Promenady Wrocławskie,14
223600815,602680,2024-04-16 16:16:11,2024-04-16 16:25:13,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
223600834,602633,2024-04-16 16:16:15,2024-04-16 16:16:52,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
223600847,604669,2024-04-16 16:16:18,2024-04-16 16:34:07,Ziemniaczana/Boiskowa,Buforowa - Vivaldiego,18
223600851,602054,2024-04-16 16:16:19,2024-04-16 16:32:09,Pilczycka (Stadion Miejski),Mrągowska / Rolna,16
223600922,652101,2024-04-16 16:16:42,2024-04-16 16:33:12,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),17
223600935,603352,2024-04-16 16:16:45,2024-04-16 16:26:08,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
223600949,603572,2024-04-16 16:16:49,2024-04-16 16:25:39,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
223600982,603832,2024-04-16 16:17:00,2024-04-16 16:31:37,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,15
223601007,604277,2024-04-16 16:17:08,2024-04-16 16:32:23,Robotnicza / Fabryczna,Jagiełły / Dmowskiego ,15
223601021,603032,2024-04-16 16:17:11,2024-04-16 16:17:27,Janiszewskiego (PWr),Janiszewskiego (PWr),0
223601037,602250,2024-04-16 16:17:16,2024-04-16 16:26:06,Rondo Reagana,Drobnera / Dubois,9
223601044,603391,2024-04-16 16:17:18,2024-04-16 16:26:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
223601055,604060,2024-04-16 16:17:26,2024-04-16 16:25:50,Bardzka / Piękna,Dworzec Główny ,8
223601098,602855,2024-04-16 16:17:36,2024-04-16 16:18:12,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
223601103,602017,2024-04-16 16:17:39,2024-04-16 16:24:19,Poza stacją,Legnicka / Zachodnia ,7
223601107,603505,2024-04-16 16:17:39,2024-04-16 16:18:04,Dworzec Główny ,Dworzec Główny ,0
223601119,603340,2024-04-16 16:17:43,2024-04-16 17:14:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),57
223601147,603367,2024-04-16 16:17:49,2024-04-16 16:33:00,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,15
223601155,603191,2024-04-16 16:17:52,2024-04-16 16:26:27,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
223601162,602821,2024-04-16 16:17:53,2024-04-16 16:22:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
223601167,602432,2024-04-16 16:17:54,2024-04-16 16:31:01,Dworzec Główny ,Krakowska / Leroy Merlin,13
223601184,603441,2024-04-16 16:17:58,2024-04-16 16:22:35,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
223601185,602595,2024-04-16 16:17:58,2024-04-16 16:37:00,Komandorska / Kamienna,Komandorska / Kamienna,19
223601186,603032,2024-04-16 16:17:58,2024-04-16 16:35:42,Janiszewskiego (PWr),Rynek,18
223601190,603580,2024-04-16 16:18:00,2024-04-16 16:28:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,11
223601235,604072,2024-04-16 16:18:13,2024-04-16 16:22:37,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
223601258,602510,2024-04-16 16:18:20,2024-04-16 16:19:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223601320,603651,2024-04-16 16:18:39,2024-04-16 16:33:57,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,15
223601371,603886,2024-04-16 16:18:52,2024-04-16 17:15:31,Aleja Hallera / Mielecka,Smolec,57
223601410,604068,2024-04-16 16:19:05,2024-04-16 16:28:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
223601427,604049,2024-04-16 16:19:10,2024-04-16 16:24:03,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
223601460,604077,2024-04-16 16:19:17,2024-04-16 16:35:47,Poza stacją,Jedności Narodowej / Wyszyńskiego,17
223601488,603932,2024-04-16 16:19:26,2024-04-16 16:28:23,Czekoladowa / Wałbrzyska,Poza stacją,9
223601517,603674,2024-04-16 16:19:37,2024-04-16 16:32:59,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,13
223601573,603041,2024-04-16 16:19:58,2024-04-16 16:26:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
223601576,604026,2024-04-16 16:20:00,2024-04-16 16:20:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
223601582,602848,2024-04-16 16:20:02,2024-04-16 16:24:58,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
223601588,603230,2024-04-16 16:20:03,2024-04-16 16:26:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
223601602,603196,2024-04-16 16:20:09,2024-04-16 16:29:02,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,9
223601609,603077,2024-04-16 16:20:11,2024-04-16 16:28:27,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
223601625,603557,2024-04-16 16:20:19,2024-04-16 16:24:15,Tyrmanda / Trawowa,Tyrmanda / Trawowa,4
223601636,603314,2024-04-16 16:20:24,2024-04-16 16:36:41,Powstańcow Śląskich / Aleja Hallera,Piławska,16
223601644,602167,2024-04-16 16:20:27,2024-04-16 16:36:08,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,16
223601721,602538,2024-04-16 16:20:52,2024-04-16 16:40:13,Na Ostatnim Groszu,Młodych Techników,19
223601753,603872,2024-04-16 16:21:01,2024-04-16 16:25:27,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
223601759,603042,2024-04-16 16:21:03,2024-04-16 16:40:17,Drobnera / Dubois,Wróblewskiego (Teki),19
223601869,603926,2024-04-16 16:21:33,2024-04-16 16:36:43,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",15
223601897,602577,2024-04-16 16:21:41,2024-04-16 16:26:20,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
223601963,603959,2024-04-16 16:22:00,2024-04-16 16:32:39,Na Ostatnim Groszu,Lotnicza / Metalowców,11
223601994,604048,2024-04-16 16:22:09,2024-04-16 16:36:59,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
223601997,602521,2024-04-16 16:22:11,2024-04-16 16:33:13,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
223602002,602930,2024-04-16 16:22:12,2024-04-16 16:33:09,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
223602013,604577,2024-04-16 16:22:17,2024-04-16 16:33:19,Nyska / Jesionowa,"Dworzec Główny, południe",11
223602070,604209,2024-04-16 16:22:33,2024-04-16 16:40:49,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego/Iwaszkiewicza,18
223602090,603587,2024-04-16 16:22:39,2024-04-16 16:32:26,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,10
223602111,602746,2024-04-16 16:22:46,2024-04-16 16:47:59,Otyńska / Traktatowa,Kościuszki / Komuny Paryskiej / Zgodna,25
223602152,602442,2024-04-16 16:22:57,2024-04-16 16:31:29,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
223602196,603919,2024-04-16 16:23:10,2024-04-16 16:34:20,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),11
223602237,603776,2024-04-16 16:23:24,2024-04-16 16:36:08,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,13
223602258,602127,2024-04-16 16:23:33,2024-04-16 16:41:17,al. Karkonoska / Jeździecka,Poza stacją,18
223602262,604020,2024-04-16 16:23:35,2024-04-16 16:37:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
223602295,603030,2024-04-16 16:23:45,2024-04-16 16:36:18,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,13
223602349,604289,2024-04-16 16:24:00,2024-04-16 16:32:11,Promenady Wrocławskie,Reymonta / Kleczkowska,8
223602465,604651,2024-04-16 16:24:31,2024-04-16 16:29:08,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
223602496,603462,2024-04-16 16:24:42,2024-04-16 16:25:03,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
223602515,602105,2024-04-16 16:24:51,2024-04-16 17:40:19,Tyrmanda / Trawowa,Tyrmanda / Trawowa,75
223602539,604469,2024-04-16 16:24:58,2024-04-16 16:32:34,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
223602560,602924,2024-04-16 16:25:03,2024-04-16 16:25:43,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
223602569,604148,2024-04-16 16:25:06,2024-04-16 16:44:42,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,20
223602645,602765,2024-04-16 16:25:28,2024-04-16 16:33:59,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,9
223602665,603462,2024-04-16 16:25:33,2024-04-16 16:41:49,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),16
223602666,602818,2024-04-16 16:25:34,2024-04-16 16:36:14,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),11
223602742,602852,2024-04-16 16:25:58,2024-04-16 16:40:52,Krakowska / Leroy Merlin,Nyska / Jesionowa,15
223602762,604026,2024-04-16 16:26:03,2024-04-16 16:43:47,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,18
223602767,603179,2024-04-16 16:26:04,2024-04-16 16:26:55,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
223602769,603043,2024-04-16 16:26:04,2024-04-16 16:42:52,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
223602793,604151,2024-04-16 16:26:11,2024-04-16 16:26:49,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
223602819,602171,2024-04-16 16:26:18,2024-04-16 17:41:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,75
223602826,604656,2024-04-16 16:26:20,2024-04-16 16:47:14,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,21
223602829,604522,2024-04-16 16:26:21,2024-04-16 16:52:36,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,26
223602868,603135,2024-04-16 16:26:35,2024-04-16 16:47:05,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,21
223602890,603594,2024-04-16 16:26:43,2024-04-16 16:34:32,Amazon WRO2,Aleja Bielany,8
223602923,604149,2024-04-16 16:26:53,2024-04-16 16:54:21,Legnicka (Park Magnolia),Oporów (pętla tramwajowa),27
223602937,604333,2024-04-16 16:26:58,2024-04-16 16:38:47,Plac Grunwaldzki / Polaka,Plac Legionów,12
223602941,604204,2024-04-16 16:27:00,2024-04-16 16:39:37,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
223602942,603862,2024-04-16 16:27:00,2024-04-16 16:33:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
223602951,602924,2024-04-16 16:27:03,2024-04-16 16:56:56,Stacyjna (Dworzec Mikołajów),Sienkiewicza / Wyszyńskiego,30
223602956,604293,2024-04-16 16:27:04,2024-04-16 16:30:09,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
223603009,602768,2024-04-16 16:27:18,2024-04-16 16:34:31,Kamieńskiego,Żmigrodzka / Marino,7
223603011,602362,2024-04-16 16:27:20,2024-04-16 16:37:57,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
