UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262279848,602123,2024-11-30 15:33:08,2024-11-30 15:44:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
262280094,603241,2024-11-30 15:35:14,2024-11-30 15:45:54,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,11
262280289,604670,2024-11-30 15:36:54,2024-11-30 15:45:11,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),8
262280309,602180,2024-11-30 15:37:05,2024-11-30 15:45:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),8
262280347,603787,2024-11-30 15:37:24,2024-11-30 15:42:31,Traugutta / Pułaskiego,Dworzec Główny ,5
262280384,602746,2024-11-30 15:37:44,2024-11-30 15:51:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
262280449,604212,2024-11-30 15:38:12,2024-11-30 15:42:00,Bacciarellego,Bacciarellego / pętla autobusowa,4
262280517,602985,2024-11-30 15:38:53,2024-11-30 15:50:10,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),11
262280541,603520,2024-11-30 15:39:05,2024-11-30 15:56:37,Gorlicka / Litewska,Gorlicka / Litewska,18
262280562,603821,2024-11-30 15:39:16,2024-11-30 15:56:45,Gorlicka / Litewska,Gorlicka / Litewska,17
262280607,604539,2024-11-30 15:39:40,2024-11-30 15:51:33,Aleja Bielany,Aleja Bielany,12
262280703,603456,2024-11-30 15:40:29,2024-11-30 15:58:35,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,18
262280780,604640,2024-11-30 15:41:09,2024-11-30 15:55:25,Graniczna / Strzegomska,Sukielicka / Rogowska,14
262280891,603151,2024-11-30 15:41:51,2024-11-30 15:58:02,Popowice,Popowicka / Rysia,16
262280907,602602,2024-11-30 15:42:03,2024-11-30 15:54:34,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),13
262280913,604512,2024-11-30 15:42:06,2024-11-30 15:55:30,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,13
262280961,602473,2024-11-30 15:42:33,2024-11-30 16:31:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),49
262280986,603227,2024-11-30 15:42:43,2024-11-30 15:48:21,Poza stacją,Plac Kościuszki (Renoma),6
262281003,604650,2024-11-30 15:42:49,2024-11-30 15:48:28,Poza stacją,Plac Kościuszki (Renoma),6
262281054,603174,2024-11-30 15:43:13,2024-11-30 15:48:48,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
262281098,602428,2024-11-30 15:43:34,2024-11-30 16:03:35,Kamienna / Tomaszowska,Plac Dominikański (Galeria Dominikańska),20
262281100,602260,2024-11-30 15:43:35,2024-11-30 16:01:49,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),18
262281133,602377,2024-11-30 15:43:53,2024-11-30 16:01:29,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),18
262281161,603615,2024-11-30 15:44:06,2024-11-30 15:51:45,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
262281173,602536,2024-11-30 15:44:13,2024-11-30 16:35:52,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,52
262281177,603963,2024-11-30 15:44:14,2024-11-30 15:56:24,Dworzec Główny ,Drobnera / Dubois,12
262281255,602651,2024-11-30 15:45:00,2024-11-30 15:53:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
262281267,602967,2024-11-30 15:45:08,2024-11-30 15:57:00,Popowicka / Niedźwiedzia,Lotnicza / Bajana,12
262281283,603180,2024-11-30 15:45:18,2024-11-30 15:59:54,Żelazna / Pereca,Rynek,15
262281284,604657,2024-11-30 15:45:18,2024-11-30 15:48:42,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
262281363,602265,2024-11-30 15:45:56,2024-11-30 15:50:09,Graniczna / Strzegomska,Mińska / Stanisławowska,4
262281384,603209,2024-11-30 15:46:04,2024-11-30 15:46:15,Rakowiecka,Rakowiecka,0
262281388,603892,2024-11-30 15:46:05,2024-11-30 15:53:09,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
262281458,603417,2024-11-30 15:46:42,2024-11-30 16:02:32,Fosa Miejska ,Krakowska / Leroy Merlin,16
262281485,604670,2024-11-30 15:46:57,2024-11-30 15:47:15,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
262281499,602180,2024-11-30 15:47:03,2024-11-30 15:58:34,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
262281527,603560,2024-11-30 15:47:19,2024-11-30 15:56:40,Rakowiecka,Norwida / Wyspiańskiego (PWr),9
262281593,604670,2024-11-30 15:47:48,2024-11-30 15:58:39,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
262281599,603340,2024-11-30 15:47:50,2024-11-30 16:02:50,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
262281665,603204,2024-11-30 15:48:18,2024-11-30 17:45:28,Krzywoustego - Rynek Psie Pole,Żmigrodzka / Marino,117
262281724,604014,2024-11-30 15:48:46,2024-11-30 16:28:59,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),40
262281780,602363,2024-11-30 15:49:08,2024-11-30 16:08:34,Komandorska / Sanocka,Drobnera / Dubois,19
262281797,604008,2024-11-30 15:49:16,2024-11-30 15:52:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
262281828,602123,2024-11-30 15:49:29,2024-11-30 16:02:38,Aleja Bielany,al. Karkonoska / Jeździecka,13
262281831,603882,2024-11-30 15:49:30,2024-11-30 16:18:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",29
262281844,603968,2024-11-30 15:49:39,2024-11-30 16:29:11,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),40
262281864,604446,2024-11-30 15:49:48,2024-11-30 16:01:21,Piławska,Kamienna / Borowska (Aquapark),12
262281869,603464,2024-11-30 15:49:50,2024-11-30 16:05:12,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,15
262281890,603249,2024-11-30 15:49:58,2024-11-30 15:50:21,Racławicka / Rymarska,Racławicka / Rymarska,0
262282054,603249,2024-11-30 15:51:14,2024-11-30 16:03:17,Racławicka / Rymarska,Przyjaźni,12
262282103,602924,2024-11-30 15:51:36,2024-11-30 16:02:21,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,11
262282173,604539,2024-11-30 15:52:14,2024-11-30 16:08:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
262282200,602244,2024-11-30 15:52:27,2024-11-30 16:02:45,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,10
262282296,602521,2024-11-30 15:53:15,2024-11-30 16:02:29,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
262282485,603878,2024-11-30 15:55:00,2024-11-30 16:01:44,Graniczna / Strzegomska,Tyrmanda / Mińska,7
262282579,603553,2024-11-30 15:55:47,2024-11-30 16:14:32,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
262282623,604640,2024-11-30 15:56:10,2024-11-30 16:04:02,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,8
262282847,603244,2024-11-30 15:57:56,2024-11-30 16:05:47,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,8
262282958,602352,2024-11-30 15:58:50,2024-11-30 16:14:44,Gnieźnieńska / Długa,Dworzec Główny ,16
262283014,604670,2024-11-30 15:59:21,2024-11-30 16:05:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
262283205,652001,2024-11-30 16:01:04,2024-11-30 16:31:31,Kopycińskiego/Drabika,"Dworzec Główny, południe",30
262283218,602312,2024-11-30 16:01:11,2024-11-30 16:15:53,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
262283386,603846,2024-11-30 16:02:47,2024-11-30 16:24:08,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),21
262283436,602521,2024-11-30 16:03:16,2024-11-30 16:14:29,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
262283502,604245,2024-11-30 16:03:41,2024-11-30 16:17:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
262283570,603534,2024-11-30 16:04:24,2024-11-30 16:17:36,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,13
262283610,602544,2024-11-30 16:04:48,2024-11-30 16:13:58,Wróblewskiego (ZOO),Rondo Reagana,9
262283640,603180,2024-11-30 16:05:03,2024-11-30 16:11:40,Rynek,Plac Legionów,7
262283676,603892,2024-11-30 16:05:28,2024-11-30 16:18:14,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
262283730,604574,2024-11-30 16:05:55,2024-11-30 16:12:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
262283733,603030,2024-11-30 16:05:56,2024-11-30 17:05:21,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,59
262283747,602296,2024-11-30 16:06:04,2024-11-30 16:50:08,Zwycięska / Agrestowa,Zwycięska / Agrestowa,44
262283754,603572,2024-11-30 16:06:08,2024-11-30 16:12:30,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
262283798,602505,2024-11-30 16:06:26,2024-11-30 16:14:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
262283901,603895,2024-11-30 16:07:27,2024-11-30 16:19:40,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,12
262283928,603266,2024-11-30 16:07:46,2024-11-30 16:36:07,"Wrocław Stadion, stacja kolejowa",Gnieźnieńska / Długa,28
262283946,603516,2024-11-30 16:07:56,2024-11-30 16:11:01,Mościckiego (stacja kolejowa),Semaforowa,3
262283975,602772,2024-11-30 16:08:11,2024-11-30 16:13:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
262283984,603222,2024-11-30 16:08:18,2024-11-30 16:26:27,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,18
262284029,602705,2024-11-30 16:08:37,2024-11-30 16:22:03,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,13
262284076,602381,2024-11-30 16:08:59,2024-11-30 16:17:03,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
262284100,603459,2024-11-30 16:09:16,2024-11-30 16:23:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,14
262284126,602527,2024-11-30 16:09:30,2024-11-30 16:23:24,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,14
262284129,603874,2024-11-30 16:09:32,2024-11-30 16:15:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
262284235,602282,2024-11-30 16:10:20,2024-11-30 16:19:58,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
262284263,602435,2024-11-30 16:10:31,2024-11-30 16:34:46,"Dworzec Główny, południe",Legnicka (Park Magnolia),24
262284428,603223,2024-11-30 16:11:43,2024-11-30 16:16:13,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
262284501,603963,2024-11-30 16:12:16,2024-11-30 16:20:30,Drobnera / Dubois,Piaskowa / św. Ducha,8
262284508,604483,2024-11-30 16:12:20,2024-11-30 16:20:29,Drobnera / Dubois,Piaskowa / św. Ducha,8
262284526,603080,2024-11-30 16:12:28,2024-11-30 16:44:21,Legnicka (Park Magnolia),Racławicka / Rymarska,32
262284657,602071,2024-11-30 16:13:45,2024-11-30 16:26:40,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),13
262284686,604094,2024-11-30 16:14:00,2024-11-30 16:22:40,Aleja Kromera,Poza stacją,9
262284792,652113,2024-11-30 16:14:49,2024-11-30 17:42:09,Poza stacją,Plac Kościuszki (Renoma),87
262284818,602521,2024-11-30 16:15:01,2024-11-30 16:29:52,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
262284819,604447,2024-11-30 16:15:01,2024-11-30 16:19:20,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
262284820,603334,2024-11-30 16:15:02,2024-11-30 16:15:35,Popowicka / Rysia,Popowicka / Rysia,1
262284909,603230,2024-11-30 16:15:51,2024-11-30 16:22:05,Popowicka / Rysia,Legnicka (Park Magnolia),6
262284915,603928,2024-11-30 16:15:52,2024-11-30 16:27:23,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,12
262284991,604221,2024-11-30 16:16:25,2024-11-30 16:22:49,Mińska / Stanisławowska,Tyrmanda / Trawowa,6
262285017,602363,2024-11-30 16:16:35,2024-11-30 16:38:42,Drobnera / Dubois,Drobnera / Dubois,22
262285021,602192,2024-11-30 16:16:39,2024-11-30 16:18:41,Koszarowa / UWr,Poza stacją,2
262285074,603317,2024-11-30 16:17:02,2024-11-30 16:21:08,Hubska / Prudnicka,Nyska / Piękna,4
262285195,603340,2024-11-30 16:17:59,2024-11-30 16:27:34,Legnicka (Park Magnolia),Zachodnia / Poznańska,10
262285390,604439,2024-11-30 16:19:43,2024-11-30 16:34:27,Karwińska / Opolska,Hubska / Prudnicka,15
262285435,603554,2024-11-30 16:20:04,2024-11-30 16:31:30,Dworzec Główny ,Komandorska / Kamienna,11
262285556,602619,2024-11-30 16:21:07,2024-11-30 16:33:38,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,13
262285559,602679,2024-11-30 16:21:09,2024-11-30 16:30:19,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
262285575,604574,2024-11-30 16:21:17,2024-11-30 16:33:41,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
262285607,604467,2024-11-30 16:21:36,2024-11-30 16:28:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
262285721,603892,2024-11-30 16:22:39,2024-11-30 16:33:40,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,11
262285722,602705,2024-11-30 16:22:39,2024-11-30 16:39:50,Ślężna / Aleja Wiśniowa,Plac Legionów,17
262285918,604670,2024-11-30 16:24:40,2024-11-30 16:35:44,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
262285953,604650,2024-11-30 16:24:55,2024-11-30 16:40:11,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),15
262285957,602147,2024-11-30 16:24:57,2024-11-30 16:34:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
262285978,603788,2024-11-30 16:25:10,2024-11-30 16:37:42,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
262285994,603437,2024-11-30 16:25:20,2024-11-30 16:37:27,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
262286043,602640,2024-11-30 16:25:42,2024-11-30 16:32:22,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
262286132,603196,2024-11-30 16:26:29,2024-11-30 16:26:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
262286138,602894,2024-11-30 16:26:30,2024-11-30 16:31:45,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
262286233,603196,2024-11-30 16:27:29,2024-11-30 16:35:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),8
262286260,603468,2024-11-30 16:27:48,2024-11-30 16:42:06,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
262286303,603895,2024-11-30 16:28:12,2024-11-30 16:31:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
262286411,602045,2024-11-30 16:29:05,2024-11-30 16:37:12,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
262286489,603092,2024-11-30 16:29:51,2024-11-30 16:46:46,Obornicka / Bałtycka,Nowowiejska / Górnickiego,17
262286605,602348,2024-11-30 16:30:56,2024-11-30 16:37:33,Kazimierza Wielkiego (Helios),Plac Legionów,7
262286638,602074,2024-11-30 16:31:13,2024-11-30 16:35:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
262286776,604184,2024-11-30 16:32:22,2024-11-30 16:51:28,Jagodzińska / Buforowa,Poza stacją,19
262286854,603689,2024-11-30 16:32:59,2024-11-30 16:38:08,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
262287209,602627,2024-11-30 16:36:07,2024-11-30 16:45:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),9
262287388,604670,2024-11-30 16:37:40,2024-11-30 16:47:56,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
262287427,604196,2024-11-30 16:37:56,2024-11-30 16:54:05,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),16
262287447,603174,2024-11-30 16:38:10,2024-11-30 16:46:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
262287460,602002,2024-11-30 16:38:19,2024-11-30 16:47:28,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,9
262287463,603191,2024-11-30 16:38:20,2024-11-30 16:47:32,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,9
262287470,603417,2024-11-30 16:38:24,2024-11-30 16:44:13,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
262287501,604657,2024-11-30 16:38:43,2024-11-30 16:46:32,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
262287565,603474,2024-11-30 16:39:19,2024-11-30 16:39:35,"Dworzec Główny, południe","Dworzec Główny, południe",0
262287631,603513,2024-11-30 16:39:45,2024-11-30 16:49:29,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
262287654,602059,2024-11-30 16:39:59,2024-11-30 16:51:09,Aleja Bielany,Amazon WRO2,11
262287665,603317,2024-11-30 16:40:04,2024-11-30 16:59:44,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,20
262287691,602638,2024-11-30 16:40:13,2024-11-30 16:42:47,Sukielicka / Rogowska,Poza stacją,3
262287694,603846,2024-11-30 16:40:14,2024-11-30 17:03:01,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),23
262287743,602816,2024-11-30 16:40:38,2024-11-30 17:43:38,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),63
262287805,603216,2024-11-30 16:41:09,2024-11-30 16:44:07,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
262287863,602772,2024-11-30 16:41:39,2024-11-30 16:48:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
262287866,603826,2024-11-30 16:41:40,2024-11-30 17:25:43,Amazon WRO2,Poza stacją,44
262287959,602694,2024-11-30 16:42:30,2024-11-30 16:43:12,Solskiego / al. Piastów,Solskiego / al. Piastów,1
262288025,602515,2024-11-30 16:43:14,2024-11-30 16:48:59,Otyńska,Otyńska / Traktatowa,6
262288060,602874,2024-11-30 16:43:36,2024-11-30 16:46:17,Otyńska,Otyńska / Traktatowa,3
262288092,604650,2024-11-30 16:43:54,2024-11-30 16:57:24,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
262288250,603821,2024-11-30 16:45:08,2024-11-30 16:47:40,Gorlicka / Litewska,Gorlicka / Litewska,3
262288275,603868,2024-11-30 16:45:15,2024-11-30 16:58:39,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
262288291,602637,2024-11-30 16:45:23,2024-11-30 17:19:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,34
262288304,603119,2024-11-30 16:45:29,2024-11-30 16:59:41,Kopycińskiego/Drabika,Piławska,14
262288311,603288,2024-11-30 16:45:33,2024-11-30 16:58:56,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
262288317,603006,2024-11-30 16:45:36,2024-11-30 16:56:07,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
262288321,602357,2024-11-30 16:45:38,2024-11-30 16:51:56,Gajowicka,Poza stacją,6
262288330,603546,2024-11-30 16:45:40,2024-11-30 16:58:55,Wita Stwosza / Szewska,Młodych Techników,13
262288358,602845,2024-11-30 16:45:59,2024-11-30 16:46:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
262288431,603464,2024-11-30 16:46:45,2024-11-30 16:53:26,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
262288458,602272,2024-11-30 16:46:58,2024-11-30 16:48:34,Bardzka / Piękna,Bardzka / Piękna,2
262288461,603911,2024-11-30 16:46:59,2024-11-30 16:58:43,Hermanowska / Kołobrzeska,Strzegomska / Estońska,12
262288496,602630,2024-11-30 16:47:19,2024-11-30 16:52:38,Poza stacją,pl. Orląt Lwowskich,5
262288502,604295,2024-11-30 16:47:25,2024-11-30 16:48:56,Solskiego / al. Piastów,Solskiego / al. Piastów,2
262288648,603043,2024-11-30 16:48:31,2024-11-30 16:51:34,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
262288793,603616,2024-11-30 16:49:48,2024-11-30 17:01:19,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),12
262288854,603082,2024-11-30 16:50:16,2024-11-30 17:04:45,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,14
262288985,603218,2024-11-30 16:51:29,2024-11-30 17:12:52,Amazon WRO2,Poza stacją,21
262289083,603720,2024-11-30 16:52:15,2024-11-30 17:04:28,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,12
262289138,603073,2024-11-30 16:52:51,2024-11-30 17:32:00,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),39
262289155,602855,2024-11-30 16:53:01,2024-11-30 17:05:15,pl. Orląt Lwowskich,Dworzec Główny ,12
262289181,603020,2024-11-30 16:53:13,2024-11-30 17:00:03,Poza stacją,Plac Grunwaldzki / Polaka,7
262289362,602054,2024-11-30 16:54:51,2024-11-30 17:05:30,Pilczycka (Stadion Miejski),Poza stacją,11
262289634,603320,2024-11-30 16:57:03,2024-11-30 17:05:49,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
262289756,602627,2024-11-30 16:58:08,2024-11-30 17:19:34,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,21
262289794,603417,2024-11-30 16:58:29,2024-11-30 17:12:51,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
262289830,602908,2024-11-30 16:58:50,2024-11-30 17:07:41,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
262289913,602521,2024-11-30 16:59:47,2024-11-30 17:04:47,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
262290011,652117,2024-11-30 17:00:34,2024-11-30 17:13:29,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
262290052,603244,2024-11-30 17:00:58,2024-11-30 17:02:34,Nowowiejska / Górnickiego,Poza stacją,2
262290062,603245,2024-11-30 17:01:02,2024-11-30 17:15:17,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",14
262290086,604245,2024-11-30 17:01:14,2024-11-30 17:12:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
262290223,602009,2024-11-30 17:02:25,2024-11-30 17:16:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,14
262290310,603721,2024-11-30 17:03:10,2024-11-30 17:04:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
262290384,602660,2024-11-30 17:03:57,2024-11-30 17:11:26,Klecińska / Duńska,Otyńska,7
262290433,603605,2024-11-30 17:04:20,2024-11-30 17:11:37,Klecińska / Duńska,Otyńska,7
262290442,603421,2024-11-30 17:04:23,2024-11-30 17:13:36,"Dworzec Główny, południe",Hubska / Prudnicka,9
262290461,602362,2024-11-30 17:04:41,2024-11-30 17:05:47,Drobnera / Dubois,Drobnera / Dubois,1
262290571,602521,2024-11-30 17:05:28,2024-11-30 17:15:51,Na Grobli (PWr - Geocentrum),Plac Świętego Macieja / Trzebnicka,10
262290592,602562,2024-11-30 17:05:42,2024-11-30 17:19:54,Graniczna / Strzegomska,Poza stacją,14
262290611,602377,2024-11-30 17:05:51,2024-11-30 17:17:45,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),12
