UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224774836,603194,2024-04-25 14:33:13,2024-04-25 14:43:07,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
224774871,603037,2024-04-25 14:33:25,2024-04-25 14:39:26,Piaskowa / św. Ducha,Traugutta / Pułaskiego,6
224774935,602551,2024-04-25 14:33:41,2024-04-25 14:41:45,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
224774940,603039,2024-04-25 14:33:46,2024-04-25 14:53:17,Gazowa / Międzyleska,al. Kochanowskiego / Śniadeckich ,20
224774969,603118,2024-04-25 14:33:59,2024-04-25 14:44:33,Traugutta / Kościuszki,Janiszewskiego (PWr),11
224774978,603023,2024-04-25 14:34:02,2024-04-25 14:43:22,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
224774985,603714,2024-04-25 14:34:06,2024-04-25 14:39:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
224774992,603170,2024-04-25 14:34:08,2024-04-25 15:14:23,Poza stacją,Dworzec Główny ,40
224775012,604037,2024-04-25 14:34:14,2024-04-25 14:42:12,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
224775113,602360,2024-04-25 14:34:50,2024-04-25 14:42:35,Legnicka / Wejherowska,Na Ostatnim Groszu,8
224775137,603807,2024-04-25 14:34:59,2024-04-25 14:49:33,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
224775160,602140,2024-04-25 14:35:05,2024-04-25 14:36:52,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
224775180,604469,2024-04-25 14:35:10,2024-04-25 14:35:26,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
224775200,603708,2024-04-25 14:35:14,2024-04-25 14:37:12,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
224775212,604636,2024-04-25 14:35:18,2024-04-25 14:52:34,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),17
224775223,603945,2024-04-25 14:35:21,2024-04-25 14:42:57,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
224775271,602026,2024-04-25 14:35:38,2024-04-25 14:41:41,Poza stacją,Zaporoska / Grabiszyńska,6
224775283,602393,2024-04-25 14:35:42,2024-04-25 14:43:38,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",8
224775301,604069,2024-04-25 14:35:50,2024-04-25 15:15:05,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),39
224775302,604529,2024-04-25 14:35:51,2024-04-25 14:42:12,Aleja Kromera,Koszarowa / UWr,6
224775303,602055,2024-04-25 14:35:52,2024-04-25 14:42:02,Otyńska,Stacyjna (Dworzec Mikołajów),6
224775373,602067,2024-04-25 14:36:14,2024-04-25 14:53:43,Rakowiecka,Kościuszki / Pułaskiego,17
224775412,603018,2024-04-25 14:36:24,2024-04-25 14:40:28,Poza stacją,Poza stacją,4
224775415,602705,2024-04-25 14:36:25,2024-04-25 14:53:33,Kamieńskiego,Bezpieczna / Obornicka,17
224775444,604006,2024-04-25 14:36:38,2024-04-25 14:41:06,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,4
224775539,602689,2024-04-25 14:37:12,2024-04-25 14:46:55,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
224775540,603607,2024-04-25 14:37:12,2024-04-25 14:44:48,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,8
224775542,603116,2024-04-25 14:37:13,2024-04-25 14:48:50,Rynek,Szczęśliwa (Sky Tower),12
224775544,602076,2024-04-25 14:37:13,2024-04-25 14:42:39,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
224775550,603826,2024-04-25 14:37:15,2024-04-25 14:55:54,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,19
224775606,604265,2024-04-25 14:37:39,2024-04-25 14:50:28,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,13
224775630,602598,2024-04-25 14:37:52,2024-04-25 14:43:46,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
224775631,604063,2024-04-25 14:37:52,2024-04-25 14:42:42,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
224775636,602617,2024-04-25 14:37:54,2024-04-25 14:51:03,Kamienna / Tomaszowska,Plac Powstańców Śląskich,13
224775662,604068,2024-04-25 14:38:04,2024-04-25 14:54:37,Legnicka / Młodych Techników,Kozanowska / Pilczycka,17
224775665,603374,2024-04-25 14:38:05,2024-04-25 14:47:39,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
224775706,604460,2024-04-25 14:38:21,2024-04-25 14:44:11,Legnicka / Zachodnia ,Popowicka / Rysia,6
224775754,602339,2024-04-25 14:38:39,2024-04-25 15:00:12,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Gajowicka,22
224775758,604186,2024-04-25 14:38:40,2024-04-25 14:51:58,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),13
224775774,602525,2024-04-25 14:38:47,2024-04-25 14:47:28,Poza stacją,Żeromskiego / Daszyńskiego,9
224775792,602043,2024-04-25 14:38:56,2024-04-25 14:47:40,Aleja Kromera,Żeromskiego / Daszyńskiego,9
224775806,603850,2024-04-25 14:39:01,2024-04-25 14:47:10,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,8
224775812,603525,2024-04-25 14:39:03,2024-04-25 14:46:58,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
224775835,603956,2024-04-25 14:39:12,2024-04-25 15:09:13,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,30
224775837,602419,2024-04-25 14:39:13,2024-04-25 14:48:37,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
224775845,603775,2024-04-25 14:39:17,2024-04-25 14:59:37,Żelazna / Pereca,Norwida / Wyspiańskiego (PWr),20
224775846,603598,2024-04-25 14:39:18,2024-04-25 14:49:54,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
224775849,602768,2024-04-25 14:39:20,2024-04-25 14:47:39,Ostrowskiego,Otyńska / Traktatowa,8
224775939,603859,2024-04-25 14:39:49,2024-04-25 14:52:54,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
224775941,602017,2024-04-25 14:39:49,2024-04-25 14:40:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
224775960,602094,2024-04-25 14:40:00,2024-04-25 14:57:47,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
224775981,604506,2024-04-25 14:40:07,2024-04-25 14:50:19,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
224776005,602539,2024-04-25 14:40:16,2024-04-25 14:46:33,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
224776036,604518,2024-04-25 14:40:26,2024-04-25 14:45:18,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
224776059,603982,2024-04-25 14:40:38,2024-04-25 14:54:29,Traugutta / Kościuszki,Wróblewskiego (Teki),14
224776086,602778,2024-04-25 14:40:44,2024-04-25 14:52:26,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
224776102,603477,2024-04-25 14:40:51,2024-04-25 14:57:45,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),17
224776113,602946,2024-04-25 14:40:56,2024-04-25 15:17:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,37
224776116,604175,2024-04-25 14:40:57,2024-04-25 14:50:28,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
224776129,602177,2024-04-25 14:41:03,2024-04-25 15:31:41,Czekoladowa / Wałbrzyska,Kościuszki / Pułaskiego,51
224776179,603387,2024-04-25 14:41:21,2024-04-25 14:54:20,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
224776184,603990,2024-04-25 14:41:21,2024-04-25 14:57:29,Janiszewskiego (PWr),Rondo Reagana,16
224776189,604456,2024-04-25 14:41:22,2024-04-25 14:41:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224776192,602279,2024-04-25 14:41:23,2024-04-25 14:47:21,Kozanowska / Pilczycka,Popowicka / Rysia,6
224776199,603964,2024-04-25 14:41:24,2024-04-25 15:02:08,Nowowiejska / Wyszyńskiego,Poza stacją,21
224776200,603922,2024-04-25 14:41:25,2024-04-25 14:56:07,Koszarowa / UWr,Poniatowskiego / Oleśnicka,15
224776221,603853,2024-04-25 14:41:32,2024-04-25 15:02:24,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,21
224776247,603382,2024-04-25 14:41:37,2024-04-25 14:51:07,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,10
224776277,603997,2024-04-25 14:41:51,2024-04-25 15:02:29,Nowowiejska / Wyszyńskiego,Poza stacją,21
224776279,602524,2024-04-25 14:41:53,2024-04-25 14:50:35,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
224776302,602354,2024-04-25 14:42:01,2024-04-25 14:48:00,Poza stacją,Kozanowska Pilczyce,6
224776308,604658,2024-04-25 14:42:03,2024-04-25 15:00:45,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),19
224776312,603631,2024-04-25 14:42:05,2024-04-25 14:53:03,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
224776352,603914,2024-04-25 14:42:19,2024-04-25 14:45:48,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
224776380,602812,2024-04-25 14:42:30,2024-04-25 14:51:25,Aleja Bielany,Czekoladowa / Wałbrzyska,9
224776419,602026,2024-04-25 14:42:41,2024-04-25 14:57:12,Zaporoska / Grabiszyńska,Młodych Techników,15
224776428,603699,2024-04-25 14:42:44,2024-04-25 14:55:10,Na Grobli (PWr - Geocentrum),Fosa Miejska ,12
224776440,602266,2024-04-25 14:42:49,2024-04-25 14:56:01,Żelazna / Pereca,pl. Orląt Lwowskich,13
224776449,602005,2024-04-25 14:42:53,2024-04-25 14:54:57,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),12
224776457,602844,2024-04-25 14:42:55,2024-04-25 15:05:53,Na Ostatnim Groszu,Mińska / Stanisławowska,23
224776493,602592,2024-04-25 14:43:06,2024-04-25 14:51:56,"Dworzec Główny, południe",Komandorska / Kamienna,9
224776518,603348,2024-04-25 14:43:13,2024-04-25 14:54:43,Grochowa / Jemiołowa,Poza stacją,12
224776542,604063,2024-04-25 14:43:21,2024-04-25 14:50:02,"Dworzec Główny, południe",Nyska / Jesionowa,7
224776568,602886,2024-04-25 14:43:27,2024-04-25 15:05:15,Poza stacją,Grabiszyńska / Stalowa,22
224776666,604153,2024-04-25 14:44:01,2024-04-25 15:37:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,53
224776832,603613,2024-04-25 14:45:09,2024-04-25 14:52:17,Poza stacją,Bacciarellego,7
224776861,652057,2024-04-25 14:45:20,2024-04-25 14:49:32,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
224776867,603809,2024-04-25 14:45:24,2024-04-25 14:59:49,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),14
224776975,604666,2024-04-25 14:46:05,2024-04-25 15:00:10,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,14
224777008,603357,2024-04-25 14:46:20,2024-04-25 14:56:43,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
224777013,602574,2024-04-25 14:46:22,2024-04-25 14:53:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
224777077,603515,2024-04-25 14:46:47,2024-04-25 14:55:03,Nowowiejska / Górnickiego,Aleja Kromera,8
224777078,602727,2024-04-25 14:46:48,2024-04-25 15:10:22,al. Armii Krajowej / Borowska,Komandorska / Kamienna,24
224777109,602625,2024-04-25 14:47:02,2024-04-25 14:56:32,Mościckiego (stacja kolejowa),Konduktorska,10
224777122,603849,2024-04-25 14:47:06,2024-04-25 14:56:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),9
224777188,603339,2024-04-25 14:47:30,2024-04-25 14:50:38,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
224777195,602909,2024-04-25 14:47:33,2024-04-25 14:57:31,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,10
224777211,602137,2024-04-25 14:47:37,2024-04-25 14:56:02,Poza stacją,Dworzec Główny ,8
224777219,602428,2024-04-25 14:47:40,2024-04-25 14:52:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
224777229,602510,2024-04-25 14:47:44,2024-04-25 14:48:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
224777267,602852,2024-04-25 14:47:56,2024-04-25 14:57:16,Lotnicza / Bajana,Kozanowska Pilczyce,9
224777283,602009,2024-04-25 14:48:02,2024-04-25 15:00:37,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
224777300,604043,2024-04-25 14:48:08,2024-04-25 14:59:34,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
224777317,602958,2024-04-25 14:48:12,2024-04-25 15:20:36,Obornicka / Bałtycka,Kościuszki / Komuny Paryskiej / Zgodna,32
224777326,602143,2024-04-25 14:48:14,2024-04-25 14:58:03,Gliniana / Gajowa,Świeradowska / Krynicka,10
224777339,603014,2024-04-25 14:48:18,2024-04-25 14:56:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),9
224777380,603591,2024-04-25 14:48:32,2024-04-25 15:03:18,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),15
224777385,602280,2024-04-25 14:48:35,2024-04-25 15:03:02,Drobnera / Dubois,Dworzec Główny ,14
224777428,602862,2024-04-25 14:48:52,2024-04-25 14:59:46,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,11
224777455,652058,2024-04-25 14:49:00,2024-04-25 15:04:15,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
224777484,603273,2024-04-25 14:49:07,2024-04-25 15:01:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),12
224777544,603130,2024-04-25 14:49:30,2024-04-25 14:55:26,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
224777596,603300,2024-04-25 14:49:48,2024-04-25 14:54:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
224777635,603612,2024-04-25 14:50:02,2024-04-25 15:12:35,Bielany Wrocławskie Kolejowa P&R,Przyjaźni,23
224777675,604538,2024-04-25 14:50:18,2024-04-25 15:08:01,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),18
224777701,602006,2024-04-25 14:50:27,2024-04-25 15:00:38,Kamieńskiego,Kasprowicza / Syrokomli,10
224777716,603231,2024-04-25 14:50:31,2024-04-25 15:29:53,Poza stacją,Promenady Wrocławskie,39
224777759,602507,2024-04-25 14:50:45,2024-04-25 15:05:22,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,15
224777838,602865,2024-04-25 14:51:17,2024-04-25 14:57:33,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
224777847,603028,2024-04-25 14:51:21,2024-04-25 14:57:20,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
224777855,603226,2024-04-25 14:51:24,2024-04-25 14:53:47,Poza stacją,Kwidzyńska pętla,2
224777872,603116,2024-04-25 14:51:31,2024-04-25 15:00:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
224777932,602617,2024-04-25 14:51:55,2024-04-25 14:59:06,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
224778069,604502,2024-04-25 14:52:41,2024-04-25 14:59:05,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
224778075,603337,2024-04-25 14:52:44,2024-04-25 14:57:03,Poza stacją,Plac Grunwaldzki / Polaka,4
224778082,603020,2024-04-25 14:52:47,2024-04-25 15:02:15,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
224778090,603164,2024-04-25 14:52:49,2024-04-25 15:10:16,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,17
224778106,602327,2024-04-25 14:52:57,2024-04-25 15:01:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,8
224778161,604055,2024-04-25 14:53:19,2024-04-25 15:11:33,Poza stacją,Klecińska / Duńska,18
224778169,603957,2024-04-25 14:53:20,2024-04-25 15:00:27,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
224778196,602784,2024-04-25 14:53:31,2024-04-25 15:03:31,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
224778209,603568,2024-04-25 14:53:36,2024-04-25 14:54:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
224778241,602100,2024-04-25 14:53:52,2024-04-25 15:17:31,Kopycińskiego/Drabika,"Dworzec Główny, południe",24
224778242,603791,2024-04-25 14:53:52,2024-04-25 15:07:56,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
224778248,602676,2024-04-25 14:53:54,2024-04-25 15:04:55,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,11
224778252,604044,2024-04-25 14:53:55,2024-04-25 15:08:26,Plac Grunwaldzki / Polaka,Piłsudskiego 13 od Jump Hall,15
224778259,603217,2024-04-25 14:53:57,2024-04-25 15:10:25,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,16
224778278,603991,2024-04-25 14:54:06,2024-04-25 14:58:29,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
224778311,602239,2024-04-25 14:54:19,2024-04-25 15:03:08,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,9
224778317,603249,2024-04-25 14:54:20,2024-04-25 15:04:55,Kopycińskiego/Drabika,Piławska,11
224778370,602561,2024-04-25 14:54:42,2024-04-25 15:08:35,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
224778375,652111,2024-04-25 14:54:44,2024-04-25 15:10:08,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,15
224778377,604466,2024-04-25 14:54:44,2024-04-25 15:01:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
224778384,603761,2024-04-25 14:54:47,2024-04-25 15:03:19,Janiszewskiego (PWr),Wróblewskiego (Teki),9
224778402,602147,2024-04-25 14:54:53,2024-04-25 15:01:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,7
224778411,602685,2024-04-25 14:54:55,2024-04-25 14:57:48,Rogowska / Zemska,Sukielicka / Rogowska,3
224778431,603374,2024-04-25 14:55:02,2024-04-25 15:02:15,"Dworzec Główny, południe",Hubska / Prudnicka,7
224778442,604537,2024-04-25 14:55:07,2024-04-25 15:06:10,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
224778476,602342,2024-04-25 14:55:19,2024-04-25 15:01:26,Rondo Reagana,Nowowiejska / Górnickiego,6
224778534,603642,2024-04-25 14:55:40,2024-04-25 15:09:01,Drobnera / Plac Bema,Obornicka / Bałtycka,13
224778614,602063,2024-04-25 14:56:07,2024-04-25 15:01:39,Żelazna / Pereca,Krucza / Mielecka / Stalowa,6
224778630,603113,2024-04-25 14:56:10,2024-04-25 15:07:43,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,12
224778679,603918,2024-04-25 14:56:31,2024-04-25 15:14:55,Hallera / Odkrywców,Dworzec Główny ,18
224778741,602017,2024-04-25 14:56:54,2024-04-25 15:06:12,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
224778744,602067,2024-04-25 14:56:55,2024-04-25 15:09:10,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
224778795,602655,2024-04-25 14:57:15,2024-04-25 15:06:12,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
224778802,604531,2024-04-25 14:57:17,2024-04-25 15:07:26,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
224778804,604193,2024-04-25 14:57:18,2024-04-25 14:58:02,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
224778822,602176,2024-04-25 14:57:25,2024-04-25 15:08:40,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
224778843,602478,2024-04-25 14:57:31,2024-04-25 15:01:37,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
224778848,602221,2024-04-25 14:57:32,2024-04-25 15:10:31,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,13
224778851,602042,2024-04-25 14:57:33,2024-04-25 15:12:59,Berenta / Kasprowicza,Drobnera / Plac Bema,15
224778869,602635,2024-04-25 14:57:41,2024-04-25 15:04:19,Rondo Reagana,Nowowiejska / Górnickiego,7
224778899,603339,2024-04-25 14:57:50,2024-04-25 15:04:11,Rondo Reagana,Nowowiejska / Górnickiego,6
224778900,652102,2024-04-25 14:57:50,2024-04-25 15:10:48,Otyńska,Poza stacją,13
224778908,604085,2024-04-25 14:57:53,2024-04-25 15:09:57,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,12
224778944,603990,2024-04-25 14:58:06,2024-04-25 14:58:32,Rondo Reagana,Rondo Reagana,0
224778947,602528,2024-04-25 14:58:07,2024-04-25 15:04:38,Krzywoustego - Rynek Psie Pole,Okulickiego,7
224778955,603382,2024-04-25 14:58:09,2024-04-25 15:08:43,Żeromskiego / Kluczborska,Joliot-Curie (Uwr),11
224778982,602094,2024-04-25 14:58:20,2024-04-25 15:06:00,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,8
224779006,603156,2024-04-25 14:58:30,2024-04-25 15:09:52,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,11
224779048,602548,2024-04-25 14:58:44,2024-04-25 15:03:01,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
224779062,604059,2024-04-25 14:58:50,2024-04-25 15:09:39,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,11
224779088,602749,2024-04-25 14:58:59,2024-04-25 15:42:55,Poza stacją,al. Armii Krajowej / Bardzka,44
224779100,603990,2024-04-25 14:59:03,2024-04-25 15:09:41,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
224779105,602707,2024-04-25 14:59:04,2024-04-25 15:16:25,Aleja Bielany,al. Karkonoska / Jeździecka,17
224779121,603132,2024-04-25 14:59:10,2024-04-25 15:05:35,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
224779194,603979,2024-04-25 14:59:37,2024-04-25 15:11:45,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,12
224779195,604641,2024-04-25 14:59:38,2024-04-25 15:03:41,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
224779207,602134,2024-04-25 14:59:43,2024-04-25 15:08:44,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
224779283,602654,2024-04-25 15:00:08,2024-04-25 15:20:07,Młodych Techników,Traugutta / Pułaskiego,20
224779287,602838,2024-04-25 15:00:09,2024-04-25 15:08:16,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
224779297,602982,2024-04-25 15:00:11,2024-04-25 15:05:08,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
224779310,603602,2024-04-25 15:00:15,2024-04-25 15:15:57,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
224779359,602689,2024-04-25 15:00:35,2024-04-25 15:10:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
224779389,602306,2024-04-25 15:00:44,2024-04-25 15:16:52,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,16
224779402,603155,2024-04-25 15:00:49,2024-04-25 15:10:31,Traugutta / Kościuszki,Dworzec Główny ,10
224779421,602504,2024-04-25 15:00:56,2024-04-25 15:10:55,Wróblewskiego (ZOO),Rakowiecka,10
224779439,604473,2024-04-25 15:01:03,2024-04-25 15:12:01,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
224779440,604078,2024-04-25 15:01:03,2024-04-25 15:06:59,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
224779472,602009,2024-04-25 15:01:14,2024-04-25 15:18:52,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,18
224779477,603519,2024-04-25 15:01:17,2024-04-25 15:18:27,Semaforowa,Świeradowska (Ferio Gaj ),17
224779533,602290,2024-04-25 15:01:37,2024-04-25 15:07:30,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),6
224779565,603027,2024-04-25 15:01:55,2024-04-25 15:20:27,Janiszewskiego (PWr),Plac Legionów,19
