UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251702245,602446,2024-09-17 16:02:21,2024-09-17 16:20:15,Poza stacją,Poza stacją,18
251702261,603935,2024-09-17 16:02:24,2024-09-17 16:16:54,Poza stacją,Żeromskiego / Daszyńskiego,15
251702303,602386,2024-09-17 16:02:31,2024-09-17 16:08:36,Rynek,Plac Dominikański (Galeria Dominikańska),6
251702325,602749,2024-09-17 16:02:36,2024-09-17 16:57:55,Reymonta / Kleczkowska,Aleja Kromera,55
251702328,603483,2024-09-17 16:02:37,2024-09-17 17:04:36,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,62
251702388,602967,2024-09-17 16:02:48,2024-09-17 16:18:37,"Wrocław Stadion, stacja kolejowa",Poza stacją,16
251702397,603260,2024-09-17 16:02:51,2024-09-17 16:57:18,Reymonta / Kleczkowska,Aleja Kromera,54
251702413,602066,2024-09-17 16:02:55,2024-09-17 16:14:40,Fabryczna / Wagonowa,Otyńska,12
251702497,602181,2024-09-17 16:03:13,2024-09-17 16:12:29,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
251702530,603991,2024-09-17 16:03:18,2024-09-17 16:11:33,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
251702539,602118,2024-09-17 16:03:21,2024-09-17 16:09:15,Poza stacją,Poza stacją,6
251702572,602850,2024-09-17 16:03:28,2024-09-17 16:09:44,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
251702588,603956,2024-09-17 16:03:33,2024-09-17 16:04:02,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
251702594,603073,2024-09-17 16:03:34,2024-09-17 16:14:04,Poza stacją,pl. Powstańców Wielkopolskich,11
251702603,602591,2024-09-17 16:03:36,2024-09-17 16:22:51,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
251702664,604177,2024-09-17 16:03:47,2024-09-17 16:15:02,Kutrzeby / Hubala,Przyjaźni / Karkonoska,11
251702708,602628,2024-09-17 16:03:54,2024-09-17 16:28:10,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),24
251702720,602693,2024-09-17 16:03:56,2024-09-17 16:15:15,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
251702736,603253,2024-09-17 16:03:59,2024-09-17 16:17:39,Nowowiejska / Górnickiego,Poza stacją,14
251702751,602689,2024-09-17 16:04:02,2024-09-17 16:13:47,Żmigrodzka / Broniewskiego,Aleja Kromera,10
251702761,604300,2024-09-17 16:04:04,2024-09-17 16:16:49,Rynek,Wyszyńskiego / Szczytnicka,13
251702773,603674,2024-09-17 16:04:06,2024-09-17 16:10:35,Kamienna / Tomaszowska,Nyska / Piękna,6
251702784,602029,2024-09-17 16:04:08,2024-09-17 16:09:43,Tarnogajska / Klimasa,Bardzka / Piękna,6
251702798,604655,2024-09-17 16:04:12,2024-09-17 16:13:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
251702823,602211,2024-09-17 16:04:16,2024-09-17 16:38:35,Borowska (Uniw. Szpital Kliniczny),Poza stacją,34
251702830,603742,2024-09-17 16:04:18,2024-09-17 16:10:45,Poza stacją,Kościuszki / Pułaskiego,6
251702833,602224,2024-09-17 16:04:19,2024-09-17 16:08:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251702840,603231,2024-09-17 16:04:20,2024-09-17 16:14:02,Plac Strzegomski / Poznańska,Poza stacją,10
251702987,602518,2024-09-17 16:04:52,2024-09-17 16:19:41,Poza stacją,Poza stacją,15
251703021,603756,2024-09-17 16:05:00,2024-09-17 16:08:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
251703022,603741,2024-09-17 16:05:00,2024-09-17 16:18:56,Aleja Kromera,Krzywoustego / Korona,14
251703037,602319,2024-09-17 16:05:03,2024-09-17 16:05:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251703069,604200,2024-09-17 16:05:10,2024-09-17 16:19:57,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
251703090,604539,2024-09-17 16:05:14,2024-09-17 16:10:57,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,6
251703091,602364,2024-09-17 16:05:14,2024-09-17 16:51:30,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),46
251703162,604469,2024-09-17 16:05:28,2024-09-17 16:34:41,Poza stacją,Poza stacją,29
251703192,604080,2024-09-17 16:05:34,2024-09-17 16:16:47,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
251703257,603511,2024-09-17 16:05:50,2024-09-17 17:00:24,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,55
251703258,603256,2024-09-17 16:05:50,2024-09-17 16:12:41,Szczęśliwa (Sky Tower),Poza stacją,7
251703278,602278,2024-09-17 16:05:54,2024-09-17 16:18:54,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,13
251703300,602548,2024-09-17 16:05:59,2024-09-17 16:18:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
251703315,602492,2024-09-17 16:06:02,2024-09-17 16:18:22,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,12
251703351,602438,2024-09-17 16:06:13,2024-09-17 16:22:21,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,16
251703379,602855,2024-09-17 16:06:19,2024-09-17 16:14:12,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
251703445,603071,2024-09-17 16:06:31,2024-09-17 16:20:31,Zaporoska / Wielka / Krucza,Poza stacją,14
251703504,604538,2024-09-17 16:06:43,2024-09-17 16:44:54,Wilanowska,Wilanowska,38
251703507,604052,2024-09-17 16:06:44,2024-09-17 16:10:00,Poza stacją,Strzegomska / Rogowska ,3
251703548,602938,2024-09-17 16:06:52,2024-09-17 16:20:36,Poza stacją,Sienkiewicza / Wyszyńskiego,14
251703555,604534,2024-09-17 16:06:54,2024-09-17 16:18:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
251703592,603444,2024-09-17 16:07:04,2024-09-17 16:12:40,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
251703603,602503,2024-09-17 16:07:07,2024-09-17 16:20:31,Ostrowskiego,Krucza / Mielecka / Stalowa,13
251703608,603553,2024-09-17 16:07:08,2024-09-17 16:16:23,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
251703661,603614,2024-09-17 16:07:19,2024-09-17 16:08:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251703700,602820,2024-09-17 16:07:29,2024-09-17 16:21:24,Łukasiewicza / Smoluchowskiego (PWr),Poniatowskiego / Oleśnicka,14
251703711,604258,2024-09-17 16:07:31,2024-09-17 16:16:38,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
251703729,602153,2024-09-17 16:07:34,2024-09-17 16:16:42,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
251703751,604015,2024-09-17 16:07:38,2024-09-17 16:54:09,al. Armii Krajowej / Bardzka,Grapowa,47
251703766,602252,2024-09-17 16:07:40,2024-09-17 16:14:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
251703870,602556,2024-09-17 16:08:02,2024-09-17 16:25:47,Wyszyńskiego / Szczytnicka,Poza stacją,18
251703964,602767,2024-09-17 16:08:20,2024-09-17 16:34:18,Rondo Reagana,Kasprowicza / Syrokomli,26
251704005,602391,2024-09-17 16:08:29,2024-09-17 16:20:01,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
251704078,602319,2024-09-17 16:08:43,2024-09-17 16:18:06,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
251704119,602430,2024-09-17 16:08:53,2024-09-17 16:09:15,Dworzec Główny ,Dworzec Główny ,0
251704127,602539,2024-09-17 16:08:55,2024-09-17 16:26:35,Wyszyńskiego / Szczytnicka,Poza stacją,18
251704183,604212,2024-09-17 16:09:07,2024-09-17 16:35:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,26
251704221,603614,2024-09-17 16:09:14,2024-09-17 16:09:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251704229,603000,2024-09-17 16:09:15,2024-09-17 16:21:01,Poza stacją,Poza stacją,12
251704244,603385,2024-09-17 16:09:20,2024-09-17 16:14:41,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
251704254,602369,2024-09-17 16:09:21,2024-09-17 16:20:20,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,11
251704296,603469,2024-09-17 16:09:30,2024-09-17 16:16:37,Dworzec Główny ,Komandorska / Kamienna,7
251704336,603110,2024-09-17 16:09:43,2024-09-17 17:30:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,81
251704354,602028,2024-09-17 16:09:48,2024-09-17 16:16:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
251704375,602524,2024-09-17 16:09:51,2024-09-17 16:17:15,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
251704379,603003,2024-09-17 16:09:53,2024-09-17 16:23:45,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,14
251704448,603520,2024-09-17 16:10:08,2024-09-17 16:12:59,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
251704482,603414,2024-09-17 16:10:15,2024-09-17 16:30:34,Legnicka (Park Magnolia),Poza stacją,20
251704524,603317,2024-09-17 16:10:22,2024-09-17 16:21:30,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),11
251704541,602979,2024-09-17 16:10:28,2024-09-17 16:27:12,Poza stacją,Poza stacją,17
251704549,602986,2024-09-17 16:10:29,2024-09-17 16:17:16,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,7
251704600,603522,2024-09-17 16:10:41,2024-09-17 16:12:57,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
251704674,603216,2024-09-17 16:10:57,2024-09-17 16:16:37,Poza stacją,Poza stacją,6
251704747,602604,2024-09-17 16:11:12,2024-09-17 16:20:45,Wita Stwosza / Szewska,Dworzec Główny ,10
251704763,603963,2024-09-17 16:11:15,2024-09-17 16:34:04,Rogowska / Zemska,Tyrmanda / Mińska,23
251704769,603742,2024-09-17 16:11:16,2024-09-17 16:20:43,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
251704771,602353,2024-09-17 16:11:16,2024-09-17 16:26:55,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
251704797,604567,2024-09-17 16:11:23,2024-09-17 16:26:13,Poza stacją,Nowodworska/Strzegomska,15
251704850,602757,2024-09-17 16:11:35,2024-09-17 16:27:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
251704883,602338,2024-09-17 16:11:42,2024-09-17 16:26:00,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,14
251704886,603783,2024-09-17 16:11:42,2024-09-17 16:55:56,Grota-Roweckiego/Iwaszkiewicza,Rogowska / Zemska,44
251704904,603778,2024-09-17 16:11:47,2024-09-17 16:25:24,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,14
251704938,603843,2024-09-17 16:11:53,2024-09-17 16:27:06,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,15
251704946,602194,2024-09-17 16:11:55,2024-09-17 16:24:19,Poza stacją,Żmigrodzka / Broniewskiego,12
251705012,602254,2024-09-17 16:12:10,2024-09-17 16:17:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
251705059,603627,2024-09-17 16:12:20,2024-09-17 16:20:48,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,8
251705062,604533,2024-09-17 16:12:20,2024-09-17 16:19:59,Grota-Roweckiego / Parafialna,Poza stacją,8
251705069,604651,2024-09-17 16:12:22,2024-09-17 16:56:27,Poza stacją,Waniliowa / Cynamonowa,44
251705176,602908,2024-09-17 16:12:47,2024-09-17 16:27:37,Tarnogajska / Klimasa,Poza stacją,15
251705188,602624,2024-09-17 16:12:49,2024-09-17 16:18:26,Kamienna / Tomaszowska,Komandorska / Kamienna,6
251705209,603464,2024-09-17 16:12:53,2024-09-17 16:27:10,Wróblewskiego (Teki),Poza stacją,14
251705222,602433,2024-09-17 16:12:56,2024-09-17 16:17:47,Poza stacją,Poza stacją,5
251705309,603176,2024-09-17 16:13:15,2024-09-17 16:29:00,Kazimierza Wielkiego (Helios),Poza stacją,16
251705371,603704,2024-09-17 16:13:31,2024-09-17 16:38:56,Rondo Reagana,Szczęśliwa (Sky Tower),25
251705375,602984,2024-09-17 16:13:31,2024-09-17 16:18:10,Poza stacją,Strzegomska / Estońska,5
251705506,603224,2024-09-17 16:13:56,2024-09-17 16:43:29,Poza stacją,Strachocińska / Wieśniacza,30
251705511,603864,2024-09-17 16:13:58,2024-09-17 16:28:33,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",15
251705645,602791,2024-09-17 16:14:28,2024-09-17 16:43:44,Poza stacją,Strachocińska / Wieśniacza,29
251705653,602432,2024-09-17 16:14:30,2024-09-17 16:21:57,Poza stacją,Nyska / Piękna,7
251705678,602237,2024-09-17 16:14:36,2024-09-17 16:45:42,Jagodzińska / Buforowa,Aleja Hallera / Mielecka,31
251705748,604183,2024-09-17 16:14:51,2024-09-17 16:35:20,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,20
251705772,602286,2024-09-17 16:14:58,2024-09-17 16:37:21,Grabiszyńska / Aleja Hallera,Rondo Reagana,22
251705785,602825,2024-09-17 16:15:00,2024-09-17 16:31:17,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,16
251705792,603343,2024-09-17 16:15:01,2024-09-17 16:41:21,Pilczycka / Kozanowska,Klecińska / Duńska,26
251705810,603403,2024-09-17 16:15:05,2024-09-17 16:16:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251705811,603976,2024-09-17 16:15:05,2024-09-17 16:19:37,Poza stacją,Poza stacją,5
251705907,603259,2024-09-17 16:15:30,2024-09-17 16:27:35,Poza stacją,Nyska / Piękna,12
251705922,604113,2024-09-17 16:15:32,2024-09-17 16:20:35,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
251705987,603309,2024-09-17 16:15:48,2024-09-17 16:31:25,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,16
251706068,603012,2024-09-17 16:16:06,2024-09-17 16:27:18,Na Ostatnim Groszu,Kozanowska / Pilczycka,11
251706080,602613,2024-09-17 16:16:09,2024-09-17 16:33:38,Solskiego / al. Piastów,Plac Legionów,17
251706093,603073,2024-09-17 16:16:12,2024-09-17 16:32:59,pl. Powstańców Wielkopolskich,Poza stacją,17
251706100,604268,2024-09-17 16:16:13,2024-09-17 16:20:25,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
251706101,603875,2024-09-17 16:16:14,2024-09-17 16:21:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
251706108,603706,2024-09-17 16:16:16,2024-09-17 16:23:27,Kutrzeby / Hubala,Poza stacją,7
251706110,603712,2024-09-17 16:16:16,2024-09-17 16:24:55,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
251706152,602618,2024-09-17 16:16:25,2024-09-17 16:24:18,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
251706175,603186,2024-09-17 16:16:30,2024-09-17 16:21:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
251706182,652005,2024-09-17 16:16:31,2024-09-17 16:28:02,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),12
251706213,602087,2024-09-17 16:16:39,2024-09-17 16:17:49,Legnicka / Wejherowska,Legnicka / Wejherowska,1
251706227,602689,2024-09-17 16:16:41,2024-09-17 16:33:17,Aleja Kromera,Nowowiejska / Górnickiego,17
251706248,602663,2024-09-17 16:16:45,2024-09-17 16:30:59,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
251706313,603157,2024-09-17 16:16:55,2024-09-17 17:04:49,Poza stacją,Legnicka / Wejherowska,48
251706342,603659,2024-09-17 16:17:01,2024-09-17 16:26:32,Rynek,Poza stacją,10
251706375,603067,2024-09-17 16:17:08,2024-09-17 16:30:24,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
251706443,602937,2024-09-17 16:17:26,2024-09-17 16:20:15,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,3
251706447,602062,2024-09-17 16:17:27,2024-09-17 16:19:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
251706482,603544,2024-09-17 16:17:36,2024-09-17 16:21:28,Poza stacją,Poza stacją,4
251706548,604285,2024-09-17 16:17:53,2024-09-17 16:37:08,Opolska / Siemianowicka,al. Armii Krajowej / Bardzka,19
251706582,602029,2024-09-17 16:17:59,2024-09-17 18:55:45,Bardzka / Piękna,Zaporoska / Wielka / Krucza,158
251706611,602746,2024-09-17 16:18:06,2024-09-17 16:30:01,Rondo Reagana,Wróblewskiego (ZOO),12
251706624,602418,2024-09-17 16:18:09,2024-09-17 16:30:13,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,12
251706625,604665,2024-09-17 16:18:09,2024-09-17 16:30:02,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,12
251706643,603409,2024-09-17 16:18:13,2024-09-17 16:25:09,Żeromskiego / Daszyńskiego,Aleja Kromera,7
251706660,603469,2024-09-17 16:18:17,2024-09-17 16:31:28,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,13
251706664,603912,2024-09-17 16:18:18,2024-09-17 16:30:11,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,12
251706702,603736,2024-09-17 16:18:27,2024-09-17 16:22:18,Nowowiejska / Jedności Narodowej,Poza stacją,4
251706737,602424,2024-09-17 16:18:35,2024-09-17 16:26:59,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
251706742,602483,2024-09-17 16:18:35,2024-09-17 16:25:26,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
251706751,602017,2024-09-17 16:18:38,2024-09-17 16:33:33,Legnicka / Wejherowska,Bezpieczna / Obornicka,15
251706765,602433,2024-09-17 16:18:40,2024-09-17 16:31:49,Poza stacją,Poza stacją,13
251706778,603134,2024-09-17 16:18:42,2024-09-17 16:32:13,"Dworzec Główny, południe",Poza stacją,14
251706875,652007,2024-09-17 16:19:07,2024-09-17 16:35:08,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,16
251706902,602880,2024-09-17 16:19:11,2024-09-17 16:19:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
251706953,603253,2024-09-17 16:19:22,2024-09-17 16:31:02,Poza stacją,Bezpieczna / Obornicka,12
251706996,602548,2024-09-17 16:19:33,2024-09-17 16:35:16,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,16
251707055,603231,2024-09-17 16:19:43,2024-09-17 16:21:56,Poza stacją,Poza stacją,2
251707067,602640,2024-09-17 16:19:45,2024-09-17 16:32:06,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,12
251707103,603455,2024-09-17 16:19:52,2024-09-17 16:51:36,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,32
251707139,602629,2024-09-17 16:20:00,2024-09-17 16:33:29,Młodych Techników,Plac Świętego Macieja / Trzebnicka,13
251707194,602949,2024-09-17 16:20:10,2024-09-17 16:27:42,Poza stacją,Poza stacją,8
251707216,603941,2024-09-17 16:20:14,2024-09-17 16:29:00,Poza stacją,Żeromskiego / Daszyńskiego,9
251707274,602062,2024-09-17 16:20:25,2024-09-17 16:21:33,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
251707294,604192,2024-09-17 16:20:29,2024-09-17 16:24:34,pl. Powstańców Wielkopolskich,Poza stacją,4
251707309,604477,2024-09-17 16:20:31,2024-09-17 16:21:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
251707314,602821,2024-09-17 16:20:32,2024-09-17 16:32:56,Gajowicka,al. Armii Krajowej / Borowska,12
251707365,603756,2024-09-17 16:20:41,2024-09-17 16:42:50,Plac Dominikański (Galeria Dominikańska),Gajowicka,22
251707369,602316,2024-09-17 16:20:42,2024-09-17 16:51:40,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,31
251707372,602603,2024-09-17 16:20:43,2024-09-17 16:33:02,Poza stacją,Poza stacją,12
251707410,603890,2024-09-17 16:20:53,2024-09-17 17:04:44,Poza stacją,Bystrzycka / Idzikowskiego,44
251707411,603922,2024-09-17 16:20:54,2024-09-17 16:31:23,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
251707415,604005,2024-09-17 16:20:55,2024-09-17 16:21:34,Poza stacją,Poza stacją,1
251707453,602547,2024-09-17 16:21:02,2024-09-17 16:24:54,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
251707499,603688,2024-09-17 16:21:12,2024-09-17 16:29:14,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
251707503,603489,2024-09-17 16:21:13,2024-09-17 16:40:33,Krzywoustego / Korona,Poza stacją,19
251707517,604246,2024-09-17 16:21:16,2024-09-17 16:34:52,Legnicka (Park Magnolia),Poza stacją,14
251707536,602855,2024-09-17 16:21:22,2024-09-17 16:34:47,Legnicka (Park Magnolia),Poza stacją,13
251707582,602011,2024-09-17 16:21:31,2024-09-17 16:37:25,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,16
251707585,603808,2024-09-17 16:21:32,2024-09-17 16:22:16,Żelazna / Pereca,Żelazna / Pereca,1
251707615,602047,2024-09-17 16:21:38,2024-09-17 16:22:34,Klecińska / Duńska,Klecińska / Duńska,1
251707625,603742,2024-09-17 16:21:40,2024-09-17 16:31:24,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
251707634,602328,2024-09-17 16:21:42,2024-09-17 16:32:34,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,11
251707642,602982,2024-09-17 16:21:45,2024-09-17 16:36:18,Otyńska,Klecińska (Wrocław Grabiszyn),15
251707648,602369,2024-09-17 16:21:46,2024-09-17 16:35:34,pl. Powstańców Wielkopolskich,Młodych Techników,14
251707666,602236,2024-09-17 16:21:49,2024-09-17 16:59:02,Poza stacją,Legnicka / Młodych Techników,37
251707675,603880,2024-09-17 16:21:51,2024-09-17 16:35:40,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,14
251707689,604463,2024-09-17 16:21:56,2024-09-17 16:22:19,Poza stacją,Poza stacją,0
251707692,603000,2024-09-17 16:21:56,2024-09-17 16:40:36,Poza stacją,Wita Stwosza / Szewska,19
251707714,604508,2024-09-17 16:22:01,2024-09-17 16:28:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
251707719,602986,2024-09-17 16:22:02,2024-09-17 16:29:42,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
251707721,603654,2024-09-17 16:22:02,2024-09-17 16:37:31,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,15
251707732,602623,2024-09-17 16:22:04,2024-09-17 16:28:51,"Dworzec Główny, południe",Gliniana / Gajowa,7
251707747,602084,2024-09-17 16:22:08,2024-09-17 16:30:01,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
251707749,602134,2024-09-17 16:22:09,2024-09-17 16:31:52,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
251707766,603024,2024-09-17 16:22:11,2024-09-17 16:30:33,Poza stacją,Gliniana / Gajowa,8
251707779,603776,2024-09-17 16:22:13,2024-09-17 16:26:47,Poza stacją,Opolska / Siemianowicka,5
251707781,602446,2024-09-17 16:22:13,2024-09-17 16:41:55,Poza stacją,Wróblewskiego (ZOO),20
251707832,603403,2024-09-17 16:22:23,2024-09-17 16:22:51,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251707910,602834,2024-09-17 16:22:41,2024-09-17 16:26:13,"Dworzec Główny, południe",Gliniana / Gajowa,4
251707915,604258,2024-09-17 16:22:43,2024-09-17 16:35:09,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
