UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222544734,603431,2024-04-10 16:29:18,2024-04-10 16:40:02,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
222544810,602293,2024-04-10 16:29:35,2024-04-10 16:38:25,.RELOKACYJNA,Maślicka / Stodolna,9
222544870,604480,2024-04-10 16:29:54,2024-04-10 16:34:43,Jagiełły / Dmowskiego ,Młodych Techników,5
222544873,602906,2024-04-10 16:29:55,2024-04-10 16:40:47,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
222544907,602167,2024-04-10 16:30:03,2024-04-10 16:45:05,Legnicka / Młodych Techników,Poza stacją,15
222544970,602115,2024-04-10 16:30:17,2024-04-10 16:31:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
222544994,603311,2024-04-10 16:30:26,2024-04-10 16:47:25,Oporów (pętla tramwajowa),pl. Orląt Lwowskich,17
222545004,603028,2024-04-10 16:30:28,2024-04-10 16:32:50,Wróblewskiego (Teki),Wróblewskiego (Teki),2
222545019,602397,2024-04-10 16:30:31,2024-04-10 16:44:29,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
222545054,603907,2024-04-10 16:30:38,2024-04-10 16:39:09,Promenady Wrocławskie,Aleja Kromera,9
222545056,602937,2024-04-10 16:30:39,2024-04-10 16:38:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
222545072,603701,2024-04-10 16:30:43,2024-04-10 16:32:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
222545122,602166,2024-04-10 16:30:55,2024-04-10 16:39:52,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
222545231,602578,2024-04-10 16:31:19,2024-04-10 16:43:49,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
222545244,604138,2024-04-10 16:31:22,2024-04-10 16:42:54,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
222545259,602662,2024-04-10 16:31:26,2024-04-10 16:46:21,Poza stacją,Dworzec Główny ,15
222545274,652117,2024-04-10 16:31:29,2024-04-10 16:51:34,"Dworzec Główny, południe",Gazowa / Międzyleska,20
222545320,604266,2024-04-10 16:31:40,2024-04-10 16:32:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
222545424,602704,2024-04-10 16:32:11,2024-04-10 16:44:47,Aleja Hallera / Mielecka,Komandorska / Kamienna,13
222545437,603045,2024-04-10 16:32:13,2024-04-10 16:33:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222545453,602393,2024-04-10 16:32:17,2024-04-10 17:06:28,Gazowa / Międzyleska,Konduktorska,34
222545464,603164,2024-04-10 16:32:21,2024-04-10 16:39:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
222545466,603960,2024-04-10 16:32:22,2024-04-10 16:37:55,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
222545482,602187,2024-04-10 16:32:26,2024-04-10 16:37:55,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
222545483,603433,2024-04-10 16:32:26,2024-04-10 16:52:22,Legnicka / Wejherowska,Bezpieczna / Obornicka,20
222545507,602005,2024-04-10 16:32:33,2024-04-10 16:39:45,Rynek,Rynek,7
222545510,602515,2024-04-10 16:32:33,2024-04-10 16:50:50,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,18
222545547,602467,2024-04-10 16:32:45,2024-04-10 16:46:00,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),13
222545564,604523,2024-04-10 16:32:51,2024-04-10 16:44:05,Aleja Hallera / Mielecka,Komandorska / Kamienna,11
222545572,603640,2024-04-10 16:32:52,2024-04-10 16:47:07,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,14
222545610,602880,2024-04-10 16:33:02,2024-04-10 16:39:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
222545611,603949,2024-04-10 16:33:02,2024-04-10 16:39:18,Komandorska / Sanocka,Zaporoska / Gajowicka,6
222545614,602062,2024-04-10 16:33:03,2024-04-10 16:44:34,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,12
222545617,652120,2024-04-10 16:33:04,2024-04-10 16:37:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
222545625,604063,2024-04-10 16:33:07,2024-04-10 16:33:48,Rynek,Rynek,1
222545659,604025,2024-04-10 16:33:14,2024-04-10 16:50:46,Legnicka (Park Magnolia),Klecińska / Duńska,18
222545665,602825,2024-04-10 16:33:15,2024-04-10 18:00:24,"Paprotna / Obornicka, zajezdnia MPK",pl. Orląt Lwowskich,87
222545698,602491,2024-04-10 16:33:20,2024-04-10 16:33:48,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
222545775,603836,2024-04-10 16:33:33,2024-04-10 16:44:11,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
222545785,604171,2024-04-10 16:33:35,2024-04-10 16:46:07,Poza stacją,Poza stacją,13
222545824,603793,2024-04-10 16:33:44,2024-04-10 16:36:38,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,3
222545827,602263,2024-04-10 16:33:44,2024-04-10 16:37:35,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
222545828,603772,2024-04-10 16:33:45,2024-04-10 16:43:07,"Dworzec Główny, południe",Bardzka / Piękna,9
222545835,603015,2024-04-10 16:33:47,2024-04-10 16:55:06,Grabiszyńska / Stalowa,Norwida / Wyspiańskiego (PWr),21
222545841,602131,2024-04-10 16:33:48,2024-04-10 16:46:08,Janiszewskiego (PWr),Dworzec Główny ,12
222545899,602973,2024-04-10 16:34:02,2024-04-10 17:20:39,Wita Stwosza / Szewska,Maślicka / Stodolna,47
222545910,604063,2024-04-10 16:34:05,2024-04-10 16:34:51,Rynek,Rynek,1
222545928,602271,2024-04-10 16:34:11,2024-04-10 16:39:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
222545936,604346,2024-04-10 16:34:12,2024-04-10 16:40:54,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
222545940,602751,2024-04-10 16:34:14,2024-04-10 16:44:50,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
222545971,603217,2024-04-10 16:34:22,2024-04-10 16:39:42,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
222545997,603334,2024-04-10 16:34:28,2024-04-10 17:09:09,Mickiewicza / pętla tramwajowa,Bezpieczna / Obornicka,35
222546050,602591,2024-04-10 16:34:42,2024-04-10 16:44:27,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
222546066,604536,2024-04-10 16:34:44,2024-04-10 16:42:17,Dworzec Główny ,Poza stacją,8
222546069,603187,2024-04-10 16:34:44,2024-04-10 16:41:55,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
222546074,604539,2024-04-10 16:34:47,2024-04-10 16:40:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
222546140,603060,2024-04-10 16:35:01,2024-04-10 17:16:19,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,41
222546152,603801,2024-04-10 16:35:05,2024-04-10 17:03:17,Rynek,Zwycięska / Agrestowa,28
222546170,602566,2024-04-10 16:35:10,2024-04-10 16:41:36,Kołłątaja / Podwale,Komandorska / Sanocka,6
222546173,602248,2024-04-10 16:35:10,2024-04-10 16:37:18,Poza stacją,Krakowska / Leroy Merlin,2
222546212,604187,2024-04-10 16:35:17,2024-04-10 16:43:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,9
222546242,602631,2024-04-10 16:35:25,2024-04-10 16:49:07,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
222546266,603796,2024-04-10 16:35:32,2024-04-10 16:59:32,Hubska / Prudnicka,Zwycięska / Ołtaszyńska,24
222546288,602579,2024-04-10 16:35:38,2024-04-10 16:42:50,Plac Legionów,Drobnera / Dubois,7
222546341,602665,2024-04-10 16:35:53,2024-04-10 16:37:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222546356,602702,2024-04-10 16:35:57,2024-04-10 16:54:18,Olszewskiego / Spółdzielcza,Poza stacją,18
222546389,604135,2024-04-10 16:36:05,2024-04-10 16:39:46,Plac Grunwaldzki / Polaka,Rondo Reagana,4
222546449,604491,2024-04-10 16:36:20,2024-04-10 16:36:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
222546477,604444,2024-04-10 16:36:28,2024-04-10 16:37:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
222546484,604541,2024-04-10 16:36:29,2024-04-10 16:36:49,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
222546525,603094,2024-04-10 16:36:37,2024-04-10 16:44:18,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",8
222546588,602623,2024-04-10 16:36:51,2024-04-10 16:48:33,Rondo Reagana,Plac Grunwaldzki / Polaka,12
222546633,603604,2024-04-10 16:37:02,2024-04-10 16:53:42,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,17
222546686,603575,2024-04-10 16:37:12,2024-04-10 16:39:56,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
222546705,604018,2024-04-10 16:37:15,2024-04-10 16:50:41,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),13
222546717,603225,2024-04-10 16:37:18,2024-04-10 17:02:50,Poniatowskiego / Oleśnicka,al. Armii Krajowej / Borowska,26
222546727,603881,2024-04-10 16:37:20,2024-04-10 16:37:41,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
222546735,604237,2024-04-10 16:37:22,2024-04-10 16:39:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
222546753,602059,2024-04-10 16:37:26,2024-04-10 16:58:48,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,21
222546773,603303,2024-04-10 16:37:30,2024-04-10 16:46:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
222546779,603226,2024-04-10 16:37:32,2024-04-10 16:45:06,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
222546791,603848,2024-04-10 16:37:36,2024-04-10 17:03:04,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,25
222546819,602011,2024-04-10 16:37:42,2024-04-10 17:26:26,Kozanowska Pilczyce,pl. Orląt Lwowskich,49
222546830,602765,2024-04-10 16:37:44,2024-04-10 16:41:42,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
222546834,604052,2024-04-10 16:37:45,2024-04-10 16:46:25,Janiszewskiego (PWr),Wróblewskiego (Teki),9
222546849,604250,2024-04-10 16:37:49,2024-04-10 16:41:35,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
222546878,603223,2024-04-10 16:37:55,2024-04-10 16:49:18,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
222546889,604273,2024-04-10 16:37:59,2024-04-10 16:48:54,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
222546899,602052,2024-04-10 16:38:01,2024-04-10 16:53:42,al. Armii Krajowej / Bardzka,Kutrzeby / Hubala,16
222546917,603045,2024-04-10 16:38:05,2024-04-10 16:48:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
222546921,604505,2024-04-10 16:38:05,2024-04-10 16:45:39,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
222546939,602826,2024-04-10 16:38:11,2024-04-10 16:49:40,Bardzka / Piękna,Dworzec Główny ,11
222547004,602304,2024-04-10 16:38:26,2024-04-10 16:48:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
222547014,602013,2024-04-10 16:38:29,2024-04-10 16:42:04,Kołłątaja / Podwale,Kołłątaja / Podwale,4
222547028,602918,2024-04-10 16:38:32,2024-04-10 16:50:26,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
222547059,603597,2024-04-10 16:38:40,2024-04-10 16:46:02,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
222547060,603530,2024-04-10 16:38:40,2024-04-10 16:38:57,Kowalska/Lechitów,Kowalska/Lechitów,0
222547112,602286,2024-04-10 16:38:55,2024-04-10 16:45:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
222547113,602933,2024-04-10 16:38:55,2024-04-10 16:47:04,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
222547148,604454,2024-04-10 16:39:03,2024-04-10 17:17:06,Kamieńskiego,Legnicka (Park Magnolia),38
222547153,602198,2024-04-10 16:39:04,2024-04-10 16:54:10,Dworzec Główny ,Poza stacją,15
222547163,602211,2024-04-10 16:39:06,2024-04-10 16:54:36,Kołłątaja / Podwale,Zaporoska / Gajowicka,16
222547172,603987,2024-04-10 16:39:10,2024-04-10 16:40:40,Aleja Bielany,Aleja Bielany,2
222547178,602193,2024-04-10 16:39:11,2024-04-10 17:17:02,Kamieńskiego,Legnicka (Park Magnolia),38
222547218,603032,2024-04-10 16:39:21,2024-04-10 16:59:46,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,20
222547219,604522,2024-04-10 16:39:21,2024-04-10 16:55:24,Otyńska / Traktatowa,Legnicka / Wejherowska,16
222547240,604510,2024-04-10 16:39:26,2024-04-10 16:55:10,Aleja Kromera,Poleska / Litewska,16
222547252,603626,2024-04-10 16:39:29,2024-04-10 16:53:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
222547262,603743,2024-04-10 16:39:33,2024-04-10 16:44:35,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
222547278,602967,2024-04-10 16:39:38,2024-04-10 16:53:26,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,14
222547293,603175,2024-04-10 16:39:41,2024-04-10 17:08:36,Kiełczowska,Krzywoustego / Korona,29
222547306,603196,2024-04-10 16:39:44,2024-04-10 16:55:42,Kowalska/Lechitów,Strachocińska / Wieśniacza,16
222547316,603411,2024-04-10 16:39:46,2024-04-10 17:34:53,Legnicka / Wejherowska,Legnicka / Wejherowska,55
222547341,602717,2024-04-10 16:39:52,2024-04-10 16:43:06,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
222547346,603511,2024-04-10 16:39:53,2024-04-10 16:46:27,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
222547372,602844,2024-04-10 16:40:00,2024-04-10 17:18:26,Poza stacją,Traugutta / Pułaskiego,38
222547376,602665,2024-04-10 16:40:01,2024-04-10 16:40:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222547384,604557,2024-04-10 16:40:02,2024-04-10 16:52:12,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
222547407,603405,2024-04-10 16:40:07,2024-04-10 16:40:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
222547408,602222,2024-04-10 16:40:07,2024-04-10 16:57:44,Wróblewskiego (Teki),Plac Kościuszki (Renoma),18
222547412,602651,2024-04-10 16:40:08,2024-04-10 16:47:19,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
222547480,602725,2024-04-10 16:40:20,2024-04-10 16:45:12,Mościckiego (stacja kolejowa),Semaforowa,5
222547482,602038,2024-04-10 16:40:20,2024-04-10 16:47:06,Kościuszki / Pułaskiego,Fosa Miejska ,7
222547527,602338,2024-04-10 16:40:31,2024-04-10 16:56:07,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
222547538,603431,2024-04-10 16:40:33,2024-04-10 17:06:24,"Dworzec Główny, południe",Poza stacją,26
222547583,604261,2024-04-10 16:40:46,2024-04-10 16:50:09,Aleja Bielany,Czekoladowa / Wałbrzyska,9
222547639,603217,2024-04-10 16:41:02,2024-04-10 16:47:30,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
222547662,604266,2024-04-10 16:41:06,2024-04-10 16:53:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,12
222547665,652120,2024-04-10 16:41:07,2024-04-10 16:50:21,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
222547695,603379,2024-04-10 16:41:13,2024-04-10 16:48:40,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,7
222547723,602140,2024-04-10 16:41:21,2024-04-10 17:08:46,Kiełczowska,Krzywoustego / Korona,27
222547748,602988,2024-04-10 16:41:26,2024-04-10 16:55:42,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
222547770,603213,2024-04-10 16:41:30,2024-04-10 16:52:41,Grabiszyńska / Aleja Hallera,Plac Legionów,11
222547870,603793,2024-04-10 16:41:54,2024-04-10 16:47:36,Poza stacją,Komandorska / Sanocka,6
222547907,602166,2024-04-10 16:42:00,2024-04-10 16:50:45,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
222547922,604491,2024-04-10 16:42:04,2024-04-10 16:51:08,"Dworzec Główny, południe",Nyska / Piękna,9
222547927,603405,2024-04-10 16:42:05,2024-04-10 16:46:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
222547940,603651,2024-04-10 16:42:10,2024-04-10 16:48:50,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
222547979,603979,2024-04-10 16:42:18,2024-04-10 16:51:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
222548030,603187,2024-04-10 16:42:31,2024-04-10 16:52:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
222548065,602814,2024-04-10 16:42:37,2024-04-10 16:43:07,Fosa Miejska ,Fosa Miejska ,1
222548066,603385,2024-04-10 16:42:37,2024-04-10 16:51:39,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
222548111,603853,2024-04-10 16:42:45,2024-04-10 17:01:44,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,19
222548146,603304,2024-04-10 16:42:51,2024-04-10 16:43:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
222548150,602299,2024-04-10 16:42:52,2024-04-10 16:52:06,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
222548164,603290,2024-04-10 16:42:56,2024-04-10 16:47:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
222548192,602572,2024-04-10 16:43:05,2024-04-10 16:57:17,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
222548241,603887,2024-04-10 16:43:16,2024-04-10 16:57:08,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
222548275,603735,2024-04-10 16:43:23,2024-04-10 16:56:29,Fosa Miejska ,Plac Strzegomski / Poznańska,13
222548282,604253,2024-04-10 16:43:26,2024-04-10 16:46:54,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
222548307,603375,2024-04-10 16:43:33,2024-04-10 16:54:31,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,11
222548322,652008,2024-04-10 16:43:39,2024-04-10 16:51:03,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
222548340,602719,2024-04-10 16:43:44,2024-04-10 16:50:46,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,7
222548346,602147,2024-04-10 16:43:45,2024-04-10 16:50:05,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
222548371,602598,2024-04-10 16:43:50,2024-04-10 16:53:00,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
222548377,603752,2024-04-10 16:43:51,2024-04-10 16:50:14,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
222548415,603391,2024-04-10 16:43:59,2024-04-10 16:47:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),4
222548418,602681,2024-04-10 16:44:00,2024-04-10 16:51:32,Poza stacją,Wróblewskiego (Teki),8
222548482,603544,2024-04-10 16:44:14,2024-04-10 16:47:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
222548494,603635,2024-04-10 16:44:18,2024-04-10 16:48:19,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
222548504,602416,2024-04-10 16:44:21,2024-04-10 16:50:13,Strzegomska / Estońska,Graniczna / Strzegomska,6
222548539,602972,2024-04-10 16:44:29,2024-04-10 16:49:11,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
222548542,602578,2024-04-10 16:44:30,2024-04-10 16:53:11,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
222548560,602369,2024-04-10 16:44:34,2024-04-10 16:53:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
222548565,604483,2024-04-10 16:44:36,2024-04-10 16:45:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
222548581,604097,2024-04-10 16:44:39,2024-04-10 16:57:53,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
222548586,604660,2024-04-10 16:44:40,2024-04-10 16:49:49,Strzegomska / Estońska,Graniczna / Strzegomska,5
222548623,603827,2024-04-10 16:44:53,2024-04-10 16:59:35,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
222548633,603729,2024-04-10 16:44:57,2024-04-10 16:56:28,Poza stacją,Wyszyńskiego / Szczytnicka,12
222548727,602665,2024-04-10 16:45:18,2024-04-10 16:45:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
222548752,602965,2024-04-10 16:45:25,2024-04-10 16:53:56,Legnicka (Park Magnolia),Legnicka / Zachodnia ,9
222548769,602354,2024-04-10 16:45:30,2024-04-10 16:59:02,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,14
222548804,603226,2024-04-10 16:45:39,2024-04-10 17:02:29,Wyszyńskiego / Szczytnicka,Kamienna / Tomaszowska,17
222548806,602476,2024-04-10 16:45:39,2024-04-10 17:03:13,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,18
222548833,604204,2024-04-10 16:45:44,2024-04-10 16:47:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
222548852,602756,2024-04-10 16:45:49,2024-04-10 16:53:03,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
222548859,602899,2024-04-10 16:45:51,2024-04-10 17:02:04,Dworzec Główny ,Traugutta / Kościuszki,16
222548872,602096,2024-04-10 16:45:56,2024-04-10 16:57:54,Gnieźnieńska / Długa,Rynek,12
222548992,603686,2024-04-10 16:46:23,2024-04-10 17:34:23,Kopycińskiego/Drabika,Plac Jana Pawła II (Akademia Muzyczna),48
222549003,602699,2024-04-10 16:46:26,2024-04-10 16:55:16,Aleja Kromera,Krzywoustego / Korona,9
222549023,602727,2024-04-10 16:46:33,2024-04-10 16:47:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
222549051,602467,2024-04-10 16:46:40,2024-04-10 16:53:05,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
222549085,603193,2024-04-10 16:46:48,2024-04-10 16:48:17,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222549096,603206,2024-04-10 16:46:51,2024-04-10 16:59:32,Plac Uniwersytecki (UWr),Młodych Techników,13
222549108,602662,2024-04-10 16:46:54,2024-04-10 16:58:03,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
222549110,602229,2024-04-10 16:46:54,2024-04-10 17:03:22,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
222549126,603761,2024-04-10 16:46:59,2024-04-10 16:57:01,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,10
222549130,602665,2024-04-10 16:46:59,2024-04-10 16:47:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222549143,603911,2024-04-10 16:47:02,2024-04-10 16:47:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
222549160,603520,2024-04-10 16:47:05,2024-04-10 17:03:18,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,16
222549216,603434,2024-04-10 16:47:21,2024-04-10 17:00:02,Aleja Kromera,Rondo Reagana,13
222549221,602082,2024-04-10 16:47:23,2024-04-10 17:00:57,Kamienna / Borowska (Aquapark),Piławska,14
222549233,604062,2024-04-10 16:47:25,2024-04-10 17:00:52,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,13
