UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259974593,603768,2024-11-10 22:38:04,2024-11-10 22:42:23,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
259974648,602187,2024-11-10 22:39:23,2024-11-10 22:39:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
259974669,602280,2024-11-10 22:40:09,2024-11-10 22:52:36,Kołłątaja / Podwale,Kołłątaja / Podwale,12
259974739,604071,2024-11-10 22:42:00,2024-11-10 22:48:13,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
259974828,602434,2024-11-10 22:44:10,2024-11-10 22:50:12,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
259974905,602640,2024-11-10 22:46:06,2024-11-10 22:54:47,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,9
259975027,603524,2024-11-10 22:49:00,2024-11-10 22:49:35,Bacciarellego,Bacciarellego,1
259975072,604333,2024-11-10 22:49:55,2024-11-10 22:54:57,Bacciarellego,"Olszewskiego, pętla tramwajowa",5
259975158,602059,2024-11-10 22:52:05,2024-11-10 23:11:50,Leśnica - pętla tramwajowa,Poza stacją,20
259975179,602680,2024-11-10 22:52:26,2024-11-10 22:53:17,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
259975191,602664,2024-11-10 22:52:44,2024-11-10 23:17:25,Kamienna / Borowska (Aquapark),Kraszewskiego / Trzebnicka,25
259975203,604178,2024-11-10 22:53:01,2024-11-10 23:01:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
259975240,603887,2024-11-10 22:53:42,2024-11-10 23:11:33,Leśnica - pętla tramwajowa,Poza stacją,18
259975265,603010,2024-11-10 22:54:20,2024-11-10 22:56:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
259975322,652120,2024-11-10 22:55:35,2024-11-10 23:03:27,Poza stacją,Jerzmanowska,8
259975335,602361,2024-11-10 22:55:52,2024-11-10 23:00:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259975395,602010,2024-11-10 22:57:15,2024-11-10 23:11:19,Kamienna / Borowska (Aquapark),Dworzec Główny ,14
259975481,602283,2024-11-10 22:59:15,2024-11-10 23:11:12,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,12
259975528,603319,2024-11-10 23:00:22,2024-11-10 23:02:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
259975576,604462,2024-11-10 23:01:18,2024-11-10 23:05:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
259975608,602342,2024-11-10 23:02:15,2024-11-10 23:10:28,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
259975634,603127,2024-11-10 23:02:53,2024-11-10 23:08:41,Poza stacją,Kopycińskiego/Drabika,6
259975665,603872,2024-11-10 23:03:32,2024-11-10 23:16:18,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
259975744,603175,2024-11-10 23:05:25,2024-11-10 23:19:58,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,15
259975790,602546,2024-11-10 23:06:36,2024-11-10 23:15:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,9
259975836,603606,2024-11-10 23:07:45,2024-11-10 23:15:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,8
259975984,603482,2024-11-10 23:11:55,2024-11-10 23:27:52,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,16
259975994,604250,2024-11-10 23:12:21,2024-11-10 23:30:19,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,18
259976066,602007,2024-11-10 23:14:03,2024-11-10 23:36:29,Wojanowska / Arbuzowa ,Poza stacją,22
259976067,604068,2024-11-10 23:14:03,2024-11-10 23:18:23,Plac Legionów,Pereca / Grabiszyńska,4
259976084,603838,2024-11-10 23:14:29,2024-11-10 23:22:08,Poza stacją,Grabiszyńska / Aleja Hallera,8
259976108,603845,2024-11-10 23:14:57,2024-11-10 23:36:20,Wojanowska / Arbuzowa ,Poza stacją,21
259976117,603985,2024-11-10 23:15:14,2024-11-10 23:20:43,Plac Kościuszki (Renoma),Dworzec Główny ,5
259976197,604045,2024-11-10 23:16:53,2024-11-10 23:31:59,Klecińska (Wrocław Grabiszyn),Tyrmanda / Trawowa,15
259976255,602433,2024-11-10 23:18:30,2024-11-10 23:19:54,Plac Kościuszki (Renoma),Fosa Miejska ,1
259976271,603693,2024-11-10 23:18:52,2024-11-10 23:52:02,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),33
259976274,603202,2024-11-10 23:18:58,2024-11-10 23:28:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,10
259976334,603572,2024-11-10 23:20:18,2024-11-10 23:26:22,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
259976360,602118,2024-11-10 23:20:48,2024-11-10 23:29:29,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,9
259976423,604260,2024-11-10 23:22:29,2024-11-10 23:29:38,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,7
259976431,604536,2024-11-10 23:22:38,2024-11-10 23:32:03,Bałtycka / Żmigrodzka,Promenady Wrocławskie,9
259976433,603203,2024-11-10 23:22:40,2024-11-10 23:32:04,Bałtycka / Żmigrodzka,Promenady Wrocławskie,9
259976620,602368,2024-11-10 23:27:48,2024-11-10 23:32:00,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
259976627,603615,2024-11-10 23:28:02,2024-11-10 23:40:54,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,13
259976709,602010,2024-11-10 23:30:29,2024-11-10 23:44:12,Dworzec Główny ,Traugutta / Pułaskiego,14
259976761,602066,2024-11-10 23:32:04,2024-11-10 23:51:53,Plac Powstańców Śląskich,Jagiełły / Dmowskiego ,20
259976769,603265,2024-11-10 23:32:23,2024-11-10 23:37:07,Traugutta / Pułaskiego,Wita Stwosza / Szewska,5
259976797,602788,2024-11-10 23:33:09,2024-11-10 23:44:26,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,11
259976966,602448,2024-11-10 23:38:08,2024-11-10 23:47:54,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,10
259977042,603417,2024-11-10 23:40:20,2024-11-10 23:51:03,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
259977046,604563,2024-11-10 23:40:30,2024-11-10 23:40:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
259977047,603037,2024-11-10 23:40:31,2024-11-10 23:50:54,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,10
259977089,603397,2024-11-10 23:41:46,2024-11-10 23:48:15,Kazimierza Wielkiego (Helios),Młodych Techników,6
259977123,602507,2024-11-10 23:42:56,2024-11-10 23:59:41,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),17
259977179,602010,2024-11-10 23:44:52,2024-11-10 23:56:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
259977201,603799,2024-11-10 23:45:38,2024-11-10 23:54:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
259977208,604672,2024-11-10 23:45:50,2024-11-10 23:46:18,Rynek,Rynek,0
259977209,602412,2024-11-10 23:45:51,2024-11-10 23:57:55,Kamienna / Borowska (Aquapark),Piławska,12
259977236,603703,2024-11-10 23:46:43,2024-11-10 23:59:56,Rynek,Grabiszyńska / Stalowa,13
259977389,603807,2024-11-10 23:51:55,2024-11-10 23:54:24,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
259977457,603206,2024-11-10 23:54:34,2024-11-10 23:55:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
259977479,603733,2024-11-10 23:55:18,2024-11-10 23:55:31,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
259977489,602546,2024-11-10 23:55:47,2024-11-10 23:58:13,Zaporoska / Gajowicka,Żelazna / Pereca,2
