UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257796212,603346,2024-10-26 16:24:54,2024-10-26 16:35:15,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
257796231,604520,2024-10-26 16:25:02,2024-10-26 16:45:03,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,20
257796233,602720,2024-10-26 16:25:03,2024-10-26 16:42:06,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),17
257796255,603138,2024-10-26 16:25:11,2024-10-26 16:35:42,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",11
257796283,603038,2024-10-26 16:25:18,2024-10-26 16:44:51,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,20
257796308,603017,2024-10-26 16:25:29,2024-10-26 17:13:21,Miłoszycka / Swojczycka ,Zatorska / Królewska - pętla MPK,48
257796322,602611,2024-10-26 16:25:32,2024-10-26 16:38:18,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,13
257796327,602589,2024-10-26 16:25:34,2024-10-26 16:30:11,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
257796340,604477,2024-10-26 16:25:39,2024-10-26 16:34:43,Konduktorska,Mościckiego / Chińska ,9
257796351,602174,2024-10-26 16:25:42,2024-10-26 16:34:01,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
257796353,602284,2024-10-26 16:25:43,2024-10-26 17:13:36,Miłoszycka / Swojczycka ,Zatorska / Królewska - pętla MPK,48
257796376,604456,2024-10-26 16:25:49,2024-10-26 16:34:00,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
257796379,603988,2024-10-26 16:25:50,2024-10-26 16:31:38,Strzegomska / Estońska,Graniczna / Strzegomska,6
257796407,602659,2024-10-26 16:25:55,2024-10-26 17:14:04,Miłoszycka / Swojczycka ,Zatorska / Królewska - pętla MPK,48
257796454,603141,2024-10-26 16:26:09,2024-10-26 16:52:29,Solskiego / al. Piastów,Aleja Bielany,26
257796464,602505,2024-10-26 16:26:12,2024-10-26 16:52:02,Solskiego / al. Piastów,Aleja Bielany,26
257796491,604523,2024-10-26 16:26:22,2024-10-26 16:27:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
257796498,602361,2024-10-26 16:26:23,2024-10-26 16:31:42,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
257796512,602373,2024-10-26 16:26:28,2024-10-26 16:51:23,Solskiego / al. Piastów,Aleja Bielany,25
257796526,602491,2024-10-26 16:26:33,2024-10-26 16:54:55,Mokronos Górny PKP,Poza stacją,28
257796574,602452,2024-10-26 16:26:52,2024-10-26 16:29:44,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
257796667,603886,2024-10-26 16:27:19,2024-10-26 17:16:18,Dworzec Główny ,Wróblewskiego (ZOO),49
257796684,604359,2024-10-26 16:27:24,2024-10-26 16:46:39,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,19
257796732,604175,2024-10-26 16:27:44,2024-10-26 16:28:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
257796790,602903,2024-10-26 16:28:02,2024-10-26 16:31:36,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
257796797,602348,2024-10-26 16:28:03,2024-10-26 16:38:36,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,11
257796800,604458,2024-10-26 16:28:05,2024-10-26 16:28:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257796845,603772,2024-10-26 16:28:17,2024-10-26 16:41:28,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,13
257796875,602158,2024-10-26 16:28:30,2024-10-26 16:34:43,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
257796902,602649,2024-10-26 16:28:41,2024-10-26 17:01:44,Poza stacją,Poza stacją,33
257796905,604207,2024-10-26 16:28:42,2024-10-26 16:35:13,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
257796972,602482,2024-10-26 16:29:11,2024-10-26 16:42:30,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,13
257796984,604310,2024-10-26 16:29:13,2024-10-26 16:49:03,Sołtysowicka / Redycka,Nowowiejska / Górnickiego,20
257797032,603332,2024-10-26 16:29:27,2024-10-26 16:33:14,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
257797033,603188,2024-10-26 16:29:27,2024-10-26 16:42:16,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,13
257797035,604108,2024-10-26 16:29:28,2024-10-26 16:35:10,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
257797044,602053,2024-10-26 16:29:32,2024-10-26 16:59:00,Nowowiejska / Wyszyńskiego,Poza stacją,29
257797072,602899,2024-10-26 16:29:47,2024-10-26 16:40:37,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),11
257797118,603052,2024-10-26 16:30:07,2024-10-26 18:26:25,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,116
257797184,603321,2024-10-26 16:30:31,2024-10-26 16:40:18,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),10
257797240,602632,2024-10-26 16:30:48,2024-10-26 16:45:48,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,15
257797245,603064,2024-10-26 16:30:48,2024-10-26 16:35:21,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
257797247,604559,2024-10-26 16:30:49,2024-10-26 17:07:16,Jagiełły / Dmowskiego ,Graniczna / Strzegomska,36
257797260,604485,2024-10-26 16:30:52,2024-10-26 16:32:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
257797298,602993,2024-10-26 16:31:05,2024-10-26 16:34:26,Jagodzińska / Buforowa,Konduktorska,3
257797380,602663,2024-10-26 16:31:32,2024-10-26 16:32:07,Nyska / Jesionowa,Nyska / Jesionowa,1
257797382,603587,2024-10-26 16:31:32,2024-10-26 16:35:35,Tyrmanda / Trawowa,Tyrmanda / Trawowa,4
257797404,604006,2024-10-26 16:31:39,2024-10-26 16:32:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
257797429,604458,2024-10-26 16:31:46,2024-10-26 16:33:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
257797511,602717,2024-10-26 16:32:13,2024-10-26 16:41:28,Legnicka (Park Magnolia),Popowice,9
257797522,603330,2024-10-26 16:32:17,2024-10-26 16:34:38,Przyjaźni,Przyjaźni,2
257797530,603544,2024-10-26 16:32:21,2024-10-26 16:41:17,Legnicka (Park Magnolia),Popowice,9
257797536,603032,2024-10-26 16:32:22,2024-10-26 16:40:43,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
257797539,603119,2024-10-26 16:32:22,2024-10-26 17:06:51,Jagiełły / Dmowskiego ,Graniczna / Strzegomska,34
257797545,603724,2024-10-26 16:32:24,2024-10-26 17:54:21,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),82
257797594,603709,2024-10-26 16:32:47,2024-10-26 16:45:09,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),12
257797599,603045,2024-10-26 16:32:50,2024-10-26 17:11:37,Poza stacją,Oporów (pętla tramwajowa),39
257797606,602763,2024-10-26 16:32:54,2024-10-26 19:00:05,Rondo Reagana,Fosa Miejska ,147
257797640,602647,2024-10-26 16:33:07,2024-10-26 16:41:38,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
257797649,604072,2024-10-26 16:33:12,2024-10-26 19:00:03,Rondo Reagana,Fosa Miejska ,147
257797665,604573,2024-10-26 16:33:17,2024-10-26 17:22:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,49
257797708,604154,2024-10-26 16:33:35,2024-10-26 16:34:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
257797713,602770,2024-10-26 16:33:36,2024-10-26 17:01:30,Przyjaźni,Przyjaźni,28
257797720,604126,2024-10-26 16:33:38,2024-10-26 16:39:58,Graniczna / Strzegomska,Mińska / Stanisławowska,6
257797769,604458,2024-10-26 16:33:55,2024-10-26 16:34:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
257797806,603166,2024-10-26 16:34:06,2024-10-26 16:35:32,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
257797819,602361,2024-10-26 16:34:11,2024-10-26 16:51:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),17
257797833,603889,2024-10-26 16:34:14,2024-10-26 17:06:43,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),32
257797839,603583,2024-10-26 16:34:15,2024-10-26 16:51:55,Poza stacją,Mickiewicza / pętla tramwajowa,18
257797847,604254,2024-10-26 16:34:18,2024-10-26 16:42:38,Sienkiewicza / Piastowska,Poza stacją,8
257797869,602879,2024-10-26 16:34:25,2024-10-26 16:43:46,Promenady Wrocławskie,Drobnera / Plac Bema,9
257797871,604509,2024-10-26 16:34:25,2024-10-26 16:49:24,Poza stacją,Śrubowa / Strzegomska,15
257797873,604136,2024-10-26 16:34:26,2024-10-26 16:53:04,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),19
257797913,602301,2024-10-26 16:34:38,2024-10-26 16:46:41,Promenady Wrocławskie,Drobnera / Plac Bema,12
257797920,602550,2024-10-26 16:34:41,2024-10-26 17:24:26,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,50
257797965,602782,2024-10-26 16:34:59,2024-10-26 16:59:12,Przyjaźni,Czekoladowa / Wałbrzyska,24
257798088,603777,2024-10-26 16:35:49,2024-10-26 17:06:44,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),31
257798187,603646,2024-10-26 16:36:24,2024-10-26 16:54:16,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,18
257798226,602452,2024-10-26 16:36:38,2024-10-26 16:47:48,Plac Kościuszki (Renoma),Poza stacją,11
257798258,602444,2024-10-26 16:36:48,2024-10-26 17:21:14,al. Armii Krajowej / Borowska,Aleja Bielany,44
257798259,604655,2024-10-26 16:36:48,2024-10-26 16:44:54,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,8
257798275,602020,2024-10-26 16:36:54,2024-10-26 16:44:58,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,8
257798278,603804,2024-10-26 16:36:54,2024-10-26 17:06:01,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,29
257798329,602146,2024-10-26 16:37:12,2024-10-26 16:46:18,Rogowska / Zemska,Tyrmanda / Mińska,9
257798335,602342,2024-10-26 16:37:13,2024-10-26 16:48:45,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
257798340,604553,2024-10-26 16:37:15,2024-10-26 16:41:11,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
257798391,604506,2024-10-26 16:37:39,2024-10-26 16:50:07,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,12
257798400,602286,2024-10-26 16:37:42,2024-10-26 16:47:32,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
257798499,603392,2024-10-26 16:38:14,2024-10-26 17:05:38,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,27
257798538,604203,2024-10-26 16:38:31,2024-10-26 16:39:02,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
257798572,603202,2024-10-26 16:38:43,2024-10-26 17:07:19,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,29
257798617,602984,2024-10-26 16:38:58,2024-10-26 16:45:35,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,7
257798618,602315,2024-10-26 16:38:58,2024-10-26 16:57:19,Czekoladowa / Wałbrzyska,Klecińska (Wrocław Grabiszyn),18
257798621,604648,2024-10-26 16:39:00,2024-10-26 17:05:02,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,26
257798630,603420,2024-10-26 16:39:04,2024-10-26 16:51:56,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),13
257798676,602611,2024-10-26 16:39:17,2024-10-26 16:53:17,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
257798679,602772,2024-10-26 16:39:18,2024-10-26 16:52:03,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),13
257798682,602845,2024-10-26 16:39:18,2024-10-26 17:01:32,Grota-Roweckiego/Iwaszkiewicza,Świdnicka / Piłsudskiego (Hotel Scandic),22
257798784,602793,2024-10-26 16:40:01,2024-10-26 16:49:19,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
257798814,602533,2024-10-26 16:40:09,2024-10-26 16:40:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
257798819,603478,2024-10-26 16:40:10,2024-10-26 16:54:08,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
257798853,603231,2024-10-26 16:40:24,2024-10-26 17:36:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),56
257798863,602321,2024-10-26 16:40:29,2024-10-26 17:34:15,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,54
257798869,603561,2024-10-26 16:40:31,2024-10-26 17:05:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,25
257798889,602740,2024-10-26 16:40:43,2024-10-26 16:41:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
257798900,604521,2024-10-26 16:40:47,2024-10-26 16:49:47,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
257798902,604449,2024-10-26 16:40:47,2024-10-26 17:05:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,24
257798925,603677,2024-10-26 16:40:54,2024-10-26 16:41:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
257798935,603982,2024-10-26 16:40:58,2024-10-26 17:36:20,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),55
257798937,603257,2024-10-26 16:40:58,2024-10-26 16:43:41,Poza stacją,Poniatowskiego / Oleśnicka,3
257798942,603192,2024-10-26 16:41:00,2024-10-26 16:43:39,Aleja Bielany,Aleja Bielany,3
257798947,602551,2024-10-26 16:41:02,2024-10-26 17:07:29,Norwida / Wyspiańskiego (PWr),Rondo Reagana,26
257798962,603901,2024-10-26 16:41:06,2024-10-26 17:31:38,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",51
257798971,603576,2024-10-26 16:41:08,2024-10-26 16:43:58,Aleja Bielany,Aleja Bielany,3
257798986,602899,2024-10-26 16:41:14,2024-10-26 16:55:22,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,14
257799011,604546,2024-10-26 16:41:24,2024-10-26 16:53:45,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),12
257799026,602932,2024-10-26 16:41:26,2024-10-26 17:35:25,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,54
257799028,602123,2024-10-26 16:41:27,2024-10-26 16:47:09,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
257799053,603032,2024-10-26 16:41:35,2024-10-26 17:36:34,Ślężna / pętla tramwajowa,Powstańców Śląskich/Orla,55
257799064,602186,2024-10-26 16:41:38,2024-10-26 16:53:11,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
257799129,602882,2024-10-26 16:42:00,2024-10-26 16:53:59,Kołłątaja / Podwale,Hubska / Prudnicka,12
257799173,602777,2024-10-26 16:42:14,2024-10-26 18:03:06,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,81
257799195,602926,2024-10-26 16:42:26,2024-10-26 16:54:01,Kołłątaja / Podwale,Hubska / Prudnicka,12
257799211,603096,2024-10-26 16:42:31,2024-10-26 16:51:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
257799220,603786,2024-10-26 16:42:34,2024-10-26 16:51:09,Lotnicza / Bajana,Kozanowska/Pałucka,9
257799234,602275,2024-10-26 16:42:38,2024-10-26 16:53:57,Rondo Reagana,Wróblewskiego (ZOO),11
257799236,603846,2024-10-26 16:42:39,2024-10-26 16:50:33,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
257799276,602144,2024-10-26 16:42:56,2024-10-26 16:50:24,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,7
257799285,602576,2024-10-26 16:42:59,2024-10-26 16:58:49,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,16
257799297,602740,2024-10-26 16:43:02,2024-10-26 17:31:24,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",48
257799298,603015,2024-10-26 16:43:03,2024-10-26 16:50:24,Kozanowska / Pilczycka,Popowice,7
257799308,604070,2024-10-26 16:43:05,2024-10-26 16:46:55,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
257799318,602746,2024-10-26 16:43:09,2024-10-26 17:38:38,Bacciarellego,Bacciarellego,55
257799328,603101,2024-10-26 16:43:14,2024-10-26 16:59:56,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,17
257799344,603761,2024-10-26 16:43:18,2024-10-26 16:54:04,Rondo Reagana,Wróblewskiego (ZOO),11
257799387,603941,2024-10-26 16:43:31,2024-10-26 16:44:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
257799395,602834,2024-10-26 16:43:32,2024-10-26 17:23:10,Bacciarellego,Poza stacją,40
257799396,604325,2024-10-26 16:43:32,2024-10-26 16:50:40,Lotnicza / Bajana,Kozanowska/Pałucka,7
257799422,604647,2024-10-26 16:43:42,2024-10-26 16:54:04,Pereca / Grabiszyńska,Rynek,10
257799443,602789,2024-10-26 16:43:52,2024-10-26 17:02:24,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),19
257799471,604549,2024-10-26 16:44:01,2024-10-26 17:02:31,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),19
257799512,603868,2024-10-26 16:44:16,2024-10-26 16:55:47,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,12
257799531,602482,2024-10-26 16:44:21,2024-10-26 17:01:00,Obornicka / Bałtycka,Wrocław Osobowice,17
257799558,602592,2024-10-26 16:44:30,2024-10-26 16:55:06,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,11
257799569,603188,2024-10-26 16:44:36,2024-10-26 17:00:55,Obornicka / Bałtycka,Wrocław Osobowice,16
257799594,603340,2024-10-26 16:44:45,2024-10-26 16:56:14,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
257799622,603000,2024-10-26 16:44:56,2024-10-26 16:51:57,Buforowa - Vivaldiego,Jagodzińska / Buforowa,7
257799624,603338,2024-10-26 16:44:56,2024-10-26 16:56:09,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
257799643,602446,2024-10-26 16:45:04,2024-10-26 16:59:32,Komandorska / Sanocka,Ślężna / Skierniewicka,14
257799661,603507,2024-10-26 16:45:12,2024-10-26 17:00:19,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,15
257799663,603291,2024-10-26 16:45:12,2024-10-26 17:02:27,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
257799667,602241,2024-10-26 16:45:13,2024-10-26 17:02:05,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
257799698,604500,2024-10-26 16:45:24,2024-10-26 17:01:00,Popowicka / Rysia,pl. Orląt Lwowskich,16
257799701,604162,2024-10-26 16:45:26,2024-10-26 17:00:46,Legnicka / Młodych Techników,Fosa Miejska ,15
257799705,604192,2024-10-26 16:45:28,2024-10-26 17:29:55,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),44
257799718,603803,2024-10-26 16:45:32,2024-10-26 17:00:27,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,15
257799864,602526,2024-10-26 16:46:21,2024-10-26 17:29:59,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),44
257799875,603747,2024-10-26 16:46:25,2024-10-26 17:02:30,Wróblewskiego (Teki),Nowowiejska / Górnickiego,16
257799895,604175,2024-10-26 16:46:32,2024-10-26 16:46:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
257799948,604635,2024-10-26 16:46:49,2024-10-26 16:50:38,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
257799992,602405,2024-10-26 16:47:08,2024-10-26 16:55:29,Krzywoustego / Korona,Poza stacją,8
257800005,603915,2024-10-26 16:47:11,2024-10-26 16:47:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
257800009,604131,2024-10-26 16:47:12,2024-10-26 16:52:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
257800028,603818,2024-10-26 16:47:19,2024-10-26 16:52:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
257800029,604570,2024-10-26 16:47:19,2024-10-26 16:51:19,Przyjaźni,Przyjaźni / Karkonoska,4
257800033,604273,2024-10-26 16:47:20,2024-10-26 16:55:19,Krzywoustego / Korona,Poza stacją,8
257800050,603374,2024-10-26 16:47:27,2024-10-26 17:12:51,Tyrmanda / Mińska,Legnicka (Park Magnolia),25
257800064,603741,2024-10-26 16:47:32,2024-10-26 16:59:43,Rondo Reagana,Żeromskiego / Daszyńskiego,12
257800069,603709,2024-10-26 16:47:33,2024-10-26 17:01:52,Plac Uniwersytecki (UWr),Plac Staszica,14
257800072,652113,2024-10-26 16:47:34,2024-10-26 17:11:43,Poza stacją,Poza stacją,24
257800082,604520,2024-10-26 16:47:38,2024-10-26 16:48:02,Racławicka / Rymarska,Racławicka / Rymarska,0
257800093,603038,2024-10-26 16:47:40,2024-10-26 17:07:04,Racławicka / Rymarska,Hallera / Odkrywców,19
257800121,602080,2024-10-26 16:47:51,2024-10-26 17:35:50,Osobowicka / Ostrowska,Osobowicka / Ostrowska,48
257800122,603858,2024-10-26 16:47:51,2024-10-26 17:08:13,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,20
257800125,602792,2024-10-26 16:47:52,2024-10-26 16:48:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
257800137,602655,2024-10-26 16:47:55,2024-10-26 17:02:09,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,14
257800174,604582,2024-10-26 16:48:11,2024-10-26 16:54:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
257800213,602602,2024-10-26 16:48:24,2024-10-26 16:55:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
257800216,604566,2024-10-26 16:48:25,2024-10-26 17:02:49,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
257800242,603912,2024-10-26 16:48:34,2024-10-26 16:57:08,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),9
257800258,603502,2024-10-26 16:48:40,2024-10-26 17:06:39,Kopycińskiego/Drabika,Przyjaźni,18
257800273,603064,2024-10-26 16:48:44,2024-10-26 17:17:29,Grabiszyńska / Stalowa,Racławicka / Rymarska,29
257800280,603352,2024-10-26 16:48:45,2024-10-26 17:06:51,Racławicka / Rymarska,Hallera / Odkrywców,18
257800296,602779,2024-10-26 16:48:50,2024-10-26 16:49:11,Drobnera / Dubois,Drobnera / Dubois,0
257800311,604293,2024-10-26 16:48:55,2024-10-26 17:05:06,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,16
257800329,602075,2024-10-26 16:49:01,2024-10-26 17:07:07,al. Armii Krajowej / Bardzka,Poza stacją,18
257800339,603282,2024-10-26 16:49:04,2024-10-26 17:05:21,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,16
257800378,603657,2024-10-26 16:49:16,2024-10-26 19:00:25,Drobnera / Dubois,Kazimierza Wielkiego (Helios),131
257800388,602344,2024-10-26 16:49:19,2024-10-26 16:55:02,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
257800451,602023,2024-10-26 16:49:38,2024-10-26 17:42:26,Kutrzeby / Hubala,Kutrzeby / Hubala,53
257800452,602437,2024-10-26 16:49:38,2024-10-26 19:00:28,Drobnera / Dubois,Kazimierza Wielkiego (Helios),131
