UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215138113,602113,2024-02-05 19:49:11,2024-02-05 19:58:04,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
215138152,652102,2024-02-05 19:49:33,2024-02-05 20:13:45,Popowicka / Niedźwiedzia,Zaporoska / Grabiszyńska,24
215138196,602654,2024-02-05 19:50:08,2024-02-05 20:36:47,Jagiełły / Dmowskiego ,Drobnera / Dubois,47
215138270,603926,2024-02-05 19:50:49,2024-02-05 19:55:33,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
215138293,602329,2024-02-05 19:51:03,2024-02-05 20:01:07,"Dworzec Główny, południe",Nyska / Jesionowa,10
215138332,603818,2024-02-05 19:51:30,2024-02-05 20:02:18,Piławska,Poza stacją,11
215138400,603286,2024-02-05 19:52:15,2024-02-05 19:58:16,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
215138472,603092,2024-02-05 19:53:00,2024-02-05 20:12:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,19
215138564,603559,2024-02-05 19:53:53,2024-02-05 20:05:58,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
215138696,602782,2024-02-05 19:55:14,2024-02-05 20:13:59,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,19
215138736,602186,2024-02-05 19:55:47,2024-02-05 20:04:31,.RELOKACYJNA,Plac Jana Pawła II (Akademia Muzyczna),9
215138815,603491,2024-02-05 19:56:31,2024-02-05 20:02:22,Nowowiejska / Wyszyńskiego,Poza stacją,6
215138893,603171,2024-02-05 19:57:26,2024-02-05 20:03:48,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
215139014,603847,2024-02-05 19:58:47,2024-02-05 20:05:44,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,7
215139113,604188,2024-02-05 20:00:00,2024-02-05 20:18:06,Aleja Bielany,Solskiego / al. Piastów,18
215139162,603506,2024-02-05 20:00:33,2024-02-05 20:06:07,Komandorska / Kamienna,Kamienna / Tomaszowska,6
215139320,602852,2024-02-05 20:01:55,2024-02-05 20:11:55,Kopycińskiego/Drabika,Piławska,10
215139347,602889,2024-02-05 20:02:14,2024-02-05 20:16:24,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,14
215139422,602744,2024-02-05 20:03:03,2024-02-05 20:03:30,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
215139494,604496,2024-02-05 20:03:44,2024-02-05 20:15:32,Przyjaźni,Przyjaźni,12
215139545,602673,2024-02-05 20:04:10,2024-02-05 20:13:36,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
215139609,602049,2024-02-05 20:04:52,2024-02-05 20:14:42,Karwińska / Opolska,Mościckiego / Chińska ,10
215139628,603304,2024-02-05 20:05:07,2024-02-05 20:13:49,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,9
215139733,602744,2024-02-05 20:06:10,2024-02-05 20:17:58,Drzewieckiego / Dedala,Kozanowska/Pałucka,12
215139932,602352,2024-02-05 20:08:07,2024-02-05 20:19:34,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
215139953,603315,2024-02-05 20:08:16,2024-02-05 20:12:35,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
215139972,604131,2024-02-05 20:08:25,2024-02-05 20:22:43,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
215139991,602862,2024-02-05 20:08:36,2024-02-05 20:21:02,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
215139995,603532,2024-02-05 20:08:39,2024-02-05 20:18:37,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,10
215140109,603757,2024-02-05 20:09:51,2024-02-05 20:13:30,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
215140119,602612,2024-02-05 20:09:57,2024-02-05 20:20:07,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
215140148,603556,2024-02-05 20:10:15,2024-02-05 20:33:27,Tyrmanda / Trawowa,pl. Orląt Lwowskich,23
215140197,603779,2024-02-05 20:10:46,2024-02-05 20:17:11,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
215140262,602244,2024-02-05 20:11:29,2024-02-05 20:19:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
215140296,604258,2024-02-05 20:11:53,2024-02-05 20:35:11,Hallera / Odkrywców,Plac Dominikański (Galeria Dominikańska),23
215140337,603798,2024-02-05 20:12:19,2024-02-05 20:18:45,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),6
215140339,602375,2024-02-05 20:12:20,2024-02-05 20:31:37,Drobnera / Dubois,Popowicka / Niedźwiedzia,19
215140358,602801,2024-02-05 20:12:29,2024-02-05 23:49:54,Dworzec Główny ,Poza stacją,217
215140374,603800,2024-02-05 20:12:40,2024-02-05 20:16:02,Zachodnia / Poznańska,Gnieźnieńska / Długa,3
215140379,603092,2024-02-05 20:12:47,2024-02-05 20:28:12,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,15
215140403,602373,2024-02-05 20:12:59,2024-02-05 20:26:07,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
215140525,602782,2024-02-05 20:14:30,2024-02-05 20:25:46,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,11
215140617,603696,2024-02-05 20:15:31,2024-02-05 20:31:15,Wita Stwosza / Szewska,Pereca / Grabiszyńska,16
215140636,602704,2024-02-05 20:15:40,2024-02-05 20:22:21,Poza stacją,Zwycięska / Agrestowa,7
215140658,603280,2024-02-05 20:15:58,2024-02-05 20:16:40,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
215140673,602973,2024-02-05 20:16:09,2024-02-05 20:26:55,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
215140738,603426,2024-02-05 20:16:53,2024-02-05 20:34:03,Wita Stwosza / Szewska,Kamieńskiego / Jutrosińska,17
215140782,603205,2024-02-05 20:17:17,2024-02-05 20:36:54,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,20
215140818,652108,2024-02-05 20:17:42,2024-02-05 20:24:16,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
215140880,603026,2024-02-05 20:18:19,2024-02-05 20:34:24,Krzywoustego / Korona,Aleja Kromera,16
215140887,604148,2024-02-05 20:18:23,2024-02-05 20:18:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215140905,603906,2024-02-05 20:18:37,2024-02-05 20:18:57,Mokronos Górny PKP,Mokronos Górny PKP,0
215140959,604580,2024-02-05 20:19:15,2024-02-05 20:27:02,Mokronos Górny PKP,Smolec,8
215140976,652060,2024-02-05 20:19:28,2024-02-05 20:30:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
215140980,602659,2024-02-05 20:19:31,2024-02-05 20:28:36,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
215140984,604148,2024-02-05 20:19:33,2024-02-05 20:19:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
215140986,602311,2024-02-05 20:19:34,2024-02-05 20:58:45,Zwycięska / Ołtaszyńska,Sienkiewicza / Wyszyńskiego,39
215140996,603567,2024-02-05 20:19:40,2024-02-05 20:43:35,Wróblewskiego (Teki),Traugutta / Kościuszki,24
215141001,603006,2024-02-05 20:19:44,2024-02-05 20:20:45,Krzywoustego / Korona,Krzywoustego / Korona,1
215141023,603442,2024-02-05 20:20:04,2024-02-05 20:34:22,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
215141051,602500,2024-02-05 20:20:29,2024-02-05 20:20:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
215141108,603571,2024-02-05 20:21:05,2024-02-05 20:34:08,Krzywoustego / Korona,Aleja Kromera,13
215141110,604043,2024-02-05 20:21:07,2024-02-05 20:30:53,Dworzec Główny ,Komandorska / Kamienna,10
215141123,602340,2024-02-05 20:21:13,2024-02-05 20:32:06,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),11
215141314,602562,2024-02-05 20:23:20,2024-02-05 20:28:50,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
215141370,603315,2024-02-05 20:23:59,2024-02-05 20:34:20,Poza stacją,Dworzec Główny ,10
215141551,602782,2024-02-05 20:26:18,2024-02-05 20:44:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,18
215141593,602172,2024-02-05 20:26:56,2024-02-05 22:02:08,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,95
215141658,604148,2024-02-05 20:27:43,2024-02-05 20:31:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
215141681,602852,2024-02-05 20:28:00,2024-02-05 20:38:28,Piławska,Kopycińskiego/Drabika,10
215141744,602412,2024-02-05 20:28:40,2024-02-05 20:45:56,Poza stacją,Grabiszyńska / Stalowa,17
215141822,604082,2024-02-05 20:29:40,2024-02-05 20:29:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
215141853,652007,2024-02-05 20:30:04,2024-02-05 20:50:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,21
215141898,603357,2024-02-05 20:30:35,2024-02-05 20:35:47,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
215142090,602751,2024-02-05 20:32:59,2024-02-05 20:33:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215142120,603831,2024-02-05 20:33:18,2024-02-05 20:40:46,Czekoladowa / Wałbrzyska,Przyjaźni,7
215142167,602889,2024-02-05 20:34:07,2024-02-05 20:50:00,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,16
215142170,603502,2024-02-05 20:34:09,2024-02-05 20:43:09,Kurkowa / Dubois,Wita Stwosza / Szewska,9
215142219,603988,2024-02-05 20:34:38,2024-02-05 20:44:31,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
215142237,603487,2024-02-05 20:34:47,2024-02-05 20:43:41,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),9
215142253,603155,2024-02-05 20:35:01,2024-02-05 20:45:29,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
215142258,652102,2024-02-05 20:35:02,2024-02-05 20:39:45,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
215142328,602018,2024-02-05 20:35:57,2024-02-05 20:41:36,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
215142348,652053,2024-02-05 20:36:10,2024-02-05 20:47:59,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
215142430,602010,2024-02-05 20:37:05,2024-02-05 20:40:08,Drobnera / Plac Bema,Drobnera / Plac Bema,3
215142448,602654,2024-02-05 20:37:22,2024-02-05 21:21:56,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,45
215142453,603593,2024-02-05 20:37:28,2024-02-05 22:31:22,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,114
215142548,604082,2024-02-05 20:38:46,2024-02-05 20:51:38,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),13
215142557,603678,2024-02-05 20:38:52,2024-02-05 20:51:56,Rondo Reagana,Traugutta / Pułaskiego,13
215142559,602233,2024-02-05 20:38:53,2024-02-05 20:46:48,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
215142621,603216,2024-02-05 20:39:42,2024-02-05 20:40:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
215142642,603339,2024-02-05 20:39:58,2024-02-05 20:44:42,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
215142700,603305,2024-02-05 20:40:37,2024-02-05 20:53:48,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
215142731,604027,2024-02-05 20:40:59,2024-02-05 20:56:52,Drobnera / Plac Bema,Rondo Reagana,16
215142747,602236,2024-02-05 20:41:13,2024-02-05 20:57:02,Drobnera / Plac Bema,Sienkiewicza / Piastowska,16
215142852,603014,2024-02-05 20:42:39,2024-02-05 20:53:30,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
215142872,602340,2024-02-05 20:42:51,2024-02-05 20:56:40,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,14
215142897,602684,2024-02-05 20:43:11,2024-02-05 20:51:25,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
215142911,604160,2024-02-05 20:43:21,2024-02-05 20:49:07,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
215142964,603895,2024-02-05 20:44:09,2024-02-05 20:57:30,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
215143024,602860,2024-02-05 20:44:45,2024-02-05 20:57:24,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
215143045,602782,2024-02-05 20:45:13,2024-02-05 20:50:43,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
215143085,604041,2024-02-05 20:45:45,2024-02-05 20:55:10,Nowowiejska / Górnickiego,Aleja Kromera,9
215143086,602467,2024-02-05 20:45:46,2024-02-05 20:55:26,Nowowiejska / Górnickiego,Aleja Kromera,10
215143112,652102,2024-02-05 20:46:07,2024-02-05 21:13:10,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,27
215143130,602429,2024-02-05 20:46:24,2024-02-05 21:00:29,Graniczna / Strzegomska,Mińska / Stanisławowska,14
215143158,604364,2024-02-05 20:46:51,2024-02-05 20:52:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
215143203,602233,2024-02-05 20:47:21,2024-02-05 21:05:30,Fosa Miejska ,Hubska / Prudnicka,18
215143279,602097,2024-02-05 20:48:12,2024-02-05 20:53:08,Pilczycka / Kozanowska,Lotnicza / Bajana,5
215143282,603357,2024-02-05 20:48:14,2024-02-05 20:54:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
215143324,603180,2024-02-05 20:48:48,2024-02-05 20:57:40,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
215143388,604333,2024-02-05 20:49:48,2024-02-05 21:03:25,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,14
215143439,602889,2024-02-05 20:50:31,2024-02-05 21:06:01,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
215143445,602099,2024-02-05 20:50:37,2024-02-05 20:58:14,Graniczna / Strzegomska,Rogowska / Zemska,8
215143495,603976,2024-02-05 20:51:23,2024-02-05 20:57:03,Fosa Miejska ,Poza stacją,6
215143511,604192,2024-02-05 20:51:41,2024-02-05 21:11:44,Skarbowców / Wietrzna,Aleja Bielany,20
215143587,602159,2024-02-05 20:52:33,2024-02-05 21:00:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),8
215143635,602440,2024-02-05 20:53:20,2024-02-05 21:01:22,Drobnera / Dubois,Wita Stwosza / Szewska,8
215143655,602016,2024-02-05 20:53:31,2024-02-05 20:53:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
215143681,604508,2024-02-05 20:53:54,2024-02-05 20:58:12,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
215143740,602500,2024-02-05 20:54:47,2024-02-05 21:03:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
215143757,603357,2024-02-05 20:55:09,2024-02-05 21:06:11,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
215143955,604459,2024-02-05 20:58:01,2024-02-05 21:05:13,Kwidzyńska pętla,3M,7
215143971,652007,2024-02-05 20:58:13,2024-02-05 21:02:07,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
215143983,602615,2024-02-05 20:58:19,2024-02-05 21:03:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215144225,603633,2024-02-05 21:02:24,2024-02-05 21:08:57,"Dworzec Główny, południe",Hubska / Prudnicka,7
215144308,604351,2024-02-05 21:03:36,2024-02-05 21:09:12,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
215144319,604154,2024-02-05 21:03:49,2024-02-05 21:15:11,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
215144372,603737,2024-02-05 21:04:29,2024-02-05 21:09:43,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
215144396,602404,2024-02-05 21:04:46,2024-02-05 21:12:50,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),8
215144404,602279,2024-02-05 21:04:50,2024-02-05 21:08:57,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
215144413,652053,2024-02-05 21:04:56,2024-02-05 21:24:18,Plac Dominikański (Galeria Dominikańska),Plac Legionów,19
215144447,602351,2024-02-05 21:05:19,2024-02-05 21:05:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215144515,602233,2024-02-05 21:06:07,2024-02-05 21:11:17,Hubska / Prudnicka,"Dworzec Główny, południe",5
215144601,603541,2024-02-05 21:07:24,2024-02-05 21:21:56,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,15
215144666,602531,2024-02-05 21:08:15,2024-02-05 21:11:19,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,3
215144672,603575,2024-02-05 21:08:21,2024-02-05 21:12:41,Mościckiego (stacja kolejowa),Semaforowa,4
215144687,602412,2024-02-05 21:08:31,2024-02-05 21:14:34,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
215144713,602996,2024-02-05 21:08:55,2024-02-05 21:26:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,18
215144748,602471,2024-02-05 21:09:23,2024-02-05 21:10:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215144749,604324,2024-02-05 21:09:24,2024-02-05 21:17:19,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
215144777,602787,2024-02-05 21:09:42,2024-02-05 22:36:07,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,86
215144827,603798,2024-02-05 21:10:37,2024-02-05 21:26:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),16
215144862,602947,2024-02-05 21:11:07,2024-02-05 21:14:31,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
215144930,602667,2024-02-05 21:12:09,2024-02-05 21:24:43,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
215144984,603908,2024-02-05 21:13:05,2024-02-05 21:17:55,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
215145099,604076,2024-02-05 21:14:48,2024-02-05 21:31:50,Poza stacją,Poza stacją,17
215145163,602192,2024-02-05 21:15:38,2024-02-05 21:23:34,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
215145245,603854,2024-02-05 21:16:47,2024-02-05 21:34:42,Zatorska / Królewska - pętla MPK,Poza stacją,18
215145317,602077,2024-02-05 21:17:57,2024-02-05 21:27:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
215145319,603502,2024-02-05 21:17:59,2024-02-05 21:33:43,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,16
215145341,602440,2024-02-05 21:18:20,2024-02-05 21:37:42,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,19
215145379,604218,2024-02-05 21:18:55,2024-02-05 21:33:36,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,15
215145469,602341,2024-02-05 21:20:20,2024-02-05 21:33:50,Nyska / Jesionowa,Nyska / Jesionowa,14
215145557,602110,2024-02-05 21:21:53,2024-02-05 21:22:42,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
215145598,603634,2024-02-05 21:22:36,2024-02-05 21:23:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
215145680,603339,2024-02-05 21:23:46,2024-02-05 21:35:11,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
215145682,603634,2024-02-05 21:23:46,2024-02-05 21:28:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
215145705,603848,2024-02-05 21:24:07,2024-02-05 21:33:14,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
215145723,602687,2024-02-05 21:24:22,2024-02-05 21:32:35,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
215145793,602412,2024-02-05 21:25:24,2024-02-05 21:28:40,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
215145802,602688,2024-02-05 21:25:36,2024-02-05 21:39:00,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,13
215145812,603305,2024-02-05 21:25:44,2024-02-05 21:39:42,Rondo Reagana,Aleja Kromera,14
215145842,602164,2024-02-05 21:26:13,2024-02-05 21:31:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
215145909,603798,2024-02-05 21:27:27,2024-02-05 21:45:35,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,18
215145932,603559,2024-02-05 21:27:46,2024-02-05 21:43:43,Żelazna / Pereca,Powstańców Śląskich/Orla,16
215146040,604048,2024-02-05 21:29:35,2024-02-05 21:38:47,Poza stacją,Legnicka (Park Magnolia),9
215146104,603315,2024-02-05 21:30:32,2024-02-05 22:02:50,Dworzec Główny ,Bałtycka / Żmigrodzka,32
215146108,602467,2024-02-05 21:30:34,2024-02-05 21:39:04,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
215146193,604510,2024-02-05 21:31:58,2024-02-05 21:50:39,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,19
215146237,603880,2024-02-05 21:32:51,2024-02-05 21:42:43,Legnicka / Wejherowska,Robotnicza / Fabryczna,10
215146279,603532,2024-02-05 21:33:34,2024-02-05 21:42:36,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
215146300,603456,2024-02-05 21:33:59,2024-02-05 21:37:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
215146379,603571,2024-02-05 21:35:18,2024-02-05 21:48:50,Aleja Kromera,Gorlicka/Stanety,14
215146448,602352,2024-02-05 21:36:45,2024-02-05 21:37:25,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
215146514,603135,2024-02-05 21:37:43,2024-02-05 21:37:59,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
215146562,602352,2024-02-05 21:38:26,2024-02-05 21:50:46,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
215146615,602852,2024-02-05 21:39:24,2024-02-05 21:54:09,Kopycińskiego/Drabika,Nyska / Piękna,15
215146687,604125,2024-02-05 21:40:18,2024-02-05 21:46:21,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
215146690,603280,2024-02-05 21:40:22,2024-02-05 21:40:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
215146744,602862,2024-02-05 21:41:19,2024-02-05 21:55:09,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,14
215146753,603088,2024-02-05 21:41:29,2024-02-05 21:48:52,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
215146763,603646,2024-02-05 21:41:44,2024-02-05 21:59:52,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
215146791,602268,2024-02-05 21:42:13,2024-02-05 21:48:36,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
215146806,604114,2024-02-05 21:42:24,2024-02-05 21:47:28,Rondo Reagana,Sienkiewicza / Piastowska,5
215146837,603818,2024-02-05 21:42:51,2024-02-05 21:54:46,Poza stacją,Piławska,12
215146914,602178,2024-02-05 21:43:56,2024-02-05 21:49:42,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,6
215146915,603234,2024-02-05 21:43:56,2024-02-05 21:49:15,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
215146975,603908,2024-02-05 21:44:54,2024-02-05 21:51:33,"Dworzec Główny, południe",Gliniana / Gajowa,7
215146987,602527,2024-02-05 21:45:01,2024-02-05 21:48:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
215147077,604557,2024-02-05 21:46:22,2024-02-05 21:46:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
215147112,604125,2024-02-05 21:46:56,2024-02-05 22:03:14,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,16
215147161,603678,2024-02-05 21:47:40,2024-02-05 22:00:15,Traugutta / Pułaskiego,Kamienna / Tomaszowska,13
215147176,603339,2024-02-05 21:47:54,2024-02-05 21:54:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
215147290,603328,2024-02-05 21:49:54,2024-02-05 22:06:30,Młodych Techników,Promenady Wrocławskie,17
215147337,603754,2024-02-05 21:50:41,2024-02-05 22:06:48,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
215147360,604510,2024-02-05 21:51:12,2024-02-05 22:02:40,Drobnera / Dubois,Jagiełły / Dmowskiego ,11
215147386,604147,2024-02-05 21:51:41,2024-02-05 21:57:17,Poza stacją,Legnicka (Park Magnolia),6
215147433,602981,2024-02-05 21:52:42,2024-02-05 22:04:09,Poza stacją,Rynek,11
215147495,602439,2024-02-05 21:53:45,2024-02-05 22:01:52,Poza stacją,Legnicka / Młodych Techników,8
215147648,602684,2024-02-05 21:56:25,2024-02-05 22:04:04,Drobnera / Plac Bema,Rondo Reagana,8
215147686,604232,2024-02-05 21:57:08,2024-02-05 22:07:04,Lekarska/Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",10
215147745,602046,2024-02-05 21:58:11,2024-02-05 22:50:16,Nowodworska/Strzegomska,Zwycięska / Ołtaszyńska,52
215147787,602860,2024-02-05 21:58:52,2024-02-05 22:15:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
215147814,602731,2024-02-05 21:59:21,2024-02-05 22:07:03,"Dworzec Główny, południe",Komandorska / Kamienna,8
215147859,604492,2024-02-05 22:00:06,2024-02-05 22:11:11,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
215147890,603353,2024-02-05 22:00:36,2024-02-05 22:12:50,Reymonta / Kleczkowska,pl. Orląt Lwowskich,12
215147942,603799,2024-02-05 22:01:44,2024-02-05 22:07:28,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
215148024,603348,2024-02-05 22:03:10,2024-02-05 22:05:37,Poza stacją,Legnicka (Park Magnolia),2
215148056,604125,2024-02-05 22:03:45,2024-02-05 22:10:00,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
215148065,603918,2024-02-05 22:03:58,2024-02-05 22:08:44,Poza stacją,Bacciarellego / pętla autobusowa,5
215148079,602925,2024-02-05 22:04:08,2024-02-05 22:13:07,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
215148081,603905,2024-02-05 22:04:12,2024-02-05 22:07:35,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),3
215148092,603416,2024-02-05 22:04:25,2024-02-05 22:12:29,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
