UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256796783,604534,2024-10-20 15:33:43,2024-10-20 15:33:56,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
256796803,603310,2024-10-20 15:33:51,2024-10-20 15:48:50,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
256796807,602743,2024-10-20 15:33:52,2024-10-20 15:45:07,Komandorska / Sanocka,pl. Orląt Lwowskich,11
256796855,604451,2024-10-20 15:34:11,2024-10-20 15:45:06,Komandorska / Sanocka,pl. Orląt Lwowskich,11
256796856,604534,2024-10-20 15:34:11,2024-10-20 15:34:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
256796869,602901,2024-10-20 15:34:19,2024-10-20 15:41:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
256796883,603365,2024-10-20 15:34:25,2024-10-20 16:41:25,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),67
256796917,603918,2024-10-20 15:34:38,2024-10-20 15:59:49,Kamieńskiego,Plac Uniwersytecki (UWr),25
256796947,602455,2024-10-20 15:34:48,2024-10-20 15:55:09,Piaskowa / św. Ducha,Wita Stwosza / Szewska,20
256796957,602675,2024-10-20 15:34:51,2024-10-20 15:42:02,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,7
256796970,604534,2024-10-20 15:34:53,2024-10-20 15:47:29,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),13
256796998,603507,2024-10-20 15:35:07,2024-10-20 16:48:37,"Dworzec Główny, południe",Leśnica - pętla tramwajowa,74
256797012,604670,2024-10-20 15:35:13,2024-10-20 15:45:56,Poza stacją,Stadion Olimpijski,11
256797028,603630,2024-10-20 15:35:20,2024-10-20 15:43:07,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
256797103,604546,2024-10-20 15:35:44,2024-10-20 15:50:19,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
256797158,604026,2024-10-20 15:36:05,2024-10-20 16:17:49,Wałbrzyska - pętla tramwajowa,Przyjaźni,42
256797171,603435,2024-10-20 15:36:09,2024-10-20 17:16:14,Poza stacją,Marca Polo (Olimpia Port),100
256797208,603270,2024-10-20 15:36:23,2024-10-20 15:41:52,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
256797242,602338,2024-10-20 15:36:34,2024-10-20 16:17:58,Wałbrzyska - pętla tramwajowa,Przyjaźni,41
256797254,602299,2024-10-20 15:36:37,2024-10-20 15:38:10,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
256797410,652118,2024-10-20 15:37:37,2024-10-20 15:43:58,Poza stacją,Poza stacją,6
256797455,602553,2024-10-20 15:37:57,2024-10-20 15:58:55,Strzegomska / Rogowska ,Smolec,21
256797525,604033,2024-10-20 15:38:21,2024-10-20 15:50:43,Tyrmanda / Mińska,Graniczna / Strzegomska,12
256797560,603584,2024-10-20 15:38:32,2024-10-20 15:53:30,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),15
256797594,602939,2024-10-20 15:38:45,2024-10-20 15:49:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
256797613,602624,2024-10-20 15:38:54,2024-10-20 15:48:14,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
256797618,602590,2024-10-20 15:38:56,2024-10-20 15:49:23,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),10
256797643,604120,2024-10-20 15:39:06,2024-10-20 15:46:03,"Dworzec Główny, południe",Hubska / Prudnicka,7
256797673,652106,2024-10-20 15:39:19,2024-10-20 15:48:14,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
256797744,603686,2024-10-20 15:39:43,2024-10-20 15:52:51,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
256797752,604226,2024-10-20 15:39:45,2024-10-20 16:18:40,Lubelska/Łukowska,Pilczycka / Koszykarska,39
256797773,603338,2024-10-20 15:39:52,2024-10-20 15:40:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
256797824,603075,2024-10-20 15:40:14,2024-10-20 15:47:36,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
256797908,602061,2024-10-20 15:40:44,2024-10-20 16:18:18,Lubelska/Łukowska,Pilczycka / Koszykarska,38
256797927,604057,2024-10-20 15:40:52,2024-10-20 15:51:32,Rondo Reagana,Plac Uniwersytecki (UWr),11
256798037,602178,2024-10-20 15:41:33,2024-10-20 15:49:26,Plac Staszica,Drobnera / Dubois,8
256798039,603088,2024-10-20 15:41:33,2024-10-20 15:55:41,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),14
256798137,603895,2024-10-20 15:42:16,2024-10-20 15:57:33,Legnicka (Park Magnolia),Graniczna / Strzegomska,15
256798145,604538,2024-10-20 15:42:18,2024-10-20 15:55:13,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,13
256798190,602262,2024-10-20 15:42:38,2024-10-20 16:04:10,Popowicka / Rysia,Kosmonautów / Glinianki / WUWA2,22
256798246,602735,2024-10-20 15:42:58,2024-10-20 15:59:13,Popowicka / Niedźwiedzia,Szewska / Kazimierza Wielkiego ,16
256798321,602223,2024-10-20 15:43:27,2024-10-20 15:51:39,Karwińska / Opolska,Mościckiego (stacja kolejowa),8
256798327,603309,2024-10-20 15:43:28,2024-10-20 15:52:33,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
256798379,604496,2024-10-20 15:43:45,2024-10-20 15:50:10,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
256798409,603630,2024-10-20 15:43:56,2024-10-20 15:57:40,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),14
256798510,603923,2024-10-20 15:44:36,2024-10-20 15:56:31,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
256798523,603464,2024-10-20 15:44:38,2024-10-20 15:49:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
256798531,603410,2024-10-20 15:44:40,2024-10-20 15:55:22,Olszewskiego / Spółdzielcza,Stadion Olimpijski,11
256798541,602994,2024-10-20 15:44:43,2024-10-20 15:45:05,Karwińska / Opolska,Karwińska / Opolska,0
256798585,603351,2024-10-20 15:45:03,2024-10-20 15:57:50,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
256798630,604006,2024-10-20 15:45:17,2024-10-20 16:19:44,Karwińska / Opolska,Nyska / Jesionowa,34
256798652,603129,2024-10-20 15:45:23,2024-10-20 15:46:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
256798653,602073,2024-10-20 15:45:23,2024-10-20 16:17:51,Poza stacją,Rondo Reagana,32
256798704,603595,2024-10-20 15:45:43,2024-10-20 15:46:17,Kutrzeby / Hubala,Poza stacją,1
256798730,602429,2024-10-20 15:45:54,2024-10-20 16:15:43,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,30
256798731,604269,2024-10-20 15:45:55,2024-10-20 16:00:34,Kutrzeby / Hubala,Kopycińskiego/Drabika,15
256798736,604135,2024-10-20 15:45:56,2024-10-20 15:51:45,Bezpieczna / Obornicka,Poza stacją,6
256798755,602971,2024-10-20 15:46:03,2024-10-20 16:03:47,Lotnicza / Bajana,Strzegomska / Rogowska ,18
256798779,603876,2024-10-20 15:46:12,2024-10-20 16:15:49,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,30
256798780,604050,2024-10-20 15:46:12,2024-10-20 16:01:36,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,15
256798805,602034,2024-10-20 15:46:23,2024-10-20 16:01:41,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,15
256798853,603785,2024-10-20 15:46:41,2024-10-20 15:47:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
256798885,603183,2024-10-20 15:46:54,2024-10-20 15:59:52,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),13
256798895,603879,2024-10-20 15:46:58,2024-10-20 16:00:37,Kutrzeby / Hubala,Kopycińskiego/Drabika,14
256798945,603916,2024-10-20 15:47:17,2024-10-20 16:10:38,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,23
256798955,603681,2024-10-20 15:47:21,2024-10-20 15:51:52,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
256798964,603469,2024-10-20 15:47:23,2024-10-20 15:49:28,Poza stacją,Żeromskiego / Kluczborska,2
256799007,604537,2024-10-20 15:47:41,2024-10-20 16:03:48,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),16
256799047,603594,2024-10-20 15:47:54,2024-10-20 16:00:56,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
256799049,602130,2024-10-20 15:47:54,2024-10-20 16:29:04,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),41
256799078,604276,2024-10-20 15:48:04,2024-10-20 15:56:04,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),8
256799083,604536,2024-10-20 15:48:05,2024-10-20 15:58:57,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
256799113,602461,2024-10-20 15:48:16,2024-10-20 15:53:10,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
256799155,603788,2024-10-20 15:48:31,2024-10-20 16:04:00,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,15
256799175,602832,2024-10-20 15:48:39,2024-10-20 16:03:40,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),15
256799206,602259,2024-10-20 15:48:48,2024-10-20 16:47:41,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),59
256799245,602929,2024-10-20 15:49:03,2024-10-20 16:06:16,Legnicka / Młodych Techników,Reymonta / Kleczkowska,17
256799265,602238,2024-10-20 15:49:12,2024-10-20 16:03:44,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),15
256799270,602077,2024-10-20 15:49:15,2024-10-20 16:07:30,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
256799301,604502,2024-10-20 15:49:26,2024-10-20 16:03:32,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,14
256799302,603705,2024-10-20 15:49:26,2024-10-20 15:56:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
256799312,603817,2024-10-20 15:49:28,2024-10-20 15:59:25,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,10
256799352,603478,2024-10-20 15:49:39,2024-10-20 16:21:48,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,32
256799377,603838,2024-10-20 15:49:48,2024-10-20 16:05:46,Olszewskiego / Spółdzielcza,Rondo Reagana,16
256799382,602422,2024-10-20 15:49:50,2024-10-20 16:04:34,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),15
256799405,602954,2024-10-20 15:49:58,2024-10-20 16:04:01,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),14
256799432,604211,2024-10-20 15:50:07,2024-10-20 16:02:04,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
256799477,602590,2024-10-20 15:50:20,2024-10-20 15:58:49,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
256799540,604534,2024-10-20 15:50:40,2024-10-20 16:03:58,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),13
256799559,603778,2024-10-20 15:50:46,2024-10-20 15:55:19,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
256799568,602185,2024-10-20 15:50:48,2024-10-20 15:58:33,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
256799579,602727,2024-10-20 15:50:53,2024-10-20 16:11:24,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,21
256799593,602178,2024-10-20 15:50:58,2024-10-20 15:55:30,Drobnera / Dubois,Wita Stwosza / Szewska,5
256799609,603813,2024-10-20 15:51:02,2024-10-20 16:03:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),13
256799613,604002,2024-10-20 15:51:03,2024-10-20 15:57:54,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
256799858,603628,2024-10-20 15:52:37,2024-10-20 15:56:47,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
256799925,603713,2024-10-20 15:52:56,2024-10-20 15:55:25,Sienkiewicza / Piastowska,Rondo Reagana,2
256799939,603179,2024-10-20 15:53:02,2024-10-20 16:01:48,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
256799974,604157,2024-10-20 15:53:12,2024-10-20 16:14:56,Kraszewskiego / Trzebnicka,al. Kochanowskiego / Śniadeckich ,22
256800147,602939,2024-10-20 15:54:13,2024-10-20 16:11:19,Kościuszki / Pułaskiego,Świeradowska / Krynicka,17
256800311,602877,2024-10-20 15:55:06,2024-10-20 19:19:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,205
256800360,603048,2024-10-20 15:55:25,2024-10-20 16:10:05,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,15
256800370,603462,2024-10-20 15:55:29,2024-10-20 15:59:28,Poza stacją,Nowowiejska / Wyszyńskiego,4
256800380,603944,2024-10-20 15:55:35,2024-10-20 16:06:45,Plac Legionów,Grabiszyńska / Stalowa,11
256800433,603461,2024-10-20 15:55:53,2024-10-20 16:03:08,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,7
256800501,603688,2024-10-20 15:56:19,2024-10-20 16:00:04,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
256800505,603110,2024-10-20 15:56:20,2024-10-20 16:00:04,Poza stacją,Poza stacją,4
256800699,604448,2024-10-20 15:57:34,2024-10-20 16:39:26,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,42
256800742,602567,2024-10-20 15:57:50,2024-10-20 16:01:29,Drzewieckiego / Dedala,Lotnicza / Bajana,4
256800822,602250,2024-10-20 15:58:14,2024-10-20 16:04:32,"Dworzec Główny, południe",Hubska / Prudnicka,6
256800835,602174,2024-10-20 15:58:18,2024-10-20 16:26:54,Rynek,al. Kochanowskiego / Śniadeckich ,29
256800851,603895,2024-10-20 15:58:22,2024-10-20 16:09:44,Graniczna / Strzegomska,Graniczna / Strzegomska,11
256800911,604463,2024-10-20 15:58:42,2024-10-20 16:16:51,Szczęśliwa (Sky Tower),Nyska / Jesionowa,18
256800970,603512,2024-10-20 15:59:07,2024-10-20 16:05:01,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
256800997,603232,2024-10-20 15:59:14,2024-10-20 16:00:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
256801029,602123,2024-10-20 15:59:27,2024-10-20 16:45:08,Zwycięska / Ołtaszyńska,Tyrmanda / Trawowa,46
256801030,602178,2024-10-20 15:59:27,2024-10-20 16:06:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
256801045,602084,2024-10-20 15:59:34,2024-10-20 16:08:34,Poza stacją,Ślężna / pętla tramwajowa,9
256801067,603970,2024-10-20 15:59:41,2024-10-20 16:14:47,Opolska / pętla tramwajowa,Hubska / Prudnicka,15
256801124,604493,2024-10-20 16:00:08,2024-10-20 17:06:42,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,67
256801133,604466,2024-10-20 16:00:11,2024-10-20 16:02:03,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
256801168,604529,2024-10-20 16:00:25,2024-10-20 16:02:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
256801190,603219,2024-10-20 16:00:34,2024-10-20 16:02:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
256801231,602104,2024-10-20 16:00:46,2024-10-20 16:11:20,Zaporoska / Grabiszyńska,Komandorska / Sanocka,11
256801242,603183,2024-10-20 16:00:49,2024-10-20 16:11:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
256801250,604100,2024-10-20 16:00:52,2024-10-20 16:13:43,Poza stacją,Plac Staszica,13
256801439,602901,2024-10-20 16:02:03,2024-10-20 16:11:08,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
256801447,603828,2024-10-20 16:02:05,2024-10-20 16:15:19,Fabryczna / Wagonowa,Legnicka (Park Magnolia),13
256801464,603023,2024-10-20 16:02:18,2024-10-20 16:16:50,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),15
256801469,603826,2024-10-20 16:02:19,2024-10-20 16:12:17,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,10
256801514,604033,2024-10-20 16:02:35,2024-10-20 16:06:53,Graniczna / Strzegomska,Poza stacją,4
256801565,604211,2024-10-20 16:02:53,2024-10-20 16:07:10,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
256801617,603145,2024-10-20 16:03:13,2024-10-20 16:16:03,Wróblewskiego (Teki),Bacciarellego,13
256801628,603371,2024-10-20 16:03:16,2024-10-20 16:08:20,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
256801639,603096,2024-10-20 16:03:19,2024-10-20 16:21:41,Legnicka / Zachodnia ,Obornicka / Bałtycka,18
256801642,604582,2024-10-20 16:03:21,2024-10-20 16:15:39,Wróblewskiego (Teki),Bacciarellego,12
256801733,602404,2024-10-20 16:03:59,2024-10-20 16:14:06,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
256801767,603586,2024-10-20 16:04:12,2024-10-20 16:13:57,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
256801777,604502,2024-10-20 16:04:16,2024-10-20 16:18:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
256801799,602717,2024-10-20 16:04:25,2024-10-20 16:21:47,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,17
256801825,603788,2024-10-20 16:04:36,2024-10-20 16:21:13,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,17
256801864,602118,2024-10-20 16:04:51,2024-10-20 16:05:41,Janiszewskiego (PWr),Poza stacją,1
256801869,603652,2024-10-20 16:04:54,2024-10-20 16:07:39,Janiszewskiego (PWr),Janiszewskiego (PWr),3
256801887,602788,2024-10-20 16:05:00,2024-10-20 16:06:38,Poza stacją,Jedności Narodowej / Wyszyńskiego,2
256801902,603582,2024-10-20 16:05:04,2024-10-20 16:15:51,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,11
256802004,602791,2024-10-20 16:05:42,2024-10-20 16:12:15,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
256802012,602103,2024-10-20 16:05:45,2024-10-20 16:17:22,Rynek,Szczęśliwa (Sky Tower),12
256802142,603621,2024-10-20 16:06:31,2024-10-20 16:17:47,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
256802199,602651,2024-10-20 16:06:54,2024-10-20 17:50:06,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,103
256802200,603879,2024-10-20 16:06:54,2024-10-20 16:10:46,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
256802214,602809,2024-10-20 16:07:00,2024-10-20 16:24:23,Fabryczna / Wagonowa,Rynek,17
256802221,652119,2024-10-20 16:07:02,2024-10-20 16:25:18,Fosa Miejska ,Plac Uniwersytecki (UWr),18
256802247,602273,2024-10-20 16:07:09,2024-10-20 16:23:44,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,17
256802251,602889,2024-10-20 16:07:10,2024-10-20 16:25:16,Fosa Miejska ,Plac Uniwersytecki (UWr),18
256802275,603227,2024-10-20 16:07:17,2024-10-20 16:11:35,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
256802276,603667,2024-10-20 16:07:18,2024-10-20 18:51:15,Poleska / Litewska,Gorlicka / Litewska,164
256802300,602929,2024-10-20 16:07:27,2024-10-20 16:18:06,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,11
256802316,602970,2024-10-20 16:07:34,2024-10-20 16:14:45,al. Brücknera / Kwidzyńska,Aleja Kromera,7
256802339,603843,2024-10-20 16:07:42,2024-10-20 16:13:31,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
256802343,603851,2024-10-20 16:07:44,2024-10-20 16:14:48,al. Brücknera / Kwidzyńska,Aleja Kromera,7
256802370,602178,2024-10-20 16:07:52,2024-10-20 16:25:56,Wita Stwosza / Szewska,Zaporoska / Gajowicka,18
256802456,602269,2024-10-20 16:08:16,2024-10-20 16:37:02,Opolska / Siemianowicka,Opolska / Siemianowicka,29
256802496,604013,2024-10-20 16:08:33,2024-10-20 16:42:09,Ostrowskiego,Pereca / Grabiszyńska,34
256802553,603713,2024-10-20 16:08:49,2024-10-20 16:11:59,Rondo Reagana,Rondo Reagana,3
256802557,602747,2024-10-20 16:08:50,2024-10-20 16:27:19,Rondo Reagana,Wyszyńskiego / Szczytnicka,18
256802587,603447,2024-10-20 16:08:58,2024-10-20 16:09:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
256802596,604466,2024-10-20 16:09:01,2024-10-20 16:09:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
256802625,603935,2024-10-20 16:09:09,2024-10-20 16:18:39,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
256802678,603086,2024-10-20 16:09:26,2024-10-20 16:32:50,Czarnuszkowa/Waniliowa,Dalimira/Pęgowska,23
256802785,603139,2024-10-20 16:10:11,2024-10-20 17:19:33,Promenady Wrocławskie,Promenady Wrocławskie,69
256802810,602632,2024-10-20 16:10:18,2024-10-20 16:26:49,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,17
256802817,603763,2024-10-20 16:10:20,2024-10-20 16:19:38,Poza stacją,Wysoka Nastrojowa,9
256802830,602780,2024-10-20 16:10:24,2024-10-20 16:17:44,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,7
256802868,603914,2024-10-20 16:10:35,2024-10-20 16:52:01,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,41
256803006,602299,2024-10-20 16:11:23,2024-10-20 16:23:03,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
256803018,603304,2024-10-20 16:11:28,2024-10-20 16:24:38,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,13
256803031,602512,2024-10-20 16:11:33,2024-10-20 16:23:02,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
256803055,602403,2024-10-20 16:11:40,2024-10-20 16:24:43,Popowice,Jagiełły / Dmowskiego ,13
256803059,604276,2024-10-20 16:11:40,2024-10-20 16:21:33,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
256803069,604297,2024-10-20 16:11:44,2024-10-20 16:25:26,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,14
256803087,602461,2024-10-20 16:11:54,2024-10-20 16:21:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
256803108,603415,2024-10-20 16:12:03,2024-10-20 16:26:36,Poza stacją,"Wrocław Leśnica, stacja kolejowa",15
256803123,603870,2024-10-20 16:12:07,2024-10-20 16:26:44,Poza stacją,"Wrocław Leśnica, stacja kolejowa",15
256803141,604504,2024-10-20 16:12:14,2024-10-20 16:16:43,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
256803146,602937,2024-10-20 16:12:17,2024-10-20 16:25:04,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,13
256803150,604639,2024-10-20 16:12:19,2024-10-20 16:27:11,Rondo Reagana,Wyszyńskiego / Szczytnicka,15
256803180,603882,2024-10-20 16:12:28,2024-10-20 16:16:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
256803187,603364,2024-10-20 16:12:30,2024-10-20 17:14:16,Żernicka,Żernicka,62
256803240,603691,2024-10-20 16:12:48,2024-10-20 16:16:16,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
256803258,602988,2024-10-20 16:12:54,2024-10-20 16:13:57,Żernicka,Żernicka,1
256803295,604357,2024-10-20 16:13:07,2024-10-20 16:13:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
256803303,602909,2024-10-20 16:13:09,2024-10-20 16:23:56,Poza stacją,Plac Uniwersytecki (UWr),11
