UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216807090,603298,2024-02-24 15:40:53,2024-02-24 16:49:00,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,68
216807132,603290,2024-02-24 15:41:29,2024-02-24 16:07:46,Amazon WRO2,Przyjaźni / Karkonoska,26
216807139,604042,2024-02-24 15:41:31,2024-02-24 16:10:34,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),29
216807152,603305,2024-02-24 15:41:39,2024-02-24 15:58:58,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,17
216807181,602218,2024-02-24 15:41:53,2024-02-24 15:53:50,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
216807188,603078,2024-02-24 15:41:58,2024-02-24 15:58:54,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,17
216807195,602355,2024-02-24 15:42:04,2024-02-24 15:42:46,Wróblewskiego (Teki),Wróblewskiego (Teki),1
216807220,602897,2024-02-24 15:42:18,2024-02-24 16:34:59,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,53
216807264,602413,2024-02-24 15:42:41,2024-02-24 16:48:41,Drobnera / Plac Bema,Drobnera / Plac Bema,66
216807293,604582,2024-02-24 15:42:53,2024-02-24 16:48:32,Drobnera / Plac Bema,Drobnera / Plac Bema,66
216807310,603092,2024-02-24 15:43:06,2024-02-24 16:12:14,Kurkowa / Dubois,Plac Strzegomski / Poznańska,29
216807316,603282,2024-02-24 15:43:10,2024-02-24 15:56:05,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,13
216807366,602981,2024-02-24 15:43:38,2024-02-24 15:51:36,Poza stacją,Oporów (pętla tramwajowa),8
216807367,602373,2024-02-24 15:43:40,2024-02-24 15:50:22,Rondo Reagana,Rondo Reagana,7
216807395,602439,2024-02-24 15:43:57,2024-02-24 15:52:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
216807406,602340,2024-02-24 15:44:05,2024-02-24 15:57:40,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,14
216807411,604556,2024-02-24 15:44:07,2024-02-24 15:57:53,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,14
216807418,604109,2024-02-24 15:44:11,2024-02-24 15:52:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
216807546,603903,2024-02-24 15:45:32,2024-02-24 16:03:14,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,18
216807551,603244,2024-02-24 15:45:36,2024-02-24 16:03:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,17
216807563,602608,2024-02-24 15:45:46,2024-02-24 15:54:24,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
216807566,602479,2024-02-24 15:45:50,2024-02-24 15:49:20,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
216807594,602507,2024-02-24 15:46:07,2024-02-24 16:26:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,41
216807609,604214,2024-02-24 15:46:20,2024-02-24 15:52:16,Hubska / Prudnicka,"Dworzec Główny, południe",6
216807636,603251,2024-02-24 15:46:34,2024-02-24 16:03:08,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),17
216807646,604501,2024-02-24 15:46:36,2024-02-24 15:47:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
216807681,602130,2024-02-24 15:47:14,2024-02-24 16:33:14,Krucza / Mielecka / Stalowa,Gajowicka,46
216807689,603083,2024-02-24 15:47:20,2024-02-24 16:23:19,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,36
216807700,603627,2024-02-24 15:47:31,2024-02-24 16:03:47,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,16
216807711,604201,2024-02-24 15:47:36,2024-02-24 15:54:02,Mińska / Stanisławowska,Graniczna / Strzegomska,6
216807736,603565,2024-02-24 15:47:51,2024-02-24 16:05:27,Pereca / Grabiszyńska,Traugutta / Kościuszki,18
216807778,602798,2024-02-24 15:48:10,2024-02-24 15:49:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
216807807,603670,2024-02-24 15:48:29,2024-02-24 15:54:11,Mińska / Stanisławowska,Graniczna / Strzegomska,6
216807832,603161,2024-02-24 15:48:42,2024-02-24 15:54:05,Graniczna / Strzegomska,Strzegomska / Estońska,5
216807839,602455,2024-02-24 15:48:48,2024-02-24 16:11:14,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),22
216807845,604154,2024-02-24 15:48:50,2024-02-24 15:54:38,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
216807859,603475,2024-02-24 15:48:57,2024-02-24 15:55:20,Kamieńskiego,Żmigrodzka / Marino,6
216807875,602997,2024-02-24 15:49:06,2024-02-24 15:56:35,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
216807902,602949,2024-02-24 15:49:20,2024-02-24 15:50:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
216807903,603817,2024-02-24 15:49:20,2024-02-24 16:03:04,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
216807906,603943,2024-02-24 15:49:20,2024-02-24 16:11:10,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),22
216807979,602290,2024-02-24 15:50:06,2024-02-24 16:05:24,Krucza / Mielecka / Stalowa,Rynek,15
216807986,602180,2024-02-24 15:50:10,2024-02-24 16:19:56,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),30
216808003,602584,2024-02-24 15:50:21,2024-02-24 16:14:14,Promenady Wrocławskie,Rynek,24
216808004,602197,2024-02-24 15:50:22,2024-02-24 17:39:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,109
216808022,602454,2024-02-24 15:50:40,2024-02-24 15:58:51,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
216808025,602446,2024-02-24 15:50:43,2024-02-24 15:58:52,Poza stacją,Grabiszyńska / Aleja Hallera,8
216808039,604494,2024-02-24 15:50:54,2024-02-24 15:52:27,Poza stacją,Poza stacją,2
216808049,604253,2024-02-24 15:51:02,2024-02-24 16:02:23,Kamieńskiego,Bałtycka / Żmigrodzka,11
216808065,604027,2024-02-24 15:51:08,2024-02-24 15:59:40,Kazimierza Wielkiego (Helios),Poza stacją,9
216808075,602485,2024-02-24 15:51:14,2024-02-24 15:53:56,Poza stacją,Plac Kościuszki (Renoma),3
216808077,603819,2024-02-24 15:51:16,2024-02-24 17:28:04,Krzywoustego - Rynek Psie Pole,Aleja Kromera,97
216808096,602717,2024-02-24 15:51:28,2024-02-24 17:27:56,Krzywoustego - Rynek Psie Pole,Aleja Kromera,96
216808113,604552,2024-02-24 15:51:34,2024-02-24 15:59:00,Kościuszki / Pułaskiego,Fosa Miejska ,7
216808157,604125,2024-02-24 15:52:17,2024-02-24 16:09:01,Poza stacją,Poza stacją,17
216808171,603588,2024-02-24 15:52:33,2024-02-24 15:55:47,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
216808178,603997,2024-02-24 15:52:36,2024-02-24 16:03:50,Rakowiecka,Na Grobli (PWr - Geocentrum),11
216808228,602371,2024-02-24 15:53:05,2024-02-24 15:53:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
216808229,602527,2024-02-24 15:53:05,2024-02-24 15:59:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
216808231,604507,2024-02-24 15:53:06,2024-02-24 15:54:25,Tyrmanda / Mińska,Tyrmanda / Mińska,1
216808245,603216,2024-02-24 15:53:15,2024-02-24 15:55:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
216808258,604156,2024-02-24 15:53:19,2024-02-24 16:31:48,Poza stacją,Poza stacją,38
216808259,603452,2024-02-24 15:53:20,2024-02-24 16:04:15,Rakowiecka,Na Grobli (PWr - Geocentrum),11
216808268,603779,2024-02-24 15:53:27,2024-02-24 16:10:40,Bardzka / Piękna,Traugutta / Kościuszki,17
216808283,602898,2024-02-24 15:53:40,2024-02-24 18:07:54,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,134
216808315,603626,2024-02-24 15:54:01,2024-02-24 15:58:52,Jagodzińska / Buforowa,Grapowa,5
216808326,602016,2024-02-24 15:54:07,2024-02-24 16:09:20,Kamienna / Borowska (Aquapark),Rynek,15
216808337,604275,2024-02-24 15:54:13,2024-02-24 16:23:26,Tarnogajska / Klimasa,Krzycka / Aleja Karkonoska (Park Południowy),29
216808365,602562,2024-02-24 15:54:32,2024-02-24 16:11:38,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,17
216808374,602688,2024-02-24 15:54:38,2024-02-24 16:11:49,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,17
216808395,602821,2024-02-24 15:54:55,2024-02-24 16:14:46,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,20
216808398,604153,2024-02-24 15:54:57,2024-02-24 16:08:48,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,14
216808420,652054,2024-02-24 15:55:12,2024-02-24 17:17:00,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),82
216808443,604267,2024-02-24 15:55:29,2024-02-24 16:15:45,Krakowska / Leroy Merlin,Poza stacją,20
216808498,602336,2024-02-24 15:56:03,2024-02-24 16:01:54,Śrubowa / Strzegomska,Poza stacją,6
216808502,602535,2024-02-24 15:56:07,2024-02-24 15:56:24,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
216808570,604486,2024-02-24 15:56:54,2024-02-24 16:12:18,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),15
216808578,604563,2024-02-24 15:56:59,2024-02-24 16:09:54,Racławicka / Rymarska,Przyjaźni,13
216808583,603350,2024-02-24 15:57:00,2024-02-24 16:01:04,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
216808594,603880,2024-02-24 15:57:04,2024-02-24 16:12:08,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),15
216808625,604553,2024-02-24 15:57:23,2024-02-24 17:16:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),80
216808652,602487,2024-02-24 15:57:44,2024-02-24 16:12:03,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
216808673,604535,2024-02-24 15:58:01,2024-02-24 16:05:19,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
216808680,603064,2024-02-24 15:58:03,2024-02-24 16:04:39,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
216808696,603867,2024-02-24 15:58:12,2024-02-24 15:59:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
216808707,602340,2024-02-24 15:58:16,2024-02-24 16:15:05,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,17
216808708,604501,2024-02-24 15:58:17,2024-02-24 16:05:57,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
216808720,602862,2024-02-24 15:58:24,2024-02-24 15:59:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216808753,602547,2024-02-24 15:58:42,2024-02-24 16:29:19,Wróblewskiego (Teki),Rondo Reagana,31
216808791,604034,2024-02-24 15:59:09,2024-02-24 15:59:28,Rondo Reagana,Rondo Reagana,0
216808804,602921,2024-02-24 15:59:18,2024-02-24 16:06:24,Poza stacją,Poza stacją,7
216808821,603196,2024-02-24 15:59:35,2024-02-24 16:00:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216808823,604079,2024-02-24 15:59:37,2024-02-24 16:09:11,Krakowska / Leroy Merlin,Rakowiecka,10
216808843,602373,2024-02-24 15:59:45,2024-02-24 16:20:54,Rondo Reagana,Plac Strzegomski / Poznańska,21
216808844,602352,2024-02-24 15:59:47,2024-02-24 16:04:34,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
216808847,603561,2024-02-24 15:59:50,2024-02-24 16:15:26,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),16
216808850,603571,2024-02-24 15:59:52,2024-02-24 16:00:14,Fosa Miejska ,Fosa Miejska ,0
216808885,603006,2024-02-24 16:00:14,2024-02-24 16:13:55,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),14
216808887,602091,2024-02-24 16:00:17,2024-02-24 16:00:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216808899,603640,2024-02-24 16:00:24,2024-02-24 16:28:17,Świeradowska (Ferio Gaj ),Wróblewskiego (Teki),28
216808907,604232,2024-02-24 16:00:28,2024-02-24 16:47:00,Czekoladowa / Wałbrzyska,Kazimierza Wielkiego (Helios),47
216808943,602990,2024-02-24 16:00:51,2024-02-24 16:07:13,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
216808964,603571,2024-02-24 16:01:04,2024-02-24 16:29:19,Fosa Miejska ,Legnicka (Park Magnolia),28
216808970,602091,2024-02-24 16:01:06,2024-02-24 16:46:40,Czekoladowa / Wałbrzyska,Kazimierza Wielkiego (Helios),46
216808978,603906,2024-02-24 16:01:12,2024-02-24 16:18:07,Smolec,Smolec,17
216809027,602234,2024-02-24 16:01:50,2024-02-24 16:09:56,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
216809037,604457,2024-02-24 16:01:59,2024-02-24 16:42:56,Wróblewskiego (Teki),Buforowa - Vivaldiego,41
216809126,602868,2024-02-24 16:02:55,2024-02-24 16:18:36,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
216809142,603545,2024-02-24 16:03:04,2024-02-24 16:56:40,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,54
216809164,603204,2024-02-24 16:03:17,2024-02-24 16:18:27,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
216809167,602003,2024-02-24 16:03:18,2024-02-24 16:18:16,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),15
216809184,603267,2024-02-24 16:03:28,2024-02-24 21:44:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),341
216809186,603268,2024-02-24 16:03:28,2024-02-24 16:18:21,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),15
216809188,603687,2024-02-24 16:03:29,2024-02-24 16:48:10,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,45
216809190,602313,2024-02-24 16:03:31,2024-02-24 16:03:49,Fosa Miejska ,Fosa Miejska ,0
216809199,603626,2024-02-24 16:03:37,2024-02-24 16:08:26,Grapowa,Jagodzińska / Buforowa,5
216809201,603472,2024-02-24 16:03:41,2024-02-24 16:04:11,Fosa Miejska ,Fosa Miejska ,1
216809223,602429,2024-02-24 16:03:50,2024-02-24 16:18:33,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",15
216809237,602090,2024-02-24 16:03:56,2024-02-24 16:18:24,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),14
216809265,603286,2024-02-24 16:04:19,2024-02-24 16:13:35,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
216809268,603627,2024-02-24 16:04:20,2024-02-24 16:59:43,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,55
216809275,604262,2024-02-24 16:04:24,2024-02-24 16:07:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
216809279,603166,2024-02-24 16:04:27,2024-02-24 16:18:32,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),14
216809287,603070,2024-02-24 16:04:33,2024-02-24 16:14:18,Krakowska / Leroy Merlin,Nyska / Piękna,10
216809292,602313,2024-02-24 16:04:37,2024-02-24 16:04:55,Fosa Miejska ,Fosa Miejska ,0
216809343,604490,2024-02-24 16:05:06,2024-02-24 16:05:21,Fosa Miejska ,Fosa Miejska ,0
216809345,604166,2024-02-24 16:05:08,2024-02-24 16:14:20,Poza stacją,Ślężna / Aleja Wiśniowa,9
216809369,604075,2024-02-24 16:05:24,2024-02-24 16:27:00,Traugutta / Pułaskiego,Poza stacją,22
216809377,602313,2024-02-24 16:05:30,2024-02-24 16:18:25,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),13
216809381,602519,2024-02-24 16:05:32,2024-02-24 16:06:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216809397,602439,2024-02-24 16:05:44,2024-02-24 16:34:50,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,29
216809398,602323,2024-02-24 16:05:44,2024-02-24 16:15:07,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
216809399,602013,2024-02-24 16:05:45,2024-02-24 16:18:22,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,13
216809446,603853,2024-02-24 16:06:08,2024-02-24 16:15:00,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
216809450,604087,2024-02-24 16:06:10,2024-02-24 16:59:25,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,53
216809451,602077,2024-02-24 16:06:11,2024-02-24 16:39:10,Marca Polo (Olimpia Port),Piaskowa / św. Ducha,33
216809457,602355,2024-02-24 16:06:14,2024-02-24 17:06:21,Wróblewskiego (Teki),Gliniana / Gajowa,60
216809461,602189,2024-02-24 16:06:16,2024-02-24 16:14:54,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
216809477,603575,2024-02-24 16:06:27,2024-02-24 16:59:17,Buforowa - Vivaldiego,al. Armii Krajowej / Borowska,53
216809481,602192,2024-02-24 16:06:28,2024-02-24 16:06:55,Wróblewskiego (Teki),Wróblewskiego (Teki),0
216809514,602007,2024-02-24 16:06:51,2024-02-24 16:17:55,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
216809542,604491,2024-02-24 16:07:12,2024-02-24 16:14:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
216809544,604076,2024-02-24 16:07:13,2024-02-24 16:18:18,Poza stacją,Poza stacją,11
216809548,603565,2024-02-24 16:07:15,2024-02-24 16:12:47,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
216809552,603935,2024-02-24 16:07:17,2024-02-24 16:08:15,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
216809555,603796,2024-02-24 16:07:18,2024-02-24 16:26:28,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,19
216809558,602237,2024-02-24 16:07:20,2024-02-24 16:15:23,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,8
216809562,603684,2024-02-24 16:07:24,2024-02-24 16:13:54,Obornicka / Bałtycka,Żmigrodzka / Marino,7
216809568,603350,2024-02-24 16:07:27,2024-02-24 16:12:11,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
216809610,603443,2024-02-24 16:07:49,2024-02-24 16:27:12,Traugutta / Pułaskiego,Poza stacją,19
216809629,604250,2024-02-24 16:08:03,2024-02-24 16:41:42,Centrum Handlowe Auchan Bielany,"Dworzec Główny, południe",34
216809667,602131,2024-02-24 16:08:24,2024-02-24 16:18:17,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
216809671,602705,2024-02-24 16:08:26,2024-02-24 16:14:41,Pereca / Grabiszyńska,Plac Legionów,6
216809672,603670,2024-02-24 16:08:27,2024-02-24 17:43:43,Graniczna / Strzegomska,Graniczna / Strzegomska,95
216809700,603471,2024-02-24 16:08:40,2024-02-24 16:24:49,Poza stacją,Pilczycka / Koszykarska,16
216809720,603153,2024-02-24 16:08:55,2024-02-24 16:14:43,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
216809815,603879,2024-02-24 16:09:50,2024-02-24 16:25:03,Poza stacją,Poza stacją,15
216809901,602900,2024-02-24 16:10:48,2024-02-24 16:29:26,Ślężna / pętla tramwajowa,Dworzec Główny ,19
216809917,602949,2024-02-24 16:11:00,2024-02-24 16:29:32,Ślężna / pętla tramwajowa,Dworzec Główny ,19
216809946,604561,2024-02-24 16:11:19,2024-02-24 16:19:54,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
216809990,603823,2024-02-24 16:11:49,2024-02-24 16:16:54,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,5
216810008,602788,2024-02-24 16:11:54,2024-02-24 16:38:19,Kasprowicza / Syrokomli,Rynek,26
216810026,604440,2024-02-24 16:12:05,2024-02-24 16:29:24,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),17
216810032,603223,2024-02-24 16:12:08,2024-02-24 16:22:47,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
216810038,604042,2024-02-24 16:12:11,2024-02-24 16:17:23,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),5
216810056,604262,2024-02-24 16:12:22,2024-02-24 17:40:41,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),88
216810057,602562,2024-02-24 16:12:22,2024-02-24 16:26:25,Hermanowska / Kołobrzeska,"Wrocław Stadion, stacja kolejowa",14
216810059,602688,2024-02-24 16:12:24,2024-02-24 16:26:29,Hermanowska / Kołobrzeska,"Wrocław Stadion, stacja kolejowa",14
216810074,603002,2024-02-24 16:12:38,2024-02-24 17:06:09,Wróblewskiego (ZOO),Gliniana / Gajowa,54
216810097,602801,2024-02-24 16:12:53,2024-02-24 16:22:58,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
216810104,603910,2024-02-24 16:13:00,2024-02-24 16:52:35,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,40
216810105,604154,2024-02-24 16:13:00,2024-02-24 16:19:11,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
216810129,603863,2024-02-24 16:13:12,2024-02-24 16:52:27,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,39
216810130,602145,2024-02-24 16:13:13,2024-02-24 16:17:51,Poza stacją,Kazimierza Wielkiego (Helios),5
216810140,604501,2024-02-24 16:13:24,2024-02-24 16:15:04,Poza stacją,Promenady Wrocławskie,2
216810142,604556,2024-02-24 16:13:25,2024-02-24 16:30:29,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,17
216810150,602406,2024-02-24 16:13:29,2024-02-24 16:24:57,Krucza / Mielecka / Stalowa,Poza stacją,11
216810166,604455,2024-02-24 16:13:40,2024-02-24 16:30:29,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),17
216810186,604290,2024-02-24 16:13:49,2024-02-24 16:26:39,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
216810216,602609,2024-02-24 16:14:08,2024-02-24 16:32:22,Kamienna / Borowska (Aquapark),Plac Legionów,18
216810246,603006,2024-02-24 16:14:33,2024-02-24 16:26:20,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
216810247,602836,2024-02-24 16:14:33,2024-02-24 16:32:30,Kamienna / Borowska (Aquapark),Plac Legionów,18
216810275,602925,2024-02-24 16:14:56,2024-02-24 16:20:39,Przyjaźni,Czekoladowa / Wałbrzyska,6
216810333,603161,2024-02-24 16:15:26,2024-02-24 17:11:00,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,56
216810335,603340,2024-02-24 16:15:27,2024-02-24 16:27:56,Żmigrodzka / Marino,Żmigrodzka / Marino,12
216810337,603588,2024-02-24 16:15:27,2024-02-24 16:20:28,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
216810407,603475,2024-02-24 16:16:17,2024-02-24 16:21:08,Żmigrodzka / Marino,Kamieńskiego,5
216810419,603713,2024-02-24 16:16:21,2024-02-24 16:17:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
216810435,602319,2024-02-24 16:16:31,2024-02-24 16:28:31,"Dworzec Główny, południe",Nyska / Jesionowa,12
216810438,603146,2024-02-24 16:16:32,2024-02-24 16:17:33,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
216810471,603155,2024-02-24 16:16:53,2024-02-24 16:59:48,Kozanowska / Pilczycka,Kozanowska / Pilczycka,43
216810492,602053,2024-02-24 16:17:07,2024-02-24 16:27:20,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
216810516,602939,2024-02-24 16:17:22,2024-02-24 16:25:00,Semaforowa,Semaforowa,8
216810519,604202,2024-02-24 16:17:23,2024-02-24 16:37:34,Kasprowicza / Syrokomli,Rynek,20
216810539,602178,2024-02-24 16:17:33,2024-02-24 16:25:04,Semaforowa,Semaforowa,8
216810547,604029,2024-02-24 16:17:42,2024-02-24 16:28:30,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
