UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217423579,602844,2024-03-01 15:07:34,2024-03-01 15:23:16,Nowowiejska / Górnickiego,Aleja Kromera,16
217423586,602947,2024-03-01 15:07:35,2024-03-01 15:12:26,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
217423589,603626,2024-03-01 15:07:35,2024-03-01 15:23:32,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),16
217423597,603665,2024-03-01 15:07:37,2024-03-01 15:25:44,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
217423614,602993,2024-03-01 15:07:43,2024-03-01 15:20:52,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),13
217423697,603093,2024-03-01 15:08:08,2024-03-01 15:24:53,Traugutta / Pułaskiego,Hubska / Prudnicka,17
217423722,604261,2024-03-01 15:08:19,2024-03-01 15:22:24,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,14
217423741,603934,2024-03-01 15:08:27,2024-03-01 15:30:24,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,22
217423758,602512,2024-03-01 15:08:34,2024-03-01 15:19:11,Poza stacją,Kamienna / Tomaszowska,11
217423789,603971,2024-03-01 15:08:47,2024-03-01 15:22:39,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
217423914,603922,2024-03-01 15:09:26,2024-03-01 15:22:46,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,13
217423936,603655,2024-03-01 15:09:35,2024-03-01 15:19:56,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
217423979,604637,2024-03-01 15:09:49,2024-03-01 15:10:36,Smolec,Smolec,1
217424010,603602,2024-03-01 15:09:55,2024-03-01 15:24:37,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
217424018,604210,2024-03-01 15:09:56,2024-03-01 15:22:12,Poniatowskiego / Oleśnicka,Dworzec Główny ,12
217424046,604565,2024-03-01 15:10:03,2024-03-01 15:19:44,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
217424074,603198,2024-03-01 15:10:13,2024-03-01 15:22:26,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
217424083,602327,2024-03-01 15:10:17,2024-03-01 15:20:07,Poza stacją,Wita Stwosza / Szewska,10
217424092,602644,2024-03-01 15:10:22,2024-03-01 15:23:40,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
217424093,603352,2024-03-01 15:10:22,2024-03-01 15:16:26,.RELOKACYJNA,.RELOKACYJNA,6
217424169,603624,2024-03-01 15:10:46,2024-03-01 15:21:26,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),11
217424177,602011,2024-03-01 15:10:47,2024-03-01 16:08:43,Kozanowska / Pilczycka,Obornicka / Bałtycka,58
217424215,602662,2024-03-01 15:11:00,2024-03-01 15:26:30,Śrubowa / Strzegomska,Dworzec Główny ,16
217424257,604637,2024-03-01 15:11:12,2024-03-01 15:37:42,Smolec,Poza stacją,27
217424328,602278,2024-03-01 15:11:36,2024-03-01 15:47:14,Kościuszki / Pułaskiego,Kamieńskiego,36
217424397,602303,2024-03-01 15:11:59,2024-03-01 15:24:37,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
217424418,602138,2024-03-01 15:12:04,2024-03-01 15:26:08,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",14
217424419,603024,2024-03-01 15:12:04,2024-03-01 15:20:56,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
217424450,603852,2024-03-01 15:12:15,2024-03-01 15:36:27,Wita Stwosza / Szewska,"Dworzec Główny, południe",24
217424522,604564,2024-03-01 15:12:43,2024-03-01 15:25:53,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
217424531,602492,2024-03-01 15:12:46,2024-03-01 15:32:11,pl. Powstańców Wielkopolskich,Legnicka (Park Magnolia),19
217424533,602759,2024-03-01 15:12:46,2024-03-01 15:23:19,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
217424561,602145,2024-03-01 15:12:54,2024-03-01 15:17:47,Przyjaźni,Czekoladowa / Wałbrzyska,5
217424572,602717,2024-03-01 15:12:58,2024-03-01 15:32:25,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,19
217424625,602940,2024-03-01 15:13:17,2024-03-01 15:29:41,Rynek,Drobnera / Dubois,16
217424648,602060,2024-03-01 15:13:24,2024-03-01 15:18:15,Traugutta / Pułaskiego,Dworzec Główny ,5
217424669,604667,2024-03-01 15:13:29,2024-03-01 15:21:40,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),8
217424693,603236,2024-03-01 15:13:35,2024-03-01 15:19:24,Poza stacją,Krzywoustego - Rynek Psie Pole,6
217424697,603599,2024-03-01 15:13:36,2024-03-01 15:27:06,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
217424707,603778,2024-03-01 15:13:37,2024-03-01 15:26:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
217424743,602772,2024-03-01 15:13:47,2024-03-01 15:21:37,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
217424806,602632,2024-03-01 15:14:06,2024-03-01 15:26:26,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
217424847,603376,2024-03-01 15:14:20,2024-03-01 15:22:32,Fosa Miejska ,Zaporoska / Grabiszyńska,8
217424854,604638,2024-03-01 15:14:23,2024-03-01 15:27:57,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),14
217424892,602698,2024-03-01 15:14:33,2024-03-01 15:19:39,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
217424906,603546,2024-03-01 15:14:38,2024-03-01 15:15:11,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
217424942,602226,2024-03-01 15:14:51,2024-03-01 15:24:30,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
217424957,603572,2024-03-01 15:14:55,2024-03-01 16:00:18,Poza stacją,Sukielicka / Rogowska,45
217424970,603377,2024-03-01 15:14:59,2024-03-01 15:19:16,Przyjaźni,Przyjaźni / Karkonoska,4
217424999,604232,2024-03-01 15:15:04,2024-03-01 15:27:01,Poza stacją,Grabiszyńska / Stalowa,12
217425026,604117,2024-03-01 15:15:11,2024-03-01 15:19:15,Przyjaźni,Przyjaźni / Karkonoska,4
217425060,603803,2024-03-01 15:15:22,2024-03-01 15:39:47,Kamienna / Tomaszowska,Grabiszyńska / Aleja Hallera,24
217425108,604192,2024-03-01 15:15:39,2024-03-01 15:23:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
217425141,604120,2024-03-01 15:15:48,2024-03-01 15:27:26,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,12
217425177,604016,2024-03-01 15:16:02,2024-03-01 15:21:21,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
217425192,604264,2024-03-01 15:16:07,2024-03-01 16:04:25,Wróblewskiego (Teki),Marca Polo (Olimpia Port),48
217425229,602471,2024-03-01 15:16:17,2024-03-01 15:22:44,.RELOKACYJNA,Ślężna / Aleja Wiśniowa,6
217425230,604657,2024-03-01 15:16:17,2024-03-01 15:25:08,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
217425242,603199,2024-03-01 15:16:23,2024-03-01 15:16:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
217425277,602758,2024-03-01 15:16:37,2024-03-01 15:27:46,Legnicka / Zachodnia ,Pilczycka / Kozanowska,11
217425299,602602,2024-03-01 15:16:41,2024-03-01 15:28:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
217425306,602514,2024-03-01 15:16:45,2024-03-01 15:19:35,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
217425336,602361,2024-03-01 15:16:51,2024-03-01 15:24:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,8
217425361,602983,2024-03-01 15:16:59,2024-03-01 15:21:30,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
217425362,604202,2024-03-01 15:16:59,2024-03-01 15:21:25,Poza stacją,Rynek,4
217425368,603196,2024-03-01 15:17:00,2024-03-01 15:18:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217425381,602151,2024-03-01 15:17:04,2024-03-01 15:27:09,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,10
217425426,602787,2024-03-01 15:17:19,2024-03-01 15:24:23,Tyrmanda / Trawowa,Poza stacją,7
217425473,602507,2024-03-01 15:17:30,2024-03-01 15:40:42,Opolska / Siemianowicka,Plac Dominikański (Galeria Dominikańska),23
217425510,603062,2024-03-01 15:17:43,2024-03-01 15:29:30,Robotnicza / Fabryczna,Na Ostatnim Groszu,12
217425511,604134,2024-03-01 15:17:43,2024-03-01 15:24:53,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
217425642,603445,2024-03-01 15:18:21,2024-03-01 15:20:10,Mińska / Stanisławowska,Mińska / Stanisławowska,2
217425660,603558,2024-03-01 15:18:26,2024-03-01 15:34:16,Aleja Bielany,Przyjaźni / Karkonoska,16
217425687,603561,2024-03-01 15:18:35,2024-03-01 15:48:16,Reymonta / Kleczkowska,Śrubowa / Strzegomska,30
217425699,602188,2024-03-01 15:18:36,2024-03-01 15:31:32,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,13
217425723,604079,2024-03-01 15:18:45,2024-03-01 15:33:58,Mińska / Stanisławowska,Strzegomska / Estońska,15
217425770,603851,2024-03-01 15:18:59,2024-03-01 15:38:44,Legnicka / Zachodnia ,pl. Powstańców Wielkopolskich,20
217425833,602669,2024-03-01 15:19:19,2024-03-01 15:32:02,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
217425840,603448,2024-03-01 15:19:21,2024-03-01 15:19:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
217425848,604115,2024-03-01 15:19:24,2024-03-01 15:22:42,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
217425894,604571,2024-03-01 15:19:35,2024-03-01 15:28:12,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,9
217425929,604288,2024-03-01 15:19:46,2024-03-01 15:20:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
217425937,603270,2024-03-01 15:19:49,2024-03-01 15:32:35,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
217425942,603916,2024-03-01 15:19:51,2024-03-01 15:34:02,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
217425954,603983,2024-03-01 15:19:55,2024-03-01 15:20:25,Poza stacją,Poza stacją,1
217425984,604075,2024-03-01 15:20:03,2024-03-01 15:35:04,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
217426023,602967,2024-03-01 15:20:12,2024-03-01 15:31:22,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
217426028,603223,2024-03-01 15:20:12,2024-03-01 15:37:05,Kazimierza Wielkiego (Helios),Żelazna / Pereca,17
217426146,604155,2024-03-01 15:20:52,2024-03-01 15:31:02,Legnicka (Park Magnolia),Młodych Techników,10
217426182,604288,2024-03-01 15:21:06,2024-03-01 15:25:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
217426213,603940,2024-03-01 15:21:16,2024-03-01 15:36:48,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),16
217426249,603342,2024-03-01 15:21:27,2024-03-01 15:35:04,Janiszewskiego (PWr),Partyzantów / Okrzei,14
217426300,603490,2024-03-01 15:21:46,2024-03-01 15:47:41,Pereca / Grabiszyńska,Rondo Reagana,26
217426316,603713,2024-03-01 15:21:53,2024-03-01 15:26:15,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
217426360,604652,2024-03-01 15:22:03,2024-03-01 15:28:11,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
217426377,604441,2024-03-01 15:22:10,2024-03-01 15:37:54,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
217426449,604536,2024-03-01 15:22:30,2024-03-01 15:38:43,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,16
217426455,604254,2024-03-01 15:22:32,2024-03-01 15:29:02,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
217426493,603655,2024-03-01 15:22:45,2024-03-01 15:35:51,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
217426505,603905,2024-03-01 15:22:50,2024-03-01 15:36:44,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,14
217426542,602470,2024-03-01 15:23:02,2024-03-01 15:32:54,al. Armii Krajowej / Borowska,Dworzec Główny ,10
217426563,604570,2024-03-01 15:23:08,2024-03-01 15:42:14,Racławicka / Rymarska,Oporów (pętla tramwajowa),19
217426566,603899,2024-03-01 15:23:10,2024-03-01 15:32:10,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
217426633,603296,2024-03-01 15:23:35,2024-03-01 15:34:21,Tyrmanda / Mińska,Strzegomska / Estońska,11
217426685,602267,2024-03-01 15:23:48,2024-03-01 15:31:58,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
217426692,603309,2024-03-01 15:23:52,2024-03-01 15:24:25,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
217426715,603084,2024-03-01 15:24:00,2024-03-01 15:28:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217426782,602575,2024-03-01 15:24:21,2024-03-01 15:35:20,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
217426817,602029,2024-03-01 15:24:31,2024-03-01 15:36:10,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
217426826,602067,2024-03-01 15:24:33,2024-03-01 15:44:08,Nowowiejska / Górnickiego,Poza stacją,20
217426887,603549,2024-03-01 15:24:55,2024-03-01 15:40:57,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),16
217426902,602860,2024-03-01 15:25:00,2024-03-01 15:26:27,Poza stacją,Waniliowa / Cynamonowa,1
217426918,604104,2024-03-01 15:25:05,2024-03-01 15:29:57,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
217426922,603769,2024-03-01 15:25:07,2024-03-01 15:25:27,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
217426983,602163,2024-03-01 15:25:23,2024-03-01 15:40:22,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,15
217427025,603250,2024-03-01 15:25:32,2024-03-01 15:36:26,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
217427079,603254,2024-03-01 15:25:47,2024-03-01 15:36:12,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),10
217427081,602546,2024-03-01 15:25:48,2024-03-01 15:34:50,Rondo Reagana,Żeromskiego / Daszyńskiego,9
217427113,602007,2024-03-01 15:25:59,2024-03-01 15:35:02,Rogowska / Zemska,Nowodworska/Strzegomska,9
217427127,604574,2024-03-01 15:26:02,2024-03-01 15:26:53,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
217427207,603112,2024-03-01 15:26:28,2024-03-01 15:40:47,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,14
217427272,603815,2024-03-01 15:26:49,2024-03-01 15:42:34,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",16
217427279,603539,2024-03-01 15:26:51,2024-03-01 15:27:24,Rogowska / Zemska,Rogowska / Zemska,1
217427297,602253,2024-03-01 15:26:58,2024-03-01 15:27:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
217427300,602606,2024-03-01 15:26:59,2024-03-01 15:43:52,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,17
217427319,602360,2024-03-01 15:27:01,2024-03-01 15:36:16,Kamieńskiego,Żmigrodzka / Broniewskiego,9
217427372,603002,2024-03-01 15:27:15,2024-03-01 15:35:24,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,8
217427375,602992,2024-03-01 15:27:16,2024-03-01 15:40:18,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
217427430,602694,2024-03-01 15:27:38,2024-03-01 15:28:26,Rynek,Rynek,1
217427449,602773,2024-03-01 15:27:43,2024-03-01 15:32:41,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
217427456,604163,2024-03-01 15:27:45,2024-03-01 16:25:25,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),58
217427469,603825,2024-03-01 15:27:50,2024-03-01 15:30:59,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
217427527,604202,2024-03-01 15:28:10,2024-03-01 15:41:17,Rynek,"Dworzec Główny, południe",13
217427540,602483,2024-03-01 15:28:14,2024-03-01 15:41:05,Poza stacją,"Dworzec Główny, południe",13
217427551,604193,2024-03-01 15:28:18,2024-03-01 15:35:07,Rogowska / Zemska,Nowodworska/Strzegomska,7
217427569,602838,2024-03-01 15:28:22,2024-03-01 15:37:27,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
217427613,603471,2024-03-01 15:28:35,2024-03-01 15:36:12,Mrągowska / Rolna,Maślicka / Brodnicka,8
217427679,603949,2024-03-01 15:28:56,2024-03-01 15:52:02,Promenady Wrocławskie,Promenady Wrocławskie,23
217427730,603890,2024-03-01 15:29:14,2024-03-01 15:33:35,Sołtysowicka / Redycka,Sołtysowicka / Redycka,4
217427789,602239,2024-03-01 15:29:33,2024-03-01 15:40:00,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,10
217427797,603261,2024-03-01 15:29:35,2024-03-01 15:34:29,Rynek,Plac Uniwersytecki (UWr),5
217427809,603281,2024-03-01 15:29:38,2024-03-01 15:39:50,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
217427816,602852,2024-03-01 15:29:39,2024-03-01 15:38:26,Otyńska / Traktatowa,Poza stacją,9
217427820,603924,2024-03-01 15:29:41,2024-03-01 15:42:19,Rynek,Traugutta / Kościuszki,13
217427948,603796,2024-03-01 15:30:26,2024-03-01 15:45:07,Poza stacją,al. Armii Krajowej / Borowska,15
217427958,603636,2024-03-01 15:30:28,2024-03-01 15:41:23,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,11
217428063,603717,2024-03-01 15:30:58,2024-03-01 15:51:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
217428118,604200,2024-03-01 15:31:17,2024-03-01 15:39:59,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,9
217428162,604104,2024-03-01 15:31:30,2024-03-01 15:37:27,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
217428187,602201,2024-03-01 15:31:38,2024-03-01 15:47:21,Rynek,Grochowa / Jemiołowa,16
217428195,602974,2024-03-01 15:31:39,2024-03-01 17:11:08,Legnicka / Zachodnia ,Wita Stwosza / Szewska,99
217428197,602241,2024-03-01 15:31:40,2024-03-01 16:22:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,51
217428200,602263,2024-03-01 15:31:41,2024-03-01 15:46:05,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,14
217428220,603198,2024-03-01 15:31:48,2024-03-01 15:35:42,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
217428286,602934,2024-03-01 15:32:13,2024-03-01 15:38:45,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
217428300,604005,2024-03-01 15:32:16,2024-03-01 16:19:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,47
217428308,604236,2024-03-01 15:32:18,2024-03-01 15:42:31,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
217428352,602937,2024-03-01 15:32:31,2024-03-01 17:11:19,Legnicka / Zachodnia ,Wita Stwosza / Szewska,99
217428448,602168,2024-03-01 15:33:02,2024-03-01 15:45:42,.RELOKACYJNA,Na Grobli (PWr - Geocentrum),13
217428454,652113,2024-03-01 15:33:06,2024-03-01 15:39:14,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
217428455,604210,2024-03-01 15:33:06,2024-03-01 15:33:37,Dworzec Główny ,Dworzec Główny ,1
217428491,602066,2024-03-01 15:33:18,2024-03-01 15:45:35,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,12
217428562,604489,2024-03-01 15:33:38,2024-03-01 15:51:51,Hallera / Odkrywców,al. Armii Krajowej / Borowska,18
217428567,602590,2024-03-01 15:33:39,2024-03-01 15:37:38,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
217428573,602967,2024-03-01 15:33:40,2024-03-01 15:53:37,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,20
217428578,602165,2024-03-01 15:33:43,2024-03-01 15:54:11,Dworzec Główny ,Poniatowskiego / Oleśnicka,20
217428603,604197,2024-03-01 15:33:49,2024-03-01 15:58:06,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,24
217428644,602103,2024-03-01 15:34:02,2024-03-01 15:55:04,Żeromskiego / Kluczborska,Poza stacją,21
217428687,602453,2024-03-01 15:34:17,2024-03-01 15:44:10,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),10
217428711,602971,2024-03-01 15:34:24,2024-03-01 15:51:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,17
217428798,603385,2024-03-01 15:34:51,2024-03-01 16:23:17,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,48
217428810,603835,2024-03-01 15:34:55,2024-03-01 15:43:54,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
217428816,602151,2024-03-01 15:34:57,2024-03-01 15:45:22,Rynek,Plac Powstańców Śląskich,10
217428834,602047,2024-03-01 15:35:02,2024-03-01 15:44:15,"Dworzec Główny, południe",Nyska / Jesionowa,9
217428842,603558,2024-03-01 15:35:06,2024-03-01 15:49:38,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
217428905,602543,2024-03-01 15:35:28,2024-03-01 15:45:10,Karwińska / Opolska,Piławska,10
217428951,604290,2024-03-01 15:35:40,2024-03-01 15:43:37,Zaporoska / Grabiszyńska,Fosa Miejska ,8
217429014,602649,2024-03-01 15:36:03,2024-03-01 16:15:37,Lekarska/Żmigrodzka,Krzywoustego / Korona,40
217429039,602681,2024-03-01 15:36:10,2024-03-01 15:45:05,Nowodworska/Strzegomska,Na Ostatnim Groszu,9
217429070,604203,2024-03-01 15:36:22,2024-03-01 15:44:45,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
217429097,603555,2024-03-01 15:36:31,2024-03-01 15:45:10,Nowodworska/Strzegomska,Na Ostatnim Groszu,9
217429102,603934,2024-03-01 15:36:33,2024-03-01 15:52:31,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),16
217429104,602669,2024-03-01 15:36:33,2024-03-01 15:54:56,Plac Dominikański (Galeria Dominikańska),Kamieńskiego / Jutrosińska,18
217429129,603539,2024-03-01 15:36:41,2024-03-01 15:40:26,Rogowska / Zemska,Sukielicka / Rogowska,4
217429152,602684,2024-03-01 15:36:50,2024-03-01 16:12:49,Powstańców Śląskich/Orla,Amazon WRO2,36
217429233,603935,2024-03-01 15:37:14,2024-03-01 15:45:39,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,8
217429258,602439,2024-03-01 15:37:21,2024-03-01 15:43:56,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
217429280,602869,2024-03-01 15:37:28,2024-03-01 15:45:27,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
217429340,604337,2024-03-01 15:37:49,2024-03-01 15:38:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
217429372,603236,2024-03-01 15:37:57,2024-03-01 15:50:09,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,12
217429426,602930,2024-03-01 15:38:14,2024-03-01 15:38:29,Rynek,Rynek,0
217429429,603616,2024-03-01 15:38:15,2024-03-01 15:54:04,Poza stacją,Fosa Miejska ,16
217429511,603291,2024-03-01 15:38:38,2024-03-01 15:47:45,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
217429526,602185,2024-03-01 15:38:43,2024-03-01 17:41:50,Rynek,Rynek,123
217429530,603646,2024-03-01 15:38:44,2024-03-01 16:47:14,Poza stacją,Waniliowa / Cynamonowa,69
