UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226453412,603613,2024-05-04 15:51:41,2024-05-04 15:52:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226453426,602493,2024-05-04 15:51:46,2024-05-04 16:02:31,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
226453438,652108,2024-05-04 15:51:49,2024-05-04 16:18:34,Poniatowskiego / Oleśnicka,Młodych Techników,27
226453446,604288,2024-05-04 15:51:51,2024-05-04 16:02:36,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
226453459,602566,2024-05-04 15:51:54,2024-05-04 16:02:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
226453469,603068,2024-05-04 15:51:55,2024-05-04 16:02:30,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
226453496,602304,2024-05-04 15:52:01,2024-05-04 17:04:01,Legnicka / Młodych Techników,Aleja Bielany,72
226453497,603474,2024-05-04 15:52:01,2024-05-04 17:03:39,Legnicka / Młodych Techników,Aleja Bielany,72
226453526,602637,2024-05-04 15:52:12,2024-05-04 16:02:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
226453558,604072,2024-05-04 15:52:18,2024-05-04 16:02:18,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),10
226453559,602073,2024-05-04 15:52:18,2024-05-04 16:02:29,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
226453579,603342,2024-05-04 15:52:23,2024-05-04 16:30:26,Fosa Miejska ,Buforowa - Vivaldiego,38
226453611,604260,2024-05-04 15:52:31,2024-05-04 16:01:09,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,9
226453636,602403,2024-05-04 15:52:37,2024-05-04 16:00:04,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),7
226453664,603405,2024-05-04 15:52:45,2024-05-04 16:50:25,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,58
226453676,603913,2024-05-04 15:52:50,2024-05-04 16:30:38,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,38
226453679,604258,2024-05-04 15:52:51,2024-05-04 15:59:43,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,7
226453722,602097,2024-05-04 15:53:03,2024-05-04 16:04:06,Legnicka (Park Magnolia),Młodych Techników,11
226453740,603664,2024-05-04 15:53:09,2024-05-04 16:08:02,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,15
226453787,603591,2024-05-04 15:53:20,2024-05-04 16:00:46,Plac Powstańców Śląskich,Komandorska / Sanocka,7
226453815,602731,2024-05-04 15:53:29,2024-05-04 15:54:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
226453832,602283,2024-05-04 15:53:32,2024-05-04 15:55:37,Dworzec Główny ,Dworzec Główny ,2
226453833,603974,2024-05-04 15:53:32,2024-05-04 16:06:03,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),13
226453863,602682,2024-05-04 15:53:41,2024-05-04 15:57:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
226453878,604158,2024-05-04 15:53:45,2024-05-04 15:56:02,Dworzec Główny ,Dworzec Główny ,2
226453886,602282,2024-05-04 15:53:47,2024-05-04 16:05:52,Promenady Wrocławskie,Rondo Reagana,12
226453902,603942,2024-05-04 15:53:54,2024-05-04 16:06:47,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
226454014,604495,2024-05-04 15:54:32,2024-05-04 16:07:14,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
226454040,602382,2024-05-04 15:54:41,2024-05-04 16:30:28,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,36
226454090,602182,2024-05-04 15:54:54,2024-05-04 17:12:56,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,78
226454138,602137,2024-05-04 15:55:05,2024-05-04 18:43:35,Fosa Miejska ,Kazimierza Wielkiego (Helios),169
226454146,603227,2024-05-04 15:55:09,2024-05-04 16:06:07,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,11
226454150,602791,2024-05-04 15:55:09,2024-05-04 16:07:00,Gnieźnieńska / Długa,Kozanowska / Pilczycka,12
226454173,602560,2024-05-04 15:55:16,2024-05-04 17:33:50,Gorlicka / Litewska,Gorlicka / Litewska,99
226454212,602557,2024-05-04 15:55:30,2024-05-04 16:05:27,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),10
226454233,603782,2024-05-04 15:55:37,2024-05-04 16:46:40,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,51
226454260,602974,2024-05-04 15:55:44,2024-05-04 16:05:59,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,10
226454268,602424,2024-05-04 15:55:47,2024-05-04 16:17:35,Żelazna / Pereca,Reymonta / Kleczkowska,22
226454274,602802,2024-05-04 15:55:48,2024-05-04 16:46:47,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,51
226454288,604295,2024-05-04 15:55:51,2024-05-04 16:17:33,Żelazna / Pereca,Reymonta / Kleczkowska,22
226454348,603602,2024-05-04 15:56:07,2024-05-04 16:10:51,Kasprowicza / Syrokomli,Krzywoustego / Korona,15
226454392,602867,2024-05-04 15:56:22,2024-05-04 16:10:56,Krzywoustego / Korona,Promenady Wrocławskie,15
226454462,604307,2024-05-04 15:56:44,2024-05-04 16:00:54,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
226454463,603353,2024-05-04 15:56:45,2024-05-04 16:10:22,Świeradowska / Krynicka,Świeradowska / Krynicka,14
226454469,602734,2024-05-04 15:56:46,2024-05-04 16:11:37,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
226454516,602140,2024-05-04 15:57:01,2024-05-04 15:57:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226454587,602145,2024-05-04 15:57:24,2024-05-04 16:15:58,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,19
226454592,602461,2024-05-04 15:57:28,2024-05-04 15:59:05,Plac Legionów,Plac Legionów,2
226454605,603052,2024-05-04 15:57:32,2024-05-04 15:59:18,Poza stacją,Poza stacją,2
226454624,603744,2024-05-04 15:57:38,2024-05-04 16:10:13,Poza stacją,Poza stacją,13
226454633,603954,2024-05-04 15:57:42,2024-05-04 15:58:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
226454654,602868,2024-05-04 15:57:48,2024-05-04 16:15:28,Świeradowska / Krynicka,Plac Powstańców Warszawy (Muzeum Narodowe),18
226454656,603947,2024-05-04 15:57:48,2024-05-04 16:15:37,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
226454674,604573,2024-05-04 15:57:54,2024-05-04 16:26:01,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),28
226454677,602565,2024-05-04 15:57:55,2024-05-04 16:12:38,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
226454685,602792,2024-05-04 15:57:58,2024-05-04 16:12:33,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,15
226454731,604224,2024-05-04 15:58:10,2024-05-04 16:15:09,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
226454771,602890,2024-05-04 15:58:23,2024-05-04 16:03:17,Piławska,Świeradowska (Ferio Gaj ),5
226454777,603434,2024-05-04 15:58:25,2024-05-04 16:02:11,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
226454782,604508,2024-05-04 15:58:26,2024-05-04 16:02:08,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
226454813,603515,2024-05-04 15:58:32,2024-05-04 16:16:52,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),18
226454817,603965,2024-05-04 15:58:32,2024-05-04 16:13:51,Kamienna / Borowska (Aquapark),Rynek,15
226454822,603867,2024-05-04 15:58:33,2024-05-04 16:06:59,Pilczycka / Koszykarska,Maślicka / Brodnicka,8
226454847,603607,2024-05-04 15:58:40,2024-05-04 16:03:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
226454849,602315,2024-05-04 15:58:41,2024-05-04 16:09:03,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,10
226454857,603954,2024-05-04 15:58:44,2024-05-04 16:26:00,al. Karkonoska / Jeździecka,Plac Kościuszki (Renoma),27
226454870,604020,2024-05-04 15:58:46,2024-05-04 16:04:36,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
226454922,603032,2024-05-04 15:59:00,2024-05-04 16:10:46,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,12
226454929,603633,2024-05-04 15:59:01,2024-05-04 16:15:43,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,17
226454934,602984,2024-05-04 15:59:02,2024-05-04 15:59:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
226454949,603042,2024-05-04 15:59:06,2024-05-04 16:15:28,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
226454966,603024,2024-05-04 15:59:10,2024-05-04 16:17:34,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,18
226454985,603714,2024-05-04 15:59:15,2024-05-04 16:12:27,Plac Legionów,Legnicka / Zachodnia ,13
226455067,604188,2024-05-04 15:59:36,2024-05-04 16:15:04,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,15
226455068,602317,2024-05-04 15:59:36,2024-05-04 16:15:18,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,16
226455070,602861,2024-05-04 15:59:37,2024-05-04 16:08:20,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
226455103,603207,2024-05-04 15:59:46,2024-05-04 16:17:40,Poza stacją,Promenady Wrocławskie,18
226455145,602714,2024-05-04 15:59:58,2024-05-04 16:07:26,Konduktorska,Kopycińskiego/Drabika,7
226455167,602452,2024-05-04 16:00:05,2024-05-04 16:08:11,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
226455169,603493,2024-05-04 16:00:06,2024-05-04 16:18:38,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),19
226455171,603475,2024-05-04 16:00:07,2024-05-04 16:05:40,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),6
226455207,603067,2024-05-04 16:00:17,2024-05-04 16:02:29,Poza stacją,Sienkiewicza / Wyszyńskiego,2
226455221,602413,2024-05-04 16:00:20,2024-05-04 16:05:37,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
226455222,603390,2024-05-04 16:00:20,2024-05-04 18:51:18,Drobnera / Plac Bema,Drobnera / Dubois,171
226455229,604661,2024-05-04 16:00:24,2024-05-04 16:10:29,Jagodzińska / Buforowa,Semaforowa,10
226455245,603432,2024-05-04 16:00:30,2024-05-04 16:09:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
226455249,604259,2024-05-04 16:00:32,2024-05-04 16:05:49,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
226455251,603334,2024-05-04 16:00:33,2024-05-04 16:05:07,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),5
226455274,604318,2024-05-04 16:00:38,2024-05-04 16:06:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
226455277,604051,2024-05-04 16:00:38,2024-05-04 16:09:04,Rondo Reagana,Na Grobli (PWr - Geocentrum),8
226455284,602445,2024-05-04 16:00:40,2024-05-04 16:05:29,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
226455292,652067,2024-05-04 16:00:43,2024-05-04 16:11:49,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
226455295,603196,2024-05-04 16:00:44,2024-05-04 16:01:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226455298,603082,2024-05-04 16:00:45,2024-05-04 16:37:25,Mickiewicza / pętla tramwajowa,Piaskowa / św. Ducha,37
226455304,604386,2024-05-04 16:00:50,2024-05-04 16:13:45,Plac Grunwaldzki / Polaka,Rondo Reagana,13
226455329,604575,2024-05-04 16:00:57,2024-05-04 16:37:21,Mickiewicza / pętla tramwajowa,Piaskowa / św. Ducha,36
226455358,603645,2024-05-04 16:01:06,2024-05-04 16:12:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
226455393,602488,2024-05-04 16:01:15,2024-05-04 16:14:18,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
226455395,602983,2024-05-04 16:01:15,2024-05-04 16:13:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
226455443,603060,2024-05-04 16:01:26,2024-05-04 16:14:14,Fabryczna / Wagonowa,Na Ostatnim Groszu,13
226455510,602021,2024-05-04 16:01:44,2024-05-04 16:38:33,Rondo Reagana,Poza stacją,37
226455525,603260,2024-05-04 16:01:48,2024-05-04 16:14:18,Fabryczna / Wagonowa,Na Ostatnim Groszu,13
226455547,603050,2024-05-04 16:01:59,2024-05-04 16:13:25,"Dworzec Główny, południe",Nyska / Jesionowa,11
226455554,604204,2024-05-04 16:02:00,2024-05-04 16:09:19,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
226455560,602615,2024-05-04 16:02:03,2024-05-04 16:12:56,Wróblewskiego (Teki),Rondo Reagana,11
226455603,603046,2024-05-04 16:02:16,2024-05-04 16:13:27,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,11
226455627,603678,2024-05-04 16:02:22,2024-05-04 16:13:22,"Dworzec Główny, południe",Nyska / Jesionowa,11
226455690,603979,2024-05-04 16:02:43,2024-05-04 16:11:05,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
226455708,603075,2024-05-04 16:02:48,2024-05-04 16:31:31,Poza stacją,Sołtysowicka / Redycka,29
226455727,603416,2024-05-04 16:02:53,2024-05-04 16:24:41,"Dworzec Główny, południe",Poza stacją,22
226455749,603585,2024-05-04 16:02:59,2024-05-04 16:10:21,Wróblewskiego (ZOO),Partyzantów / Okrzei,7
226455751,603545,2024-05-04 16:03:00,2024-05-04 16:05:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
226455752,602784,2024-05-04 16:03:01,2024-05-04 16:07:47,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
226455802,603206,2024-05-04 16:03:15,2024-05-04 16:08:16,Poza stacją,Dworzec Główny ,5
226455816,602281,2024-05-04 16:03:19,2024-05-04 16:53:24,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,50
226455820,603313,2024-05-04 16:03:20,2024-05-04 16:14:51,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),12
226455824,604266,2024-05-04 16:03:21,2024-05-04 16:05:14,"Dworzec Główny, południe","Dworzec Główny, południe",2
226455827,602136,2024-05-04 16:03:22,2024-05-04 16:31:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,28
226455830,602104,2024-05-04 16:03:23,2024-05-04 16:58:47,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,55
226455854,603661,2024-05-04 16:03:30,2024-05-04 16:07:25,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
226455865,604577,2024-05-04 16:03:33,2024-05-04 16:45:47,Wałbrzyska - pętla tramwajowa,Rynek,42
226455882,604278,2024-05-04 16:03:37,2024-05-04 16:17:17,Kościuszki / Pułaskiego,Nyska / Jesionowa,14
226455886,602403,2024-05-04 16:03:37,2024-05-04 16:09:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
226455890,603063,2024-05-04 16:03:38,2024-05-04 16:14:45,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),11
226455895,602211,2024-05-04 16:03:40,2024-05-04 17:49:05,Stadion Olimpijski,Bacciarellego / pętla autobusowa,105
226455898,603638,2024-05-04 16:03:40,2024-05-04 16:38:47,Grabiszyńska / Stalowa,Poza stacją,35
226455900,604489,2024-05-04 16:03:40,2024-05-04 16:04:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
226455906,602081,2024-05-04 16:03:41,2024-05-04 16:11:38,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
226455919,602140,2024-05-04 16:03:46,2024-05-04 16:08:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
226455923,602588,2024-05-04 16:03:47,2024-05-04 17:28:53,Wróblewskiego (ZOO),Poza stacją,85
226455936,602946,2024-05-04 16:03:49,2024-05-04 16:11:39,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,8
226455947,602135,2024-05-04 16:03:52,2024-05-04 16:47:04,Wałbrzyska - pętla tramwajowa,Rynek,43
226455948,602437,2024-05-04 16:03:52,2024-05-04 17:49:01,Stadion Olimpijski,Bacciarellego / pętla autobusowa,105
226455963,604515,2024-05-04 16:03:56,2024-05-04 16:58:58,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,55
226455966,604156,2024-05-04 16:03:57,2024-05-04 16:08:28,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
226456007,603314,2024-05-04 16:04:05,2024-05-04 17:03:00,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,59
226456012,603631,2024-05-04 16:04:07,2024-05-04 16:23:28,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),19
226456063,602443,2024-05-04 16:04:23,2024-05-04 16:52:38,al. Armii Krajowej / Bardzka,Poza stacją,48
226456116,602503,2024-05-04 16:04:36,2024-05-04 16:06:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
226456117,602682,2024-05-04 16:04:36,2024-05-04 17:13:06,Dyrekcyjna / Borowska (Wroclavia),Ibn Siny Awicenny (Wrocław Zachodni),69
226456129,604489,2024-05-04 16:04:38,2024-05-04 16:45:40,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,41
226456138,603448,2024-05-04 16:04:40,2024-05-04 16:18:53,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
226456154,604102,2024-05-04 16:04:44,2024-05-04 16:18:56,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
226456163,603808,2024-05-04 16:04:46,2024-05-04 17:13:17,Dyrekcyjna / Borowska (Wroclavia),Ibn Siny Awicenny (Wrocław Zachodni),69
226456206,602665,2024-05-04 16:04:57,2024-05-04 17:02:53,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,58
226456218,604115,2024-05-04 16:05:02,2024-05-04 16:18:30,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),13
226456223,604476,2024-05-04 16:05:03,2024-05-04 20:55:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,291
226456236,602075,2024-05-04 16:05:05,2024-05-04 16:52:01,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,47
226456246,604389,2024-05-04 16:05:06,2024-05-04 16:09:46,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
226456268,604167,2024-05-04 16:05:14,2024-05-04 16:13:39,Aleja Kromera,Koszarowa / UWr,8
226456296,603201,2024-05-04 16:05:22,2024-05-04 16:10:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
226456321,603363,2024-05-04 16:05:28,2024-05-04 16:13:31,Aleja Kromera,Koszarowa / UWr,8
226456325,603647,2024-05-04 16:05:28,2024-05-04 16:23:08,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
226456358,603262,2024-05-04 16:05:35,2024-05-04 17:51:13,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,106
226456374,602531,2024-05-04 16:05:38,2024-05-04 16:24:57,"Dworzec Główny, południe",Poza stacją,19
226456458,603064,2024-05-04 16:06:03,2024-05-04 16:09:41,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
226456475,603334,2024-05-04 16:06:06,2024-05-04 16:10:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),5
226456481,652010,2024-05-04 16:06:07,2024-05-04 16:16:40,Poza stacją,Przyjaźni,11
226456536,603939,2024-05-04 16:06:21,2024-05-04 16:14:51,Plac Uniwersytecki (UWr),Fosa Miejska ,9
226456650,602970,2024-05-04 16:06:49,2024-05-04 16:07:41,Poleska / Litewska,Poleska / Litewska,1
226456699,603946,2024-05-04 16:07:00,2024-05-04 16:16:58,Poleska / Litewska,Gorlicka/Stanety,10
226456701,602901,2024-05-04 16:07:01,2024-05-04 16:25:44,Żmigrodzka / Marino,Kamieńskiego,19
226456714,603054,2024-05-04 16:07:04,2024-05-04 18:34:42,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,148
226456749,603643,2024-05-04 16:07:13,2024-05-04 16:21:51,Kwidzyńska pętla,Miłoszycka / Swojczycka ,15
226456751,602906,2024-05-04 16:07:13,2024-05-04 16:21:51,Kwidzyńska pętla,Miłoszycka / Swojczycka ,15
226456797,602782,2024-05-04 16:07:23,2024-05-04 17:16:21,Plac Grunwaldzki / Polaka,Drobnera / Dubois,69
226456804,602461,2024-05-04 16:07:25,2024-05-04 16:17:34,Plac Legionów,Plac Uniwersytecki (UWr),10
226456813,602049,2024-05-04 16:07:28,2024-05-04 17:02:14,Oporów (pętla tramwajowa),Norwida / Wyspiańskiego (PWr),55
226456817,602853,2024-05-04 16:07:30,2024-05-04 16:08:18,Żmigrodzka / Marino,Żmigrodzka / Marino,1
226456826,603568,2024-05-04 16:07:32,2024-05-04 16:14:37,Plac Uniwersytecki (UWr),Rynek,7
226456850,602747,2024-05-04 16:07:41,2024-05-04 16:08:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
226456908,603811,2024-05-04 16:08:01,2024-05-04 16:21:05,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,13
226456915,603601,2024-05-04 16:08:04,2024-05-04 16:16:20,Poza stacją,Rondo Reagana,8
226456943,602361,2024-05-04 16:08:13,2024-05-04 16:08:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
226456949,603168,2024-05-04 16:08:14,2024-05-04 16:45:03,Bacciarellego / pętla autobusowa,Ślężna / Aleja Wiśniowa,37
226456953,602108,2024-05-04 16:08:15,2024-05-04 16:14:44,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
226456963,602252,2024-05-04 16:08:18,2024-05-04 16:20:10,Drobnera / Plac Bema,Kołłątaja / Podwale,12
226456965,602503,2024-05-04 16:08:18,2024-05-04 16:14:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
226457040,604141,2024-05-04 16:08:36,2024-05-04 16:19:13,Aleja Kromera,Kasprowicza / Syrokomli,11
226457055,603695,2024-05-04 16:08:41,2024-05-04 16:25:47,Żmigrodzka / Marino,Kamieńskiego,17
226457064,603172,2024-05-04 16:08:44,2024-05-04 16:18:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
226457080,602307,2024-05-04 16:08:48,2024-05-04 18:34:55,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,146
226457081,603828,2024-05-04 16:08:48,2024-05-04 16:25:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),16
226457107,602747,2024-05-04 16:08:57,2024-05-04 16:14:32,Plac Uniwersytecki (UWr),Rynek,6
226457111,603826,2024-05-04 16:08:57,2024-05-04 16:19:16,Aleja Kromera,Kasprowicza / Syrokomli,10
226457125,602939,2024-05-04 16:09:00,2024-05-04 17:57:48,Wróblewskiego (ZOO),Poza stacją,109
226457126,603756,2024-05-04 16:09:01,2024-05-04 16:16:43,Lotnicza / Bajana,Hermanowska / Kołobrzeska,8
226457154,602512,2024-05-04 16:09:10,2024-05-04 16:16:28,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
226457158,604216,2024-05-04 16:09:12,2024-05-04 16:16:17,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
226457172,604566,2024-05-04 16:09:14,2024-05-04 16:16:12,Poza stacją,Poniatowskiego / Oleśnicka,7
226457176,602370,2024-05-04 16:09:15,2024-05-04 16:24:52,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),16
