UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212725436,603308,2024-01-03 16:07:57,2024-01-03 16:28:40,Powstańcow Śląskich / Aleja Hallera,Piławska,21
212725447,602357,2024-01-03 16:08:00,2024-01-03 16:17:38,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
212725463,604149,2024-01-03 16:08:10,2024-01-03 16:32:25,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),24
212725551,603640,2024-01-03 16:09:13,2024-01-03 16:17:51,Plac Legionów,Komandorska / Kamienna,9
212725566,602548,2024-01-03 16:09:23,2024-01-03 16:10:10,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
212725610,602540,2024-01-03 16:09:50,2024-01-03 16:28:37,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,19
212725651,602872,2024-01-03 16:10:10,2024-01-03 16:24:53,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,15
212725688,603561,2024-01-03 16:10:33,2024-01-03 16:10:50,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
212725728,603862,2024-01-03 16:11:03,2024-01-03 16:19:37,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
212725747,603787,2024-01-03 16:11:20,2024-01-03 16:20:14,Gliniana / Gajowa,Bardzka / Piękna,9
212725763,603561,2024-01-03 16:11:35,2024-01-03 16:11:55,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
212725768,603142,2024-01-03 16:11:37,2024-01-03 16:17:14,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
212725811,652108,2024-01-03 16:12:07,2024-01-03 16:27:37,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,16
212725830,603297,2024-01-03 16:12:23,2024-01-03 16:30:24,Wita Stwosza / Szewska,Grochowa / Jemiołowa,18
212725839,603506,2024-01-03 16:12:30,2024-01-03 17:02:55,al. Brücknera / Kwidzyńska,Grota-Roweckiego / Parafialna,50
212725856,603101,2024-01-03 16:12:41,2024-01-03 16:30:40,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,18
212725861,603472,2024-01-03 16:12:45,2024-01-03 16:13:50,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
212725893,602882,2024-01-03 16:13:07,2024-01-03 16:33:04,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),20
212725897,604544,2024-01-03 16:13:08,2024-01-03 16:50:12,Robotnicza / Fabryczna,Drzewieckiego / Dedala,37
212725928,603213,2024-01-03 16:13:25,2024-01-03 16:24:47,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
212725940,602329,2024-01-03 16:13:36,2024-01-03 16:20:14,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
212725950,604473,2024-01-03 16:13:46,2024-01-03 16:23:28,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
212725952,603545,2024-01-03 16:13:48,2024-01-03 16:27:48,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
212725982,602608,2024-01-03 16:14:07,2024-01-03 16:35:17,Aleja Kromera,Dworzec Główny ,21
212725992,604292,2024-01-03 16:14:14,2024-01-03 17:05:01,Pilczycka / Koszykarska,Borowska (Uniw. Szpital Kliniczny),51
212725999,603209,2024-01-03 16:14:18,2024-01-03 16:16:27,Gorlicka / Litewska,Gorlicka / Litewska,2
212726001,602011,2024-01-03 16:14:21,2024-01-03 16:28:32,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
212726088,603472,2024-01-03 16:15:26,2024-01-03 16:31:03,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
212726097,604082,2024-01-03 16:15:37,2024-01-03 16:16:02,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
212726126,603797,2024-01-03 16:15:55,2024-01-03 16:32:00,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
212726184,602159,2024-01-03 16:16:32,2024-01-03 16:19:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
212726195,603365,2024-01-03 16:16:38,2024-01-03 16:32:17,Drobnera / Dubois,Kościuszki / Pułaskiego,16
212726196,604082,2024-01-03 16:16:38,2024-01-03 16:23:52,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
212726214,602988,2024-01-03 16:16:49,2024-01-03 16:26:29,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),10
212726244,602439,2024-01-03 16:17:08,2024-01-03 16:30:38,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,14
212726275,604077,2024-01-03 16:17:29,2024-01-03 16:22:37,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
212726281,603679,2024-01-03 16:17:33,2024-01-03 16:36:12,Śrubowa / Strzegomska,Strzegomska / Rogowska ,19
212726282,603667,2024-01-03 16:17:35,2024-01-03 16:47:04,Gorlicka / Litewska,Jedności Narodowej / Wyszyńskiego,29
212726287,603239,2024-01-03 16:17:39,2024-01-03 16:24:22,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
212726324,602357,2024-01-03 16:18:09,2024-01-03 16:30:10,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
212726336,602848,2024-01-03 16:18:15,2024-01-03 16:27:48,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),10
212726364,604294,2024-01-03 16:18:30,2024-01-03 17:16:48,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,58
212726393,603707,2024-01-03 16:18:53,2024-01-03 16:26:23,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
212726394,603429,2024-01-03 16:18:54,2024-01-03 16:28:30,Tyrmanda / Trawowa,Rogowska / Zemska,10
212726505,602074,2024-01-03 16:20:14,2024-01-03 16:29:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212726546,602927,2024-01-03 16:20:42,2024-01-03 16:26:42,Wrocław Osobowice,Waniliowa / Cynamonowa,6
212726570,602080,2024-01-03 16:20:59,2024-01-03 16:49:19,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,28
212726630,602151,2024-01-03 16:21:42,2024-01-03 16:35:30,Rondo Reagana,Poza stacją,14
212726636,603445,2024-01-03 16:21:46,2024-01-03 16:27:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
212726815,604004,2024-01-03 16:23:43,2024-01-03 16:41:06,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,17
212726840,602131,2024-01-03 16:23:59,2024-01-03 16:29:35,Legnicka / Zachodnia ,Młodych Techników,6
212726855,602760,2024-01-03 16:24:14,2024-01-03 16:30:57,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
212726924,604042,2024-01-03 16:24:56,2024-01-03 16:31:07,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
212726986,602079,2024-01-03 16:25:34,2024-01-03 16:43:41,Poza stacją,Aleja Kromera,18
212727033,602966,2024-01-03 16:26:08,2024-01-03 16:30:11,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212727047,602115,2024-01-03 16:26:14,2024-01-03 16:47:51,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,22
212727064,602675,2024-01-03 16:26:23,2024-01-03 16:36:10,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
212727119,602159,2024-01-03 16:26:54,2024-01-03 16:36:33,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
212727190,602396,2024-01-03 16:27:46,2024-01-03 16:38:52,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),11
212727226,604000,2024-01-03 16:28:06,2024-01-03 16:41:24,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,13
212727256,604253,2024-01-03 16:28:25,2024-01-03 16:36:47,Berenta / Kasprowicza,Aleja Kromera,8
212727271,603601,2024-01-03 16:28:33,2024-01-03 16:41:53,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,13
212727301,604148,2024-01-03 16:28:51,2024-01-03 16:34:16,Poza stacją,Traugutta / Pułaskiego,5
212727323,603222,2024-01-03 16:29:10,2024-01-03 16:46:08,Popowicka / Rysia,Plac Uniwersytecki (UWr),17
212727338,602177,2024-01-03 16:29:17,2024-01-03 16:36:48,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
212727360,604361,2024-01-03 16:29:29,2024-01-03 16:37:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
212727373,604221,2024-01-03 16:29:37,2024-01-03 16:44:45,Nowowiejska / Górnickiego,Aleja Kromera,15
212727391,603600,2024-01-03 16:29:48,2024-01-03 16:39:02,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
212727460,602688,2024-01-03 16:30:36,2024-01-03 16:42:08,Ostrowskiego,Otyńska / Traktatowa,12
212727461,602602,2024-01-03 16:30:36,2024-01-03 16:40:31,Poza stacją,Szewska / Kazimierza Wielkiego ,10
212727477,602357,2024-01-03 16:30:43,2024-01-03 16:46:50,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
212727488,603640,2024-01-03 16:30:49,2024-01-03 16:31:16,Komandorska / Kamienna,Komandorska / Kamienna,0
212727505,602894,2024-01-03 16:30:59,2024-01-03 16:52:20,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,21
212727592,603378,2024-01-03 16:31:52,2024-01-03 16:41:06,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
212727629,603687,2024-01-03 16:32:10,2024-01-03 16:38:35,Maślicka / Stodolna,Maślicka / Brodnicka,6
212727652,603472,2024-01-03 16:32:24,2024-01-03 16:49:51,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
212727741,602005,2024-01-03 16:33:20,2024-01-03 16:42:17,Plac Uniwersytecki (UWr),Rynek,9
212727802,604233,2024-01-03 16:34:01,2024-01-03 16:42:35,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
212727815,603882,2024-01-03 16:34:07,2024-01-03 16:40:55,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
212728007,603348,2024-01-03 16:35:50,2024-01-03 16:45:52,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
212728053,603452,2024-01-03 16:36:20,2024-01-03 16:50:16,Dworzec Główny ,Świeradowska (Ferio Gaj ),14
212728059,602426,2024-01-03 16:36:24,2024-01-03 16:52:50,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,16
212728092,603450,2024-01-03 16:36:43,2024-01-03 16:52:59,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,16
212728118,603770,2024-01-03 16:36:58,2024-01-03 16:47:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
212728122,604241,2024-01-03 16:37:03,2024-01-03 16:56:02,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),19
212728133,603410,2024-01-03 16:37:10,2024-01-03 16:52:58,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,16
212728205,603896,2024-01-03 16:37:51,2024-01-03 16:50:18,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,12
212728250,652103,2024-01-03 16:38:18,2024-01-03 16:53:51,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
212728300,602998,2024-01-03 16:38:50,2024-01-03 16:51:14,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
212728330,602373,2024-01-03 16:39:04,2024-01-03 16:47:48,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
212728376,603326,2024-01-03 16:39:36,2024-01-03 17:00:05,Plac Świętego Macieja / Trzebnicka,Osobowicka / Ostrowska,20
212728449,604077,2024-01-03 16:40:27,2024-01-03 16:49:02,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
212728466,602487,2024-01-03 16:40:47,2024-01-03 16:57:14,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
212728486,602919,2024-01-03 16:41:03,2024-01-03 17:29:22,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,48
212728497,603821,2024-01-03 16:41:12,2024-01-03 16:56:27,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,15
212728599,602329,2024-01-03 16:42:22,2024-01-03 16:54:02,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),12
212728649,602399,2024-01-03 16:42:47,2024-01-03 22:36:59,Zaporoska / Grabiszyńska,Bacciarellego / pętla autobusowa,354
212728785,602133,2024-01-03 16:44:09,2024-01-03 16:49:06,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
212728825,603903,2024-01-03 16:44:31,2024-01-03 16:45:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
212728834,604483,2024-01-03 16:44:41,2024-01-03 17:04:59,Rakowiecka,al. Armii Krajowej / Bardzka,20
212728865,602896,2024-01-03 16:44:57,2024-01-03 16:49:38,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
212728894,602688,2024-01-03 16:45:23,2024-01-03 17:04:50,Otyńska / Traktatowa,Aleja Hallera / Mielecka,19
212729006,603581,2024-01-03 16:46:29,2024-01-03 17:03:24,Zaporoska / Grabiszyńska,Racławicka / Rymarska,17
212729045,604460,2024-01-03 16:46:54,2024-01-03 19:58:12,Dworzec Główny ,Dworzec Główny ,191
212729098,602079,2024-01-03 16:47:25,2024-01-03 17:01:22,Aleja Kromera,Berenta / Kasprowicza,14
212729152,603063,2024-01-03 16:48:01,2024-01-03 17:01:30,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
212729166,602011,2024-01-03 16:48:16,2024-01-03 17:04:58,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
212729171,602540,2024-01-03 16:48:19,2024-01-03 17:02:21,Aleja Hallera / Mielecka,Poza stacją,14
212729236,604221,2024-01-03 16:48:56,2024-01-03 16:59:55,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
212729277,604271,2024-01-03 16:49:19,2024-01-03 16:55:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
212729399,602796,2024-01-03 16:50:33,2024-01-03 17:08:17,Buforowa - Vivaldiego,Gazowa / Międzyleska,18
212729424,602357,2024-01-03 16:50:47,2024-01-03 17:07:48,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",17
212729435,603126,2024-01-03 16:50:56,2024-01-03 17:10:48,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,20
212729441,603941,2024-01-03 16:51:01,2024-01-03 17:07:33,Świeradowska / Krynicka,Kutrzeby / Hubala,17
212729473,602977,2024-01-03 16:51:22,2024-01-03 16:57:53,Poza stacją,Przyjaźni,7
212729491,603420,2024-01-03 16:51:33,2024-01-03 16:52:01,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
212729495,602099,2024-01-03 16:51:35,2024-01-03 17:06:10,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
212729544,604387,2024-01-03 16:52:11,2024-01-03 17:07:10,Traugutta / Pułaskiego,Poza stacją,15
212729588,603327,2024-01-03 16:52:41,2024-01-03 19:11:05,Drobnera / Dubois,Grota-Roweckiego / Parafialna,138
212729612,602172,2024-01-03 16:53:02,2024-01-03 21:10:53,Klecińska (Wrocław Grabiszyn),Poza stacją,258
212729666,603822,2024-01-03 16:53:29,2024-01-03 17:12:43,Plac Jana Pawła II (Akademia Muzyczna),Piławska,19
212729670,602164,2024-01-03 16:53:33,2024-01-03 16:56:45,Plac Powstańców Śląskich,Poza stacją,3
212729768,602396,2024-01-03 16:54:35,2024-01-03 17:11:57,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,17
212729782,602561,2024-01-03 16:54:41,2024-01-03 16:55:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
212729784,602185,2024-01-03 16:54:41,2024-01-03 16:55:52,Drobnera / Plac Bema,Drobnera / Plac Bema,1
212729843,602539,2024-01-03 16:55:21,2024-01-03 17:10:04,Rynek,Szczęśliwa (Sky Tower),15
212729850,603769,2024-01-03 16:55:29,2024-01-03 17:17:37,Chałubińskiego / Mikulicza-Radeckiego,Nyska / Piękna,22
212729894,603078,2024-01-03 16:55:54,2024-01-03 17:13:55,pl. Orląt Lwowskich,Strzegomska / Estońska,18
212729904,604154,2024-01-03 16:56:04,2024-01-03 17:00:33,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
212729953,603910,2024-01-03 16:56:32,2024-01-03 17:09:49,Otyńska / Traktatowa,Legnicka / Wejherowska,13
212729974,603698,2024-01-03 16:56:41,2024-01-03 17:08:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
212730052,602188,2024-01-03 16:57:27,2024-01-03 17:03:26,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
212730138,603128,2024-01-03 16:58:16,2024-01-03 17:05:27,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,7
212730193,604076,2024-01-03 16:58:52,2024-01-03 17:12:02,Poza stacją,Poza stacją,13
212730221,604241,2024-01-03 16:59:06,2024-01-03 17:18:19,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,19
212730237,604072,2024-01-03 16:59:18,2024-01-03 17:04:20,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
212730412,602375,2024-01-03 17:01:00,2024-01-03 17:52:41,Piaskowa / św. Ducha,Drobnera / Plac Bema,52
212730436,603571,2024-01-03 17:01:17,2024-01-03 17:01:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
212730489,602079,2024-01-03 17:01:55,2024-01-03 17:21:50,Berenta / Kasprowicza,Berenta / Kasprowicza,20
212730508,604271,2024-01-03 17:02:09,2024-01-03 17:33:05,"Dworzec Główny, południe",Poza stacją,31
212730517,602602,2024-01-03 17:02:14,2024-01-03 17:09:27,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
212730585,603903,2024-01-03 17:02:56,2024-01-03 17:04:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
212730624,602198,2024-01-03 17:03:21,2024-01-03 17:12:59,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
212730696,603868,2024-01-03 17:04:06,2024-01-03 17:16:47,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,13
212730704,602188,2024-01-03 17:04:09,2024-01-03 17:15:27,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
212730720,603581,2024-01-03 17:04:20,2024-01-03 17:12:40,Racławicka / Rymarska,Przyjaźni / Karkonoska,8
212730856,604111,2024-01-03 17:05:45,2024-01-03 17:16:43,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
212730879,602329,2024-01-03 17:05:56,2024-01-03 17:14:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
212730925,602704,2024-01-03 17:06:21,2024-01-03 17:20:56,Otyńska,Zachodnia / Poznańska,15
212730933,603883,2024-01-03 17:06:26,2024-01-03 17:29:28,Tyrmanda / Mińska,Legnicka (Park Magnolia),23
212730942,604097,2024-01-03 17:06:30,2024-01-03 17:16:46,Poza stacją,Kazimierza Wielkiego (Helios),10
212730973,604148,2024-01-03 17:06:52,2024-01-03 17:17:55,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
212730975,602338,2024-01-03 17:06:53,2024-01-03 17:07:41,.RELOKACYJNA,Poza stacją,1
212731008,603395,2024-01-03 17:07:10,2024-01-03 17:20:24,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,13
212731091,602494,2024-01-03 17:08:02,2024-01-03 17:24:21,Opolska / pętla tramwajowa,Poza stacją,16
212731165,602728,2024-01-03 17:08:39,2024-01-03 17:21:58,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),13
212731204,603849,2024-01-03 17:09:07,2024-01-03 17:16:50,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),8
212731286,604068,2024-01-03 17:09:50,2024-01-03 17:19:12,Lotnicza / Bajana,Poza stacją,9
212731313,602176,2024-01-03 17:10:09,2024-01-03 17:24:33,Komandorska / Sanocka,Grabiszyńska / Stalowa,14
212731400,602889,2024-01-03 17:11:00,2024-01-03 17:23:52,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
212731458,602030,2024-01-03 17:11:36,2024-01-03 17:25:03,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,13
212731487,602663,2024-01-03 17:11:54,2024-01-03 17:24:01,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,12
212731552,604076,2024-01-03 17:12:34,2024-01-03 17:25:24,Poza stacją,Poza stacją,13
212731553,602269,2024-01-03 17:12:35,2024-01-03 17:13:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
212731559,603506,2024-01-03 17:12:36,2024-01-03 17:17:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
212731719,603699,2024-01-03 17:14:14,2024-01-03 17:29:37,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,15
212731721,603819,2024-01-03 17:14:16,2024-01-03 17:28:36,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
212731722,603966,2024-01-03 17:14:17,2024-01-03 17:29:07,Nowowiejska / Jedności Narodowej,Koszarowa / UWr,15
212731745,604446,2024-01-03 17:14:30,2024-01-03 17:20:19,Strzegomska / Estońska,Graniczna / Strzegomska,6
212731770,603126,2024-01-03 17:14:47,2024-01-03 17:33:59,al. Karkonoska / Jeździecka,Żelazna / Pereca,19
212731797,602011,2024-01-03 17:15:03,2024-01-03 17:26:31,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,11
212731854,602413,2024-01-03 17:15:37,2024-01-03 17:19:25,Gliniana / Gajowa,Hubska / Prudnicka,4
212731863,603427,2024-01-03 17:15:42,2024-01-03 17:35:21,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),20
212731873,602583,2024-01-03 17:15:48,2024-01-03 17:34:20,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,19
212731898,603884,2024-01-03 17:16:08,2024-01-03 17:24:13,Piławska,Piławska,8
212731918,602185,2024-01-03 17:16:23,2024-01-03 17:26:56,Drobnera / Plac Bema,Kurkowa / Dubois,11
212731920,602821,2024-01-03 17:16:23,2024-01-03 17:35:02,Strzegomska / Estońska,Aleja Hallera / Mielecka,19
212731922,602789,2024-01-03 17:16:24,2024-01-03 19:05:49,Poza stacją,Plac Grunwaldzki / Polaka,109
212732018,602177,2024-01-03 17:17:14,2024-01-03 17:28:32,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
212732050,602155,2024-01-03 17:17:33,2024-01-03 17:24:42,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
212732072,604477,2024-01-03 17:17:44,2024-01-03 17:24:48,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
212732144,602760,2024-01-03 17:18:20,2024-01-03 17:30:42,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,12
212732189,604473,2024-01-03 17:18:47,2024-01-03 17:27:12,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
212732224,602133,2024-01-03 17:19:03,2024-01-03 17:28:03,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),9
212732255,603763,2024-01-03 17:19:25,2024-01-03 17:43:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,24
212732258,604241,2024-01-03 17:19:26,2024-01-03 17:26:34,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
212732350,603332,2024-01-03 17:20:28,2024-01-03 17:32:09,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
212732436,603827,2024-01-03 17:21:10,2024-01-03 17:28:21,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
212732515,603853,2024-01-03 17:22:00,2024-01-03 17:24:06,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
212732525,604148,2024-01-03 17:22:03,2024-01-03 17:33:59,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,12
212732557,602079,2024-01-03 17:22:22,2024-01-03 17:39:51,Berenta / Kasprowicza,Nowowiejska / Górnickiego,17
212732576,602637,2024-01-03 17:22:35,2024-01-03 17:34:45,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
