UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261951536,604556,2024-11-27 20:26:56,2024-11-27 20:40:48,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
261951628,602640,2024-11-27 20:27:51,2024-11-27 20:40:01,Aleja Bielany,Solskiego / al. Piastów,12
261951642,603922,2024-11-27 20:27:57,2024-11-27 20:37:33,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,10
261951867,603829,2024-11-27 20:30:10,2024-11-27 20:32:33,Drobnera / Plac Bema,Drobnera / Plac Bema,2
261951930,603969,2024-11-27 20:30:46,2024-11-27 20:47:16,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),17
261951935,603901,2024-11-27 20:30:47,2024-11-27 20:40:05,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,9
261951959,602565,2024-11-27 20:31:03,2024-11-27 20:39:28,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),8
261952019,603299,2024-11-27 20:31:48,2024-11-27 20:48:19,Jagiełły / Dmowskiego ,Promenady Wrocławskie,17
261952033,603571,2024-11-27 20:31:52,2024-11-27 20:39:45,Zaporoska / Gajowicka,Komandorska / Sanocka,8
261952044,603604,2024-11-27 20:32:02,2024-11-27 20:50:09,Popowicka / Rysia,Drobnera / Plac Bema,18
261952166,602148,2024-11-27 20:32:52,2024-11-27 20:41:18,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
261952217,602741,2024-11-27 20:33:19,2024-11-27 20:45:54,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
261952251,602246,2024-11-27 20:33:40,2024-11-27 20:43:41,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
261952256,603003,2024-11-27 20:33:42,2024-11-27 20:54:13,Hubska / Prudnicka,Kopycińskiego/Drabika,21
261952334,603721,2024-11-27 20:34:21,2024-11-27 20:34:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261952363,603474,2024-11-27 20:34:38,2024-11-27 20:40:57,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
261952430,603348,2024-11-27 20:35:15,2024-11-27 20:44:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,10
261952446,604473,2024-11-27 20:35:29,2024-11-27 20:53:26,Kazimierza Wielkiego (Helios),Poza stacją,18
261952476,603227,2024-11-27 20:35:47,2024-11-27 20:44:14,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
261952621,652054,2024-11-27 20:37:12,2024-11-27 21:02:10,Kopycińskiego/Drabika,Kołłątaja / Podwale,25
261952659,603514,2024-11-27 20:37:34,2024-11-27 20:48:16,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
261952687,603883,2024-11-27 20:37:49,2024-11-27 20:46:04,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
261952718,604088,2024-11-27 20:38:02,2024-11-27 20:47:20,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
261952728,602630,2024-11-27 20:38:09,2024-11-27 20:38:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
261952774,602368,2024-11-27 20:38:40,2024-11-27 20:54:20,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,16
261952790,604509,2024-11-27 20:38:48,2024-11-27 20:52:59,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,14
261952887,602381,2024-11-27 20:39:59,2024-11-27 20:46:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,7
261952922,603820,2024-11-27 20:40:18,2024-11-27 20:43:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
261952999,602225,2024-11-27 20:40:56,2024-11-27 20:47:57,Legnicka (Park Magnolia),Popowice,7
261953058,603563,2024-11-27 20:41:24,2024-11-27 20:48:35,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
261953059,603006,2024-11-27 20:41:24,2024-11-27 20:47:06,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
261953098,602360,2024-11-27 20:41:49,2024-11-27 20:48:54,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
261953142,602923,2024-11-27 20:42:10,2024-11-27 20:47:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
261953204,604228,2024-11-27 20:42:47,2024-11-27 20:52:48,Zaporoska / Gajowicka,Plac Powstańców Śląskich,10
261953250,603374,2024-11-27 20:43:21,2024-11-27 20:51:24,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
261953285,602175,2024-11-27 20:43:46,2024-11-27 20:46:56,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
261953317,651245,2024-11-27 20:44:07,2024-11-27 20:53:32,Czekoladowa / Wałbrzyska,Aleja Bielany,9
261953325,602246,2024-11-27 20:44:11,2024-11-27 20:54:46,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,11
261953372,604063,2024-11-27 20:44:36,2024-11-27 20:47:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
261953386,603227,2024-11-27 20:44:47,2024-11-27 20:48:52,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
261953406,602199,2024-11-27 20:44:56,2024-11-27 21:00:02,Wróblewskiego (Teki),Janiszewskiego (PWr),15
261953447,602262,2024-11-27 20:45:22,2024-11-27 20:54:09,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
261953466,602596,2024-11-27 20:45:35,2024-11-27 20:50:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
261953468,603037,2024-11-27 20:45:36,2024-11-27 21:01:27,Świdnicka / Piłsudskiego (Hotel Scandic),Bardzka / Piękna,16
261953510,603073,2024-11-27 20:46:04,2024-11-27 20:49:41,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
261953524,604038,2024-11-27 20:46:11,2024-11-27 20:55:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,9
261953539,604219,2024-11-27 20:46:26,2024-11-27 20:47:05,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261953588,603948,2024-11-27 20:46:54,2024-11-27 20:50:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
261953592,603127,2024-11-27 20:46:57,2024-11-27 20:47:13,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261953607,603952,2024-11-27 20:47:09,2024-11-27 20:52:04,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
261953614,602303,2024-11-27 20:47:11,2024-11-27 20:51:21,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,4
261953659,603127,2024-11-27 20:47:47,2024-11-27 20:48:28,Wysoka Nastrojowa,Wysoka Nastrojowa,1
261953723,602020,2024-11-27 20:48:20,2024-11-27 20:55:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
261953782,603181,2024-11-27 20:48:48,2024-11-27 20:52:53,Poza stacją,Berenta / Kasprowicza,4
261953819,602192,2024-11-27 20:49:09,2024-11-27 21:08:03,Plac Staszica,Fosa Miejska ,19
261953912,604063,2024-11-27 20:50:04,2024-11-27 20:53:26,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
261953993,603604,2024-11-27 20:51:05,2024-11-27 20:58:35,Drobnera / Plac Bema,Rondo Reagana,8
261954107,603306,2024-11-27 20:52:12,2024-11-27 20:52:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
261954119,602096,2024-11-27 20:52:18,2024-11-27 21:11:27,Strzegomska / Rogowska ,Smolec,19
261954146,603299,2024-11-27 20:52:37,2024-11-27 21:04:49,Promenady Wrocławskie,Plac Staszica,12
261954166,604529,2024-11-27 20:52:47,2024-11-27 21:02:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
261954176,603466,2024-11-27 20:52:55,2024-11-27 21:07:27,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,15
261954229,604479,2024-11-27 20:53:32,2024-11-27 21:04:26,Poza stacją,Krzywoustego / Korona,11
261954315,602383,2024-11-27 20:54:26,2024-11-27 21:13:01,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,19
261954353,602324,2024-11-27 20:54:50,2024-11-27 21:02:18,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
261954471,604038,2024-11-27 20:56:04,2024-11-27 21:18:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,23
261954514,603758,2024-11-27 20:56:28,2024-11-27 21:02:33,Poza stacją,Szczęśliwa (Sky Tower),6
261954521,651245,2024-11-27 20:56:38,2024-11-27 21:05:23,Aleja Bielany,Czekoladowa / Wałbrzyska,9
261954746,602020,2024-11-27 20:59:02,2024-11-27 21:03:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
261954758,602396,2024-11-27 20:59:11,2024-11-27 21:07:00,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
261954791,603619,2024-11-27 20:59:31,2024-11-27 21:11:14,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,12
261954847,602381,2024-11-27 21:00:01,2024-11-27 21:11:25,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,11
261954872,603604,2024-11-27 21:00:14,2024-11-27 21:10:50,Rondo Reagana,Drobnera / Plac Bema,11
261954953,604198,2024-11-27 21:01:00,2024-11-27 21:13:41,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
261954983,602923,2024-11-27 21:01:19,2024-11-27 21:05:48,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
261954985,602059,2024-11-27 21:01:20,2024-11-27 21:05:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
261955004,604508,2024-11-27 21:01:33,2024-11-27 21:17:41,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,16
261955073,603150,2024-11-27 21:02:16,2024-11-27 21:12:43,Rynek,Nowowiejska / Jedności Narodowej,10
261955085,602894,2024-11-27 21:02:23,2024-11-27 21:09:43,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
261955094,604447,2024-11-27 21:02:27,2024-11-27 21:13:39,Komandorska / Kamienna,Zaporoska / Grabiszyńska,11
261955128,603282,2024-11-27 21:02:56,2024-11-27 21:03:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
261955207,603436,2024-11-27 21:03:48,2024-11-27 21:18:34,Drobnera / Plac Bema,Młodych Techników,15
261955310,604479,2024-11-27 21:04:58,2024-11-27 21:28:55,Krzywoustego / Korona,Drobnera / Plac Bema,24
261955329,602454,2024-11-27 21:05:09,2024-11-27 21:10:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
261955345,602461,2024-11-27 21:05:16,2024-11-27 21:09:58,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
261955414,603873,2024-11-27 21:05:58,2024-11-27 21:09:55,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
261955522,603667,2024-11-27 21:07:00,2024-11-27 21:16:37,Janiszewskiego (PWr),Traugutta / Kościuszki,10
261955598,602740,2024-11-27 21:07:47,2024-11-27 21:13:15,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
261955652,602779,2024-11-27 21:08:20,2024-11-27 21:19:41,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
261955671,602576,2024-11-27 21:08:30,2024-11-27 21:14:21,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
261955698,603338,2024-11-27 21:08:45,2024-11-27 21:23:31,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
261955743,603216,2024-11-27 21:09:15,2024-11-27 21:17:27,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
261955774,602434,2024-11-27 21:09:35,2024-11-27 21:19:15,Traugutta / Pułaskiego,Poza stacją,10
261955791,602944,2024-11-27 21:09:44,2024-11-27 21:19:24,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
261955882,602202,2024-11-27 21:10:45,2024-11-27 21:20:19,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
261955888,602768,2024-11-27 21:10:47,2024-11-27 21:17:36,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
261956018,604201,2024-11-27 21:12:05,2024-11-27 21:24:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,13
261956087,602266,2024-11-27 21:12:58,2024-11-27 21:31:48,Poza stacją,Przyjaźni,19
261956109,603267,2024-11-27 21:13:12,2024-11-27 21:27:34,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,14
261956175,603761,2024-11-27 21:13:49,2024-11-27 21:42:26,Kasprowicza / Syrokomli,3M,29
261956270,603868,2024-11-27 21:14:52,2024-11-27 21:26:14,Dworzec Główny ,al. Armii Krajowej / Borowska,11
261956318,602795,2024-11-27 21:15:27,2024-11-27 21:34:09,Stadion Olimpijski,Olszewskiego / Spółdzielcza,19
261956374,602679,2024-11-27 21:16:05,2024-11-27 21:17:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
261956555,602874,2024-11-27 21:18:05,2024-11-27 21:34:19,Krucza / Mielecka / Stalowa,Fosa Miejska ,16
261956583,603901,2024-11-27 21:18:21,2024-11-27 21:22:17,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
261956594,602299,2024-11-27 21:18:27,2024-11-27 21:36:52,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,18
261956629,652007,2024-11-27 21:18:49,2024-11-27 21:24:48,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
261956752,602791,2024-11-27 21:20:06,2024-11-27 21:29:17,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
261956758,603056,2024-11-27 21:20:10,2024-11-27 21:25:50,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
261956767,602341,2024-11-27 21:20:15,2024-11-27 21:29:09,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
261956871,603708,2024-11-27 21:21:15,2024-11-27 21:24:39,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
261956917,602970,2024-11-27 21:21:43,2024-11-27 21:32:44,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,11
261956941,602975,2024-11-27 21:21:57,2024-11-27 21:22:24,"Dworzec Główny, południe","Dworzec Główny, południe",0
261957038,602649,2024-11-27 21:22:55,2024-11-27 21:31:48,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,9
261957090,603493,2024-11-27 21:23:30,2024-11-27 21:49:10,Grabiszyńska / Stalowa,Komandorska / Sanocka,26
261957125,604274,2024-11-27 21:23:54,2024-11-27 21:33:19,Krzywoustego / Korona,Sołtysowicka / Redycka,9
261957146,604033,2024-11-27 21:24:09,2024-11-27 21:45:02,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,21
261957189,603522,2024-11-27 21:24:33,2024-11-27 21:31:45,Czekoladowa / Wałbrzyska,Przyjaźni,7
261957190,604060,2024-11-27 21:24:33,2024-11-27 21:34:45,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,10
261957224,602975,2024-11-27 21:24:56,2024-11-27 21:25:23,"Dworzec Główny, południe","Dworzec Główny, południe",0
261957227,603037,2024-11-27 21:25:00,2024-11-27 21:39:49,Bardzka / Piękna,Bardzka / Piękna,15
261957245,602679,2024-11-27 21:25:14,2024-11-27 21:30:07,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,5
261957259,604201,2024-11-27 21:25:23,2024-11-27 22:07:42,Legnicka / Zachodnia ,Poza stacją,42
261957308,602715,2024-11-27 21:26:03,2024-11-27 21:37:18,"Dworzec Główny, południe",Grochowa / Jemiołowa,11
261957324,602663,2024-11-27 21:26:16,2024-11-27 21:33:39,Poza stacją,Grabiszyńska / Stalowa,7
261957330,652054,2024-11-27 21:26:20,2024-11-27 21:34:14,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
261957341,602192,2024-11-27 21:26:30,2024-11-27 21:44:31,Fosa Miejska ,Ostrowskiego,18
261957379,602840,2024-11-27 21:26:55,2024-11-27 21:30:03,Plac Legionów,Zaporoska / Grabiszyńska,3
261957415,602133,2024-11-27 21:27:21,2024-11-27 21:35:47,Gnieźnieńska / Długa,Popowicka / Rysia,8
261957494,602975,2024-11-27 21:28:20,2024-11-27 21:29:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
261957523,602181,2024-11-27 21:28:42,2024-11-27 21:49:20,Na Ostatnim Groszu,Legnicka / Młodych Techników,21
261957577,603656,2024-11-27 21:29:28,2024-11-27 21:32:40,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
261957583,602568,2024-11-27 21:29:36,2024-11-27 21:52:50,Powstańcow Śląskich / Aleja Hallera,Łukasiewicza / Smoluchowskiego (PWr),23
261957647,604265,2024-11-27 21:30:22,2024-11-27 21:48:11,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),18
261957656,604241,2024-11-27 21:30:28,2024-11-27 21:36:35,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
261957679,602202,2024-11-27 21:30:48,2024-11-27 21:37:40,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
261957702,602894,2024-11-27 21:31:00,2024-11-27 21:38:02,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
261957705,604221,2024-11-27 21:31:04,2024-11-27 21:40:29,Aleja Bielany,Czekoladowa / Wałbrzyska,9
261957840,603041,2024-11-27 21:32:43,2024-11-27 21:42:53,Kwidzyńska pętla,3M,10
261957856,603668,2024-11-27 21:32:50,2024-11-27 22:17:45,Grabiszyńska / Magazynierska (Corte Verona),Partyzantów / Okrzei,45
261957878,604473,2024-11-27 21:33:03,2024-11-27 21:38:56,Poza stacją,Piaskowa / św. Ducha,6
261957960,602102,2024-11-27 21:34:06,2024-11-27 21:41:44,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
261958009,603286,2024-11-27 21:34:42,2024-11-27 21:50:51,Krzywoustego - Rynek Psie Pole,3M,16
261958017,602262,2024-11-27 21:34:48,2024-11-27 21:44:06,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,9
261958104,604489,2024-11-27 21:35:47,2024-11-27 21:43:00,Nyska / Piękna,"Dworzec Główny, południe",7
261958145,602564,2024-11-27 21:36:29,2024-11-27 21:43:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
261958167,603868,2024-11-27 21:36:43,2024-11-27 21:45:38,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
261958221,604349,2024-11-27 21:37:18,2024-11-27 21:43:40,Rondo Reagana,Traugutta / Pułaskiego,6
261958225,602948,2024-11-27 21:37:20,2024-11-27 21:46:21,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
261958310,604649,2024-11-27 21:38:40,2024-11-27 21:44:12,Lotnicza / Bajana,Pilczycka / Kozanowska,6
261958322,603820,2024-11-27 21:38:53,2024-11-27 21:44:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
261958425,602032,2024-11-27 21:40:00,2024-11-27 21:49:02,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
261958607,603791,2024-11-27 21:42:22,2024-11-27 21:49:15,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
261958643,603593,2024-11-27 21:42:51,2024-11-27 21:46:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
261958844,603349,2024-11-27 21:45:07,2024-11-27 22:04:33,Zachodnia / Poznańska,Zachodnia / Poznańska,19
261958915,602560,2024-11-27 21:45:57,2024-11-27 22:03:13,Sienkiewicza / Wyszyńskiego,Bałtycka / Żmigrodzka,17
261958929,604241,2024-11-27 21:46:02,2024-11-27 21:53:10,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,7
261959048,602135,2024-11-27 21:47:28,2024-11-27 21:59:33,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,12
261959054,603846,2024-11-27 21:47:32,2024-11-27 22:09:23,Żernicka,Tyrmanda / Trawowa,22
261959123,604648,2024-11-27 21:48:22,2024-11-27 22:02:05,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,14
261959127,603166,2024-11-27 21:48:23,2024-11-27 21:52:01,Poza stacją,Traugutta / Kościuszki,4
261959156,603960,2024-11-27 21:48:44,2024-11-27 21:54:21,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
261959160,603705,2024-11-27 21:48:46,2024-11-27 22:00:02,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
261959532,602924,2024-11-27 21:53:31,2024-11-27 22:08:26,Plac Dominikański (Galeria Dominikańska),Rakowiecka,15
261959581,602132,2024-11-27 21:54:11,2024-11-27 22:01:11,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
261959646,604097,2024-11-27 21:54:58,2024-11-27 22:04:27,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
261959843,602683,2024-11-27 21:57:37,2024-11-27 22:18:44,Młodych Techników,Plac Powstańców Śląskich,21
261959846,602059,2024-11-27 21:57:38,2024-11-27 22:28:16,Legnicka / Zachodnia ,Na Grobli (PWr - Geocentrum),31
261959878,602500,2024-11-27 21:58:01,2024-11-27 22:05:31,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
261960012,603182,2024-11-27 21:59:36,2024-11-27 22:00:05,Żmigrodzka / Marino,Żmigrodzka / Marino,0
261960058,602160,2024-11-27 22:00:17,2024-11-27 22:07:27,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
261960064,602235,2024-11-27 22:00:24,2024-11-27 22:17:47,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,17
261960089,603391,2024-11-27 22:00:46,2024-11-27 22:06:19,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
261960093,604573,2024-11-27 22:00:50,2024-11-27 22:14:35,Poza stacją,Czekoladowa / Wałbrzyska,14
261960106,602461,2024-11-27 22:01:03,2024-11-27 22:06:17,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
261960107,602182,2024-11-27 22:01:04,2024-11-27 22:10:32,Komandorska / Sanocka,Kamienna / Tomaszowska,9
261960150,604196,2024-11-27 22:01:35,2024-11-27 22:15:27,Rynek,al. Armii Krajowej / Borowska,14
261960161,602454,2024-11-27 22:01:39,2024-11-27 22:17:20,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),16
261960297,603836,2024-11-27 22:03:22,2024-11-27 22:21:48,Lotnicza / Metalowców,Legnicka / Zachodnia ,18
261960313,602069,2024-11-27 22:03:29,2024-11-27 22:09:11,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
261960392,602628,2024-11-27 22:04:27,2024-11-27 22:07:06,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
261960499,602134,2024-11-27 22:05:43,2024-11-27 22:06:41,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
261960556,602211,2024-11-27 22:06:28,2024-11-27 22:11:44,3M,Kwidzyńska pętla,5
261960648,602302,2024-11-27 22:07:26,2024-11-27 22:20:11,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
261960694,604201,2024-11-27 22:08:13,2024-11-27 22:56:29,Poza stacją,Karwińska / Opolska,48
261960765,603306,2024-11-27 22:08:57,2024-11-27 22:27:08,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),18
261960865,603965,2024-11-27 22:10:15,2024-11-27 22:26:18,Krzywoustego / Korona,Promenady Wrocławskie,16
261960908,602776,2024-11-27 22:10:49,2024-11-27 22:20:15,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,9
261960915,603286,2024-11-27 22:10:54,2024-11-27 22:21:27,3M,Kwidzyńska pętla,11
261960989,603061,2024-11-27 22:11:53,2024-11-27 22:28:55,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),17
261960992,604577,2024-11-27 22:11:55,2024-11-27 22:19:48,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
261961168,604456,2024-11-27 22:13:57,2024-11-27 22:28:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagiełły / Dmowskiego ,15
