UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255642603,603754,2024-10-12 19:13:50,2024-10-12 19:16:02,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
255642753,603419,2024-10-12 19:14:48,2024-10-12 19:32:05,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,17
255642843,602445,2024-10-12 19:15:24,2024-10-12 19:19:27,Gliniana / Gajowa,Kamienna / Tomaszowska,4
255642904,603845,2024-10-12 19:15:49,2024-10-12 19:34:13,Drobnera / Dubois,Ślężna / Aleja Wiśniowa,18
255642922,603306,2024-10-12 19:15:53,2024-10-12 19:24:02,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
255642936,603802,2024-10-12 19:15:57,2024-10-12 19:24:29,Poza stacją,Poza stacją,9
255642940,604019,2024-10-12 19:15:58,2024-10-12 19:28:09,Jerzmanowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
255642966,602105,2024-10-12 19:16:07,2024-10-12 19:24:17,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
255642968,603649,2024-10-12 19:16:09,2024-10-12 19:28:11,Jerzmanowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
255642982,604506,2024-10-12 19:16:16,2024-10-12 19:23:11,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
255643002,604569,2024-10-12 19:16:25,2024-10-12 19:33:56,Rynek,Plac Staszica,18
255643028,603663,2024-10-12 19:16:36,2024-10-12 19:32:30,Karwińska / Opolska,Wróblewskiego (Teki),16
255643085,604053,2024-10-12 19:17:03,2024-10-12 19:34:30,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,17
255643111,603223,2024-10-12 19:17:14,2024-10-12 19:40:02,Na Ostatnim Groszu,Rynek,23
255643140,602967,2024-10-12 19:17:26,2024-10-12 19:17:49,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255643200,603348,2024-10-12 19:17:58,2024-10-12 20:29:57,Poza stacją,Drobnera / Dubois,72
255643278,604106,2024-10-12 19:18:36,2024-10-12 19:31:29,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
255643306,602420,2024-10-12 19:18:47,2024-10-12 19:25:21,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),7
255643327,603075,2024-10-12 19:18:55,2024-10-12 19:29:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
255643425,602651,2024-10-12 19:19:35,2024-10-12 19:24:44,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
255643434,603232,2024-10-12 19:19:39,2024-10-12 19:23:33,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
255643439,602289,2024-10-12 19:19:40,2024-10-12 19:28:54,Rynek,Kołłątaja / Podwale,9
255643460,602344,2024-10-12 19:19:47,2024-10-12 19:32:10,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
255643527,602938,2024-10-12 19:20:14,2024-10-12 19:31:29,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),11
255643567,603555,2024-10-12 19:20:29,2024-10-12 19:33:34,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
255643601,602602,2024-10-12 19:20:51,2024-10-12 19:34:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
255643612,602178,2024-10-12 19:20:55,2024-10-12 19:34:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
255643695,603202,2024-10-12 19:21:26,2024-10-12 19:37:59,Hallera / Odkrywców,pl. Orląt Lwowskich,17
255643696,604479,2024-10-12 19:21:27,2024-10-12 19:28:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
255643709,604523,2024-10-12 19:21:32,2024-10-12 19:38:40,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
255643724,602815,2024-10-12 19:21:39,2024-10-12 19:21:50,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
255643740,603044,2024-10-12 19:21:42,2024-10-12 19:31:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
255643742,603603,2024-10-12 19:21:43,2024-10-12 19:36:02,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
255643765,603437,2024-10-12 19:21:51,2024-10-12 19:26:17,Drobnera / Dubois,Poza stacją,4
255643773,602241,2024-10-12 19:21:55,2024-10-12 19:32:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
255643800,602369,2024-10-12 19:22:06,2024-10-12 19:22:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
255643842,604370,2024-10-12 19:22:21,2024-10-12 19:29:15,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
255643898,602880,2024-10-12 19:22:41,2024-10-12 19:28:01,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
255644002,603717,2024-10-12 19:23:28,2024-10-12 19:44:46,Poleska / Litewska,Aleja Kromera,21
255644037,603820,2024-10-12 19:23:40,2024-10-12 19:35:43,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
255644055,604109,2024-10-12 19:23:44,2024-10-12 19:24:18,Przyjaźni,Przyjaźni,1
255644117,603876,2024-10-12 19:24:11,2024-10-12 19:44:19,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,20
255644135,603434,2024-10-12 19:24:18,2024-10-12 19:27:23,Traugutta / Kościuszki,Traugutta / Kościuszki,3
255644187,603106,2024-10-12 19:24:37,2024-10-12 19:37:00,Bezpieczna/Jugosławiańska,Drobnera / Dubois,12
255644195,602838,2024-10-12 19:24:39,2024-10-12 19:32:51,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
255644222,603138,2024-10-12 19:24:47,2024-10-12 19:25:10,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
255644267,603686,2024-10-12 19:25:07,2024-10-12 19:29:56,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
255644281,602670,2024-10-12 19:25:14,2024-10-12 19:29:49,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
255644304,602693,2024-10-12 19:25:24,2024-10-12 19:42:18,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,17
255644386,602234,2024-10-12 19:25:55,2024-10-12 19:29:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
255644400,602262,2024-10-12 19:25:59,2024-10-12 19:33:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
255644464,602420,2024-10-12 19:26:22,2024-10-12 19:40:07,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
255644488,603174,2024-10-12 19:26:34,2024-10-12 19:32:52,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
255644506,603041,2024-10-12 19:26:39,2024-10-12 19:49:16,"Dworzec Główny, południe",Poza stacją,23
255644574,603070,2024-10-12 19:27:04,2024-10-12 19:36:57,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
255644666,602057,2024-10-12 19:27:38,2024-10-12 19:44:56,Zatorska / Królewska - pętla MPK,Kiełczowska,17
255644707,602123,2024-10-12 19:27:57,2024-10-12 19:35:49,Poza stacją,Bacciarellego / pętla autobusowa,8
255644751,604179,2024-10-12 19:28:12,2024-10-12 19:35:02,Traugutta / Kościuszki,Rakowiecka,7
255644768,602445,2024-10-12 19:28:16,2024-10-12 20:20:04,Kamienna / Tomaszowska,Kamienna / Tomaszowska,52
255644797,602713,2024-10-12 19:28:27,2024-10-12 19:39:49,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
255644940,603949,2024-10-12 19:29:25,2024-10-12 19:39:44,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
255645119,603400,2024-10-12 19:30:47,2024-10-12 19:33:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
255645291,603028,2024-10-12 19:32:01,2024-10-12 19:49:21,Promenady Wrocławskie,Promenady Wrocławskie,17
255645392,604666,2024-10-12 19:32:47,2024-10-12 19:42:35,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,10
255645428,602344,2024-10-12 19:33:01,2024-10-12 19:42:30,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,9
255645433,602896,2024-10-12 19:33:05,2024-10-12 19:48:39,Poleska / Litewska,Krzywoustego / Korona,16
255645447,604466,2024-10-12 19:33:10,2024-10-12 19:41:27,al. Armii Krajowej / Bardzka,Konduktorska,8
255645527,603220,2024-10-12 19:33:45,2024-10-12 19:34:12,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
255645545,603875,2024-10-12 19:33:58,2024-10-12 19:44:11,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
255645635,603389,2024-10-12 19:34:45,2024-10-12 19:35:38,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
255645652,603232,2024-10-12 19:34:54,2024-10-12 19:45:53,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,11
255645656,604569,2024-10-12 19:34:55,2024-10-12 19:54:53,Plac Staszica,Plac Jana Pawła II (Akademia Muzyczna),20
255645750,603390,2024-10-12 19:35:31,2024-10-12 19:46:12,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
255645775,603026,2024-10-12 19:35:43,2024-10-12 19:40:26,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),5
255645810,602507,2024-10-12 19:35:56,2024-10-12 19:43:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
255645828,603220,2024-10-12 19:36:06,2024-10-12 19:56:45,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,21
255645835,603858,2024-10-12 19:36:09,2024-10-12 19:53:35,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,17
255645853,602944,2024-10-12 19:36:18,2024-10-12 19:41:58,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
255646181,602950,2024-10-12 19:38:19,2024-10-12 19:47:00,Poza stacją,Wróblewskiego (Teki),9
255646191,603668,2024-10-12 19:38:23,2024-10-12 19:55:26,pl. Orląt Lwowskich,Kraszewskiego / Trzebnicka,17
255646340,602782,2024-10-12 19:39:27,2024-10-12 20:11:57,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,33
255646403,604064,2024-10-12 19:39:51,2024-10-12 19:53:20,Jagodzińska / Buforowa,Semaforowa,13
255646431,602279,2024-10-12 19:40:03,2024-10-12 19:53:21,Jagodzińska / Buforowa,Semaforowa,13
255646453,604032,2024-10-12 19:40:15,2024-10-12 19:45:59,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
255646565,602420,2024-10-12 19:41:01,2024-10-12 19:47:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
255646751,604092,2024-10-12 19:42:27,2024-10-12 19:47:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
255646784,604289,2024-10-12 19:42:44,2024-10-12 19:43:47,Poza stacją,Dworzec Główny ,1
255646792,603407,2024-10-12 19:42:47,2024-10-12 19:51:11,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
255646931,603183,2024-10-12 19:43:51,2024-10-12 19:50:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
255646967,602566,2024-10-12 19:44:05,2024-10-12 19:56:21,Poza stacją,Zaporoska / Grabiszyńska,12
255647054,602174,2024-10-12 19:44:42,2024-10-12 19:51:44,Poza stacją,Smolec,7
255647055,603026,2024-10-12 19:44:43,2024-10-12 19:47:23,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
255647060,602623,2024-10-12 19:44:46,2024-10-12 19:55:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
255647066,602931,2024-10-12 19:44:47,2024-10-12 19:48:41,Poza stacją,"Dworzec Główny, południe",4
255647140,604033,2024-10-12 19:45:22,2024-10-12 19:56:57,Komandorska / Kamienna,Dworzec Główny ,12
255647143,603717,2024-10-12 19:45:24,2024-10-12 19:54:49,Aleja Kromera,Nowowiejska / Górnickiego,9
255647153,603259,2024-10-12 19:45:30,2024-10-12 19:52:21,Żelazna / Pereca,Zaporoska / Wielka / Krucza,7
255647230,604479,2024-10-12 19:46:05,2024-10-12 19:56:00,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,10
255647313,602665,2024-10-12 19:46:44,2024-10-12 19:52:44,Gnieźnieńska / Długa,Popowicka / Rysia,6
255647377,602470,2024-10-12 19:47:12,2024-10-12 19:55:51,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
255647391,603138,2024-10-12 19:47:17,2024-10-12 19:59:31,Kamienna / Tomaszowska,Dworzec Główny ,12
255647435,604531,2024-10-12 19:47:34,2024-10-12 19:53:49,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,6
255647507,603943,2024-10-12 19:48:09,2024-10-12 20:09:41,Poza stacją,Poza stacją,22
255647537,603562,2024-10-12 19:48:24,2024-10-12 20:05:48,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
255647587,603801,2024-10-12 19:48:50,2024-10-12 20:06:15,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),17
255647602,603464,2024-10-12 19:48:56,2024-10-12 19:49:20,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
255647632,602931,2024-10-12 19:49:11,2024-10-12 19:57:04,"Dworzec Główny, południe","Dworzec Główny, południe",8
255647649,603068,2024-10-12 19:49:18,2024-10-12 20:04:19,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),15
255647660,602198,2024-10-12 19:49:20,2024-10-12 19:57:23,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
255647690,604224,2024-10-12 19:49:31,2024-10-12 19:58:31,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
255647707,603227,2024-10-12 19:49:35,2024-10-12 19:50:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255647713,604254,2024-10-12 19:49:38,2024-10-12 20:07:46,Żelazna / Pereca,Grabiszyńska / Stalowa,18
255647770,603041,2024-10-12 19:49:59,2024-10-12 19:54:13,Poza stacją,Hubska / Prudnicka,4
255647825,602042,2024-10-12 19:50:26,2024-10-12 20:00:05,"Dworzec Główny, południe",Poza stacją,10
255647849,604485,2024-10-12 19:50:36,2024-10-12 19:57:22,Plac Staszica,Jagiełły / Dmowskiego ,7
255647960,602556,2024-10-12 19:51:21,2024-10-12 20:13:11,"Dworzec Główny, południe",Aleja Hallera / Mielecka,22
255648035,603915,2024-10-12 19:51:56,2024-10-12 19:59:35,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
255648054,602784,2024-10-12 19:52:04,2024-10-12 20:07:03,Hubska / Prudnicka,pl. Orląt Lwowskich,15
255648140,602477,2024-10-12 19:52:41,2024-10-12 20:10:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,18
255648147,603227,2024-10-12 19:52:44,2024-10-12 19:57:20,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
255648201,604447,2024-10-12 19:53:04,2024-10-12 20:08:11,Rondo Reagana,Krakowska / Leroy Merlin,15
255648300,603858,2024-10-12 19:53:46,2024-10-12 20:09:08,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",15
255648413,603935,2024-10-12 19:54:39,2024-10-12 19:59:52,"Dworzec Główny, południe","Dworzec Główny, południe",5
255648421,603596,2024-10-12 19:54:44,2024-10-12 20:12:20,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
255648527,603845,2024-10-12 19:55:34,2024-10-12 19:59:56,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
255648534,602309,2024-10-12 19:55:38,2024-10-12 20:05:47,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,10
255648539,603717,2024-10-12 19:55:40,2024-10-12 20:07:42,Nowowiejska / Górnickiego,Jagiełły / Dmowskiego ,12
255648542,604569,2024-10-12 19:55:41,2024-10-12 19:59:43,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),4
255648582,602829,2024-10-12 19:55:56,2024-10-12 20:10:19,Grapowa,Hubska / Prudnicka,14
255648629,602321,2024-10-12 19:56:20,2024-10-12 20:03:51,Ostrowskiego,Mińska / Stanisławowska,8
255648734,602381,2024-10-12 19:57:08,2024-10-12 20:11:36,Wita Stwosza / Szewska,Drobnera / Dubois,14
255648739,603813,2024-10-12 19:57:09,2024-10-12 20:10:25,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,13
255648774,603692,2024-10-12 19:57:27,2024-10-12 20:12:08,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,15
255648777,603618,2024-10-12 19:57:30,2024-10-12 20:01:51,Lotnicza / Metalowców,Lotnicza / Bajana,4
255648864,602198,2024-10-12 19:58:10,2024-10-12 20:13:03,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
255648879,604217,2024-10-12 19:58:17,2024-10-12 20:12:53,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
255648938,602506,2024-10-12 19:58:43,2024-10-12 20:17:31,Aleja Bielany,Przyjaźni,19
255648959,603681,2024-10-12 19:58:53,2024-10-12 20:01:01,Bardzka / Piękna,Nyska / Piękna,2
255648994,603779,2024-10-12 19:59:08,2024-10-12 20:03:05,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
255649012,602478,2024-10-12 19:59:14,2024-10-12 20:36:03,Grabiszyńska / Aleja Hallera,Osobowicka / Ostrowska,37
255649018,603872,2024-10-12 19:59:16,2024-10-12 20:52:35,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,53
255649036,602418,2024-10-12 19:59:29,2024-10-12 20:11:55,Rondo Reagana,Wróblewskiego (Teki),12
255649110,603183,2024-10-12 19:59:56,2024-10-12 20:02:54,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
255649127,604323,2024-10-12 20:00:03,2024-10-12 20:09:02,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
255649155,603363,2024-10-12 20:00:15,2024-10-12 20:05:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
255649164,602246,2024-10-12 20:00:20,2024-10-12 20:08:35,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,8
255649193,604569,2024-10-12 20:00:35,2024-10-12 20:11:26,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,11
255649249,603174,2024-10-12 20:00:59,2024-10-12 20:09:59,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",9
255649366,603519,2024-10-12 20:01:50,2024-10-12 20:07:59,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
255649382,602612,2024-10-12 20:01:57,2024-10-12 20:20:28,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,19
255649557,603469,2024-10-12 20:03:16,2024-10-12 20:20:49,Nyska / Piękna,Nyska / Piękna,18
255649624,602985,2024-10-12 20:03:44,2024-10-12 20:04:14,Drobnera / Dubois,Drobnera / Dubois,1
255649663,604347,2024-10-12 20:04:02,2024-10-12 20:12:30,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,8
255649728,604033,2024-10-12 20:04:27,2024-10-12 20:14:17,Dworzec Główny ,Traugutta / Pułaskiego,10
255649730,602931,2024-10-12 20:04:27,2024-10-12 20:14:23,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
255649732,603106,2024-10-12 20:04:28,2024-10-12 20:08:36,Drobnera / Dubois,Drobnera / Plac Bema,4
255649768,603138,2024-10-12 20:04:42,2024-10-12 20:17:24,Poza stacją,Komandorska / Kamienna,13
255649787,603915,2024-10-12 20:04:52,2024-10-12 20:17:17,Dworzec Główny ,Komandorska / Kamienna,12
255649812,603068,2024-10-12 20:05:02,2024-10-12 20:07:57,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
255649822,602275,2024-10-12 20:05:06,2024-10-12 20:12:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
255649862,652067,2024-10-12 20:05:23,2024-10-12 20:11:40,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
255649879,603853,2024-10-12 20:05:30,2024-10-12 20:22:04,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
255649938,603028,2024-10-12 20:05:59,2024-10-12 20:24:26,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,18
255649955,604307,2024-10-12 20:06:08,2024-10-12 20:07:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
255649986,604519,2024-10-12 20:06:22,2024-10-12 20:25:22,al. Armii Krajowej / Tarnogajska,Kopycińskiego/Drabika,19
255649996,603288,2024-10-12 20:06:30,2024-10-12 20:38:43,Poza stacją,Jedności Narodowej / Wyszyńskiego,32
255650000,603935,2024-10-12 20:06:32,2024-10-12 20:12:43,Dworzec Główny ,Poza stacją,6
255650069,603770,2024-10-12 20:07:00,2024-10-12 20:20:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,14
255650124,603595,2024-10-12 20:07:21,2024-10-12 20:31:24,Gajowicka,Hallera / Odkrywców,24
255650141,604244,2024-10-12 20:07:30,2024-10-12 20:07:46,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),0
255650239,604244,2024-10-12 20:08:22,2024-10-12 20:21:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
255650291,603349,2024-10-12 20:08:43,2024-10-12 20:12:43,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
255650313,603229,2024-10-12 20:08:57,2024-10-12 20:09:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
255650331,603443,2024-10-12 20:09:05,2024-10-12 20:16:31,Legnicka (Park Magnolia),Popowice,7
255650390,603026,2024-10-12 20:09:26,2024-10-12 20:17:59,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,9
255650398,603276,2024-10-12 20:09:31,2024-10-12 20:47:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,38
255650409,604663,2024-10-12 20:09:36,2024-10-12 20:17:01,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,7
255650467,604448,2024-10-12 20:10:02,2024-10-12 20:32:30,Gorlicka / Litewska,Gorlicka / Litewska,22
255650476,603341,2024-10-12 20:10:07,2024-10-12 20:16:55,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
255650514,603286,2024-10-12 20:10:27,2024-10-12 20:19:48,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
255650554,603555,2024-10-12 20:10:48,2024-10-12 20:19:54,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
255650634,603858,2024-10-12 20:11:25,2024-10-12 20:15:38,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),4
255650640,602477,2024-10-12 20:11:28,2024-10-12 20:18:31,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
255650643,604486,2024-10-12 20:11:29,2024-10-12 20:23:36,Solskiego / al. Piastów,Poza stacją,12
255650648,603279,2024-10-12 20:11:30,2024-10-12 20:19:12,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
255650666,604637,2024-10-12 20:11:36,2024-10-12 20:36:47,Poza stacją,Dworzec Główny ,25
255650699,604569,2024-10-12 20:11:57,2024-10-12 20:27:50,pl. Orląt Lwowskich,pl. Orląt Lwowskich,16
255650711,604485,2024-10-12 20:12:01,2024-10-12 20:30:57,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),19
255650751,602217,2024-10-12 20:12:20,2024-10-12 20:20:51,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
255650761,602381,2024-10-12 20:12:23,2024-10-12 20:22:40,Drobnera / Dubois,Plac Staszica,10
255650806,603968,2024-10-12 20:12:39,2024-10-12 20:20:49,Jagiełły / Dmowskiego ,Poza stacją,8
