UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217164478,603127,2024-02-28 17:06:00,2024-02-28 17:15:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
217164597,602547,2024-02-28 17:06:49,2024-02-28 17:21:20,Wróblewskiego (Teki),Bacciarellego,15
217164622,603001,2024-02-28 17:07:00,2024-02-28 17:24:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,18
217164793,602997,2024-02-28 17:08:09,2024-02-28 17:31:12,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,23
217164982,602550,2024-02-28 17:09:22,2024-02-28 17:17:31,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
217165071,603556,2024-02-28 17:09:54,2024-02-28 17:15:33,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
217165201,602964,2024-02-28 17:10:42,2024-02-28 17:20:14,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
217165202,603100,2024-02-28 17:10:42,2024-02-28 18:59:33,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),109
217165259,604098,2024-02-28 17:11:08,2024-02-28 17:29:35,Centrum Handlowe Auchan Bielany,Przyjaźni,18
217165340,604671,2024-02-28 17:11:47,2024-02-28 17:16:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217165347,604529,2024-02-28 17:11:49,2024-02-28 17:15:28,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
217165526,603663,2024-02-28 17:13:03,2024-02-28 17:20:50,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
217165750,603295,2024-02-28 17:14:25,2024-02-28 17:19:43,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
217165797,604543,2024-02-28 17:14:44,2024-02-28 17:28:46,Rynek,Promenady Wrocławskie,14
217165807,604486,2024-02-28 17:14:49,2024-02-28 17:29:19,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
217165857,602267,2024-02-28 17:15:13,2024-02-28 17:29:01,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
217165934,602896,2024-02-28 17:15:43,2024-02-28 17:30:30,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,15
217165943,604465,2024-02-28 17:15:46,2024-02-28 17:16:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
217165952,603254,2024-02-28 17:15:49,2024-02-28 17:27:27,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,12
217165979,603244,2024-02-28 17:16:01,2024-02-28 17:26:13,Plac Grunwaldzki (DS Ołówek),Plac Świętego Macieja / Trzebnicka,10
217166004,603818,2024-02-28 17:16:07,2024-02-28 17:28:03,Plac Legionów,Legnicka / Zachodnia ,12
217166038,602390,2024-02-28 17:16:20,2024-02-28 17:32:04,Plac Powstańców Warszawy (Muzeum Narodowe),Hubska / Prudnicka,16
217166064,603774,2024-02-28 17:16:33,2024-02-28 17:23:31,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
217166065,603070,2024-02-28 17:16:34,2024-02-28 17:19:42,Komandorska / Kamienna,Plac Powstańców Śląskich,3
217166103,604572,2024-02-28 17:16:45,2024-02-28 17:29:19,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),13
217166143,604514,2024-02-28 17:17:03,2024-02-28 17:26:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
217166195,602090,2024-02-28 17:17:25,2024-02-28 17:17:55,Krzywoustego / Korona,Krzywoustego / Korona,1
217166310,602658,2024-02-28 17:18:10,2024-02-28 17:35:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),18
217166530,602994,2024-02-28 17:19:38,2024-02-28 17:29:42,Rakowiecka,"Dworzec Główny, południe",10
217166706,604568,2024-02-28 17:20:47,2024-02-28 17:37:10,Obornicka / Bałtycka,Aleja Kromera,16
217166814,603222,2024-02-28 17:21:30,2024-02-28 17:36:35,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,15
217166846,603443,2024-02-28 17:21:43,2024-02-28 17:27:31,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,6
217167108,602265,2024-02-28 17:23:21,2024-02-28 17:26:34,Drobnera / Plac Bema,Drobnera / Plac Bema,3
217167111,603102,2024-02-28 17:23:23,2024-02-28 17:35:34,Poza stacją,Legnicka / Młodych Techników,12
217167172,603910,2024-02-28 17:23:54,2024-02-28 17:35:36,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),12
217167200,603295,2024-02-28 17:24:03,2024-02-28 17:50:40,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),27
217167245,602127,2024-02-28 17:24:18,2024-02-28 17:25:26,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217167268,602797,2024-02-28 17:24:28,2024-02-28 17:28:49,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,4
217167355,602384,2024-02-28 17:24:57,2024-02-28 17:38:27,Poza stacją,Grochowa / Jemiołowa,14
217167407,603524,2024-02-28 17:25:20,2024-02-28 18:10:05,Partyzantów / Okrzei,Poza stacją,45
217167428,604036,2024-02-28 17:25:29,2024-02-28 17:32:55,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
217167439,602090,2024-02-28 17:25:33,2024-02-28 17:35:54,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
217167443,603001,2024-02-28 17:25:35,2024-02-28 17:26:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
217167505,603782,2024-02-28 17:26:01,2024-02-28 17:35:58,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
217167527,603859,2024-02-28 17:26:15,2024-02-28 17:35:41,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
217167557,603293,2024-02-28 17:26:27,2024-02-28 17:37:37,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
217167617,603177,2024-02-28 17:26:49,2024-02-28 17:29:10,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,2
217167717,603358,2024-02-28 17:27:39,2024-02-28 17:36:48,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,9
217167724,603954,2024-02-28 17:27:42,2024-02-28 18:10:08,Kozanowska/Pałucka,Kozanowska/Pałucka,42
217167806,602524,2024-02-28 17:28:15,2024-02-28 17:34:14,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
217167933,602820,2024-02-28 17:29:12,2024-02-28 17:59:25,Semaforowa,Stadion Olimpijski,30
217167960,603216,2024-02-28 17:29:20,2024-02-28 17:48:21,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Wyszyńskiego,19
217168062,602127,2024-02-28 17:30:03,2024-02-28 17:31:08,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217168078,602333,2024-02-28 17:30:10,2024-02-28 17:50:05,Gazowa / Międzyleska,Konduktorska,20
217168155,603118,2024-02-28 17:30:41,2024-02-28 17:43:03,Ślężna / Aleja Wiśniowa,Dworzec Główny ,12
217168198,602547,2024-02-28 17:30:56,2024-02-28 17:43:10,Bacciarellego,Mickiewicza / pętla tramwajowa,12
217168276,603804,2024-02-28 17:31:29,2024-02-28 17:38:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
217168277,603169,2024-02-28 17:31:29,2024-02-28 17:32:26,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217168294,652052,2024-02-28 17:31:37,2024-02-28 17:45:35,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
217168314,603070,2024-02-28 17:31:45,2024-02-28 18:23:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,52
217168368,603665,2024-02-28 17:32:17,2024-02-28 17:46:13,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
217168381,602543,2024-02-28 17:32:21,2024-02-28 17:43:42,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),11
217168383,603678,2024-02-28 17:32:22,2024-02-28 18:03:06,Aleja Bielany,Grota-Roweckiego / Parafialna,31
217168513,603771,2024-02-28 17:33:13,2024-02-28 17:45:54,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,13
217168721,603287,2024-02-28 17:34:29,2024-02-28 17:43:59,Drobnera / Dubois,Młodych Techników,10
217168743,602094,2024-02-28 17:34:37,2024-02-28 17:48:17,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
217168859,603866,2024-02-28 17:35:21,2024-02-28 17:50:54,Wróblewskiego (Teki),Partyzantów / Okrzei,16
217168870,603637,2024-02-28 17:35:25,2024-02-28 17:40:09,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
217168883,603003,2024-02-28 17:35:31,2024-02-28 17:50:05,Rakowiecka,"Olszewskiego, pętla tramwajowa",15
217169003,603102,2024-02-28 17:36:19,2024-02-28 17:47:26,Legnicka / Młodych Techników,Popowicka / Rysia,11
217169007,602458,2024-02-28 17:36:20,2024-02-28 17:51:06,Poza stacją,Kozanowska / Pilczycka,15
217169038,603281,2024-02-28 17:36:35,2024-02-28 17:47:26,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
217169061,602194,2024-02-28 17:36:43,2024-02-28 17:45:10,Pilczycka / Kozanowska,Kozanowska Pilczyce,8
217169086,603400,2024-02-28 17:36:50,2024-02-28 17:55:29,Gliniana / Gajowa,Piaskowa / św. Ducha,19
217169089,603818,2024-02-28 17:36:51,2024-02-28 17:49:31,Legnicka / Zachodnia ,pl. Orląt Lwowskich,13
217169121,604281,2024-02-28 17:37:02,2024-02-28 17:46:04,Poza stacją,Poza stacją,9
217169123,603094,2024-02-28 17:37:02,2024-02-28 17:48:19,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
217169136,602090,2024-02-28 17:37:08,2024-02-28 17:50:11,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
217169169,603782,2024-02-28 17:37:19,2024-02-28 17:50:15,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
217169307,602452,2024-02-28 17:38:16,2024-02-28 17:46:10,Poza stacją,Szewska / Kazimierza Wielkiego ,8
217169313,604442,2024-02-28 17:38:17,2024-02-28 17:51:16,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),13
217169336,602887,2024-02-28 17:38:24,2024-02-28 17:48:44,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,10
217169341,602502,2024-02-28 17:38:26,2024-02-28 17:43:23,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
217169485,604568,2024-02-28 17:39:21,2024-02-28 17:49:26,Aleja Kromera,Krzywoustego / Korona,10
217169571,602881,2024-02-28 17:40:01,2024-02-28 17:58:26,Rondo Reagana,Plac Strzegomski / Poznańska,18
217169631,602806,2024-02-28 17:40:25,2024-02-28 17:49:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
217169657,602446,2024-02-28 17:40:37,2024-02-28 17:54:18,Nowowiejska / Górnickiego,Poza stacją,14
217169660,603531,2024-02-28 17:40:39,2024-02-28 17:49:57,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,9
217169683,602206,2024-02-28 17:40:46,2024-02-28 17:47:17,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
217169722,603244,2024-02-28 17:40:58,2024-02-28 18:00:25,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",19
217169853,603357,2024-02-28 17:41:53,2024-02-28 18:08:18,"Dworzec Główny, południe",Legnicka / Wejherowska,26
217170054,603254,2024-02-28 17:43:26,2024-02-28 17:53:56,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,11
217170069,602719,2024-02-28 17:43:30,2024-02-28 17:48:55,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
217170078,603089,2024-02-28 17:43:33,2024-02-28 17:51:07,Dworzec Główny ,Poza stacją,8
217170079,603951,2024-02-28 17:43:33,2024-02-28 17:51:40,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),8
217170123,603118,2024-02-28 17:43:49,2024-02-28 18:03:14,Dworzec Główny ,Poniatowskiego / Oleśnicka,19
217170344,604282,2024-02-28 17:45:14,2024-02-28 17:55:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
217170384,602757,2024-02-28 17:45:29,2024-02-28 18:00:40,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),15
217170421,603861,2024-02-28 17:45:43,2024-02-28 18:00:22,Na Grobli (PWr - Geocentrum),Rynek,15
217170432,604657,2024-02-28 17:45:49,2024-02-28 18:01:02,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),15
217170482,603398,2024-02-28 17:46:12,2024-02-28 17:59:11,Grabiszyńska / Stalowa,Fosa Miejska ,13
217170548,652052,2024-02-28 17:46:37,2024-02-28 17:54:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
217170681,602370,2024-02-28 17:47:31,2024-02-28 17:54:25,Zaporoska / Gajowicka,Komandorska / Kamienna,7
217170944,602060,2024-02-28 17:49:14,2024-02-28 18:01:36,Nyska / Jesionowa,Fosa Miejska ,12
217170954,604664,2024-02-28 17:49:16,2024-02-28 18:04:10,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",15
217170971,603216,2024-02-28 17:49:22,2024-02-28 17:59:19,Sienkiewicza / Wyszyńskiego,Rondo Reagana,10
217171110,602024,2024-02-28 17:50:15,2024-02-28 18:05:35,Ziemniaczana/Boiskowa,Konduktorska,15
217171187,603024,2024-02-28 17:50:38,2024-02-28 18:04:57,Grabiszyńska / Aleja Hallera,Poza stacją,14
217171198,603568,2024-02-28 17:50:42,2024-02-28 18:03:42,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
217171208,604229,2024-02-28 17:50:48,2024-02-28 17:55:18,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
217171279,602596,2024-02-28 17:51:18,2024-02-28 17:57:20,Kwidzyńska pętla,3M,6
217171301,602443,2024-02-28 17:51:28,2024-02-28 18:04:15,Zaporoska / Grabiszyńska,Rynek,13
217171317,602144,2024-02-28 17:51:35,2024-02-28 18:04:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
217171324,603978,2024-02-28 17:51:36,2024-02-28 18:04:41,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
217171355,604192,2024-02-28 17:51:46,2024-02-28 18:04:04,Zaporoska / Grabiszyńska,Rynek,12
217171411,603866,2024-02-28 17:52:08,2024-02-28 18:03:38,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
217171538,603313,2024-02-28 17:52:58,2024-02-28 17:58:25,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
217171774,604056,2024-02-28 17:54:39,2024-02-28 17:59:29,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
217171863,602316,2024-02-28 17:55:23,2024-02-28 18:10:26,Hubska / Prudnicka,Jagiełły / Dmowskiego ,15
217171940,603098,2024-02-28 17:55:55,2024-02-28 18:02:32,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
217171948,604461,2024-02-28 17:55:59,2024-02-28 18:09:09,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,13
217172106,603637,2024-02-28 17:57:08,2024-02-28 18:26:08,Pilczycka / Kozanowska,Kozanowska Pilczyce,29
217172115,603665,2024-02-28 17:57:12,2024-02-28 17:57:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
217172295,604563,2024-02-28 17:58:37,2024-02-28 18:04:19,Poza stacją,Dworzec Główny ,6
217172363,602513,2024-02-28 17:59:04,2024-02-28 18:16:21,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
217172459,602083,2024-02-28 17:59:37,2024-02-28 18:00:20,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
217172476,652068,2024-02-28 17:59:45,2024-02-28 18:08:42,Rynek,Dworzec Główny ,9
217172560,603203,2024-02-28 18:00:25,2024-02-28 18:22:06,Hubska / Prudnicka,pl. Orląt Lwowskich,22
217172588,602384,2024-02-28 18:00:35,2024-02-28 18:06:54,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
217172602,602705,2024-02-28 18:00:41,2024-02-28 18:05:42,Poza stacją,"Dworzec Główny, południe",5
217172654,603448,2024-02-28 18:00:59,2024-02-28 18:07:07,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,6
217172668,602344,2024-02-28 18:01:04,2024-02-28 18:09:20,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
217172768,602757,2024-02-28 18:01:49,2024-02-28 18:09:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
217172795,604514,2024-02-28 18:02:01,2024-02-28 18:13:54,Wróblewskiego (Teki),Rondo Reagana,12
217172944,604272,2024-02-28 18:03:05,2024-02-28 18:22:28,Fosa Miejska ,Jedności Narodowej / Wyszyńskiego,19
217173085,603118,2024-02-28 18:04:03,2024-02-28 18:07:10,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
217173106,603866,2024-02-28 18:04:14,2024-02-28 18:16:50,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,13
217173220,604465,2024-02-28 18:04:58,2024-02-28 18:06:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
217173268,602338,2024-02-28 18:05:20,2024-02-28 18:25:18,Kozanowska / Pilczycka,Bałtycka / Żmigrodzka,20
217173335,602989,2024-02-28 18:05:47,2024-02-28 18:17:28,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
217173457,604003,2024-02-28 18:06:36,2024-02-28 18:08:13,Hubska / Prudnicka,Hubska / Prudnicka,2
217173474,604643,2024-02-28 18:06:46,2024-02-28 18:07:05,Poza stacją,Plac Grunwaldzki / Polaka,0
217173541,602695,2024-02-28 18:07:08,2024-02-28 18:17:16,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
217173545,602068,2024-02-28 18:07:10,2024-02-28 18:12:24,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
217173556,603793,2024-02-28 18:07:18,2024-02-28 18:23:37,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
217173587,602196,2024-02-28 18:07:32,2024-02-28 18:17:35,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),10
217173605,602491,2024-02-28 18:07:39,2024-02-28 18:33:21,Plac Powstańców Warszawy (Muzeum Narodowe),"Olszewskiego, pętla tramwajowa",26
217173857,602390,2024-02-28 18:09:31,2024-02-28 18:19:18,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
217173899,602852,2024-02-28 18:09:48,2024-02-28 18:11:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
217173951,604282,2024-02-28 18:10:07,2024-02-28 18:20:29,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
217173959,602333,2024-02-28 18:10:10,2024-02-28 18:26:37,Konduktorska,al. Armii Krajowej / Borowska,16
217174020,603480,2024-02-28 18:10:39,2024-02-28 18:30:42,Plac Uniwersytecki (UWr),Kamieńskiego / Jutrosińska,20
217174056,603173,2024-02-28 18:10:55,2024-02-28 18:22:11,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
217174064,602316,2024-02-28 18:10:58,2024-02-28 18:20:24,Jagiełły / Dmowskiego ,Popowicka / Rysia,9
217174205,604100,2024-02-28 18:11:56,2024-02-28 18:23:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
217174232,602543,2024-02-28 18:12:09,2024-02-28 18:23:27,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,11
217174371,604219,2024-02-28 18:13:05,2024-02-28 18:28:50,Poza stacją,Drobnera / Plac Bema,16
217174396,602443,2024-02-28 18:13:14,2024-02-28 18:28:45,Rynek,Młodych Techników,16
217174430,603094,2024-02-28 18:13:30,2024-02-28 18:29:28,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,16
217174451,602361,2024-02-28 18:13:39,2024-02-28 18:30:54,Rynek,Młodych Techników,17
217174611,603621,2024-02-28 18:14:49,2024-02-28 18:23:43,al. Kochanowskiego / Kopernika,Rondo Reagana,9
217174624,602969,2024-02-28 18:14:53,2024-02-28 18:29:46,Wróblewskiego (Teki),Janiszewskiego (PWr),15
217174725,603186,2024-02-28 18:15:38,2024-02-28 18:22:37,3M,Kwidzyńska pętla,7
217174728,602763,2024-02-28 18:15:39,2024-02-28 18:25:04,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
217174763,604032,2024-02-28 18:15:54,2024-02-28 18:24:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
217174839,602174,2024-02-28 18:16:32,2024-02-28 18:28:31,"Dworzec Główny, południe",Grabiszyńska / Stalowa,12
217174894,602881,2024-02-28 18:16:54,2024-02-28 18:32:17,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,15
217175121,603756,2024-02-28 18:18:31,2024-02-28 18:27:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
217175163,603771,2024-02-28 18:18:48,2024-02-28 18:28:55,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
217175174,603934,2024-02-28 18:18:53,2024-02-28 18:28:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
217175250,603384,2024-02-28 18:19:24,2024-02-28 18:26:03,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),7
217175266,603219,2024-02-28 18:19:31,2024-02-28 18:23:56,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
217175299,602648,2024-02-28 18:19:41,2024-02-28 18:32:14,Kopycińskiego/Drabika,Kutrzeby / Hubala,13
217175316,603866,2024-02-28 18:19:45,2024-02-28 18:29:35,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
217175366,603903,2024-02-28 18:20:03,2024-02-28 18:32:08,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,12
217175464,604561,2024-02-28 18:20:44,2024-02-28 18:32:30,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
217175584,603682,2024-02-28 18:21:27,2024-02-28 18:25:14,Kazimierza Wielkiego (Helios),Rynek,4
217175652,602436,2024-02-28 18:21:57,2024-02-28 18:23:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
217175702,603814,2024-02-28 18:22:16,2024-02-28 18:32:31,Kozanowska/Pałucka,Drzewieckiego / Dedala,10
217175756,602115,2024-02-28 18:22:41,2024-02-28 18:35:16,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
217175775,603890,2024-02-28 18:22:49,2024-02-28 18:31:10,Kutrzeby / Hubala,Poza stacją,8
217175825,603287,2024-02-28 18:23:11,2024-02-28 18:41:33,Młodych Techników,Grabiszyńska / Stalowa,18
217175901,602512,2024-02-28 18:23:43,2024-02-28 18:27:38,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
217175963,603720,2024-02-28 18:24:12,2024-02-28 18:31:18,Drobnera / Dubois,Młodych Techników,7
217175973,652052,2024-02-28 18:24:15,2024-02-28 18:34:28,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
217176009,603317,2024-02-28 18:24:31,2024-02-28 18:37:08,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,13
217176040,603443,2024-02-28 18:24:45,2024-02-28 18:38:10,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,13
217176061,603818,2024-02-28 18:24:54,2024-02-28 18:42:17,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,17
217176063,602950,2024-02-28 18:24:55,2024-02-28 18:38:06,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,13
217176132,603177,2024-02-28 18:25:21,2024-02-28 18:44:26,Drobnera / Dubois,Plac Uniwersytecki (UWr),19
217176396,604282,2024-02-28 18:27:11,2024-02-28 18:33:12,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),6
217176492,602333,2024-02-28 18:28:02,2024-02-28 18:45:48,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,18
217176601,604657,2024-02-28 18:28:49,2024-02-28 18:42:55,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),14
