UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253582024,602802,2024-09-28 15:22:45,2024-09-28 16:03:37,Wróblewskiego (Teki),Poza stacją,41
253582027,652119,2024-09-28 15:22:46,2024-09-28 15:33:10,Kozanowska/Pałucka,Legnicka / Wejherowska,10
253582040,604396,2024-09-28 15:22:51,2024-09-28 15:33:13,Kozanowska/Pałucka,Legnicka / Wejherowska,10
253582125,603806,2024-09-28 15:23:36,2024-09-28 15:24:04,Plac Legionów,Plac Legionów,0
253582303,603410,2024-09-28 15:25:01,2024-09-28 15:33:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
253582316,602149,2024-09-28 15:25:10,2024-09-28 15:33:57,Świeradowska / Krynicka,Gazowa / Międzyleska,9
253582320,604387,2024-09-28 15:25:14,2024-09-28 15:32:37,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
253582336,602495,2024-09-28 15:25:24,2024-09-28 15:38:14,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),13
253582340,602681,2024-09-28 15:25:25,2024-09-28 15:49:44,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,24
253582360,602928,2024-09-28 15:25:35,2024-09-28 15:33:00,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),7
253582379,602253,2024-09-28 15:25:43,2024-09-28 15:36:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
253582410,602974,2024-09-28 15:25:56,2024-09-28 15:33:08,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),7
253582428,603425,2024-09-28 15:26:02,2024-09-28 15:26:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253582435,602342,2024-09-28 15:26:07,2024-09-28 15:26:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
253582459,603524,2024-09-28 15:26:15,2024-09-28 15:33:21,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),7
253582544,603425,2024-09-28 15:26:57,2024-09-28 15:27:49,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253582609,602998,2024-09-28 15:27:21,2024-09-28 15:29:20,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,2
253582611,602179,2024-09-28 15:27:22,2024-09-28 15:37:43,Strzegomska / Estońska,Mińska / Stanisławowska,10
253582627,603985,2024-09-28 15:27:27,2024-09-28 15:34:28,Poza stacją,Grochowa / Jemiołowa,7
253582661,602982,2024-09-28 15:27:41,2024-09-28 15:47:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,20
253582667,604015,2024-09-28 15:27:43,2024-09-28 15:54:41,Kopycińskiego/Drabika,Wróblewskiego (Teki),27
253582690,604032,2024-09-28 15:27:50,2024-09-28 15:56:16,Poza stacją,Bogatyńska / Turoszowska,28
253582723,603208,2024-09-28 15:28:03,2024-09-28 15:36:02,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
253582733,604476,2024-09-28 15:28:10,2024-09-28 15:29:24,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
253582747,602829,2024-09-28 15:28:16,2024-09-28 15:51:07,Olszewskiego / Spółdzielcza,pl. Orląt Lwowskich,23
253582813,602264,2024-09-28 15:28:41,2024-09-28 15:36:42,Rynek,pl. Orląt Lwowskich,8
253582850,602473,2024-09-28 15:28:51,2024-09-28 15:36:52,Rynek,pl. Orląt Lwowskich,8
253582882,602092,2024-09-28 15:29:02,2024-09-28 15:36:47,Rynek,pl. Orląt Lwowskich,8
253582998,603106,2024-09-28 15:29:48,2024-09-28 15:41:22,Sienkiewicza / Piastowska,Wróblewskiego (Teki),12
253583000,603254,2024-09-28 15:29:50,2024-09-28 15:43:31,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,14
253583067,603638,2024-09-28 15:30:23,2024-09-28 15:58:52,Aleja Bielany,Poza stacją,28
253583074,602148,2024-09-28 15:30:26,2024-09-28 16:18:53,Poza stacją,Hubska / Prudnicka,48
253583103,602903,2024-09-28 15:30:38,2024-09-28 15:59:29,Partyzantów / Okrzei,Krzywoustego / Korona,29
253583135,603606,2024-09-28 15:30:49,2024-09-28 15:38:51,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,8
253583151,603798,2024-09-28 15:30:56,2024-09-28 15:33:40,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
253583163,652061,2024-09-28 15:31:02,2024-09-28 15:53:41,Grota-Roweckiego / Parafialna,Fosa Miejska ,23
253583190,602826,2024-09-28 15:31:14,2024-09-28 16:10:42,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Bardzka,39
253583197,602804,2024-09-28 15:31:15,2024-09-28 15:31:29,Janiszewskiego (PWr),Janiszewskiego (PWr),0
253583223,602081,2024-09-28 15:31:26,2024-09-28 15:43:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
253583240,602454,2024-09-28 15:31:37,2024-09-28 15:37:41,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
253583266,604024,2024-09-28 15:31:48,2024-09-28 15:42:59,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,11
253583320,604131,2024-09-28 15:32:17,2024-09-28 15:43:41,Nowowiejska / Górnickiego,Rondo Reagana,11
253583321,603223,2024-09-28 15:32:17,2024-09-28 15:36:57,Nyska / Piękna,Nyska / Piękna,5
253583337,602673,2024-09-28 15:32:25,2024-09-28 15:39:03,Poza stacją,Nyska / Piękna,7
253583360,604577,2024-09-28 15:32:33,2024-09-28 15:59:25,Berenta / Kasprowicza,Poza stacją,27
253583364,603251,2024-09-28 15:32:35,2024-09-28 15:50:07,Rondo Reagana,Partyzantów / Okrzei,18
253583385,604000,2024-09-28 15:32:43,2024-09-28 15:40:18,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
253583387,603142,2024-09-28 15:32:44,2024-09-28 15:59:23,Berenta / Kasprowicza,Poza stacją,27
253583488,604115,2024-09-28 15:33:21,2024-09-28 15:38:53,Hubska / Prudnicka,"Dworzec Główny, południe",6
253583519,602614,2024-09-28 15:33:32,2024-09-28 15:37:35,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
253583551,604202,2024-09-28 15:33:44,2024-09-28 15:40:21,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
253583589,602869,2024-09-28 15:33:58,2024-09-28 16:11:53,Hubska / Prudnicka,Mościckiego (stacja kolejowa),38
253583670,603655,2024-09-28 15:34:31,2024-09-28 15:45:42,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
253583689,602100,2024-09-28 15:34:38,2024-09-28 15:34:52,Nowodworska/Strzegomska,Poza stacją,0
253583777,652065,2024-09-28 15:35:20,2024-09-28 15:36:57,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
253583779,602478,2024-09-28 15:35:22,2024-09-28 15:46:57,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
253583794,602786,2024-09-28 15:35:30,2024-09-28 15:46:58,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
253583849,603524,2024-09-28 15:35:52,2024-09-28 15:38:47,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
253583864,603927,2024-09-28 15:35:58,2024-09-28 16:10:52,Hubska / Prudnicka,Legnicka (Park Magnolia),35
253583879,604527,2024-09-28 15:36:05,2024-09-28 15:46:44,Dworzec Główny ,Nyska / Piękna,11
253583930,602813,2024-09-28 15:36:29,2024-09-28 15:54:16,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,18
253583963,604641,2024-09-28 15:36:42,2024-09-28 15:45:22,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
253584001,602517,2024-09-28 15:36:53,2024-09-28 15:50:20,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),13
253584002,604482,2024-09-28 15:36:53,2024-09-28 15:50:23,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),14
253584036,602993,2024-09-28 15:37:10,2024-09-28 15:49:04,Nowodworska/Strzegomska,Legnicka (Park Magnolia),12
253584040,604078,2024-09-28 15:37:14,2024-09-28 15:46:49,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
253584056,604137,2024-09-28 15:37:20,2024-09-28 15:49:00,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,12
253584066,604286,2024-09-28 15:37:23,2024-09-28 15:50:43,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,13
253584080,602077,2024-09-28 15:37:28,2024-09-28 15:55:18,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,18
253584086,604038,2024-09-28 15:37:30,2024-09-28 15:46:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
253584091,602292,2024-09-28 15:37:33,2024-09-28 15:49:01,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,11
253584103,602473,2024-09-28 15:37:40,2024-09-28 15:55:32,pl. Orląt Lwowskich,Nowodworska/Strzegomska,18
253584122,603949,2024-09-28 15:37:47,2024-09-28 15:48:54,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,11
253584125,602092,2024-09-28 15:37:47,2024-09-28 15:55:32,pl. Orląt Lwowskich,Nowodworska/Strzegomska,18
253584145,602264,2024-09-28 15:37:54,2024-09-28 15:55:15,pl. Orląt Lwowskich,Nowodworska/Strzegomska,17
253584249,602403,2024-09-28 15:38:40,2024-09-28 15:44:03,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),5
253584278,602327,2024-09-28 15:38:55,2024-09-28 15:57:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
253584353,602342,2024-09-28 15:39:27,2024-09-28 15:40:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
253584370,603606,2024-09-28 15:39:34,2024-09-28 15:53:22,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
253584376,604090,2024-09-28 15:39:36,2024-09-28 15:42:07,.RELOKACYJNA,Plac Grunwaldzki / Polaka,3
253584377,603859,2024-09-28 15:39:36,2024-09-28 15:53:18,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
253584383,602495,2024-09-28 15:39:40,2024-09-28 16:35:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),56
253584406,602163,2024-09-28 15:39:51,2024-09-28 16:23:21,Olszewskiego / Spółdzielcza,Legnicka / Młodych Techników,44
253584505,604367,2024-09-28 15:40:26,2024-09-28 16:06:45,Kozanowska Pilczyce,Kozanowska Pilczyce,26
253584623,602363,2024-09-28 15:41:15,2024-09-28 15:51:40,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
253584631,602063,2024-09-28 15:41:18,2024-09-28 15:51:33,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
253584645,602956,2024-09-28 15:41:23,2024-09-28 15:56:03,Kozanowska Pilczyce,Bezpieczna / Obornicka,15
253584652,602342,2024-09-28 15:41:26,2024-09-28 15:42:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
253584660,604528,2024-09-28 15:41:27,2024-09-28 15:41:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
253584764,604221,2024-09-28 15:42:08,2024-09-28 15:51:28,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,9
253584796,602106,2024-09-28 15:42:17,2024-09-28 17:23:43,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,101
253584831,604528,2024-09-28 15:42:34,2024-09-28 15:43:30,Wróblewskiego (Teki),Wróblewskiego (Teki),1
253584860,602342,2024-09-28 15:42:44,2024-09-28 15:43:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
253584908,603659,2024-09-28 15:43:01,2024-09-28 15:54:36,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
253584931,604242,2024-09-28 15:43:09,2024-09-28 15:43:26,"Dworzec Główny, południe","Dworzec Główny, południe",0
253584934,603425,2024-09-28 15:43:09,2024-09-28 15:47:19,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
253584998,603215,2024-09-28 15:43:35,2024-09-28 15:52:39,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,9
253585061,602669,2024-09-28 15:44:04,2024-09-28 15:50:28,"Dworzec Główny, południe",Hubska / Prudnicka,6
253585084,602839,2024-09-28 15:44:13,2024-09-28 16:07:32,Zaporoska / Gajowicka,Nyska / Piękna,23
253585087,604528,2024-09-28 15:44:14,2024-09-28 15:56:51,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,13
253585102,603620,2024-09-28 15:44:22,2024-09-28 16:34:51,Aleja Bielany,Legnicka (Park Magnolia),50
253585160,602418,2024-09-28 15:44:47,2024-09-28 15:57:28,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,13
253585170,602782,2024-09-28 15:44:52,2024-09-28 15:56:48,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,12
253585172,603571,2024-09-28 15:44:55,2024-09-28 15:45:31,Gorlicka / Litewska,Gorlicka / Litewska,1
253585185,602097,2024-09-28 15:45:01,2024-09-28 15:53:50,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,9
253585189,603223,2024-09-28 15:45:03,2024-09-28 15:53:23,Nyska / Piękna,Krakowska / Leroy Merlin,8
253585222,603538,2024-09-28 15:45:18,2024-09-28 16:23:00,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,38
253585257,603943,2024-09-28 15:45:30,2024-09-28 15:59:24,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
253585320,603912,2024-09-28 15:45:55,2024-09-28 15:46:34,Smolec,Smolec,1
253585360,602984,2024-09-28 15:46:09,2024-09-28 15:54:33,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
253585392,652118,2024-09-28 15:46:22,2024-09-28 16:04:09,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
253585435,602551,2024-09-28 15:46:40,2024-09-28 15:54:17,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
253585450,603712,2024-09-28 15:46:47,2024-09-28 16:14:18,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),28
253585472,604152,2024-09-28 15:46:55,2024-09-28 16:00:17,Smolec,Poza stacją,13
253585483,602969,2024-09-28 15:46:59,2024-09-28 19:18:47,Drobnera / Dubois,Drobnera / Dubois,212
253585523,603761,2024-09-28 15:47:19,2024-09-28 16:14:15,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),27
253585535,602845,2024-09-28 15:47:24,2024-09-28 16:01:34,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
253585584,603156,2024-09-28 15:47:47,2024-09-28 15:52:13,Plac Powstańców Śląskich,Poza stacją,4
253585627,603579,2024-09-28 15:48:02,2024-09-28 15:56:18,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
253585663,603559,2024-09-28 15:48:17,2024-09-28 15:54:07,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
253585664,602335,2024-09-28 15:48:17,2024-09-28 15:52:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
253585668,602043,2024-09-28 15:48:18,2024-09-28 15:59:19,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
253585684,602575,2024-09-28 15:48:25,2024-09-28 17:44:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),116
253585755,602770,2024-09-28 15:48:52,2024-09-28 15:59:26,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
253585804,603314,2024-09-28 15:49:11,2024-09-28 15:49:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
253585818,603138,2024-09-28 15:49:16,2024-09-28 15:56:07,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,7
253585824,602973,2024-09-28 15:49:17,2024-09-28 16:06:15,Aleja Bielany,Solskiego / al. Piastów,17
253585832,603410,2024-09-28 15:49:21,2024-09-28 16:03:02,Rondo Reagana,Drobnera / Plac Bema,14
253585839,602662,2024-09-28 15:49:24,2024-09-28 15:53:23,Plac Legionów,Zaporoska / Grabiszyńska,4
253585879,603778,2024-09-28 15:49:37,2024-09-28 16:23:17,Grabiszyńska / Aleja Hallera,Aleja Bielany,34
253585886,603846,2024-09-28 15:49:40,2024-09-28 16:22:29,Grabiszyńska / Aleja Hallera,Aleja Bielany,33
253585923,604571,2024-09-28 15:49:55,2024-09-28 15:56:01,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,6
253585937,604451,2024-09-28 15:50:02,2024-09-28 15:52:48,Promenady Wrocławskie,Poza stacją,3
253585942,652057,2024-09-28 15:50:04,2024-09-28 16:08:48,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,19
253585946,604184,2024-09-28 15:50:05,2024-09-28 15:53:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),4
253585965,603272,2024-09-28 15:50:13,2024-09-28 16:38:36,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),48
253585966,602438,2024-09-28 15:50:13,2024-09-28 15:53:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
253586143,602491,2024-09-28 15:51:20,2024-09-28 16:00:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
253586149,603099,2024-09-28 15:51:23,2024-09-28 15:59:34,Plac Legionów,Jagiełły / Dmowskiego ,8
253586153,602061,2024-09-28 15:51:24,2024-09-28 16:13:45,Solskiego / al. Piastów,Solskiego / al. Piastów,22
253586180,603633,2024-09-28 15:51:31,2024-09-28 15:51:48,Poza stacją,Wyszyńskiego / Szczytnicka,0
253586217,602108,2024-09-28 15:51:42,2024-09-28 15:52:28,Plac Legionów,Plac Legionów,1
253586283,603847,2024-09-28 15:52:08,2024-09-28 16:03:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,12
253586339,604515,2024-09-28 15:52:33,2024-09-28 16:21:53,Krucza / Mielecka / Stalowa,Drobnera / Dubois,29
253586351,602617,2024-09-28 15:52:38,2024-09-28 16:04:21,Wrocław Osobowice,Czarnuszkowa/Waniliowa,12
253586359,604192,2024-09-28 15:52:42,2024-09-28 16:04:10,Wrocław Osobowice,Czarnuszkowa/Waniliowa,11
253586363,604575,2024-09-28 15:52:43,2024-09-28 16:26:02,Dworzec Główny ,Przyjaźni / Karkonoska,33
253586393,652119,2024-09-28 15:52:58,2024-09-28 16:12:27,Legnicka / Wejherowska,Dworzec Główny ,19
253586409,602108,2024-09-28 15:53:02,2024-09-28 16:05:30,Plac Legionów,Poza stacją,12
253586447,604024,2024-09-28 15:53:18,2024-09-28 16:05:18,Sienkiewicza / Wyszyńskiego,Poza stacją,12
253586503,603545,2024-09-28 15:53:38,2024-09-28 16:03:25,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
253586541,602949,2024-09-28 15:53:55,2024-09-28 15:59:02,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
253586543,603050,2024-09-28 15:53:56,2024-09-28 15:54:10,Graniczna / Strzegomska,Graniczna / Strzegomska,0
253586545,602998,2024-09-28 15:53:56,2024-09-28 16:14:58,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,21
253586644,603355,2024-09-28 15:54:40,2024-09-28 16:00:24,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
253586649,602809,2024-09-28 15:54:41,2024-09-28 16:04:01,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
253586653,602925,2024-09-28 15:54:42,2024-09-28 16:03:21,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
253586688,652110,2024-09-28 15:54:57,2024-09-28 16:03:48,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),9
253586720,602678,2024-09-28 15:55:09,2024-09-28 16:00:34,Drobnera / Dubois,Poza stacją,5
253586721,604435,2024-09-28 15:55:10,2024-09-28 16:02:32,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
253586816,603360,2024-09-28 15:55:51,2024-09-28 17:20:56,Śrubowa / Strzegomska,Śrubowa / Strzegomska,85
253586819,602331,2024-09-28 15:55:52,2024-09-28 16:07:09,al. Kochanowskiego / Kopernika,Poza stacją,11
253586823,602435,2024-09-28 15:55:53,2024-09-28 16:07:25,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,12
253586836,602884,2024-09-28 15:56:00,2024-09-28 15:56:21,al. Kochanowskiego / Kopernika,Poza stacją,0
253586878,604065,2024-09-28 15:56:16,2024-09-28 16:18:04,Hubska / Prudnicka,Mickiewicza / pętla tramwajowa,22
253586894,602936,2024-09-28 15:56:24,2024-09-28 16:03:12,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
253586907,602616,2024-09-28 15:56:29,2024-09-28 16:14:01,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),18
253586919,604444,2024-09-28 15:56:34,2024-09-28 16:02:42,Fosa Miejska ,"Dworzec Główny, południe",6
253586924,603484,2024-09-28 15:56:36,2024-09-28 16:09:34,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,13
253586931,604571,2024-09-28 15:56:38,2024-09-28 16:06:51,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),10
253586944,604136,2024-09-28 15:56:44,2024-09-28 16:08:32,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
253586951,603138,2024-09-28 15:56:46,2024-09-28 16:06:46,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),10
253586953,603573,2024-09-28 15:56:47,2024-09-28 16:07:11,al. Kochanowskiego / Kopernika,Poza stacją,10
253587044,603694,2024-09-28 15:57:25,2024-09-28 16:07:09,Pereca / Grabiszyńska,Rynek,10
253587075,603517,2024-09-28 15:57:37,2024-09-28 16:04:37,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
253587092,604115,2024-09-28 15:57:41,2024-09-28 16:07:58,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
253587111,602410,2024-09-28 15:57:47,2024-09-28 16:08:07,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
253587124,602928,2024-09-28 15:57:51,2024-09-28 15:58:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
253587143,602217,2024-09-28 15:57:58,2024-09-28 16:03:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
253587150,603106,2024-09-28 15:58:00,2024-09-28 16:06:37,Wróblewskiego (Teki),Bacciarellego,9
253587168,603319,2024-09-28 15:58:07,2024-09-28 16:03:21,Piaskowa / św. Ducha,Drobnera / Dubois,5
253587175,604241,2024-09-28 15:58:11,2024-09-28 16:17:03,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,19
253587189,604518,2024-09-28 15:58:18,2024-09-28 16:00:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
253587213,602885,2024-09-28 15:58:27,2024-09-28 16:08:43,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
253587249,602517,2024-09-28 15:58:42,2024-09-28 16:13:41,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),15
253587260,603683,2024-09-28 15:58:45,2024-09-28 16:06:21,Strzegomska / Estońska,Graniczna / Strzegomska,8
253587288,602335,2024-09-28 15:58:55,2024-09-28 16:03:26,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
253587364,602939,2024-09-28 15:59:30,2024-09-28 16:05:10,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
253587446,603964,2024-09-28 16:00:04,2024-09-28 16:06:01,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
253587505,604267,2024-09-28 16:00:30,2024-09-28 16:15:33,Fosa Miejska ,Rondo Reagana,15
253587552,604166,2024-09-28 16:00:48,2024-09-28 16:01:00,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
253587564,602829,2024-09-28 16:00:52,2024-09-28 16:12:25,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),12
253587572,602014,2024-09-28 16:00:55,2024-09-28 16:13:08,Aleja Kromera,Rondo Reagana,12
