UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255864279,603159,2024-10-14 16:46:36,2024-10-14 16:46:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255864286,603936,2024-10-14 16:46:38,2024-10-14 16:54:41,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
255864314,602171,2024-10-14 16:46:50,2024-10-14 16:54:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
255864352,603646,2024-10-14 16:47:04,2024-10-14 16:52:23,Poza stacją,Lotnicza / Bajana,5
255864357,604290,2024-10-14 16:47:05,2024-10-14 17:19:57,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),33
255864369,602381,2024-10-14 16:47:09,2024-10-14 16:48:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
255864394,603762,2024-10-14 16:47:16,2024-10-14 16:54:57,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
255864412,603934,2024-10-14 16:47:20,2024-10-14 17:02:37,Koszarowa / UWr,Promenady Wrocławskie,15
255864441,604200,2024-10-14 16:47:29,2024-10-14 16:55:22,Maślicka / Stodolna,Stabłowicka / Główna ,8
255864477,603138,2024-10-14 16:47:39,2024-10-14 17:03:03,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,15
255864479,603390,2024-10-14 16:47:39,2024-10-14 16:57:53,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
255864491,602349,2024-10-14 16:47:44,2024-10-14 16:57:25,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
255864511,602466,2024-10-14 16:47:49,2024-10-14 17:00:57,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
255864527,652114,2024-10-14 16:47:54,2024-10-14 16:55:42,Nyska / Jesionowa,Dworzec Główny ,8
255864531,602467,2024-10-14 16:47:56,2024-10-14 16:55:13,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
255864533,602705,2024-10-14 16:47:58,2024-10-14 16:55:12,Poza stacją,Poza stacją,7
255864539,603202,2024-10-14 16:47:59,2024-10-14 17:38:14,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),50
255864569,603779,2024-10-14 16:48:11,2024-10-14 16:55:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
255864631,602182,2024-10-14 16:48:27,2024-10-14 16:52:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,4
255864645,602217,2024-10-14 16:48:33,2024-10-14 16:48:58,Fosa Miejska ,Fosa Miejska ,0
255864683,603060,2024-10-14 16:48:41,2024-10-14 17:02:36,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,14
255864746,602674,2024-10-14 16:49:00,2024-10-14 16:58:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
255864748,603452,2024-10-14 16:49:00,2024-10-14 16:56:28,Rynek,Plac Dominikański (Galeria Dominikańska),7
255864773,603016,2024-10-14 16:49:08,2024-10-14 17:08:39,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,20
255864822,604577,2024-10-14 16:49:25,2024-10-14 17:00:03,Krakowska / Leroy Merlin,Rakowiecka,11
255864827,602866,2024-10-14 16:49:27,2024-10-14 16:56:33,Wróblewskiego (Teki),Janiszewskiego (PWr),7
255864829,602514,2024-10-14 16:49:27,2024-10-14 16:55:37,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
255864846,603030,2024-10-14 16:49:32,2024-10-14 17:01:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,12
255864909,603697,2024-10-14 16:49:55,2024-10-14 17:03:16,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),13
255864954,602233,2024-10-14 16:50:08,2024-10-14 17:06:09,Fosa Miejska ,Rondo Reagana,16
255864959,604650,2024-10-14 16:50:10,2024-10-14 17:02:41,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
255864983,604018,2024-10-14 16:50:19,2024-10-14 17:03:18,Solskiego / al. Piastów,Solskiego / al. Piastów,13
255865061,602296,2024-10-14 16:50:45,2024-10-14 16:55:44,Czekoladowa / Wałbrzyska,Poza stacją,5
255865086,602193,2024-10-14 16:50:53,2024-10-14 17:10:51,Rondo Reagana,Dworzec Główny ,20
255865110,602395,2024-10-14 16:50:58,2024-10-14 17:32:25,Piławska,al. Kochanowskiego / Kopernika,41
255865115,602381,2024-10-14 16:51:01,2024-10-14 17:06:11,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,15
255865145,602043,2024-10-14 16:51:06,2024-10-14 16:58:34,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
255865238,603024,2024-10-14 16:51:38,2024-10-14 16:57:11,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
255865239,602064,2024-10-14 16:51:39,2024-10-14 16:56:52,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,5
255865259,602899,2024-10-14 16:51:45,2024-10-14 16:57:01,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
255865267,603358,2024-10-14 16:51:48,2024-10-14 17:07:25,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,16
255865268,603403,2024-10-14 16:51:48,2024-10-14 16:58:52,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
255865321,603622,2024-10-14 16:52:05,2024-10-14 17:09:58,Promenady Wrocławskie,Fosa Miejska ,18
255865350,604482,2024-10-14 16:52:16,2024-10-14 17:09:24,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,17
255865364,603293,2024-10-14 16:52:23,2024-10-14 16:57:22,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
255865391,603469,2024-10-14 16:52:30,2024-10-14 17:02:55,Dworzec Główny ,Janiszewskiego (PWr),10
255865392,602208,2024-10-14 16:52:30,2024-10-14 17:15:37,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,23
255865460,602854,2024-10-14 16:52:49,2024-10-14 17:00:30,Żmigrodzka / Marino,Obornicka / Bałtycka,8
255865545,603596,2024-10-14 16:53:17,2024-10-14 17:00:37,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
255865562,604109,2024-10-14 16:53:21,2024-10-14 16:54:51,Przyjaźni,Przyjaźni,2
255865671,602681,2024-10-14 16:53:56,2024-10-14 17:10:28,Drobnera / Dubois,Popowicka / Rysia,17
255865683,603749,2024-10-14 16:54:00,2024-10-14 17:10:03,Zatorska / Królewska - pętla MPK,Wilanowska,16
255865699,603638,2024-10-14 16:54:06,2024-10-14 17:04:35,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
255865734,604187,2024-10-14 16:54:22,2024-10-14 16:58:05,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
255865763,603398,2024-10-14 16:54:29,2024-10-14 17:02:11,Wrocław Osobowice,Waniliowa / Cynamonowa,8
255865793,602607,2024-10-14 16:54:38,2024-10-14 17:00:31,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
255865811,602613,2024-10-14 16:54:44,2024-10-14 17:01:10,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
255865826,603299,2024-10-14 16:54:48,2024-10-14 17:14:11,Rondo Reagana,Gnieźnieńska / Długa,19
255865848,603128,2024-10-14 16:54:55,2024-10-14 18:45:30,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),111
255865858,602249,2024-10-14 16:54:57,2024-10-14 17:06:58,Centrum Handlowe Auchan Bielany,Przyjaźni,12
255865891,603695,2024-10-14 16:55:06,2024-10-14 17:01:26,Plac Staszica,Drobnera / Dubois,6
255865912,603284,2024-10-14 16:55:11,2024-10-14 17:03:32,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
255865955,602535,2024-10-14 16:55:22,2024-10-14 17:03:43,Pilczycka / Kozanowska,Popowice,8
255865987,603183,2024-10-14 16:55:32,2024-10-14 17:08:36,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,13
255866003,602644,2024-10-14 16:55:38,2024-10-14 17:03:02,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
255866038,603826,2024-10-14 16:55:47,2024-10-14 17:01:36,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
255866066,603657,2024-10-14 16:56:02,2024-10-14 17:02:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
255866130,603175,2024-10-14 16:56:22,2024-10-14 17:02:17,Strzegomska / Rogowska ,Sukielicka / Rogowska,6
255866194,602717,2024-10-14 16:56:39,2024-10-14 17:09:57,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,13
255866267,602281,2024-10-14 16:56:58,2024-10-14 18:14:32,Ślężna / pętla tramwajowa,Rynek,78
255866285,603452,2024-10-14 16:57:02,2024-10-14 17:06:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
255866398,602658,2024-10-14 16:57:38,2024-10-14 17:03:46,Na Ostatnim Groszu,Otyńska,6
255866405,603040,2024-10-14 16:57:40,2024-10-14 17:03:03,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),5
255866453,603049,2024-10-14 16:57:53,2024-10-14 17:04:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
255866482,602349,2024-10-14 16:57:59,2024-10-14 17:07:04,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
255866485,602297,2024-10-14 16:57:59,2024-10-14 17:06:59,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
255866505,602490,2024-10-14 16:58:03,2024-10-14 17:07:17,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
255866577,603944,2024-10-14 16:58:20,2024-10-14 17:05:21,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
255866591,603426,2024-10-14 16:58:25,2024-10-14 17:10:47,Bezpieczna / Obornicka,Kamieńskiego,12
255866616,603676,2024-10-14 16:58:33,2024-10-14 17:06:55,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
255866637,603985,2024-10-14 16:58:40,2024-10-14 17:07:44,al. Armii Krajowej / Borowska,Piławska,9
255866644,652110,2024-10-14 16:58:42,2024-10-14 17:05:05,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
255866647,602104,2024-10-14 16:58:43,2024-10-14 17:06:05,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),7
255866654,602790,2024-10-14 16:58:45,2024-10-14 17:02:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
255866698,604176,2024-10-14 16:58:57,2024-10-14 17:12:06,Kozanowska/Pałucka,Legnicka / Wejherowska,13
255866707,603044,2024-10-14 16:59:01,2024-10-14 17:05:08,Kościuszki / Pułaskiego,Plac Legionów,6
255866717,602487,2024-10-14 16:59:03,2024-10-14 17:12:03,Kozanowska/Pałucka,Legnicka / Wejherowska,13
255866719,603379,2024-10-14 16:59:04,2024-10-14 17:12:06,Rynek,Plac Grunwaldzki / Polaka,13
255866721,602425,2024-10-14 16:59:05,2024-10-14 17:00:33,Rynek,Rynek,1
255866765,602161,2024-10-14 16:59:18,2024-10-14 17:05:31,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
255866783,604493,2024-10-14 16:59:25,2024-10-14 17:04:12,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),5
255866816,602749,2024-10-14 16:59:35,2024-10-14 17:31:07,Żmigrodzka / Marino,Żmigrodzka / Marino,32
255866818,604073,2024-10-14 16:59:36,2024-10-14 17:12:15,Klecińska / Duńska,Grabiszyńska / Stalowa,13
255866870,602207,2024-10-14 16:59:51,2024-10-14 17:02:52,Poza stacją,Piaskowa / św. Ducha,3
255866882,602928,2024-10-14 16:59:55,2024-10-14 17:02:48,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
255866916,602646,2024-10-14 17:00:05,2024-10-14 17:06:05,Aleja Bielany,Poza stacją,6
255866918,603787,2024-10-14 17:00:05,2024-10-14 17:06:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
255867097,603741,2024-10-14 17:00:50,2024-10-14 17:07:55,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
255867109,602590,2024-10-14 17:00:53,2024-10-14 17:18:41,Kasprowicza / Syrokomli,Berenta / Kasprowicza,18
255867117,603809,2024-10-14 17:00:56,2024-10-14 17:08:00,Szczęśliwa (Sky Tower),Poza stacją,7
255867125,602832,2024-10-14 17:00:58,2024-10-14 17:01:27,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
255867126,602049,2024-10-14 17:00:58,2024-10-14 17:06:49,Rynek,pl. Orląt Lwowskich,6
255867167,603705,2024-10-14 17:01:09,2024-10-14 17:12:51,Dworzec Główny ,Zaporoska / Grabiszyńska,12
255867182,602217,2024-10-14 17:01:13,2024-10-14 17:01:52,Fosa Miejska ,Fosa Miejska ,1
255867256,602933,2024-10-14 17:01:34,2024-10-14 17:18:53,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),17
255867279,602263,2024-10-14 17:01:43,2024-10-14 17:13:11,Rondo Reagana,Drobnera / Plac Bema,11
255867322,603039,2024-10-14 17:01:54,2024-10-14 17:08:00,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
255867336,602189,2024-10-14 17:01:56,2024-10-14 17:02:19,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255867340,603215,2024-10-14 17:01:58,2024-10-14 17:05:25,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
255867375,604123,2024-10-14 17:02:09,2024-10-14 17:03:03,Drobnera / Dubois,Drobnera / Dubois,1
255867427,602455,2024-10-14 17:02:23,2024-10-14 17:15:01,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
255867455,602043,2024-10-14 17:02:31,2024-10-14 17:08:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
255867481,603625,2024-10-14 17:02:40,2024-10-14 17:16:09,Komandorska / Kamienna,Komandorska / Sanocka,13
255867516,602690,2024-10-14 17:02:53,2024-10-14 17:05:25,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
255867535,603259,2024-10-14 17:02:56,2024-10-14 17:11:31,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
255867555,602189,2024-10-14 17:03:03,2024-10-14 17:17:17,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
255867576,603060,2024-10-14 17:03:08,2024-10-14 17:17:56,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,15
255867632,602989,2024-10-14 17:03:22,2024-10-14 17:30:49,Bacciarellego,Plac Dominikański (Galeria Dominikańska),27
255867655,604650,2024-10-14 17:03:27,2024-10-14 17:20:31,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,17
255867662,603181,2024-10-14 17:03:30,2024-10-14 17:30:48,Bacciarellego,Plac Dominikański (Galeria Dominikańska),27
255867671,603956,2024-10-14 17:03:32,2024-10-14 17:18:03,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,15
255867698,604038,2024-10-14 17:03:38,2024-10-14 17:20:08,Buforowa - Vivaldiego,Gazowa / Międzyleska,17
255867705,603341,2024-10-14 17:03:41,2024-10-14 17:20:33,Pilczycka (Stadion Miejski),Drzewieckiego / Dedala,17
255867723,602618,2024-10-14 17:03:46,2024-10-14 17:08:19,Bacciarellego / pętla autobusowa,Bacciarellego,5
255867746,602377,2024-10-14 17:03:54,2024-10-14 17:17:49,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
255867795,603897,2024-10-14 17:04:08,2024-10-14 17:20:39,al. Armii Krajowej / Borowska,Racławicka / Rymarska,17
255867817,602325,2024-10-14 17:04:14,2024-10-14 17:10:50,Kozanowska / Pilczycka,Lotnicza / Bajana,7
255867819,604504,2024-10-14 17:04:14,2024-10-14 17:04:59,Amazon WRO2,Amazon WRO2,1
255867958,602775,2024-10-14 17:04:48,2024-10-14 17:09:32,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
255867962,604658,2024-10-14 17:04:49,2024-10-14 17:13:19,3M,Miłoszycka / Swojczycka ,9
255867964,602535,2024-10-14 17:04:49,2024-10-14 17:18:12,Popowice,Jagiełły / Dmowskiego ,13
255867974,602939,2024-10-14 17:04:51,2024-10-14 17:18:08,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),13
255867980,602735,2024-10-14 17:04:53,2024-10-14 17:19:06,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
255868037,603638,2024-10-14 17:05:07,2024-10-14 17:09:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
255868133,603109,2024-10-14 17:05:35,2024-10-14 17:16:23,Amazon WRO2,Aleja Bielany,11
255868135,604090,2024-10-14 17:05:35,2024-10-14 17:10:18,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
255868155,603035,2024-10-14 17:05:41,2024-10-14 17:10:14,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
255868290,604162,2024-10-14 17:06:13,2024-10-14 17:17:54,Dworzec Główny ,Plac Strzegomski / Poznańska,12
255868297,604491,2024-10-14 17:06:15,2024-10-14 17:12:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
255868329,603420,2024-10-14 17:06:23,2024-10-14 17:21:56,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),16
255868392,602425,2024-10-14 17:06:41,2024-10-14 17:07:27,Rynek,Rynek,1
255868422,602233,2024-10-14 17:06:50,2024-10-14 17:13:21,Rondo Reagana,al. Kochanowskiego / Kopernika,7
255868454,602691,2024-10-14 17:06:57,2024-10-14 17:29:40,"Dworzec Główny, południe",Jagodzińska / Buforowa,23
255868577,604515,2024-10-14 17:07:30,2024-10-14 17:16:56,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
255868596,602553,2024-10-14 17:07:35,2024-10-14 17:39:00,Szewska / Kazimierza Wielkiego ,Tyrmanda / Trawowa,31
255868608,602283,2024-10-14 17:07:40,2024-10-14 17:11:29,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,4
255868620,603536,2024-10-14 17:07:42,2024-10-14 17:25:56,Solskiego / al. Piastów,Plac Legionów,18
255868645,603828,2024-10-14 17:07:48,2024-10-14 17:16:48,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
255868664,603578,2024-10-14 17:07:52,2024-10-14 17:16:53,Nyska / Jesionowa,"Dworzec Główny, południe",9
255868752,602221,2024-10-14 17:08:16,2024-10-14 17:19:59,Poza stacją,Zaporoska / Gajowicka,12
255868761,602808,2024-10-14 17:08:18,2024-10-14 17:21:45,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,13
255868797,602925,2024-10-14 17:08:26,2024-10-14 17:28:53,Bacciarellego,Rondo Reagana,20
255868838,603916,2024-10-14 17:08:35,2024-10-14 17:19:24,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
255868840,602393,2024-10-14 17:08:35,2024-10-14 17:20:45,Nyska / Piękna,Poza stacją,12
255868881,602667,2024-10-14 17:08:48,2024-10-14 17:14:45,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
255868905,604033,2024-10-14 17:08:55,2024-10-14 17:22:07,"Dworzec Główny, południe",Grabiszyńska / Stalowa,13
255868906,602620,2024-10-14 17:08:55,2024-10-14 17:13:55,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
255868937,602522,2024-10-14 17:09:03,2024-10-14 17:16:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
255868967,602425,2024-10-14 17:09:09,2024-10-14 17:10:09,Rynek,Rynek,1
255868976,603515,2024-10-14 17:09:11,2024-10-14 17:12:31,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
255869115,603340,2024-10-14 17:09:51,2024-10-14 17:25:56,Kozanowska / Pilczycka,Osobowicka / Ostrowska,16
255869248,602717,2024-10-14 17:10:29,2024-10-14 17:25:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,15
255869251,602338,2024-10-14 17:10:30,2024-10-14 17:17:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
255869293,603795,2024-10-14 17:10:38,2024-10-14 17:16:20,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
255869333,602123,2024-10-14 17:10:51,2024-10-14 17:16:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
255869365,604138,2024-10-14 17:11:00,2024-10-14 17:21:27,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
255869380,602843,2024-10-14 17:11:02,2024-10-14 17:34:11,Amazon WRO2,Solskiego / al. Piastów,23
255869430,603581,2024-10-14 17:11:14,2024-10-14 17:36:47,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,26
255869489,602836,2024-10-14 17:11:30,2024-10-14 17:23:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
255869495,604514,2024-10-14 17:11:31,2024-10-14 17:19:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
255869511,602423,2024-10-14 17:11:35,2024-10-14 17:23:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
255869538,602461,2024-10-14 17:11:45,2024-10-14 17:28:52,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
255869660,603172,2024-10-14 17:12:26,2024-10-14 17:25:34,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Kamienna,13
255869693,602797,2024-10-14 17:12:37,2024-10-14 17:19:25,Czekoladowa / Wałbrzyska,Przyjaźni,7
255869707,603757,2024-10-14 17:12:42,2024-10-14 17:15:55,Berenta / Kasprowicza,Koszarowa / UWr,3
255869738,604060,2024-10-14 17:12:52,2024-10-14 17:13:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
255869762,602825,2024-10-14 17:12:58,2024-10-14 17:30:35,Dworzec Główny ,Świeradowska (Ferio Gaj ),18
255869786,603797,2024-10-14 17:13:03,2024-10-14 17:28:34,Poza stacją,Zwycięska / Ołtaszyńska,16
255869936,602419,2024-10-14 17:13:50,2024-10-14 17:26:20,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,13
255869974,603052,2024-10-14 17:14:01,2024-10-14 17:23:03,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
255869991,602353,2024-10-14 17:14:07,2024-10-14 17:29:00,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,15
255869996,602907,2024-10-14 17:14:08,2024-10-14 17:21:37,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
255870031,603307,2024-10-14 17:14:17,2024-10-14 17:17:23,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,3
255870053,602550,2024-10-14 17:14:22,2024-10-14 17:24:41,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
255870123,603416,2024-10-14 17:14:40,2024-10-14 17:14:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
255870142,602884,2024-10-14 17:14:49,2024-10-14 17:19:58,Zachodnia / Poznańska,Młodych Techników,5
255870177,603350,2024-10-14 17:14:59,2024-10-14 17:15:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
255870182,603247,2024-10-14 17:15:00,2024-10-14 17:23:17,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,8
255870207,603358,2024-10-14 17:15:07,2024-10-14 17:28:33,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
255870212,603209,2024-10-14 17:15:08,2024-10-14 17:27:53,Ślężna / Aleja Wiśniowa,Poza stacją,13
255870245,602768,2024-10-14 17:15:15,2024-10-14 17:20:10,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
255870271,603815,2024-10-14 17:15:22,2024-10-14 17:30:22,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,15
255870288,602832,2024-10-14 17:15:27,2024-10-14 17:15:54,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
255870292,602233,2024-10-14 17:15:28,2024-10-14 17:27:47,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
