UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219112548,602416,2024-03-15 16:31:17,2024-03-15 17:17:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),46
219112556,602088,2024-03-15 16:31:18,2024-03-15 16:42:21,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,11
219112567,602670,2024-03-15 16:31:20,2024-03-15 16:48:26,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,17
219112596,603849,2024-03-15 16:31:30,2024-03-15 16:37:34,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
219112606,604483,2024-03-15 16:31:33,2024-03-15 16:32:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219112628,602247,2024-03-15 16:31:41,2024-03-15 16:43:16,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,12
219112716,603204,2024-03-15 16:32:07,2024-03-15 16:41:03,al. Poprzeczna / stacja kolejowa,Poza stacją,9
219112742,603438,2024-03-15 16:32:14,2024-03-15 16:46:12,Aleja Kromera,Drobnera / Plac Bema,14
219112753,602625,2024-03-15 16:32:18,2024-03-15 16:40:03,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
219112759,602540,2024-03-15 16:32:20,2024-03-15 16:50:03,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,18
219112771,602818,2024-03-15 16:32:23,2024-03-15 16:48:47,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,16
219112776,603643,2024-03-15 16:32:23,2024-03-15 16:37:23,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
219112798,602719,2024-03-15 16:32:31,2024-03-15 16:39:28,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
219112803,602533,2024-03-15 16:32:33,2024-03-15 16:42:49,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
219112813,604226,2024-03-15 16:32:36,2024-03-15 16:48:43,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,16
219112818,603503,2024-03-15 16:32:37,2024-03-15 16:33:03,Krzywoustego / Korona,Krzywoustego / Korona,0
219112839,603615,2024-03-15 16:32:44,2024-03-15 16:41:47,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
219112846,603575,2024-03-15 16:32:46,2024-03-15 16:33:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
219112891,602264,2024-03-15 16:33:00,2024-03-15 16:38:08,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
219112908,602184,2024-03-15 16:33:04,2024-03-15 17:28:35,Kamieńskiego,Dyrekcyjna / Borowska (Wroclavia),56
219112933,602746,2024-03-15 16:33:10,2024-03-15 16:37:26,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
219112950,603847,2024-03-15 16:33:15,2024-03-15 16:46:54,Rondo Reagana,Kościuszki / Pułaskiego,14
219112969,603328,2024-03-15 16:33:19,2024-03-15 16:36:07,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
219112975,604166,2024-03-15 16:33:22,2024-03-15 16:46:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
219112994,604472,2024-03-15 16:33:29,2024-03-15 17:13:16,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),40
219113005,602566,2024-03-15 16:33:34,2024-03-15 17:12:07,Krzywoustego / Korona,Kołłątaja / Podwale,39
219113030,604193,2024-03-15 16:33:42,2024-03-15 17:00:46,Ślężna / Aleja Wiśniowa,Ostrowskiego,27
219113063,602259,2024-03-15 16:33:51,2024-03-15 16:47:49,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),14
219113076,603330,2024-03-15 16:33:54,2024-03-15 16:36:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
219113083,603034,2024-03-15 16:33:58,2024-03-15 16:50:52,Gorlicka / Litewska,Gorlicka / Litewska,17
219113108,652003,2024-03-15 16:34:05,2024-03-15 16:34:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
219113114,604181,2024-03-15 16:34:06,2024-03-15 16:42:59,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
219113118,602135,2024-03-15 16:34:07,2024-03-15 16:50:12,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
219113127,603848,2024-03-15 16:34:08,2024-03-15 16:59:05,Amazon WRO2,Krzycka / Aleja Karkonoska (Park Południowy),25
219113140,602522,2024-03-15 16:34:14,2024-03-15 16:49:17,Jagodzińska / Buforowa,Nyska / Piękna,15
219113150,603510,2024-03-15 16:34:20,2024-03-15 16:50:24,Wróblewskiego (ZOO),Promenady Wrocławskie,16
219113155,604204,2024-03-15 16:34:22,2024-03-15 16:34:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
219113161,604353,2024-03-15 16:34:23,2024-03-15 16:40:03,Otyńska / Traktatowa,Otyńska / Traktatowa,6
219113164,602087,2024-03-15 16:34:24,2024-03-15 17:43:55,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,70
219113190,603390,2024-03-15 16:34:32,2024-03-15 16:47:14,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,13
219113219,603539,2024-03-15 16:34:42,2024-03-15 16:47:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,13
219113222,602208,2024-03-15 16:34:44,2024-03-15 16:43:40,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
219113229,602960,2024-03-15 16:34:46,2024-03-15 16:42:50,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
219113281,602068,2024-03-15 16:35:01,2024-03-15 16:38:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
219113284,602534,2024-03-15 16:35:01,2024-03-15 16:52:21,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
219113286,602929,2024-03-15 16:35:01,2024-03-15 16:37:49,Kozanowska Pilczyce,Kozanowska Pilczyce,3
219113296,603872,2024-03-15 16:35:04,2024-03-15 16:43:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
219113341,602574,2024-03-15 16:35:19,2024-03-15 16:43:19,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
219113358,604204,2024-03-15 16:35:23,2024-03-15 16:43:23,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,8
219113364,603916,2024-03-15 16:35:25,2024-03-15 16:38:12,Kozanowska Pilczyce,Kozanowska Pilczyce,3
219113366,652101,2024-03-15 16:35:25,2024-03-15 16:38:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
219113384,603448,2024-03-15 16:35:33,2024-03-15 16:40:38,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
219113402,604143,2024-03-15 16:35:39,2024-03-15 16:46:51,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
219113410,602137,2024-03-15 16:35:40,2024-03-15 16:39:03,Kozanowska Pilczyce,Kozanowska Pilczyce,3
219113473,603255,2024-03-15 16:36:01,2024-03-15 17:10:35,Otyńska / Traktatowa,Plac Uniwersytecki (UWr),35
219113484,603860,2024-03-15 16:36:03,2024-03-15 16:47:29,Piaskowa / św. Ducha,Rondo Reagana,11
219113487,602023,2024-03-15 16:36:03,2024-03-15 16:48:18,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
219113504,603192,2024-03-15 16:36:08,2024-03-15 16:43:11,Legnicka / Zachodnia ,Poza stacją,7
219113505,602202,2024-03-15 16:36:08,2024-03-15 16:47:20,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,11
219113506,604131,2024-03-15 16:36:08,2024-03-15 16:43:28,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
219113548,604120,2024-03-15 16:36:20,2024-03-15 16:36:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
219113550,604208,2024-03-15 16:36:21,2024-03-15 17:45:18,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,69
219113552,602365,2024-03-15 16:36:22,2024-03-15 16:51:42,Wróblewskiego (Teki),Stadion Olimpijski,15
219113560,603231,2024-03-15 16:36:25,2024-03-15 17:05:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,29
219113572,602446,2024-03-15 16:36:28,2024-03-15 16:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
219113589,603074,2024-03-15 16:36:33,2024-03-15 16:48:12,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
219113629,602618,2024-03-15 16:36:44,2024-03-15 16:38:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
219113658,602076,2024-03-15 16:36:52,2024-03-15 16:50:21,Promenady Wrocławskie,Rondo Reagana,13
219113702,602530,2024-03-15 16:37:02,2024-03-15 16:39:34,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
219113706,603645,2024-03-15 16:37:02,2024-03-15 16:54:46,Wojanowska / Arbuzowa ,Maślicka / Stodolna,18
219113723,603187,2024-03-15 16:37:08,2024-03-15 16:54:13,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
219113726,603556,2024-03-15 16:37:09,2024-03-15 16:52:00,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
219113749,604256,2024-03-15 16:37:16,2024-03-15 16:56:42,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,19
219113753,602597,2024-03-15 16:37:16,2024-03-15 16:47:16,Pilczycka / Kozanowska,Lotnicza / Bajana,10
219113759,604382,2024-03-15 16:37:18,2024-03-15 16:57:00,"Dworzec Główny, południe",Kopycińskiego/Drabika,20
219113802,604120,2024-03-15 16:37:33,2024-03-15 16:37:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
219113814,602163,2024-03-15 16:37:36,2024-03-15 16:54:57,Śrubowa / Strzegomska,Strzegomska / Rogowska ,17
219113853,602548,2024-03-15 16:37:54,2024-03-15 16:52:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
219113868,603304,2024-03-15 16:38:00,2024-03-15 16:51:54,Wróblewskiego (Teki),Stadion Olimpijski,14
219113870,602992,2024-03-15 16:38:00,2024-03-15 16:51:47,Wróblewskiego (Teki),Stadion Olimpijski,14
219113935,602679,2024-03-15 16:38:21,2024-03-15 17:15:00,Plac Dominikański (Galeria Dominikańska),Gorlicka/Stanety,37
219113958,603880,2024-03-15 16:38:26,2024-03-15 16:54:56,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),17
219113990,603618,2024-03-15 16:38:37,2024-03-15 16:39:48,Gorlicka / Litewska,Gorlicka / Litewska,1
219113993,603432,2024-03-15 16:38:37,2024-03-15 16:48:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,10
219114011,604120,2024-03-15 16:38:41,2024-03-15 16:39:45,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
219114012,603488,2024-03-15 16:38:41,2024-03-15 16:43:19,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
219114052,602441,2024-03-15 16:38:50,2024-03-15 16:55:38,Obornicka / Bałtycka,Poza stacją,17
219114098,602868,2024-03-15 16:38:59,2024-03-15 16:52:29,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
219114199,602538,2024-03-15 16:39:21,2024-03-15 16:45:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
219114234,602121,2024-03-15 16:39:32,2024-03-15 16:48:06,"Wrocław Stadion, stacja kolejowa",Maślicka / Brodnicka,9
219114282,604259,2024-03-15 16:39:44,2024-03-15 16:58:55,Fosa Miejska ,Wróblewskiego (ZOO),19
219114307,602438,2024-03-15 16:39:48,2024-03-15 16:59:17,Fosa Miejska ,Wróblewskiego (ZOO),19
219114317,602353,2024-03-15 16:39:51,2024-03-15 16:59:34,Piłsudskiego 13 od Jump Hall,Krzycka / Aleja Karkonoska (Park Południowy),20
219114329,603281,2024-03-15 16:39:56,2024-03-15 17:10:51,Rynek,Legnicka / Wejherowska,31
219114373,604159,2024-03-15 16:40:10,2024-03-15 16:43:51,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
219114401,603618,2024-03-15 16:40:20,2024-03-15 16:54:57,Gorlicka / Litewska,Aleja Kromera,15
219114411,604217,2024-03-15 16:40:21,2024-03-15 16:47:51,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
219114462,602097,2024-03-15 16:40:35,2024-03-15 16:53:23,Gnieźnieńska / Długa,Legnicka (Park Magnolia),13
219114470,604207,2024-03-15 16:40:37,2024-03-15 16:53:32,Gnieźnieńska / Długa,Legnicka (Park Magnolia),13
219114478,602806,2024-03-15 16:40:39,2024-03-15 16:50:51,Obornicka / Bałtycka,Promenady Wrocławskie,10
219114500,603055,2024-03-15 16:40:46,2024-03-15 16:53:44,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),13
219114504,602443,2024-03-15 16:40:46,2024-03-15 17:16:07,Krakowska / Leroy Merlin,"Olszewskiego, pętla tramwajowa",35
219114508,604113,2024-03-15 16:40:47,2024-03-15 17:33:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,53
219114516,604465,2024-03-15 16:40:50,2024-03-15 16:51:28,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
219114603,602380,2024-03-15 16:41:16,2024-03-15 16:54:03,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),13
219114608,602264,2024-03-15 16:41:18,2024-03-15 16:55:18,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
219114673,602683,2024-03-15 16:41:38,2024-03-15 16:44:41,Rynek,Rynek,3
219114734,602519,2024-03-15 16:41:51,2024-03-15 16:42:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
219114813,603243,2024-03-15 16:42:17,2024-03-15 16:57:15,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
219114837,602035,2024-03-15 16:42:23,2024-03-15 16:46:15,Komandorska / Kamienna,Plac Powstańców Śląskich,4
219114855,602710,2024-03-15 16:42:27,2024-03-15 16:47:28,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
219114893,603018,2024-03-15 16:42:37,2024-03-15 16:58:28,Sienkiewicza / Wyszyńskiego,Młodych Techników,16
219114943,602234,2024-03-15 16:42:50,2024-03-15 16:43:40,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
219114972,602705,2024-03-15 16:43:02,2024-03-15 16:51:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
219114973,602519,2024-03-15 16:43:02,2024-03-15 16:43:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
219114979,603829,2024-03-15 16:43:02,2024-03-15 17:00:22,Promenady Wrocławskie,Poza stacją,17
219115011,604547,2024-03-15 16:43:12,2024-03-15 16:54:03,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
219115044,604358,2024-03-15 16:43:24,2024-03-15 16:57:14,Klecińska / Duńska,Krucza / Mielecka / Stalowa,14
219115049,602530,2024-03-15 16:43:25,2024-03-15 16:57:05,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,14
219115113,604477,2024-03-15 16:43:45,2024-03-15 16:44:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
219115133,603410,2024-03-15 16:43:52,2024-03-15 16:51:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
219115138,602719,2024-03-15 16:43:54,2024-03-15 16:50:35,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
219115141,603082,2024-03-15 16:43:54,2024-03-15 16:57:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,14
219115196,604204,2024-03-15 16:44:10,2024-03-15 16:53:54,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
219115210,603739,2024-03-15 16:44:13,2024-03-15 16:51:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
219115217,602208,2024-03-15 16:44:15,2024-03-15 16:50:57,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,7
219115271,603994,2024-03-15 16:44:29,2024-03-15 16:58:01,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),14
219115314,602787,2024-03-15 16:44:44,2024-03-15 16:50:56,Poza stacją,Fosa Miejska ,6
219115329,604181,2024-03-15 16:44:48,2024-03-15 16:53:13,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
219115356,602696,2024-03-15 16:44:57,2024-03-15 17:03:47,Poza stacją,Wróblewskiego (ZOO),19
219115378,602427,2024-03-15 16:45:05,2024-03-15 17:02:19,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,17
219115407,603063,2024-03-15 16:45:16,2024-03-15 16:53:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
219115420,602655,2024-03-15 16:45:18,2024-03-15 16:45:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
219115421,603608,2024-03-15 16:45:18,2024-03-15 16:57:52,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
219115477,603529,2024-03-15 16:45:36,2024-03-15 16:57:36,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
219115513,603269,2024-03-15 16:45:43,2024-03-15 16:55:24,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
219115515,652001,2024-03-15 16:45:44,2024-03-15 16:56:44,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),11
219115521,602309,2024-03-15 16:45:46,2024-03-15 16:49:42,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
219115532,602464,2024-03-15 16:45:50,2024-03-15 17:11:41,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,26
219115533,604023,2024-03-15 16:45:50,2024-03-15 16:52:26,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
219115539,602115,2024-03-15 16:45:52,2024-03-15 17:00:56,Żernicka,Graniczna / Strzegomska,15
219115543,602016,2024-03-15 16:45:53,2024-03-15 16:52:10,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
219115546,603446,2024-03-15 16:45:54,2024-03-15 16:57:34,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
219115562,603512,2024-03-15 16:45:58,2024-03-15 17:11:37,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,26
219115567,602518,2024-03-15 16:46:00,2024-03-15 17:02:01,Klecińska (Wrocław Grabiszyn),Czekoladowa / Wałbrzyska,16
219115568,602503,2024-03-15 16:46:00,2024-03-15 16:55:13,Poza stacją,Legnicka (Park Magnolia),9
219115574,603218,2024-03-15 16:46:03,2024-03-15 16:56:47,Rynek,Szczęśliwa (Sky Tower),11
219115624,602688,2024-03-15 16:46:15,2024-03-15 16:47:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
219115653,603292,2024-03-15 16:46:25,2024-03-15 16:57:48,Komandorska / Kamienna,Poza stacją,11
219115683,604232,2024-03-15 16:46:36,2024-03-15 16:56:52,Gazowa / Międzyleska,Konduktorska,10
219115745,603984,2024-03-15 16:46:53,2024-03-15 16:53:24,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
219115797,602671,2024-03-15 16:47:08,2024-03-15 17:02:56,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
219115804,603849,2024-03-15 16:47:10,2024-03-15 16:59:10,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
219115818,602596,2024-03-15 16:47:15,2024-03-15 16:52:52,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,6
219115827,603491,2024-03-15 16:47:18,2024-03-15 17:05:26,"Dworzec Główny, południe",Racławicka / Rymarska,18
219115885,603340,2024-03-15 16:47:39,2024-03-15 17:19:30,Dworzec Główny ,Kołłątaja / Podwale,32
219115918,603461,2024-03-15 16:47:50,2024-03-15 16:58:07,Ślężna / Aleja Wiśniowa,Poza stacją,10
219115945,603476,2024-03-15 16:47:58,2024-03-15 17:04:49,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
219115979,602082,2024-03-15 16:48:09,2024-03-15 16:58:17,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
219115980,602002,2024-03-15 16:48:09,2024-03-15 17:04:52,Wróblewskiego (ZOO),Traugutta / Pułaskiego,17
219115988,604108,2024-03-15 16:48:11,2024-03-15 17:26:02,Kozanowska Pilczyce,Boguszowska / Kosmonautów,38
219115992,603700,2024-03-15 16:48:12,2024-03-15 16:56:23,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,8
219116002,602329,2024-03-15 16:48:15,2024-03-15 16:58:18,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
219116003,602929,2024-03-15 16:48:16,2024-03-15 17:25:56,Kozanowska Pilczyce,Boguszowska / Kosmonautów,38
219116023,603031,2024-03-15 16:48:22,2024-03-15 16:52:35,Czekoladowa / Wałbrzyska,Poza stacją,4
219116042,603661,2024-03-15 16:48:27,2024-03-15 16:58:47,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
219116055,603330,2024-03-15 16:48:32,2024-03-15 16:49:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
219116064,602491,2024-03-15 16:48:35,2024-03-15 17:00:37,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,12
219116079,603916,2024-03-15 16:48:38,2024-03-15 17:33:32,Kozanowska Pilczyce,Kozanowska Pilczyce,45
219116092,602865,2024-03-15 16:48:44,2024-03-15 17:14:43,Sukielicka / Rogowska,Sukielicka / Rogowska,26
219116101,602311,2024-03-15 16:48:46,2024-03-15 17:00:53,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,12
219116129,602137,2024-03-15 16:48:52,2024-03-15 16:54:44,Kozanowska Pilczyce,Kozanowska Pilczyce,6
219116149,603141,2024-03-15 16:48:58,2024-03-15 17:00:59,Popowicka / Rysia,Kozanowska/Pałucka,12
219116157,602562,2024-03-15 16:49:01,2024-03-15 17:07:44,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,19
219116179,603881,2024-03-15 16:49:07,2024-03-15 17:07:58,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,19
219116188,602853,2024-03-15 16:49:11,2024-03-15 16:49:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
219116221,602788,2024-03-15 16:49:22,2024-03-15 16:57:05,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
219116231,602763,2024-03-15 16:49:26,2024-03-15 17:26:09,Kozanowska Pilczyce,Boguszowska / Kosmonautów,37
219116256,603432,2024-03-15 16:49:34,2024-03-15 16:52:27,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
219116325,603379,2024-03-15 16:49:53,2024-03-15 17:00:08,Grochowa / Jemiołowa,Poza stacją,10
219116346,602685,2024-03-15 16:50:00,2024-03-15 16:55:10,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
219116357,604007,2024-03-15 16:50:04,2024-03-15 16:50:26,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
219116365,602544,2024-03-15 16:50:07,2024-03-15 17:07:36,Buforowa - Vivaldiego,Świeradowska / Krynicka,17
219116465,602774,2024-03-15 16:50:37,2024-03-15 16:51:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
219116486,602109,2024-03-15 16:50:45,2024-03-15 17:01:23,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,11
219116489,602068,2024-03-15 16:50:46,2024-03-15 16:51:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
219116516,602135,2024-03-15 16:50:52,2024-03-15 17:07:06,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
219116529,603575,2024-03-15 16:50:57,2024-03-15 16:56:40,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
219116564,603798,2024-03-15 16:51:07,2024-03-15 17:11:10,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,20
219116566,603906,2024-03-15 16:51:07,2024-03-15 16:59:06,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
219116570,604138,2024-03-15 16:51:09,2024-03-15 16:55:16,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
219116590,602183,2024-03-15 16:51:13,2024-03-15 16:51:35,Poza stacją,Racławicka / Rymarska,0
219116607,602110,2024-03-15 16:51:17,2024-03-15 16:55:35,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,4
219116616,602600,2024-03-15 16:51:20,2024-03-15 17:01:38,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),10
