UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216639796,652007,2024-02-22 16:52:52,2024-02-22 16:56:55,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
216639840,604026,2024-02-22 16:53:11,2024-02-22 16:55:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
216639977,604067,2024-02-22 16:54:26,2024-02-22 16:58:54,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
216639985,604496,2024-02-22 16:54:30,2024-02-22 17:12:31,Grochowa / Jemiołowa,"Dworzec Główny, południe",18
216640181,602751,2024-02-22 16:56:03,2024-02-22 17:11:22,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
216640254,652003,2024-02-22 16:56:36,2024-02-22 17:11:00,Nowowiejska / Wyszyńskiego,Dworzec Główny ,14
216640321,602704,2024-02-22 16:57:02,2024-02-22 17:06:22,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),9
216640341,602483,2024-02-22 16:57:14,2024-02-22 17:06:59,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
216640402,602432,2024-02-22 16:57:37,2024-02-22 17:01:08,Rynek,Kazimierza Wielkiego (Helios),4
216640542,602053,2024-02-22 16:58:54,2024-02-22 17:17:19,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,18
216640554,603656,2024-02-22 16:59:00,2024-02-22 17:18:04,Poza stacją,Strzegomska / Estońska,19
216640569,602320,2024-02-22 16:59:15,2024-02-22 16:59:43,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
216640624,602147,2024-02-22 16:59:42,2024-02-22 17:05:17,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
216640650,602060,2024-02-22 16:59:53,2024-02-22 17:10:04,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,10
216640660,602474,2024-02-22 16:59:56,2024-02-22 17:12:21,Poza stacją,Drobnera / Plac Bema,12
216640695,602487,2024-02-22 17:00:21,2024-02-22 17:12:04,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
216640696,602932,2024-02-22 17:00:21,2024-02-22 17:09:15,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
216640704,604514,2024-02-22 17:00:27,2024-02-22 17:20:02,Poza stacją,pl. Orląt Lwowskich,20
216640712,602509,2024-02-22 17:00:31,2024-02-22 17:20:01,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),20
216640757,652069,2024-02-22 17:00:52,2024-02-22 17:05:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
216640778,603478,2024-02-22 17:01:03,2024-02-22 17:08:38,al. Brücknera / Kwidzyńska,Aleja Kromera,8
216640838,602373,2024-02-22 17:01:44,2024-02-22 17:06:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
216640846,604570,2024-02-22 17:01:47,2024-02-22 17:15:54,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,14
216640883,652053,2024-02-22 17:02:05,2024-02-22 17:19:08,"Dworzec Główny, południe",Legnicka / Młodych Techników,17
216640940,604458,2024-02-22 17:02:29,2024-02-22 17:09:50,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
216640960,603565,2024-02-22 17:02:40,2024-02-22 17:10:48,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,8
216640978,602339,2024-02-22 17:02:52,2024-02-22 17:08:36,Kamieńskiego,Żmigrodzka / Marino,6
216641051,604572,2024-02-22 17:03:39,2024-02-22 17:17:09,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
216641071,604297,2024-02-22 17:03:50,2024-02-22 17:04:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
216641124,604438,2024-02-22 17:04:26,2024-02-22 17:34:10,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,30
216641143,602981,2024-02-22 17:04:35,2024-02-22 17:17:14,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
216641150,604082,2024-02-22 17:04:37,2024-02-22 17:19:29,Poza stacją,Bezpieczna/Jugosławiańska,15
216641170,602421,2024-02-22 17:04:55,2024-02-22 17:19:51,Komandorska / Sanocka,Świeradowska (Ferio Gaj ),15
216641174,602192,2024-02-22 17:04:57,2024-02-22 17:05:17,Komandorska / Sanocka,Komandorska / Sanocka,0
216641242,603376,2024-02-22 17:05:27,2024-02-22 17:15:10,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
216641267,603502,2024-02-22 17:05:44,2024-02-22 17:18:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,13
216641322,602405,2024-02-22 17:06:11,2024-02-22 17:11:37,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),5
216641537,604325,2024-02-22 17:07:57,2024-02-22 17:18:58,Poza stacją,Reymonta / Kleczkowska,11
216641556,603784,2024-02-22 17:08:06,2024-02-22 17:14:34,Mrągowska / Rolna,Maślicka / Stodolna,6
216641581,604185,2024-02-22 17:08:17,2024-02-22 17:13:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
216641675,602236,2024-02-22 17:09:10,2024-02-22 17:25:17,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,16
216641677,602003,2024-02-22 17:09:10,2024-02-22 17:16:59,Kurkowa / Dubois,Plac Strzegomski / Poznańska,8
216641737,604286,2024-02-22 17:09:42,2024-02-22 17:21:55,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
216641801,602864,2024-02-22 17:10:05,2024-02-22 17:34:04,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),24
216641831,602099,2024-02-22 17:10:22,2024-02-22 17:19:55,Plac Powstańców Śląskich,Gliniana / Gajowa,10
216641852,603831,2024-02-22 17:10:30,2024-02-22 17:16:00,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
216641857,603729,2024-02-22 17:10:34,2024-02-22 17:19:11,Kozanowska Pilczyce,Pilczycka / Kozanowska,9
216641898,603429,2024-02-22 17:10:54,2024-02-22 17:19:20,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,8
216641945,602585,2024-02-22 17:11:14,2024-02-22 17:25:50,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),15
216641957,602912,2024-02-22 17:11:17,2024-02-22 17:20:03,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
216642000,604271,2024-02-22 17:11:33,2024-02-22 17:18:54,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
216642003,603644,2024-02-22 17:11:34,2024-02-22 17:17:46,Gliniana / Gajowa,Nyska / Jesionowa,6
216642013,604262,2024-02-22 17:11:38,2024-02-22 17:37:45,.RELOKACYJNA,Poza stacją,26
216642049,602025,2024-02-22 17:11:54,2024-02-22 17:23:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),12
216642064,602622,2024-02-22 17:12:00,2024-02-22 17:12:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216642148,604028,2024-02-22 17:12:40,2024-02-22 17:24:47,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
216642285,604297,2024-02-22 17:13:50,2024-02-22 17:16:52,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
216642294,604472,2024-02-22 17:13:55,2024-02-22 17:23:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
216642295,603622,2024-02-22 17:13:55,2024-02-22 17:22:59,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),9
216642298,604504,2024-02-22 17:13:57,2024-02-22 17:19:35,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
216642364,602693,2024-02-22 17:14:27,2024-02-22 17:21:56,Kamieńskiego,Żmigrodzka / Marino,7
216642407,602320,2024-02-22 17:14:45,2024-02-22 17:24:42,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
216642527,604458,2024-02-22 17:15:42,2024-02-22 17:33:52,Plac Uniwersytecki (UWr),al. Kochanowskiego / Kopernika,18
216642533,603483,2024-02-22 17:15:44,2024-02-22 17:30:35,Reymonta / Kleczkowska,Kamieńskiego,15
216642552,603357,2024-02-22 17:15:53,2024-02-22 17:25:24,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
216642555,602493,2024-02-22 17:15:53,2024-02-22 21:30:48,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,255
216642557,602880,2024-02-22 17:15:55,2024-02-22 17:16:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
216642573,604486,2024-02-22 17:16:02,2024-02-22 17:17:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
216642627,652107,2024-02-22 17:16:26,2024-02-22 17:26:38,Szczęśliwa (Sky Tower),Poza stacją,10
216642659,604209,2024-02-22 17:16:45,2024-02-22 17:37:53,Poza stacją,Aleja Kromera,21
216642732,652069,2024-02-22 17:17:24,2024-02-22 17:35:22,al. Karkonoska / Jeździecka,Żelazna / Pereca,18
216642815,603541,2024-02-22 17:18:01,2024-02-22 17:30:30,Rynek,Dworzec Główny ,12
216642824,604572,2024-02-22 17:18:04,2024-02-22 17:21:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
216642847,602231,2024-02-22 17:18:16,2024-02-22 17:27:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
216642854,602053,2024-02-22 17:18:18,2024-02-22 17:18:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
216642940,602798,2024-02-22 17:18:59,2024-02-22 17:20:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
216642958,603245,2024-02-22 17:19:07,2024-02-22 17:37:20,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,18
216642991,604029,2024-02-22 17:19:23,2024-02-22 17:26:39,Gazowa / Międzyleska,Krakowska / Leroy Merlin,7
216643041,602227,2024-02-22 17:19:43,2024-02-22 17:37:32,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),18
216643048,604552,2024-02-22 17:19:48,2024-02-22 17:32:13,Rakowiecka,"Dworzec Główny, południe",12
216643054,602133,2024-02-22 17:19:51,2024-02-22 17:40:59,Rakowiecka,Plac Powstańców Śląskich,21
216643059,604157,2024-02-22 17:19:53,2024-02-22 17:30:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,11
216643061,604296,2024-02-22 17:19:53,2024-02-22 17:28:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
216643081,602074,2024-02-22 17:20:04,2024-02-22 17:20:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
216643139,603310,2024-02-22 17:20:35,2024-02-22 17:30:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,10
216643193,602882,2024-02-22 17:21:03,2024-02-22 18:12:47,al. Karkonoska / Jeździecka,Dworzec Główny ,52
216643201,603305,2024-02-22 17:21:08,2024-02-22 17:40:40,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),20
216643208,604175,2024-02-22 17:21:13,2024-02-22 17:29:56,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
216643300,602474,2024-02-22 17:22:00,2024-02-22 17:37:20,Drobnera / Plac Bema,Dworzec Główny ,15
216643303,602487,2024-02-22 17:22:01,2024-02-22 17:26:41,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
216643324,602439,2024-02-22 17:22:10,2024-02-22 17:27:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
216643342,604121,2024-02-22 17:22:21,2024-02-22 17:22:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
216643349,604090,2024-02-22 17:22:24,2024-02-22 17:44:31,Krzywoustego / Korona,Obornicka / Bałtycka,22
216643353,603055,2024-02-22 17:22:26,2024-02-22 17:32:06,Sołtysowicka / Redycka,Poza stacją,10
216643369,602901,2024-02-22 17:22:36,2024-02-22 17:44:55,Krzywoustego / Korona,Obornicka / Bałtycka,22
216643385,602913,2024-02-22 17:22:44,2024-02-22 17:29:43,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
216643400,603345,2024-02-22 17:22:50,2024-02-22 17:29:14,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,6
216643425,603454,2024-02-22 17:23:05,2024-02-22 17:31:40,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
216643521,603831,2024-02-22 17:23:53,2024-02-22 17:28:19,Traugutta / Kościuszki,Rakowiecka,4
216643530,602162,2024-02-22 17:24:01,2024-02-22 17:38:34,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),15
216643544,602789,2024-02-22 17:24:09,2024-02-22 17:37:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,13
216643646,604156,2024-02-22 17:25:00,2024-02-22 17:28:16,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
216643687,603571,2024-02-22 17:25:19,2024-02-22 17:36:33,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),11
216643700,603707,2024-02-22 17:25:29,2024-02-22 17:31:22,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
216643711,602067,2024-02-22 17:25:36,2024-02-22 17:42:09,Dworzec Główny ,Szczęśliwa (Sky Tower),17
216643786,602499,2024-02-22 17:26:13,2024-02-22 17:38:38,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
216643798,602937,2024-02-22 17:26:20,2024-02-22 17:36:05,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,10
216643855,604121,2024-02-22 17:26:48,2024-02-22 17:51:59,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,25
216643968,604178,2024-02-22 17:27:42,2024-02-22 17:52:06,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,24
216643970,602773,2024-02-22 17:27:43,2024-02-22 17:39:55,Joliot-Curie (Uwr),Żeromskiego / Kluczborska,12
216643983,603933,2024-02-22 17:27:49,2024-02-22 17:45:57,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,18
216644005,602644,2024-02-22 17:27:59,2024-02-22 18:02:47,Aleja Kromera,Krzywoustego / Korona,35
216644128,603783,2024-02-22 17:29:02,2024-02-22 17:45:07,Nowowiejska / Jedności Narodowej,Zaporoska / Grabiszyńska,16
216644138,603728,2024-02-22 17:29:07,2024-02-22 17:29:32,"Dworzec Główny, południe","Dworzec Główny, południe",0
216644191,602025,2024-02-22 17:29:35,2024-02-22 17:42:36,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),13
216644196,602480,2024-02-22 17:29:36,2024-02-22 17:44:13,Plac Powstańców Warszawy (Muzeum Narodowe),Pereca / Grabiszyńska,15
216644214,603100,2024-02-22 17:29:48,2024-02-22 17:59:46,Partyzantów / Okrzei,Poza stacją,30
216644218,602432,2024-02-22 17:29:51,2024-02-22 17:38:07,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,8
216644238,603728,2024-02-22 17:30:03,2024-02-22 17:48:49,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),19
216644246,603827,2024-02-22 17:30:11,2024-02-22 17:43:03,Plac Kościuszki (Renoma),Komandorska / Sanocka,13
216644270,602752,2024-02-22 17:30:25,2024-02-22 17:41:03,Krucza / Mielecka / Stalowa,Poza stacją,11
216644299,602131,2024-02-22 17:30:33,2024-02-22 17:35:54,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
216644369,603847,2024-02-22 17:31:06,2024-02-22 17:39:25,Zwycięska / Ołtaszyńska,Poza stacją,8
216644462,604093,2024-02-22 17:31:56,2024-02-22 18:08:35,Krzycka / Aleja Karkonoska (Park Południowy),Krakowska / Leroy Merlin,37
216644466,604053,2024-02-22 17:31:59,2024-02-22 17:42:57,Poza stacją,Zaporoska / Grabiszyńska,11
216644549,603565,2024-02-22 17:32:40,2024-02-22 17:47:47,Jagiełły / Dmowskiego ,Dworzec Główny ,15
216644577,602693,2024-02-22 17:32:54,2024-02-22 17:42:13,Żmigrodzka / Marino,Kamieńskiego,9
216644612,602970,2024-02-22 17:33:08,2024-02-22 17:38:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216644617,604286,2024-02-22 17:33:12,2024-02-22 17:42:03,Szczęśliwa (Sky Tower),Poza stacją,9
216644657,602053,2024-02-22 17:33:32,2024-02-22 18:06:05,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,33
216644670,603707,2024-02-22 17:33:35,2024-02-22 17:54:38,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,21
216644730,603288,2024-02-22 17:34:07,2024-02-22 18:01:17,Aleja Kromera,Zatorska / Królewska - pętla MPK,27
216644734,602237,2024-02-22 17:34:09,2024-02-22 17:58:21,Grochowa / Jemiołowa,Plac Świętego Macieja / Trzebnicka,24
216644786,652007,2024-02-22 17:34:32,2024-02-22 17:41:22,Zaporoska / Grabiszyńska,Fosa Miejska ,7
216644812,604000,2024-02-22 17:34:46,2024-02-22 17:46:42,Poza stacją,Klecińska / Duńska,12
216644824,603656,2024-02-22 17:34:53,2024-02-22 17:49:04,Strzegomska / Estońska,Żernicka,14
216644937,604185,2024-02-22 17:35:36,2024-02-22 17:45:25,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
216645019,603862,2024-02-22 17:36:18,2024-02-22 17:43:48,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,8
216645056,602278,2024-02-22 17:36:39,2024-02-22 17:36:55,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
216645133,604162,2024-02-22 17:37:12,2024-02-22 17:48:56,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,12
216645199,602278,2024-02-22 17:37:44,2024-02-22 17:49:03,Pilczycka (Stadion Miejski),Mrągowska / Rolna,11
216645251,602115,2024-02-22 17:38:07,2024-02-22 18:02:57,Aleja Bielany,Powstańcow Śląskich / Aleja Hallera,25
216645290,603315,2024-02-22 17:38:23,2024-02-22 17:43:54,Marca Polo (Olimpia Port),Poza stacją,6
216645324,604260,2024-02-22 17:38:36,2024-02-22 17:40:48,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
216645331,603698,2024-02-22 17:38:40,2024-02-22 17:42:52,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
216645361,604296,2024-02-22 17:38:55,2024-02-22 17:47:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
216645405,602007,2024-02-22 17:39:22,2024-02-22 17:46:04,Plac Świętego Macieja / Trzebnicka,Rynek,7
216645441,603754,2024-02-22 17:39:36,2024-02-22 17:53:07,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,14
216645462,603751,2024-02-22 17:39:49,2024-02-22 17:53:47,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
216645474,602162,2024-02-22 17:39:54,2024-02-22 17:51:32,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
216645526,603282,2024-02-22 17:40:14,2024-02-22 17:41:16,Poza stacją,Kraszewskiego / Trzebnicka,1
216645529,603688,2024-02-22 17:40:15,2024-02-22 17:58:26,Dworzec Główny ,Poza stacją,18
216645568,603421,2024-02-22 17:40:31,2024-02-22 17:47:34,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
216645573,602196,2024-02-22 17:40:34,2024-02-22 17:43:26,Przyjaźni,Przyjaźni / Karkonoska,3
216645640,604542,2024-02-22 17:41:10,2024-02-22 17:43:32,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
216645641,604003,2024-02-22 17:41:11,2024-02-22 17:59:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),18
216645661,603454,2024-02-22 17:41:23,2024-02-22 19:53:41,Traugutta / Pułaskiego,Traugutta / Pułaskiego,132
216645709,604056,2024-02-22 17:41:56,2024-02-22 17:58:46,Rondo Reagana,Obornicka / Bałtycka,17
216645766,652007,2024-02-22 17:42:23,2024-02-22 17:52:54,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
216645858,602097,2024-02-22 17:43:06,2024-02-22 17:58:11,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,15
216645871,604514,2024-02-22 17:43:10,2024-02-22 17:56:09,pl. Orląt Lwowskich,Poza stacją,13
216646065,602880,2024-02-22 17:44:36,2024-02-22 18:12:43,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,28
216646069,602020,2024-02-22 17:44:37,2024-02-22 17:50:32,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
216646073,603492,2024-02-22 17:44:38,2024-02-22 17:49:03,"Dworzec Główny, południe",Poza stacją,4
216646093,603286,2024-02-22 17:44:47,2024-02-22 17:54:23,Młodych Techników,Poza stacją,10
216646144,604447,2024-02-22 17:45:07,2024-02-22 17:46:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
216646172,603552,2024-02-22 17:45:26,2024-02-22 17:46:52,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
216646199,602474,2024-02-22 17:45:39,2024-02-22 17:52:45,Dworzec Główny ,Traugutta / Pułaskiego,7
216646283,604067,2024-02-22 17:46:26,2024-02-22 17:58:22,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,12
216646288,602016,2024-02-22 17:46:28,2024-02-22 17:51:49,Poza stacją,Zwycięska / Ołtaszyńska,5
216646331,652101,2024-02-22 17:46:47,2024-02-22 17:56:26,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,10
216646412,652008,2024-02-22 17:47:26,2024-02-22 18:01:18,Poza stacją,Jedności Narodowej / Wyszyńskiego,14
216646439,603783,2024-02-22 17:47:41,2024-02-22 17:53:08,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
216646475,603131,2024-02-22 17:48:03,2024-02-22 18:05:09,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,17
216646520,603925,2024-02-22 17:48:20,2024-02-22 17:52:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
216646548,603832,2024-02-22 17:48:27,2024-02-22 18:03:12,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,15
216646549,603565,2024-02-22 17:48:27,2024-02-22 17:58:59,Dworzec Główny ,Bardzka / Piękna,11
216646550,603644,2024-02-22 17:48:27,2024-02-22 18:03:48,Nyska / Jesionowa,pl. Orląt Lwowskich,15
216646591,603057,2024-02-22 17:48:48,2024-02-22 17:52:27,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
216646599,602539,2024-02-22 17:48:51,2024-02-22 17:58:50,Plac Uniwersytecki (UWr),Rondo Reagana,10
216646641,604472,2024-02-22 17:49:12,2024-02-22 17:59:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
216646682,604490,2024-02-22 17:49:29,2024-02-22 18:06:39,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,17
216646717,602483,2024-02-22 17:49:41,2024-02-22 17:55:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
216646719,603984,2024-02-22 17:49:41,2024-02-22 17:56:51,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),7
216646751,603503,2024-02-22 17:49:58,2024-02-22 18:00:58,Czekoladowa / Wałbrzyska,Poza stacją,11
216646781,602110,2024-02-22 17:50:14,2024-02-22 18:04:22,Starodębowa (Wrocław Pawłowice),Zatorska / Królewska - pętla MPK,14
216646929,603626,2024-02-22 17:51:18,2024-02-22 18:00:03,Dworzec Główny ,Poza stacją,9
216646974,603186,2024-02-22 17:51:39,2024-02-22 18:07:54,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,16
216647004,603640,2024-02-22 17:51:50,2024-02-22 18:02:11,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,10
216647221,602585,2024-02-22 17:53:34,2024-02-22 18:12:09,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,19
216647228,604286,2024-02-22 17:53:37,2024-02-22 17:58:24,Poza stacją,"Dworzec Główny, południe",5
