UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256344077,603443,2024-10-17 16:00:35,2024-10-17 16:18:15,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,18
256344158,602874,2024-10-17 16:00:59,2024-10-17 16:09:43,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
256344272,603398,2024-10-17 16:01:32,2024-10-17 16:08:56,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
256344287,602663,2024-10-17 16:01:37,2024-10-17 16:02:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
256344305,603652,2024-10-17 16:01:44,2024-10-17 16:10:54,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,9
256344324,602176,2024-10-17 16:01:51,2024-10-17 16:19:00,Ślężna / Skierniewicka,Kopycińskiego/Drabika,17
256344325,603403,2024-10-17 16:01:52,2024-10-17 16:21:47,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,20
256344343,602922,2024-10-17 16:01:55,2024-10-17 16:05:22,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
256344430,603444,2024-10-17 16:02:17,2024-10-17 16:20:04,Reymonta / Kleczkowska,Komandorska / Sanocka,18
256344435,603183,2024-10-17 16:02:17,2024-10-17 16:06:50,Poza stacją,Nyska / Piękna,5
256344436,602832,2024-10-17 16:02:17,2024-10-17 16:17:06,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,15
256344463,604244,2024-10-17 16:02:23,2024-10-17 16:05:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
256344475,602302,2024-10-17 16:02:25,2024-10-17 16:06:47,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
256344544,602225,2024-10-17 16:02:43,2024-10-17 16:38:28,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,36
256344623,603073,2024-10-17 16:03:10,2024-10-17 16:08:14,Popowice,Popowicka / Niedźwiedzia,5
256344702,604065,2024-10-17 16:03:28,2024-10-17 16:11:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
256344709,652118,2024-10-17 16:03:30,2024-10-17 16:10:30,Kutrzeby / Hubala,Kutrzeby / Hubala,7
256344771,603508,2024-10-17 16:03:47,2024-10-17 16:16:35,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
256344774,604070,2024-10-17 16:03:48,2024-10-17 16:04:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
256344800,604451,2024-10-17 16:03:58,2024-10-17 16:22:17,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,18
256344809,603564,2024-10-17 16:04:00,2024-10-17 16:13:04,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
256344827,602655,2024-10-17 16:04:06,2024-10-17 16:15:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
256344864,603885,2024-10-17 16:04:16,2024-10-17 16:14:51,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
256344989,603545,2024-10-17 16:04:46,2024-10-17 16:18:22,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,14
256345044,603052,2024-10-17 16:05:00,2024-10-17 16:21:10,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,16
256345068,602775,2024-10-17 16:05:08,2024-10-17 16:14:36,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,9
256345069,603701,2024-10-17 16:05:08,2024-10-17 16:19:19,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,14
256345106,604086,2024-10-17 16:05:17,2024-10-17 16:05:47,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
256345111,602784,2024-10-17 16:05:19,2024-10-17 16:06:03,Komandorska / Kamienna,Komandorska / Kamienna,1
256345143,602507,2024-10-17 16:05:28,2024-10-17 16:37:19,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,32
256345192,602693,2024-10-17 16:05:39,2024-10-17 16:12:40,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
256345193,602325,2024-10-17 16:05:40,2024-10-17 16:05:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
256345238,604070,2024-10-17 16:05:52,2024-10-17 16:10:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
256345261,602880,2024-10-17 16:05:56,2024-10-17 16:09:35,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
256345268,652054,2024-10-17 16:05:57,2024-10-17 16:19:02,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
256345269,602588,2024-10-17 16:05:58,2024-10-17 16:17:04,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
256345278,604534,2024-10-17 16:05:59,2024-10-17 16:12:54,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
256345285,603008,2024-10-17 16:06:00,2024-10-17 16:14:23,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
256345289,603242,2024-10-17 16:06:01,2024-10-17 16:18:33,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
256345292,602022,2024-10-17 16:06:02,2024-10-17 16:18:51,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
256345303,602977,2024-10-17 16:06:03,2024-10-17 16:13:11,Kamienna / Tomaszowska,Komandorska / Kamienna,7
256345304,602732,2024-10-17 16:06:03,2024-10-17 16:08:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
256345364,604462,2024-10-17 16:06:15,2024-10-17 16:18:24,Młodych Techników,Sienkiewicza / Wyszyńskiego,12
256345379,602981,2024-10-17 16:06:19,2024-10-17 16:16:28,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
256345410,602130,2024-10-17 16:06:26,2024-10-17 16:18:54,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
256345417,602175,2024-10-17 16:06:28,2024-10-17 16:10:32,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
256345420,602470,2024-10-17 16:06:29,2024-10-17 16:20:41,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,14
256345553,602954,2024-10-17 16:07:05,2024-10-17 16:18:23,Poza stacją,"Dworzec Główny, południe",11
256345596,604582,2024-10-17 16:07:16,2024-10-17 16:17:52,Komandorska / Sanocka,Traugutta / Pułaskiego,11
256345670,602377,2024-10-17 16:07:37,2024-10-17 16:22:15,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,15
256345724,603694,2024-10-17 16:07:50,2024-10-17 16:19:13,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
256345731,603181,2024-10-17 16:07:52,2024-10-17 16:16:03,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
256345773,603021,2024-10-17 16:08:01,2024-10-17 16:23:37,Plac Legionów,Popowicka / Niedźwiedzia,16
256345775,603434,2024-10-17 16:08:02,2024-10-17 16:09:14,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256345778,602744,2024-10-17 16:08:02,2024-10-17 16:21:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,14
256345837,603923,2024-10-17 16:08:14,2024-10-17 16:19:25,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
256345905,602581,2024-10-17 16:08:31,2024-10-17 16:15:54,Drobnera / Dubois,Wita Stwosza / Szewska,7
256345917,603432,2024-10-17 16:08:34,2024-10-17 16:43:57,Plac Legionów,Oporów (pętla tramwajowa),35
256345948,602374,2024-10-17 16:08:40,2024-10-17 16:20:19,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,12
256345963,603879,2024-10-17 16:08:43,2024-10-17 16:32:03,Otyńska / Traktatowa,Młodych Techników,23
256345981,603854,2024-10-17 16:08:48,2024-10-17 16:17:29,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,9
256345995,602422,2024-10-17 16:08:51,2024-10-17 16:20:28,Kołłątaja / Podwale,Bardzka / Piękna,12
256345996,603164,2024-10-17 16:08:52,2024-10-17 16:15:06,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
256346024,603815,2024-10-17 16:08:58,2024-10-17 16:24:28,Dworzec Główny ,Promenady Wrocławskie,16
256346028,602872,2024-10-17 16:09:00,2024-10-17 16:18:35,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
256346056,602284,2024-10-17 16:09:06,2024-10-17 16:16:10,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
256346078,602661,2024-10-17 16:09:13,2024-10-17 16:24:19,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
256346148,602816,2024-10-17 16:09:31,2024-10-17 16:13:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
256346149,603689,2024-10-17 16:09:31,2024-10-17 16:09:42,Rynek,Rynek,0
256346169,603601,2024-10-17 16:09:35,2024-10-17 16:46:47,Plac Staszica,Nyska / Piękna,37
256346206,603266,2024-10-17 16:09:43,2024-10-17 16:20:40,Poza stacją,Otyńska,11
256346274,602425,2024-10-17 16:10:02,2024-10-17 16:10:49,Rynek,Rynek,1
256346297,602164,2024-10-17 16:10:06,2024-10-17 16:16:09,Poza stacją,Komandorska / Sanocka,6
256346314,603338,2024-10-17 16:10:11,2024-10-17 16:38:32,Poza stacją,"Dworzec Główny, południe",28
256346328,603596,2024-10-17 16:10:13,2024-10-17 16:10:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
256346344,603352,2024-10-17 16:10:17,2024-10-17 16:14:13,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
256346347,602171,2024-10-17 16:10:18,2024-10-17 16:26:21,Robotnicza / Fabryczna,Pilczycka / Kozanowska,16
256346349,602324,2024-10-17 16:10:19,2024-10-17 16:13:55,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
256346360,603162,2024-10-17 16:10:21,2024-10-17 16:13:58,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
256346389,602237,2024-10-17 16:10:28,2024-10-17 16:29:58,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Bardzka,20
256346401,604068,2024-10-17 16:10:32,2024-10-17 16:19:06,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
256346417,602264,2024-10-17 16:10:36,2024-10-17 16:18:36,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
256346451,603229,2024-10-17 16:10:44,2024-10-17 16:11:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
256346467,604177,2024-10-17 16:10:48,2024-10-17 16:14:02,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),3
256346477,604466,2024-10-17 16:10:50,2024-10-17 16:11:11,Rynek,Rynek,0
256346500,604233,2024-10-17 16:10:56,2024-10-17 16:30:09,Tarnogajska / Klimasa,Konduktorska,19
256346515,603858,2024-10-17 16:11:00,2024-10-17 16:20:40,Rynek,Wyszyńskiego / Szczytnicka,10
256346533,603047,2024-10-17 16:11:06,2024-10-17 16:26:51,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
256346571,602509,2024-10-17 16:11:17,2024-10-17 16:17:52,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
256346600,603353,2024-10-17 16:11:26,2024-10-17 16:23:18,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
256346611,603427,2024-10-17 16:11:28,2024-10-17 16:29:19,Buforowa - Vivaldiego,Hubska / Prudnicka,18
256346615,603699,2024-10-17 16:11:29,2024-10-17 16:29:13,Grabiszyńska / Aleja Hallera,Wita Stwosza / Szewska,18
256346626,602788,2024-10-17 16:11:31,2024-10-17 16:18:25,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
256346646,602425,2024-10-17 16:11:35,2024-10-17 16:12:02,Rynek,Rynek,0
256346652,602189,2024-10-17 16:11:36,2024-10-17 16:43:50,Piłsudskiego 13 od Jump Hall,Oporów (pętla tramwajowa),32
256346679,602174,2024-10-17 16:11:44,2024-10-17 16:27:00,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
256346682,602677,2024-10-17 16:11:44,2024-10-17 16:18:49,Plac Uniwersytecki (UWr),Fosa Miejska ,7
256346717,603450,2024-10-17 16:11:52,2024-10-17 16:18:06,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
256346796,604528,2024-10-17 16:12:14,2024-10-17 16:12:37,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
256346801,602245,2024-10-17 16:12:15,2024-10-17 16:17:26,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
256346816,602732,2024-10-17 16:12:17,2024-10-17 16:29:04,Komandorska / Kamienna,Grabiszyńska / Aleja Hallera,17
256346820,602221,2024-10-17 16:12:18,2024-10-17 16:27:26,Rynek,Piaskowa / św. Ducha,15
256346882,604272,2024-10-17 16:12:34,2024-10-17 16:27:11,Pereca / Grabiszyńska,Kołłątaja / Podwale,15
256346940,602230,2024-10-17 16:12:48,2024-10-17 16:25:01,Na Ostatnim Groszu,Tyrmanda / Trawowa,12
256346952,602213,2024-10-17 16:12:51,2024-10-17 16:24:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
256346982,603792,2024-10-17 16:13:00,2024-10-17 16:28:18,Dworzec Główny ,Gnieźnieńska / Długa,15
256346983,602535,2024-10-17 16:13:01,2024-10-17 16:19:13,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
256346985,602026,2024-10-17 16:13:01,2024-10-17 16:19:37,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
256347010,602192,2024-10-17 16:13:09,2024-10-17 16:16:06,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
256347059,603571,2024-10-17 16:13:17,2024-10-17 16:30:12,Oporów (pętla tramwajowa),pl. Orląt Lwowskich,17
256347065,602568,2024-10-17 16:13:18,2024-10-17 16:26:35,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),13
256347088,603596,2024-10-17 16:13:23,2024-10-17 16:15:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
256347105,602430,2024-10-17 16:13:28,2024-10-17 16:20:34,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
256347139,652110,2024-10-17 16:13:36,2024-10-17 16:23:01,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
256347178,602751,2024-10-17 16:13:43,2024-10-17 16:28:47,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,15
256347187,603918,2024-10-17 16:13:45,2024-10-17 16:17:51,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
256347193,603862,2024-10-17 16:13:46,2024-10-17 16:20:34,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
256347228,603710,2024-10-17 16:14:01,2024-10-17 16:21:03,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
256347234,604541,2024-10-17 16:14:03,2024-10-17 16:21:04,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
256347329,602207,2024-10-17 16:14:28,2024-10-17 16:38:54,Przyjaźni,Zaporoska / Wielka / Krucza,24
256347374,604473,2024-10-17 16:14:43,2024-10-17 16:23:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
256347406,604131,2024-10-17 16:14:54,2024-10-17 16:17:55,Maślicka / Brodnicka,Bogatyńska / Turoszowska,3
256347484,604255,2024-10-17 16:15:12,2024-10-17 16:28:13,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
256347491,602300,2024-10-17 16:15:14,2024-10-17 16:17:34,Gliniana / Gajowa,Kamienna / Tomaszowska,2
256347544,603885,2024-10-17 16:15:27,2024-10-17 16:26:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
256347575,603917,2024-10-17 16:15:38,2024-10-17 16:19:35,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
256347589,604059,2024-10-17 16:15:42,2024-10-17 16:30:37,"Dworzec Główny, południe",Traugutta / Pułaskiego,15
256347598,602635,2024-10-17 16:15:43,2024-10-17 16:34:43,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,19
256347665,602719,2024-10-17 16:15:59,2024-10-17 16:17:42,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
256347670,603617,2024-10-17 16:16:01,2024-10-17 16:22:31,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
256347700,604642,2024-10-17 16:16:10,2024-10-17 16:46:48,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,31
256347701,604037,2024-10-17 16:16:10,2024-10-17 16:17:12,Komandorska / Sanocka,Komandorska / Sanocka,1
256347719,604126,2024-10-17 16:16:13,2024-10-17 16:17:21,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
256347757,603128,2024-10-17 16:16:24,2024-10-17 16:28:31,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),12
256347878,603648,2024-10-17 16:16:55,2024-10-17 16:21:45,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
256347901,603188,2024-10-17 16:17:00,2024-10-17 16:22:28,Legnicka / Wejherowska,Na Ostatnim Groszu,5
256347914,603795,2024-10-17 16:17:02,2024-10-17 16:19:49,Poza stacją,Gnieźnieńska / Długa,3
256347932,602660,2024-10-17 16:17:09,2024-10-17 16:31:24,Promenady Wrocławskie,Bezpieczna / Obornicka,14
256347995,603709,2024-10-17 16:17:28,2024-10-17 16:47:22,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,30
256347996,602164,2024-10-17 16:17:28,2024-10-17 16:43:50,Komandorska / Sanocka,Kutrzeby / Hubala,26
256347997,603507,2024-10-17 16:17:28,2024-10-17 16:17:53,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
256348028,602805,2024-10-17 16:17:36,2024-10-17 16:33:02,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),15
256348061,602693,2024-10-17 16:17:43,2024-10-17 16:24:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
256348083,603017,2024-10-17 16:17:48,2024-10-17 16:29:07,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
256348108,602231,2024-10-17 16:17:52,2024-10-17 16:21:13,Rynek,Plac Uniwersytecki (UWr),3
256348121,603549,2024-10-17 16:17:54,2024-10-17 16:23:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
256348150,603990,2024-10-17 16:18:00,2024-10-17 16:31:11,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
256348202,602815,2024-10-17 16:18:10,2024-10-17 16:33:44,Klecińska / Duńska,Legnicka (Park Magnolia),16
256348229,602818,2024-10-17 16:18:17,2024-10-17 16:28:04,Wojanowska / Arbuzowa ,Maślicka / Stodolna,10
256348239,604458,2024-10-17 16:18:21,2024-10-17 20:12:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,234
256348240,603365,2024-10-17 16:18:21,2024-10-17 16:25:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
256348262,603150,2024-10-17 16:18:25,2024-10-17 16:32:49,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),14
256348327,603468,2024-10-17 16:18:39,2024-10-17 16:27:41,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
256348349,603779,2024-10-17 16:18:45,2024-10-17 16:32:03,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,13
256348428,603920,2024-10-17 16:19:05,2024-10-17 16:19:29,"Dworzec Główny, południe","Dworzec Główny, południe",0
256348443,602296,2024-10-17 16:19:09,2024-10-17 16:27:40,Dworzec Główny ,Gliniana / Gajowa,9
256348471,603043,2024-10-17 16:19:14,2024-10-17 16:28:05,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
256348473,602651,2024-10-17 16:19:14,2024-10-17 16:19:36,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
256348481,602187,2024-10-17 16:19:16,2024-10-17 16:27:15,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
256348487,603209,2024-10-17 16:19:17,2024-10-17 16:31:05,Hubska / Prudnicka,Tarnogajska / Klimasa,12
256348495,604120,2024-10-17 16:19:18,2024-10-17 16:23:31,Kozanowska / Pilczycka,Poza stacją,4
256348531,603545,2024-10-17 16:19:26,2024-10-17 16:25:25,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
256348562,603729,2024-10-17 16:19:35,2024-10-17 16:34:18,Sienkiewicza / Piastowska,Kołłątaja / Podwale,15
256348564,604126,2024-10-17 16:19:36,2024-10-17 17:09:09,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,50
256348591,604443,2024-10-17 16:19:43,2024-10-17 16:27:21,Mickiewicza / pętla tramwajowa,Poza stacją,8
256348645,602923,2024-10-17 16:19:57,2024-10-17 16:29:54,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
256348658,603923,2024-10-17 16:20:00,2024-10-17 17:08:31,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,49
256348684,603612,2024-10-17 16:20:06,2024-10-17 16:22:21,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
256348689,602919,2024-10-17 16:20:06,2024-10-17 16:25:33,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,5
256348811,603689,2024-10-17 16:20:36,2024-10-17 16:22:45,Rynek,Rynek,2
256348839,604007,2024-10-17 16:20:44,2024-10-17 16:26:08,Rakowiecka,Traugutta / Kościuszki,5
256348862,604462,2024-10-17 16:20:51,2024-10-17 16:25:23,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
256348890,602173,2024-10-17 16:20:59,2024-10-17 16:25:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
256348924,602253,2024-10-17 16:21:09,2024-10-17 16:30:01,Mrągowska / Rolna,Maślicka / Stodolna,9
256348943,602677,2024-10-17 16:21:15,2024-10-17 16:38:23,Fosa Miejska ,Legnicka / Zachodnia ,17
256348950,604466,2024-10-17 16:21:17,2024-10-17 16:21:38,Rynek,Rynek,0
256349062,602916,2024-10-17 16:21:52,2024-10-17 16:35:13,Drobnera / Plac Bema,Legnicka / Zachodnia ,13
256349084,602130,2024-10-17 16:21:57,2024-10-17 16:29:33,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
256349140,603544,2024-10-17 16:22:13,2024-10-17 16:31:26,Promenady Wrocławskie,Aleja Kromera,9
256349165,603594,2024-10-17 16:22:18,2024-10-17 16:36:41,Poza stacją,Bezpieczna/Jugosławiańska,14
256349180,604399,2024-10-17 16:22:23,2024-10-17 16:36:00,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
256349192,602022,2024-10-17 16:22:27,2024-10-17 16:36:19,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
256349235,602663,2024-10-17 16:22:37,2024-10-17 16:23:13,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
256349239,604455,2024-10-17 16:22:38,2024-10-17 16:40:53,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,18
256349266,603213,2024-10-17 16:22:46,2024-10-17 16:31:36,Bardzka / Piękna,Szczęśliwa (Sky Tower),9
256349267,603958,2024-10-17 16:22:46,2024-10-17 16:42:57,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,20
256349283,603762,2024-10-17 16:22:51,2024-10-17 16:39:48,Tyrmanda / Mińska,Drzewieckiego / Dedala,17
256349350,602685,2024-10-17 16:23:05,2024-10-17 16:56:11,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,33
256349388,604211,2024-10-17 16:23:15,2024-10-17 16:47:06,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,24
256349414,602425,2024-10-17 16:23:21,2024-10-17 16:24:23,Rynek,Rynek,1
256349452,604251,2024-10-17 16:23:30,2024-10-17 16:42:29,"Wrocław Leśnica, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",19
