UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224455243,603115,2024-04-23 09:45:51,2024-04-23 10:03:17,Szczęśliwa (Sky Tower),Poza stacją,17
224455298,604643,2024-04-23 09:46:13,2024-04-23 10:00:59,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
224455312,602264,2024-04-23 09:46:22,2024-04-23 09:54:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
224455365,602596,2024-04-23 09:46:49,2024-04-23 10:26:25,Aleja Bielany,Czekoladowa / Wałbrzyska,40
224455391,604219,2024-04-23 09:47:00,2024-04-23 09:51:09,Plac Uniwersytecki (UWr),Poza stacją,4
224455401,603161,2024-04-23 09:47:05,2024-04-23 10:13:40,Buforowa - Vivaldiego,Traugutta / Pułaskiego,27
224455437,603722,2024-04-23 09:47:25,2024-04-23 09:53:00,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
224455473,603291,2024-04-23 09:47:45,2024-04-23 09:51:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
224455497,602450,2024-04-23 09:47:55,2024-04-23 09:57:09,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
224455557,603889,2024-04-23 09:48:20,2024-04-23 09:55:57,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
224455658,603331,2024-04-23 09:49:11,2024-04-23 09:55:41,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
224455682,604093,2024-04-23 09:49:22,2024-04-23 10:08:21,Opolska / pętla tramwajowa,Joliot-Curie (Uwr),19
224455712,603388,2024-04-23 09:49:41,2024-04-23 09:57:19,Pilczycka / Koszykarska,Mrągowska / Rolna,8
224455719,603991,2024-04-23 09:49:46,2024-04-23 09:54:40,Poza stacją,Fosa Miejska ,5
224455772,602178,2024-04-23 09:50:07,2024-04-23 09:53:27,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,3
224455778,603374,2024-04-23 09:50:09,2024-04-23 09:59:59,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,10
224455814,602788,2024-04-23 09:50:33,2024-04-23 10:01:06,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,11
224455904,604196,2024-04-23 09:51:14,2024-04-23 09:54:56,Rondo Reagana,Norwida / Wyspiańskiego (PWr),4
224455990,603139,2024-04-23 09:52:00,2024-04-23 10:01:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
224456016,602984,2024-04-23 09:52:14,2024-04-23 09:58:49,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
224456068,602314,2024-04-23 09:52:48,2024-04-23 10:03:16,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
224456072,602640,2024-04-23 09:52:50,2024-04-23 10:02:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
224456076,603714,2024-04-23 09:52:54,2024-04-23 10:04:39,Kamienna / Tomaszowska,"Dworzec Główny, południe",12
224456137,602870,2024-04-23 09:53:24,2024-04-23 10:04:33,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
224456278,604236,2024-04-23 09:54:42,2024-04-23 09:59:28,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
224456535,603098,2024-04-23 09:57:01,2024-04-23 10:03:58,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
224456539,602292,2024-04-23 09:57:03,2024-04-23 10:10:54,Nyska / Piękna,Plac Kościuszki (Renoma),14
224456591,603563,2024-04-23 09:57:38,2024-04-23 10:06:03,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
224456607,602450,2024-04-23 09:57:45,2024-04-23 10:10:06,Traugutta / Pułaskiego,Plac Legionów,12
224456745,603576,2024-04-23 09:59:14,2024-04-23 10:07:44,Dworzec Główny ,Poza stacją,9
224456784,603768,2024-04-23 09:59:39,2024-04-23 10:09:14,Żmigrodzka / Marino,Kamieńskiego,10
224456860,604506,2024-04-23 10:00:24,2024-04-23 10:09:39,Młodych Techników,Piłsudskiego 13 od Jump Hall,9
224456893,604641,2024-04-23 10:00:40,2024-04-23 10:09:24,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,9
224456939,603891,2024-04-23 10:01:08,2024-04-23 10:03:46,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
224456979,603959,2024-04-23 10:01:36,2024-04-23 10:47:58,Sukielicka / Rogowska,Smolec,46
224457009,602359,2024-04-23 10:01:56,2024-04-23 10:15:11,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,13
224457029,603822,2024-04-23 10:02:07,2024-04-23 10:11:16,Rynek,Zaporoska / Grabiszyńska,9
224457040,603579,2024-04-23 10:02:11,2024-04-23 10:09:52,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
224457060,604557,2024-04-23 10:02:20,2024-04-23 10:13:34,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
224457072,603027,2024-04-23 10:02:26,2024-04-23 13:06:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,184
224457098,604518,2024-04-23 10:02:44,2024-04-23 10:15:31,Joliot-Curie (Uwr),Dworzec Główny ,13
224457228,604490,2024-04-23 10:04:01,2024-04-23 10:11:43,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
224457239,604170,2024-04-23 10:04:07,2024-04-23 10:10:24,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
224457276,604389,2024-04-23 10:04:24,2024-04-23 10:05:16,Młodych Techników,Młodych Techników,1
224457312,603849,2024-04-23 10:04:46,2024-04-23 10:17:45,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,13
224457404,603960,2024-04-23 10:05:43,2024-04-23 10:21:25,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
224457414,604068,2024-04-23 10:05:48,2024-04-23 10:11:48,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
224457512,604162,2024-04-23 10:06:48,2024-04-23 10:17:23,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,11
224457627,603809,2024-04-23 10:08:07,2024-04-23 10:13:05,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
224457668,604268,2024-04-23 10:08:38,2024-04-23 10:09:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224457706,602029,2024-04-23 10:09:08,2024-04-23 10:09:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
224457736,603696,2024-04-23 10:09:35,2024-04-23 10:10:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224457766,602710,2024-04-23 10:09:57,2024-04-23 10:13:36,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
224457782,603474,2024-04-23 10:10:07,2024-04-23 10:12:47,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
224457785,602614,2024-04-23 10:10:08,2024-04-23 10:33:48,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,24
224457813,604666,2024-04-23 10:10:26,2024-04-23 10:11:56,Wita Stwosza / Szewska,Rynek,2
224457826,604506,2024-04-23 10:10:39,2024-04-23 10:23:11,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),13
224457829,602135,2024-04-23 10:10:40,2024-04-23 10:18:34,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
224457916,602394,2024-04-23 10:11:48,2024-04-23 10:18:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
224458012,602303,2024-04-23 10:12:57,2024-04-23 10:29:29,Krzywoustego / Korona,Gorlicka / Litewska,17
224458020,603378,2024-04-23 10:13:03,2024-04-23 10:14:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
224458030,604334,2024-04-23 10:13:07,2024-04-23 10:17:00,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
224458033,604155,2024-04-23 10:13:10,2024-04-23 10:17:48,Drobnera / Dubois,Rynek,5
224458087,602361,2024-04-23 10:13:55,2024-04-23 10:22:32,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
224458093,603615,2024-04-23 10:14:00,2024-04-23 10:26:26,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
224458145,604643,2024-04-23 10:14:36,2024-04-23 10:30:12,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,16
224458147,603737,2024-04-23 10:14:37,2024-04-23 10:21:54,Poza stacją,Na Grobli (PWr - Geocentrum),7
224458150,603100,2024-04-23 10:14:38,2024-04-23 10:21:17,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
224458190,602076,2024-04-23 10:15:11,2024-04-23 10:21:52,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),7
224458250,602107,2024-04-23 10:15:51,2024-04-23 10:28:03,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
224458256,603162,2024-04-23 10:15:55,2024-04-23 10:31:59,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
224458299,604260,2024-04-23 10:16:28,2024-04-23 10:16:54,Piławska,Piławska,0
224458300,602577,2024-04-23 10:16:30,2024-04-23 10:22:34,Pereca / Grabiszyńska,Poza stacją,6
224458370,602369,2024-04-23 10:17:17,2024-04-23 10:22:52,Piławska,Świeradowska / Krynicka,6
224458373,602732,2024-04-23 10:17:19,2024-04-23 10:25:00,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
224458494,602450,2024-04-23 10:19:10,2024-04-23 10:22:10,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
224458578,603006,2024-04-23 10:20:09,2024-04-23 10:24:54,Drobnera / Dubois,Wita Stwosza / Szewska,5
224458680,603374,2024-04-23 10:21:26,2024-04-23 10:30:03,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
224458688,652007,2024-04-23 10:21:35,2024-04-23 10:26:09,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
224458782,602359,2024-04-23 10:22:49,2024-04-23 10:34:24,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),12
224458915,603407,2024-04-23 10:24:54,2024-04-23 10:30:09,Kołłątaja / Podwale,Dworzec Główny ,5
224458919,603803,2024-04-23 10:25:01,2024-04-23 10:41:57,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
224458932,602472,2024-04-23 10:25:10,2024-04-23 10:30:56,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
224458979,602406,2024-04-23 10:25:42,2024-04-23 10:44:41,Drobnera / Dubois,Drobnera / Dubois,19
224459039,602799,2024-04-23 10:26:28,2024-04-23 10:51:45,Kwidzyńska pętla,Sienkiewicza / Piastowska,25
224459098,603731,2024-04-23 10:27:19,2024-04-23 10:36:07,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
224459111,602673,2024-04-23 10:27:29,2024-04-23 10:36:08,Janiszewskiego (PWr),Dworzec Główny ,9
224459140,604318,2024-04-23 10:27:59,2024-04-23 10:31:33,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,4
224459182,604509,2024-04-23 10:28:28,2024-04-23 10:39:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
224459199,603714,2024-04-23 10:28:39,2024-04-23 10:36:24,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
224459234,602379,2024-04-23 10:29:01,2024-04-23 10:44:24,Pilczycka / Kozanowska,Maślicka / Stodolna,15
224459252,602125,2024-04-23 10:29:13,2024-04-23 10:43:18,Plac Świętego Macieja / Trzebnicka,Na Grobli (PWr - Geocentrum),14
224459314,602763,2024-04-23 10:29:57,2024-04-23 10:33:43,Komandorska / Kamienna,Plac Powstańców Śląskich,4
224459380,602342,2024-04-23 10:30:48,2024-04-23 10:41:49,Grochowa / Jemiołowa,Komandorska / Sanocka,11
224459384,604489,2024-04-23 10:30:49,2024-04-23 11:10:43,Wróblewskiego (Teki),Legnicka (Park Magnolia),40
224459443,603332,2024-04-23 10:31:50,2024-04-23 10:43:42,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
224459463,604196,2024-04-23 10:32:05,2024-04-23 10:48:04,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
224459482,603116,2024-04-23 10:32:22,2024-04-23 10:38:59,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
224459489,604053,2024-04-23 10:32:29,2024-04-23 10:39:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
224459494,602967,2024-04-23 10:32:34,2024-04-23 10:38:38,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,6
224459560,604518,2024-04-23 10:33:38,2024-04-23 10:39:54,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
224459592,603990,2024-04-23 10:34:08,2024-04-23 10:56:02,Plac Powstańców Śląskich,Jedności Narodowej / Wyszyńskiego,22
224459605,602577,2024-04-23 10:34:18,2024-04-23 10:46:12,Poza stacją,Legnicka / Wejherowska,12
224459637,604300,2024-04-23 10:34:40,2024-04-23 10:41:44,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
224459687,603509,2024-04-23 10:35:30,2024-04-23 10:35:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
224459705,603850,2024-04-23 10:35:44,2024-04-23 10:51:53,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),16
224459739,604448,2024-04-23 10:36:07,2024-04-23 10:36:38,Traugutta / Kościuszki,Traugutta / Kościuszki,1
224459745,604115,2024-04-23 10:36:19,2024-04-23 10:48:58,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,13
224459810,604637,2024-04-23 10:37:12,2024-04-23 10:46:12,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
224459814,603587,2024-04-23 10:37:16,2024-04-23 10:43:11,Fosa Miejska ,Wita Stwosza / Szewska,6
224459817,602586,2024-04-23 10:37:19,2024-04-23 10:41:53,Otyńska,Fabryczna / Wagonowa,5
224459826,603849,2024-04-23 10:37:24,2024-04-23 10:48:16,Plac Strzegomski / Poznańska,Fosa Miejska ,11
224459830,602822,2024-04-23 10:37:28,2024-04-23 10:42:32,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
224459848,604448,2024-04-23 10:37:39,2024-04-23 10:52:59,Traugutta / Kościuszki,Nowowiejska / Górnickiego,15
224459861,602514,2024-04-23 10:37:49,2024-04-23 10:44:53,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
224459936,602374,2024-04-23 10:38:43,2024-04-23 10:55:31,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,17
224459950,602527,2024-04-23 10:38:58,2024-04-23 11:01:09,Zwycięska / Ołtaszyńska,Kołłątaja / Podwale,22
224459976,603935,2024-04-23 10:39:13,2024-04-23 10:40:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
224460001,603203,2024-04-23 10:39:30,2024-04-23 10:47:54,Jagiełły / Dmowskiego ,Poza stacją,8
224460039,602185,2024-04-23 10:39:55,2024-04-23 11:00:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Magazynierska (Corte Verona),20
224460074,602063,2024-04-23 10:40:31,2024-04-23 10:53:14,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),13
224460079,603324,2024-04-23 10:40:33,2024-04-23 10:50:24,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,10
224460159,603161,2024-04-23 10:41:34,2024-04-23 10:53:49,Traugutta / Pułaskiego,Drobnera / Dubois,12
224460171,604027,2024-04-23 10:41:43,2024-04-23 10:56:55,Żeromskiego / Kluczborska,Plac Legionów,15
224460178,603162,2024-04-23 10:41:47,2024-04-23 10:42:26,Promenady Wrocławskie,Promenady Wrocławskie,1
224460199,603233,2024-04-23 10:42:01,2024-04-23 10:57:57,Drobnera / Dubois,pl. Powstańców Wielkopolskich,16
224460243,604108,2024-04-23 10:42:45,2024-04-23 10:55:29,Promenady Wrocławskie,Krzywoustego / Korona,13
224460263,603978,2024-04-23 10:43:05,2024-04-23 10:49:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
224460324,603008,2024-04-23 10:44:04,2024-04-23 10:54:30,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,10
224460395,602989,2024-04-23 10:44:56,2024-04-23 11:14:47,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,30
224460457,603407,2024-04-23 10:45:41,2024-04-23 10:56:13,Dworzec Główny ,Janiszewskiego (PWr),11
224460492,602500,2024-04-23 10:46:06,2024-04-23 10:51:32,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
224460493,652102,2024-04-23 10:46:07,2024-04-23 10:49:59,Piaskowa / św. Ducha,Poza stacją,4
224460508,602904,2024-04-23 10:46:14,2024-04-23 10:53:21,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
224460512,602926,2024-04-23 10:46:16,2024-04-23 10:55:52,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
224460539,604518,2024-04-23 10:46:31,2024-04-23 10:55:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
224460555,603723,2024-04-23 10:46:42,2024-04-23 10:53:49,Joliot-Curie (Uwr),Drobnera / Dubois,7
224460560,603206,2024-04-23 10:46:44,2024-04-23 10:54:18,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
224460579,602406,2024-04-23 10:46:58,2024-04-23 11:02:58,Drobnera / Dubois,Drobnera / Dubois,16
224460580,604211,2024-04-23 10:46:58,2024-04-23 10:49:25,Semaforowa,Mościckiego (stacja kolejowa),2
224460586,602673,2024-04-23 10:47:02,2024-04-23 10:58:46,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
224460597,602625,2024-04-23 10:47:13,2024-04-23 10:55:11,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
224460602,602514,2024-04-23 10:47:15,2024-04-23 10:47:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
224460622,602107,2024-04-23 10:47:25,2024-04-23 10:58:10,Świeradowska (Ferio Gaj ),Poza stacją,11
224460695,652051,2024-04-23 10:48:14,2024-04-23 10:57:18,Poza stacją,Dworzec Główny ,9
224460704,603777,2024-04-23 10:48:18,2024-04-23 10:57:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
224460705,602514,2024-04-23 10:48:19,2024-04-23 10:56:51,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
224460717,603256,2024-04-23 10:48:26,2024-04-23 10:53:07,Poza stacją,Poza stacją,5
224460751,604082,2024-04-23 10:48:44,2024-04-23 11:00:57,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,12
224460773,603882,2024-04-23 10:48:59,2024-04-23 11:04:08,Hubska / Prudnicka,Janiszewskiego (PWr),15
224460779,603025,2024-04-23 10:49:01,2024-04-23 11:10:10,Rogowska / Zemska,Legnicka / Zachodnia ,21
224460780,603349,2024-04-23 10:49:02,2024-04-23 10:51:44,pl. Powstańców Wielkopolskich,Poza stacją,3
224460787,602749,2024-04-23 10:49:05,2024-04-23 11:13:41,Smolec,Smolec,25
224460805,603220,2024-04-23 10:49:19,2024-04-23 11:01:26,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),12
224460820,603454,2024-04-23 10:49:30,2024-04-23 10:56:31,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,7
224460848,602029,2024-04-23 10:49:51,2024-04-23 10:58:28,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
224460881,603018,2024-04-23 10:50:13,2024-04-23 11:06:21,Poza stacją,Dworzec Główny ,16
224460890,602790,2024-04-23 10:50:18,2024-04-23 10:57:03,Poza stacją,Stacyjna (Dworzec Mikołajów),7
224460909,603858,2024-04-23 10:50:33,2024-04-23 11:10:22,Jagodzińska / Buforowa,Hubska / Prudnicka,20
224460927,604657,2024-04-23 10:50:44,2024-04-23 10:57:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
224460931,604071,2024-04-23 10:50:48,2024-04-23 10:57:27,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
224460943,604252,2024-04-23 10:50:58,2024-04-23 10:59:00,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
224461031,602450,2024-04-23 10:51:55,2024-04-23 10:54:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,2
224461055,603348,2024-04-23 10:52:12,2024-04-23 10:57:23,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
224461075,604215,2024-04-23 10:52:22,2024-04-23 10:58:44,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
224461106,602381,2024-04-23 10:52:45,2024-04-23 11:12:33,Plac Powstańców Warszawy (Muzeum Narodowe),Młodych Techników,20
224461131,603850,2024-04-23 10:53:08,2024-04-23 11:00:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
224461199,603324,2024-04-23 10:54:05,2024-04-23 11:04:56,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),11
224461218,603602,2024-04-23 10:54:25,2024-04-23 11:09:30,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,15
224461226,603508,2024-04-23 10:54:34,2024-04-23 11:01:16,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),7
224461280,603309,2024-04-23 10:55:13,2024-04-23 11:11:06,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,16
224461303,603519,2024-04-23 10:55:27,2024-04-23 11:00:35,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
224461309,603992,2024-04-23 10:55:33,2024-04-23 11:14:24,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,19
224461311,603206,2024-04-23 10:55:34,2024-04-23 10:57:59,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
224461390,603495,2024-04-23 10:56:22,2024-04-23 11:06:52,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,11
224461396,603904,2024-04-23 10:56:29,2024-04-23 11:06:04,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,10
224461432,604284,2024-04-23 10:56:58,2024-04-23 11:04:05,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,7
224461537,603351,2024-04-23 10:58:16,2024-04-23 11:31:04,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,33
224461579,603579,2024-04-23 10:58:51,2024-04-23 11:10:27,Wróblewskiego (Teki),Janiszewskiego (PWr),12
224461670,603116,2024-04-23 10:59:56,2024-04-23 11:10:24,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
224461696,602369,2024-04-23 11:00:15,2024-04-23 11:05:45,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
224461701,603872,2024-04-23 11:00:18,2024-04-23 11:04:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
224461705,602172,2024-04-23 11:00:23,2024-04-23 11:04:40,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
224461735,604652,2024-04-23 11:00:55,2024-04-23 11:47:19,Sołtysowicka / Redycka,Sołtysowicka / Redycka,46
224461740,603736,2024-04-23 11:00:59,2024-04-23 11:10:31,Rogowska / Zemska,Tyrmanda / Trawowa,10
224461751,603203,2024-04-23 11:01:05,2024-04-23 11:08:42,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
224461808,603696,2024-04-23 11:01:40,2024-04-23 11:14:50,Wita Stwosza / Szewska,Reymonta / Kleczkowska,13
224461864,603729,2024-04-23 11:02:15,2024-04-23 11:20:13,Łukasiewicza / Smoluchowskiego (PWr),Rynek,18
224461881,603327,2024-04-23 11:02:28,2024-04-23 11:05:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
224461915,602658,2024-04-23 11:02:59,2024-04-23 11:07:49,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
224461952,602450,2024-04-23 11:03:35,2024-04-23 11:09:01,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
224461981,604480,2024-04-23 11:03:59,2024-04-23 11:13:51,Janiszewskiego (PWr),Wróblewskiego (Teki),10
224461983,602333,2024-04-23 11:03:59,2024-04-23 11:23:19,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),19
224461994,602676,2024-04-23 11:04:11,2024-04-23 11:14:48,Drobnera / Dubois,Janiszewskiego (PWr),11
224462000,603192,2024-04-23 11:04:16,2024-04-23 11:45:13,Strzegomska / Rogowska ,Kasprowicza / Syrokomli,41
