UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230311109,603110,2024-05-25 16:54:07,2024-05-25 17:28:04,Bardzka / Piękna,Świeradowska (Ferio Gaj ),34
230311119,603423,2024-05-25 16:54:08,2024-05-25 17:12:02,Szczęśliwa (Sky Tower),Drobnera / Dubois,18
230311154,604120,2024-05-25 16:54:16,2024-05-25 16:56:10,Bardzka / Piękna,Bardzka / Piękna,2
230311165,602695,2024-05-25 16:54:19,2024-05-25 17:06:31,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,12
230311282,603220,2024-05-25 16:54:54,2024-05-25 17:00:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
230311296,602629,2024-05-25 16:54:59,2024-05-25 17:09:39,Tyrmanda / Trawowa,Fabryczna / Wagonowa,15
230311383,602071,2024-05-25 16:55:27,2024-05-25 17:06:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
230311464,603784,2024-05-25 16:55:47,2024-05-25 17:14:04,al. Kochanowskiego / Kopernika,Aleja Kromera,18
230311586,603778,2024-05-25 16:56:24,2024-05-25 17:27:59,Bardzka / Piękna,Świeradowska (Ferio Gaj ),32
230311644,602868,2024-05-25 16:56:40,2024-05-25 17:08:49,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),12
230311689,604241,2024-05-25 16:56:55,2024-05-25 17:39:39,Drobnera / Plac Bema,Gnieźnieńska / Długa,43
230311784,603901,2024-05-25 16:57:23,2024-05-25 17:05:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
230311788,602746,2024-05-25 16:57:24,2024-05-25 17:15:24,Poza stacją,Komandorska / Sanocka,18
230311954,602494,2024-05-25 16:58:10,2024-05-25 17:17:12,Gliniana / Gajowa,Drobnera / Dubois,19
230312043,602764,2024-05-25 16:58:38,2024-05-25 17:26:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),28
230312165,602263,2024-05-25 16:59:12,2024-05-25 17:29:53,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),31
230312213,604530,2024-05-25 16:59:29,2024-05-25 17:05:44,Hallera / Odkrywców,Grabiszyńska / Stalowa,6
230312312,603653,2024-05-25 16:59:56,2024-05-25 17:10:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
230312389,602186,2024-05-25 17:00:21,2024-05-25 17:04:06,Poza stacją,Kamienna / Borowska (Aquapark),4
230312437,604364,2024-05-25 17:00:37,2024-05-25 17:10:28,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,10
230312455,603602,2024-05-25 17:00:43,2024-05-25 17:12:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,12
230312506,603627,2024-05-25 17:00:57,2024-05-25 17:09:12,Dworzec Główny ,Kołłątaja / Podwale,8
230312523,604254,2024-05-25 17:01:01,2024-05-25 17:11:00,Komandorska / Sanocka,Grochowa / Jemiołowa,10
230312536,602744,2024-05-25 17:01:06,2024-05-25 17:10:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
230312557,602884,2024-05-25 17:01:12,2024-05-25 17:01:48,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
230312631,604281,2024-05-25 17:01:33,2024-05-25 17:33:40,Poza stacją,Poza stacją,32
230312672,603767,2024-05-25 17:01:46,2024-05-25 17:33:26,Grabiszyńska / Stalowa,Poniatowskiego / Oleśnicka,32
230312705,603032,2024-05-25 17:01:57,2024-05-25 17:25:43,Kamienna / Tomaszowska,Legnicka / Zachodnia ,24
230312716,602830,2024-05-25 17:02:01,2024-05-25 17:33:40,Grabiszyńska / Stalowa,Poniatowskiego / Oleśnicka,32
230312780,604180,2024-05-25 17:02:22,2024-05-25 18:17:51,Wróblewskiego (ZOO),Bogatyńska / Turoszowska,75
230312803,602059,2024-05-25 17:02:28,2024-05-25 17:33:34,Grabiszyńska / Stalowa,Poniatowskiego / Oleśnicka,31
230312851,603278,2024-05-25 17:02:43,2024-05-25 17:05:06,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,2
230312859,603616,2024-05-25 17:02:45,2024-05-25 17:05:35,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
230312977,602678,2024-05-25 17:03:19,2024-05-25 17:17:45,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,14
230313038,603325,2024-05-25 17:03:38,2024-05-25 17:09:15,Drobnera / Dubois,Rynek,6
230313054,603075,2024-05-25 17:03:41,2024-05-25 17:12:01,Zaporoska / Gajowicka,Poza stacją,8
230313057,603646,2024-05-25 17:03:42,2024-05-25 17:19:52,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
230313082,602665,2024-05-25 17:03:47,2024-05-25 17:09:12,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
230313084,602211,2024-05-25 17:03:48,2024-05-25 17:17:14,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,13
230313131,603392,2024-05-25 17:04:03,2024-05-25 19:39:42,Graniczna / Strzegomska,Graniczna / Strzegomska,156
230313194,652118,2024-05-25 17:04:20,2024-05-25 17:15:11,Poza stacją,Poza stacją,11
230313281,602674,2024-05-25 17:04:44,2024-05-25 17:17:34,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,13
230313359,604668,2024-05-25 17:05:04,2024-05-25 17:20:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),16
230313419,604578,2024-05-25 17:05:26,2024-05-25 17:12:29,Skarbowców / Wietrzna,Przyjaźni,7
230313455,602582,2024-05-25 17:05:37,2024-05-25 17:07:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
230313460,602671,2024-05-25 17:05:38,2024-05-25 17:34:15,Grabiszyńska / Aleja Hallera,Promenady Wrocławskie,29
230313487,602927,2024-05-25 17:05:47,2024-05-25 17:24:41,Piławska,Powstańcow Śląskich / Aleja Hallera,19
230313499,604461,2024-05-25 17:05:51,2024-05-25 17:06:17,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
230313507,602262,2024-05-25 17:05:52,2024-05-25 17:06:46,Poza stacją,Poza stacją,1
230313518,602441,2024-05-25 17:05:55,2024-05-25 17:12:47,Wysoka Nastrojowa,Wysoka Nastrojowa,7
230313538,603213,2024-05-25 17:06:02,2024-05-25 17:20:06,Grabiszyńska / Stalowa,Rynek,14
230313542,603257,2024-05-25 17:06:03,2024-05-25 17:17:38,Plac Grunwaldzki / Polaka,Fosa Miejska ,12
230313555,602848,2024-05-25 17:06:07,2024-05-25 17:52:34,pl. Orląt Lwowskich,Psary,46
230313573,603262,2024-05-25 17:06:11,2024-05-25 17:10:34,Żmigrodzka / Marino,Bezpieczna / Obornicka,4
230313630,603049,2024-05-25 17:06:28,2024-05-25 17:07:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
230313658,603591,2024-05-25 17:06:37,2024-05-25 17:15:51,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,9
230313698,604456,2024-05-25 17:06:47,2024-05-25 17:16:35,Wróblewskiego (ZOO),Rondo Reagana,10
230313745,604461,2024-05-25 17:07:00,2024-05-25 17:08:42,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
230313759,604646,2024-05-25 17:07:04,2024-05-25 17:22:35,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,16
230313773,603290,2024-05-25 17:07:08,2024-05-25 17:16:33,Wróblewskiego (ZOO),Rondo Reagana,9
230313805,603725,2024-05-25 17:07:18,2024-05-25 17:21:40,Rondo Reagana,Wróblewskiego (Teki),14
230313886,602131,2024-05-25 17:07:47,2024-05-25 17:39:39,Kościuszki / Pułaskiego,Opolska / pętla tramwajowa,32
230313903,602393,2024-05-25 17:07:50,2024-05-25 17:38:56,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,31
230313913,604138,2024-05-25 17:07:53,2024-05-25 17:11:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
230313937,602582,2024-05-25 17:07:58,2024-05-25 17:33:56,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),26
230313954,602524,2024-05-25 17:08:02,2024-05-25 17:21:40,Jagodzińska / Buforowa,Bardzka / Piękna,14
230313965,602329,2024-05-25 17:08:05,2024-05-25 17:22:57,Świeradowska / Krynicka,Jagodzińska / Buforowa,15
230314012,602863,2024-05-25 17:08:17,2024-05-25 17:21:50,Obornicka / Bałtycka,Drobnera / Dubois,14
230314019,604237,2024-05-25 17:08:20,2024-05-25 17:15:26,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
230314030,603469,2024-05-25 17:08:23,2024-05-25 17:15:34,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
230314057,602079,2024-05-25 17:08:29,2024-05-25 17:15:41,Zaporoska / Gajowicka,Komandorska / Sanocka,7
230314133,603400,2024-05-25 17:08:51,2024-05-25 17:41:15,Wróblewskiego (ZOO),Ślężna / Aleja Wiśniowa,32
230314145,602188,2024-05-25 17:08:56,2024-05-25 17:28:01,Wróblewskiego (ZOO),Poza stacją,19
230314212,602047,2024-05-25 17:09:15,2024-05-25 17:14:11,Poza stacją,Szczęśliwa (Sky Tower),5
230314229,603092,2024-05-25 17:09:21,2024-05-25 17:18:37,Poza stacją,Rakowiecka,9
230314280,602687,2024-05-25 17:09:34,2024-05-25 17:16:57,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
230314446,603943,2024-05-25 17:10:21,2024-05-25 17:57:45,Kołłątaja / Podwale,Poza stacją,47
230314451,602213,2024-05-25 17:10:24,2024-05-25 17:40:44,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,30
230314452,602695,2024-05-25 17:10:24,2024-05-25 18:02:01,Kościuszki / Komuny Paryskiej / Zgodna,Bezpieczna / Obornicka,52
230314548,603670,2024-05-25 17:10:53,2024-05-25 17:11:17,Poza stacją,Poza stacją,0
230314567,603559,2024-05-25 17:10:57,2024-05-25 17:27:03,"Dworzec Główny, południe",Młodych Techników,16
230314571,602856,2024-05-25 17:10:57,2024-05-25 18:08:11,Fosa Miejska ,Miłoszycka / Swojczycka ,57
230314573,604641,2024-05-25 17:10:58,2024-05-25 17:15:39,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,5
230314604,602442,2024-05-25 17:11:06,2024-05-25 17:26:09,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
230314608,604175,2024-05-25 17:11:07,2024-05-25 18:08:22,Fosa Miejska ,Miłoszycka / Swojczycka ,57
230314615,604083,2024-05-25 17:11:09,2024-05-25 17:15:52,Poza stacją,Rynek,5
230314655,603311,2024-05-25 17:11:19,2024-05-25 17:11:35,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
230314729,603891,2024-05-25 17:11:42,2024-05-25 17:25:56,Poza stacją,Kasprowicza / Syrokomli,14
230314763,604015,2024-05-25 17:11:51,2024-05-25 17:12:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
230314799,604530,2024-05-25 17:11:59,2024-05-25 17:38:58,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,27
230314831,603283,2024-05-25 17:12:09,2024-05-25 17:23:57,Wita Stwosza / Szewska,Traugutta / Kościuszki,12
230314969,603325,2024-05-25 17:12:53,2024-05-25 17:20:34,Rynek,Drobnera / Plac Bema,8
230315053,603905,2024-05-25 17:13:15,2024-05-25 17:22:59,Kamieńskiego,Żmigrodzka / Marino,10
230315074,604570,2024-05-25 17:13:18,2024-05-25 17:17:01,Rakowiecka,Traugutta / Kościuszki,4
230315113,604274,2024-05-25 17:13:26,2024-05-25 17:13:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
230315159,603954,2024-05-25 17:13:37,2024-05-25 17:26:24,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,13
230315160,603094,2024-05-25 17:13:37,2024-05-25 17:24:20,Janiszewskiego (PWr),Wita Stwosza / Szewska,11
230315213,604654,2024-05-25 17:13:52,2024-05-25 17:17:23,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
230315265,603643,2024-05-25 17:14:07,2024-05-25 17:29:18,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,15
230315280,604461,2024-05-25 17:14:13,2024-05-25 17:17:28,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
230315454,603611,2024-05-25 17:15:10,2024-05-25 17:17:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
230315459,602728,2024-05-25 17:15:11,2024-05-25 17:17:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
230315485,603423,2024-05-25 17:15:17,2024-05-25 17:29:46,Drobnera / Dubois,Bezpieczna / Obornicka,14
230315548,602569,2024-05-25 17:15:33,2024-05-25 17:21:27,Kiełczowska,Gorlicka / Litewska,6
230315709,602609,2024-05-25 17:16:19,2024-05-25 17:26:33,Poza stacją,Świeradowska / Krynicka,10
230315865,603525,2024-05-25 17:17:05,2024-05-25 17:31:32,Rondo Reagana,pl. Powstańców Wielkopolskich,14
230315878,602384,2024-05-25 17:17:07,2024-05-25 20:33:53,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),197
230315895,602452,2024-05-25 17:17:12,2024-05-25 17:55:55,Plac Grunwaldzki (DS Ołówek),Rynek,39
230315906,604502,2024-05-25 17:17:15,2024-05-25 18:23:37,Poniatowskiego / Oleśnicka,Poza stacją,66
230315940,602938,2024-05-25 17:17:26,2024-05-25 17:38:36,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,21
230315944,602625,2024-05-25 17:17:26,2024-05-25 17:28:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,11
230315948,602503,2024-05-25 17:17:27,2024-05-25 18:19:40,Drobnera / Plac Bema,Poza stacją,62
230315954,602738,2024-05-25 17:17:29,2024-05-25 17:35:38,Poza stacją,Legnicka / Wejherowska,18
230315966,602446,2024-05-25 17:17:30,2024-05-25 17:18:00,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
230315992,602045,2024-05-25 17:17:36,2024-05-25 17:55:19,Plac Grunwaldzki (DS Ołówek),Rynek,38
230316007,602789,2024-05-25 17:17:39,2024-05-25 17:28:30,Rondo Reagana,Poza stacją,11
230316106,604274,2024-05-25 17:18:08,2024-05-25 17:55:18,Wróblewskiego (ZOO),Konduktorska,37
230316132,602362,2024-05-25 17:18:14,2024-05-25 17:21:06,Drobnera / Plac Bema,Poza stacją,3
230316141,602898,2024-05-25 17:18:16,2024-05-25 20:33:57,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),196
230316239,602183,2024-05-25 17:18:40,2024-05-25 17:19:20,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
230316291,604138,2024-05-25 17:18:54,2024-05-25 17:25:12,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
230316396,602665,2024-05-25 17:19:24,2024-05-25 17:34:31,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
230316398,602781,2024-05-25 17:19:25,2024-05-25 18:01:22,Rakowiecka,Na Grobli (PWr - Geocentrum),42
230316466,602983,2024-05-25 17:19:43,2024-05-25 17:28:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
230316521,604534,2024-05-25 17:19:58,2024-05-25 17:28:03,Poza stacją,Rondo Reagana,8
230316553,602183,2024-05-25 17:20:08,2024-05-25 19:00:00,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),100
230316588,602802,2024-05-25 17:20:18,2024-05-25 17:28:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
230316590,603191,2024-05-25 17:20:19,2024-05-25 17:31:04,Aleja Hallera / Mielecka,Racławicka / Rymarska,11
230316619,603073,2024-05-25 17:20:28,2024-05-25 17:33:57,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
230316663,604156,2024-05-25 17:20:41,2024-05-25 17:29:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
230316675,604178,2024-05-25 17:20:48,2024-05-25 18:07:47,Rynek,Poza stacją,47
230316697,604126,2024-05-25 17:20:54,2024-05-25 17:29:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
230316799,604668,2024-05-25 17:21:28,2024-05-25 17:37:45,Kazimierza Wielkiego (Helios),Rynek,16
230316834,603262,2024-05-25 17:21:36,2024-05-25 17:25:33,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
230316836,602884,2024-05-25 17:21:37,2024-05-25 17:24:52,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
230316915,603510,2024-05-25 17:21:59,2024-05-25 17:41:54,Wyszyńskiego / Szczytnicka,Tarnogajska / Klimasa,20
230316941,603009,2024-05-25 17:22:06,2024-05-25 17:27:24,Legnicka / Młodych Techników,pl. Orląt Lwowskich,5
230316951,602592,2024-05-25 17:22:08,2024-05-25 19:27:29,Poza stacją,Poza stacją,125
230316984,603604,2024-05-25 17:22:19,2024-05-25 17:42:00,Dworzec Główny ,Wróblewskiego (Teki),20
230316987,604657,2024-05-25 17:22:20,2024-05-25 17:43:13,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),21
230317001,604254,2024-05-25 17:22:26,2024-05-25 17:29:05,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
230317009,602173,2024-05-25 17:22:28,2024-05-25 18:07:50,Rynek,Poza stacją,45
230317020,603391,2024-05-25 17:22:30,2024-05-25 17:44:18,Poza stacją,Bacciarellego / pętla autobusowa,22
230317022,603402,2024-05-25 17:22:30,2024-05-25 17:33:12,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
230317031,603836,2024-05-25 17:22:32,2024-05-25 17:46:21,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),24
230317038,603723,2024-05-25 17:22:34,2024-05-25 17:31:37,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
230317089,603236,2024-05-25 17:22:45,2024-05-25 17:23:17,Dworzec Główny ,Dworzec Główny ,1
230317146,603427,2024-05-25 17:23:01,2024-05-25 17:33:02,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),10
230317178,603060,2024-05-25 17:23:08,2024-05-25 17:39:25,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),16
230317190,604448,2024-05-25 17:23:11,2024-05-25 17:33:11,Rondo Reagana,Żeromskiego / Daszyńskiego,10
230317243,604490,2024-05-25 17:23:25,2024-05-25 17:33:57,Świeradowska / Krynicka,Bardzka / Piękna,11
230317248,602744,2024-05-25 17:23:27,2024-05-25 17:42:35,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,19
230317278,603220,2024-05-25 17:23:35,2024-05-25 17:44:25,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,21
230317302,602779,2024-05-25 17:23:42,2024-05-25 18:05:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,42
230317331,604215,2024-05-25 17:23:48,2024-05-25 18:59:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),96
230317338,603854,2024-05-25 17:23:50,2024-05-25 18:05:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,42
230317407,602550,2024-05-25 17:24:13,2024-05-25 17:40:28,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
230317469,602458,2024-05-25 17:24:29,2024-05-25 17:34:22,Rondo Reagana,Wita Stwosza / Szewska,10
230317474,604461,2024-05-25 17:24:31,2024-05-25 17:34:05,Wróblewskiego (ZOO),Wróblewskiego (ZOO),10
230317578,603987,2024-05-25 17:24:57,2024-05-25 17:47:10,Kamieńskiego,Księgarska / Dekarska / Zduńska,22
230317584,652008,2024-05-25 17:25:00,2024-05-25 17:36:22,Komandorska / Kamienna,al. Armii Krajowej / Borowska,11
230317607,602909,2024-05-25 17:25:05,2024-05-25 17:38:49,Bacciarellego,Marca Polo (Olimpia Port),14
230317624,602032,2024-05-25 17:25:08,2024-05-25 17:35:18,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
230317669,603236,2024-05-25 17:25:21,2024-05-25 17:46:22,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),21
230317676,602915,2024-05-25 17:25:22,2024-05-25 17:39:02,Bacciarellego,Marca Polo (Olimpia Port),14
230317716,603820,2024-05-25 17:25:33,2024-05-25 17:40:26,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,15
230317739,603133,2024-05-25 17:25:38,2024-05-25 17:34:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
230317818,602748,2024-05-25 17:26:07,2024-05-25 17:30:46,Hubska / Prudnicka,"Dworzec Główny, południe",5
230317848,603262,2024-05-25 17:26:14,2024-05-25 17:40:26,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
230317904,602153,2024-05-25 17:26:31,2024-05-25 17:29:24,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
230318042,602609,2024-05-25 17:27:05,2024-05-25 17:37:17,Świeradowska / Krynicka,Świeradowska / Krynicka,10
230318098,603495,2024-05-25 17:27:21,2024-05-25 17:40:55,Poza stacją,Poza stacją,14
230318110,602104,2024-05-25 17:27:25,2024-05-25 17:37:58,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
230318227,603363,2024-05-25 17:27:57,2024-05-25 18:29:05,Bacciarellego / pętla autobusowa,Poza stacją,61
230318228,604533,2024-05-25 17:27:58,2024-05-25 17:28:31,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
230318298,602262,2024-05-25 17:28:20,2024-05-25 17:40:28,Poza stacją,Rynek,12
230318302,604015,2024-05-25 17:28:21,2024-05-25 17:37:10,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
230318358,604637,2024-05-25 17:28:33,2024-05-25 17:43:02,Rondo Reagana,Promenady Wrocławskie,14
230318371,603492,2024-05-25 17:28:37,2024-05-25 17:29:12,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
230318402,602735,2024-05-25 17:28:43,2024-05-25 20:33:21,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),185
230318479,602047,2024-05-25 17:29:07,2024-05-25 17:37:01,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
230318536,604174,2024-05-25 17:29:25,2024-05-25 17:30:04,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
230318560,603023,2024-05-25 17:29:33,2024-05-25 17:47:43,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,18
230318591,603484,2024-05-25 17:29:43,2024-05-25 18:29:40,Bacciarellego / pętla autobusowa,Poza stacją,60
230318595,602329,2024-05-25 17:29:44,2024-05-25 17:47:01,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
230318637,604636,2024-05-25 17:29:54,2024-05-25 17:30:20,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
230318682,602816,2024-05-25 17:30:07,2024-05-25 18:28:47,Bacciarellego / pętla autobusowa,Poza stacją,59
230318724,604201,2024-05-25 17:30:17,2024-05-25 18:29:16,Bacciarellego / pętla autobusowa,Poza stacją,59
230318794,603544,2024-05-25 17:30:38,2024-05-25 17:31:25,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
230318801,602746,2024-05-25 17:30:41,2024-05-25 17:41:32,Komandorska / Sanocka,Kościuszki / Pułaskiego,11
230318827,604442,2024-05-25 17:30:49,2024-05-25 17:56:28,Krzywoustego - Rynek Psie Pole,Poza stacją,26
230318855,602860,2024-05-25 17:30:58,2024-05-25 17:56:31,Krzywoustego - Rynek Psie Pole,Poza stacją,26
230318859,603151,2024-05-25 17:30:59,2024-05-25 17:47:44,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
230318884,602460,2024-05-25 17:31:07,2024-05-25 17:47:52,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
230318959,602748,2024-05-25 17:31:27,2024-05-25 17:46:06,"Dworzec Główny, południe","Dworzec Główny, południe",15
230319052,602842,2024-05-25 17:31:55,2024-05-25 17:44:25,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
230319076,603291,2024-05-25 17:32:01,2024-05-25 17:39:20,Krzywoustego - Rynek Psie Pole,Bierutowska,7
230319083,604103,2024-05-25 17:32:05,2024-05-25 17:47:24,Tyrmanda / Trawowa,Strzegomska / Estońska,15
230319099,603795,2024-05-25 17:32:10,2024-05-25 17:39:36,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
