UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230816020,602550,2024-05-28 12:39:31,2024-05-28 12:58:11,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,19
230816040,602059,2024-05-28 12:39:41,2024-05-28 12:50:25,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",11
230816049,604269,2024-05-28 12:39:43,2024-05-28 12:40:49,Mrągowska / Rolna,Mrągowska / Rolna,1
230816058,602500,2024-05-28 12:39:47,2024-05-28 12:47:10,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
230816076,602687,2024-05-28 12:39:54,2024-05-28 12:43:41,Plac Powstańców Śląskich,Komandorska / Kamienna,4
230816077,604015,2024-05-28 12:39:54,2024-05-28 12:41:49,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
230816095,604227,2024-05-28 12:40:01,2024-05-28 12:40:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
230816104,604543,2024-05-28 12:40:04,2024-05-28 13:12:10,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,32
230816198,602194,2024-05-28 12:40:35,2024-05-28 12:52:20,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
230816208,603181,2024-05-28 12:40:40,2024-05-28 12:58:13,Drobnera / Dubois,Aleja Kromera,18
230816230,603275,2024-05-28 12:40:51,2024-05-28 12:49:00,Aleja Bielany,Poza stacją,8
230816232,603566,2024-05-28 12:40:51,2024-05-28 12:57:26,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,17
230816248,604227,2024-05-28 12:41:01,2024-05-28 13:03:09,Nowowiejska / Jedności Narodowej,Krzywoustego - Rynek Psie Pole,22
230816267,602229,2024-05-28 12:41:11,2024-05-28 12:50:39,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,9
230816288,604364,2024-05-28 12:41:21,2024-05-28 12:49:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,8
230816301,602293,2024-05-28 12:41:25,2024-05-28 12:47:00,Poleska / Litewska,Kiełczowska,6
230816313,603356,2024-05-28 12:41:31,2024-05-28 13:02:14,Buforowa - Vivaldiego,Bardzka / Piękna,21
230816333,652113,2024-05-28 12:41:40,2024-05-28 12:42:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
230816337,604530,2024-05-28 12:41:42,2024-05-28 12:48:37,Wróblewskiego (Teki),Janiszewskiego (PWr),7
230816339,602705,2024-05-28 12:41:42,2024-05-28 12:52:23,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,11
230816353,603491,2024-05-28 12:41:47,2024-05-28 12:42:52,Mrągowska / Rolna,Mrągowska / Rolna,1
230816358,602296,2024-05-28 12:41:48,2024-05-28 12:50:06,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),8
230816361,602885,2024-05-28 12:41:50,2024-05-28 12:53:10,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
230816379,603005,2024-05-28 12:41:57,2024-05-28 13:20:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),38
230816414,602866,2024-05-28 12:42:07,2024-05-28 12:46:46,Poza stacją,Szczęśliwa (Sky Tower),5
230816423,602397,2024-05-28 12:42:09,2024-05-28 12:59:58,Czarnuszkowa/Waniliowa,Lekarska/Żmigrodzka,18
230816459,603871,2024-05-28 12:42:24,2024-05-28 12:43:29,Młodych Techników,Młodych Techników,1
230816481,603351,2024-05-28 12:42:30,2024-05-28 12:53:27,Mickiewicza / pętla tramwajowa,Poza stacją,11
230816496,603087,2024-05-28 12:42:36,2024-05-28 13:03:30,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,21
230816503,602028,2024-05-28 12:42:38,2024-05-28 12:57:14,Krzywoustego - Rynek Psie Pole,Sołtysowicka / Redycka,15
230816546,602969,2024-05-28 12:42:51,2024-05-28 12:48:53,Okulickiego,Wilanowska,6
230816551,602386,2024-05-28 12:42:54,2024-05-28 12:58:13,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,15
230816556,602672,2024-05-28 12:42:56,2024-05-28 12:50:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
230816583,604660,2024-05-28 12:43:05,2024-05-28 12:44:04,Mrągowska / Rolna,Mrągowska / Rolna,1
230816591,602191,2024-05-28 12:43:07,2024-05-28 12:46:29,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),3
230816614,602650,2024-05-28 12:43:15,2024-05-28 13:37:56,Poza stacją,Nowowiejska / Wyszyńskiego,55
230816616,603328,2024-05-28 12:43:15,2024-05-28 12:54:22,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
230816642,603219,2024-05-28 12:43:26,2024-05-28 12:48:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
230816653,602942,2024-05-28 12:43:30,2024-05-28 12:52:52,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,9
230816662,604463,2024-05-28 12:43:34,2024-05-28 12:48:39,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
230816774,603305,2024-05-28 12:44:14,2024-05-28 12:45:31,Mrągowska / Rolna,Mrągowska / Rolna,1
230816802,603997,2024-05-28 12:44:27,2024-05-28 13:38:00,Poza stacją,Nowowiejska / Wyszyńskiego,54
230816805,604470,2024-05-28 12:44:27,2024-05-28 12:45:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230816850,602322,2024-05-28 12:44:39,2024-05-28 12:46:34,Poleska / Litewska,Gorlicka / Litewska,2
230816907,602054,2024-05-28 12:45:01,2024-05-28 12:56:28,Maślicka / Stodolna,Pilczycka (Stadion Miejski),11
230816944,603436,2024-05-28 12:45:13,2024-05-28 12:56:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
230816964,603837,2024-05-28 12:45:19,2024-05-28 13:01:18,Pereca / Grabiszyńska,Fosa Miejska ,16
230816967,603783,2024-05-28 12:45:19,2024-05-28 12:49:52,Poza stacją,Wysoka Nastrojowa,5
230816977,602144,2024-05-28 12:45:23,2024-05-28 12:50:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
230817059,604081,2024-05-28 12:45:45,2024-05-28 13:20:54,Kozanowska / Pilczycka,Poza stacją,35
230817061,604637,2024-05-28 12:45:45,2024-05-28 12:46:57,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
230817073,603625,2024-05-28 12:45:49,2024-05-28 12:47:20,Mrągowska / Rolna,Mrągowska / Rolna,2
230817119,602876,2024-05-28 12:46:06,2024-05-28 12:53:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
230817162,603546,2024-05-28 12:46:23,2024-05-28 12:46:43,Poza stacją,Janiszewskiego (PWr),0
230817176,602384,2024-05-28 12:46:29,2024-05-28 13:03:07,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,17
230817228,603800,2024-05-28 12:46:47,2024-05-28 12:51:56,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
230817265,602403,2024-05-28 12:47:00,2024-05-28 12:51:58,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,5
230817293,602906,2024-05-28 12:47:10,2024-05-28 13:09:37,Gnieźnieńska / Długa,Dworzec Główny ,22
230817323,603638,2024-05-28 12:47:18,2024-05-28 12:59:07,Stabłowicka / Główna ,Poza stacją,12
230817331,604142,2024-05-28 12:47:20,2024-05-28 12:58:47,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,11
230817334,603495,2024-05-28 12:47:21,2024-05-28 12:59:54,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
230817335,602415,2024-05-28 12:47:21,2024-05-28 12:56:42,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),9
230817342,603626,2024-05-28 12:47:23,2024-05-28 12:59:28,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
230817348,602930,2024-05-28 12:47:27,2024-05-28 12:57:11,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
230817365,602575,2024-05-28 12:47:32,2024-05-28 12:52:32,Poza stacją,pl. Powstańców Wielkopolskich,5
230817376,603780,2024-05-28 12:47:36,2024-05-28 12:59:09,Poza stacją,Poza stacją,12
230817392,603492,2024-05-28 12:47:42,2024-05-28 13:05:36,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,18
230817416,602333,2024-05-28 12:47:50,2024-05-28 13:06:05,Szczęśliwa (Sky Tower),Młodych Techników,18
230817417,603442,2024-05-28 12:47:50,2024-05-28 13:05:12,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,17
230817476,604066,2024-05-28 12:48:10,2024-05-28 12:49:55,Mrągowska / Rolna,Mrągowska / Rolna,2
230817511,602100,2024-05-28 12:48:24,2024-05-28 12:54:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
230817534,603185,2024-05-28 12:48:33,2024-05-28 13:01:11,Piławska,Kopycińskiego/Drabika,13
230817550,603462,2024-05-28 12:48:39,2024-05-28 12:57:43,Poza stacją,Aleja Hallera / Mielecka,9
230817561,603948,2024-05-28 12:48:41,2024-05-28 12:58:24,Poza stacją,Żmigrodzka / Broniewskiego,10
230817563,602841,2024-05-28 12:48:42,2024-05-28 12:53:42,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
230817573,603541,2024-05-28 12:48:44,2024-05-28 12:57:42,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
230817626,603691,2024-05-28 12:49:05,2024-05-28 13:49:11,Wojanowska / Arbuzowa ,Poza stacją,60
230817645,603408,2024-05-28 12:49:11,2024-05-28 12:49:44,Rondo Reagana,Rondo Reagana,1
230817651,603608,2024-05-28 12:49:13,2024-05-28 12:49:42,Rondo Reagana,Rondo Reagana,0
230817659,602480,2024-05-28 12:49:15,2024-05-28 13:08:31,Drobnera / Plac Bema,Wita Stwosza / Szewska,19
230817731,602735,2024-05-28 12:49:41,2024-05-28 13:13:51,Gorlicka / Litewska,Gorlicka / Litewska,24
230817741,603080,2024-05-28 12:49:44,2024-05-28 13:19:33,Norwida / Wyspiańskiego (PWr),Lotnicza / Bajana,30
230817794,602131,2024-05-28 12:49:59,2024-05-28 13:08:16,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,18
230817803,604288,2024-05-28 12:50:02,2024-05-28 13:10:11,Żelazna / Pereca,Drobnera / Plac Bema,20
230817831,602023,2024-05-28 12:50:10,2024-05-28 12:55:23,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
230817839,603315,2024-05-28 12:50:12,2024-05-28 12:51:11,Mrągowska / Rolna,Mrągowska / Rolna,1
230817841,602421,2024-05-28 12:50:13,2024-05-28 13:10:16,Żelazna / Pereca,Drobnera / Plac Bema,20
230817858,603801,2024-05-28 12:50:17,2024-05-28 12:58:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
230817860,602304,2024-05-28 12:50:18,2024-05-28 13:07:35,Rondo Reagana,Wróblewskiego (Teki),17
230817876,603302,2024-05-28 12:50:25,2024-05-28 12:57:03,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
230817895,602639,2024-05-28 12:50:35,2024-05-28 13:01:02,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
230817898,604268,2024-05-28 12:50:36,2024-05-28 13:03:10,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,13
230817906,602683,2024-05-28 12:50:37,2024-05-28 13:04:55,Zaporoska / Gajowicka,Śrubowa / Strzegomska,14
230817924,603742,2024-05-28 12:50:46,2024-05-28 13:09:47,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,19
230817930,603531,2024-05-28 12:50:48,2024-05-28 13:00:59,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
230817989,603516,2024-05-28 12:51:11,2024-05-28 13:05:08,Traugutta / Pułaskiego,Dworzec Główny ,14
230818017,603323,2024-05-28 12:51:23,2024-05-28 13:05:07,Mrągowska / Rolna,Mrągowska / Rolna,14
230818029,603779,2024-05-28 12:51:26,2024-05-28 13:01:47,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
230818047,603782,2024-05-28 12:51:31,2024-05-28 12:57:28,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
230818124,602266,2024-05-28 12:51:58,2024-05-28 13:04:13,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
230818185,604042,2024-05-28 12:52:18,2024-05-28 12:56:29,Zaporoska / Grabiszyńska,Plac Legionów,4
230818198,603014,2024-05-28 12:52:23,2024-05-28 13:13:53,Aleja Kromera,Kamieńskiego,22
230818223,604139,2024-05-28 12:52:34,2024-05-28 13:02:44,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
230818258,602182,2024-05-28 12:52:46,2024-05-28 13:28:07,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,35
230818277,602354,2024-05-28 12:52:52,2024-05-28 13:08:03,Popowicka / Niedźwiedzia,Poniatowskiego / Oleśnicka,15
230818281,602833,2024-05-28 12:52:53,2024-05-28 13:00:00,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,7
230818308,603352,2024-05-28 12:53:00,2024-05-28 13:02:51,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
230818309,604115,2024-05-28 12:53:00,2024-05-28 13:03:53,Janiszewskiego (PWr),Wróblewskiego (Teki),11
230818314,603558,2024-05-28 12:53:03,2024-05-28 13:20:53,Koszarowa / UWr,Partyzantów / Okrzei,28
230818344,602643,2024-05-28 12:53:12,2024-05-28 13:00:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,8
230818403,603571,2024-05-28 12:53:29,2024-05-28 13:07:53,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,14
230818404,604548,2024-05-28 12:53:29,2024-05-28 13:00:33,Fosa Miejska ,Fosa Miejska ,7
230818407,652114,2024-05-28 12:53:30,2024-05-28 13:03:52,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
230818448,603009,2024-05-28 12:53:44,2024-05-28 13:02:40,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
230818449,604301,2024-05-28 12:53:44,2024-05-28 13:05:26,Rynek,Poza stacją,12
230818452,603608,2024-05-28 12:53:45,2024-05-28 12:54:09,Rondo Reagana,Rondo Reagana,0
230818504,602042,2024-05-28 12:54:02,2024-05-28 13:04:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,11
230818505,603199,2024-05-28 12:54:02,2024-05-28 12:59:52,Waniliowa / Cynamonowa,Wrocław Osobowice,6
230818527,603242,2024-05-28 12:54:12,2024-05-28 12:59:21,Maślicka / Brodnicka,Maślicka / Brodnicka,5
230818529,603373,2024-05-28 12:54:13,2024-05-28 12:59:39,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
230818568,603716,2024-05-28 12:54:28,2024-05-28 13:02:58,Traugutta / Pułaskiego,Dworzec Główny ,9
230818572,603408,2024-05-28 12:54:29,2024-05-28 12:58:58,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),4
230818579,602491,2024-05-28 12:54:32,2024-05-28 12:56:42,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
230818586,603133,2024-05-28 12:54:34,2024-05-28 13:11:39,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
230818592,602038,2024-05-28 12:54:37,2024-05-28 13:07:42,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,13
230818600,603907,2024-05-28 12:54:38,2024-05-28 13:09:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Wita Stwosza / Szewska,15
230818643,602241,2024-05-28 12:54:53,2024-05-28 13:04:47,Maślicka / Brodnicka,Maślicka / Brodnicka,10
230818708,602144,2024-05-28 12:55:15,2024-05-28 13:00:14,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
230818711,602869,2024-05-28 12:55:16,2024-05-28 13:09:16,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
230818772,602588,2024-05-28 12:55:39,2024-05-28 13:09:22,Robotnicza / Fabryczna,Rynek,14
230818781,602838,2024-05-28 12:55:43,2024-05-28 13:04:12,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,8
230818826,603919,2024-05-28 12:55:58,2024-05-28 13:05:45,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
230818848,604141,2024-05-28 12:56:05,2024-05-28 13:09:49,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
230818880,603276,2024-05-28 12:56:17,2024-05-28 13:47:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,51
230818932,604662,2024-05-28 12:56:33,2024-05-28 13:01:38,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
230818944,602740,2024-05-28 12:56:37,2024-05-28 13:11:45,Opolska / pętla tramwajowa,Traugutta / Pułaskiego,15
230818957,602272,2024-05-28 12:56:41,2024-05-28 13:03:19,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
230818971,652054,2024-05-28 12:56:47,2024-05-28 13:33:56,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,37
230818994,602363,2024-05-28 12:56:53,2024-05-28 13:01:22,Plac Powstańców Śląskich,Komandorska / Kamienna,4
230819000,602446,2024-05-28 12:56:55,2024-05-28 13:11:31,Kasprowicza / Syrokomli,Krzywoustego / Korona,15
230819037,602713,2024-05-28 12:57:09,2024-05-28 13:06:58,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,10
230819062,603485,2024-05-28 12:57:17,2024-05-28 13:08:50,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
230819104,604665,2024-05-28 12:57:28,2024-05-28 13:13:00,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,16
230819134,603836,2024-05-28 12:57:40,2024-05-28 13:05:50,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
230819242,603268,2024-05-28 12:58:12,2024-05-28 13:15:27,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,17
230819259,603629,2024-05-28 12:58:17,2024-05-28 12:59:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
230819350,602678,2024-05-28 12:58:45,2024-05-28 13:04:15,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
230819418,603979,2024-05-28 12:59:09,2024-05-28 13:13:05,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,14
230819430,602342,2024-05-28 12:59:14,2024-05-28 13:05:00,Mińska / Stanisławowska,Graniczna / Strzegomska,6
230819435,603682,2024-05-28 12:59:16,2024-05-28 13:02:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
230819447,603211,2024-05-28 12:59:20,2024-05-28 13:00:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
230819464,603458,2024-05-28 12:59:24,2024-05-28 13:12:52,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
230819506,602550,2024-05-28 12:59:40,2024-05-28 13:18:20,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),19
230819536,602860,2024-05-28 12:59:48,2024-05-28 13:03:52,Nyska / Jesionowa,Gliniana / Gajowa,4
230819540,603301,2024-05-28 12:59:49,2024-05-28 13:12:14,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),12
230819608,604553,2024-05-28 13:00:15,2024-05-28 13:12:43,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
230819660,602707,2024-05-28 13:00:32,2024-05-28 13:19:01,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,18
230819702,602672,2024-05-28 13:00:44,2024-05-28 13:28:13,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),27
230819704,602057,2024-05-28 13:00:45,2024-05-28 13:44:48,Ślężna / Aleja Wiśniowa,Bezpieczna/Jugosławiańska,44
230819721,602646,2024-05-28 13:00:51,2024-05-28 13:07:34,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
230819722,604539,2024-05-28 13:00:52,2024-05-28 13:15:00,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),14
230819754,602810,2024-05-28 13:01:03,2024-05-28 20:00:46,Poza stacją,Traugutta / Pułaskiego,420
230819760,604548,2024-05-28 13:01:05,2024-05-28 13:18:23,Fosa Miejska ,Pereca / Grabiszyńska,17
230819765,602032,2024-05-28 13:01:06,2024-05-28 13:15:41,pl. Powstańców Wielkopolskich,Rondo Reagana,15
230819768,602687,2024-05-28 13:01:07,2024-05-28 13:11:54,Komandorska / Kamienna,Gliniana / Gajowa,11
230819791,604143,2024-05-28 13:01:17,2024-05-28 13:09:18,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
230819813,602280,2024-05-28 13:01:23,2024-05-28 13:11:57,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
230819850,602704,2024-05-28 13:01:37,2024-05-28 13:16:08,Wrocław Osobowice,Żmigrodzka / Marino,15
230819880,603403,2024-05-28 13:01:47,2024-05-28 13:14:04,Fosa Miejska ,Fosa Miejska ,12
230819905,602427,2024-05-28 13:01:54,2024-05-28 13:17:46,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,16
230820032,603350,2024-05-28 13:02:35,2024-05-28 13:10:03,Nowowiejska / Górnickiego,Rondo Reagana,7
230820106,604503,2024-05-28 13:03:02,2024-05-28 13:12:10,Traugutta / Kościuszki,"Dworzec Główny, południe",9
230820158,602061,2024-05-28 13:03:17,2024-05-28 13:14:48,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,12
230820206,603591,2024-05-28 13:03:30,2024-05-28 13:17:38,Sienkiewicza / Wyszyńskiego,Rynek,14
230820221,603146,2024-05-28 13:03:35,2024-05-28 13:13:51,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
230820239,604012,2024-05-28 13:03:40,2024-05-28 13:13:20,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
230820245,603328,2024-05-28 13:03:42,2024-05-28 13:09:03,Plac Legionów,Piłsudskiego 13 od Jump Hall,5
230820275,603073,2024-05-28 13:03:51,2024-05-28 13:19:46,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,16
230820280,602229,2024-05-28 13:03:53,2024-05-28 13:28:13,Pereca / Grabiszyńska,Promenady Wrocławskie,24
230820288,602759,2024-05-28 13:03:55,2024-05-28 13:14:36,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,11
230820307,604556,2024-05-28 13:03:58,2024-05-28 13:13:40,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
230820309,602508,2024-05-28 13:03:59,2024-05-28 13:15:53,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
230820344,602225,2024-05-28 13:04:11,2024-05-28 13:12:27,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,8
230820351,604655,2024-05-28 13:04:15,2024-05-28 13:20:05,Mińska / Stanisławowska,Fabryczna / Wagonowa,16
230820363,603682,2024-05-28 13:04:18,2024-05-28 13:16:22,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,12
230820374,602072,2024-05-28 13:04:23,2024-05-28 13:33:36,Legnicka / Wejherowska,Legnicka (Park Magnolia),29
230820381,602864,2024-05-28 13:04:24,2024-05-28 13:14:01,Norwida / Wyspiańskiego (PWr),Plac Kościuszki (Renoma),10
230820432,602355,2024-05-28 13:04:39,2024-05-28 13:05:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
230820439,603629,2024-05-28 13:04:40,2024-05-28 13:34:06,Nowowiejska / Górnickiego,Hubska / Prudnicka,29
230820449,603608,2024-05-28 13:04:45,2024-05-28 13:05:19,Rondo Reagana,Rondo Reagana,1
230820515,603770,2024-05-28 13:05:03,2024-05-28 13:17:53,Zaporoska / Gajowicka,Ostrowskiego,13
230820517,604444,2024-05-28 13:05:04,2024-05-28 13:08:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,3
230820578,602898,2024-05-28 13:05:23,2024-05-28 13:20:08,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
230820631,603087,2024-05-28 13:05:40,2024-05-28 13:20:47,Rondo Reagana,Krakowska / Leroy Merlin,15
230820673,603241,2024-05-28 13:05:55,2024-05-28 13:10:37,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
