UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215205094,604440,2024-02-06 16:02:34,2024-02-06 16:18:52,Ślężna / Aleja Wiśniowa,Poza stacją,16
215205097,603036,2024-02-06 16:02:35,2024-02-06 16:16:10,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,14
215205122,602930,2024-02-06 16:02:44,2024-02-06 16:20:50,Fabryczna / Wagonowa,pl. Powstańców Wielkopolskich,18
215205129,603340,2024-02-06 16:02:48,2024-02-06 16:12:25,Piaskowa / św. Ducha,pl. Orląt Lwowskich,10
215205134,604250,2024-02-06 16:02:53,2024-02-06 16:23:53,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,21
215205156,603923,2024-02-06 16:03:00,2024-02-06 16:17:42,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,15
215205166,602231,2024-02-06 16:03:10,2024-02-06 16:08:52,Wita Stwosza / Szewska,Drobnera / Dubois,6
215205171,603904,2024-02-06 16:03:11,2024-02-06 16:09:26,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
215205193,603821,2024-02-06 16:03:19,2024-02-06 16:20:34,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,17
215205201,603598,2024-02-06 16:03:22,2024-02-06 16:20:18,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
215205239,603842,2024-02-06 16:03:36,2024-02-06 16:07:53,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,4
215205335,602889,2024-02-06 16:04:27,2024-02-06 16:43:04,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,39
215205373,604455,2024-02-06 16:04:43,2024-02-06 17:10:07,Poniatowskiego / Oleśnicka,Strzegomska / Rogowska ,65
215205435,604027,2024-02-06 16:05:07,2024-02-06 16:22:09,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
215205473,602657,2024-02-06 16:05:23,2024-02-06 16:36:14,Skarbowców / Wietrzna,Bielany Wrocławskie Kolejowa P&R,31
215205522,604149,2024-02-06 16:05:47,2024-02-06 16:22:07,Sienkiewicza / Wyszyńskiego,Rondo Reagana,16
215205611,603050,2024-02-06 16:06:24,2024-02-06 16:25:49,Oporów (pętla tramwajowa),Przyjaźni / Karkonoska,19
215205624,602168,2024-02-06 16:06:29,2024-02-06 16:26:52,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),20
215205643,603817,2024-02-06 16:06:41,2024-02-06 16:23:20,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,17
215205828,603245,2024-02-06 16:08:02,2024-02-06 16:31:27,Szczęśliwa (Sky Tower),Piławska,23
215205857,603905,2024-02-06 16:08:12,2024-02-06 16:16:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
215205868,602192,2024-02-06 16:08:15,2024-02-06 16:15:56,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
215205872,603267,2024-02-06 16:08:17,2024-02-06 16:20:57,Kazimierza Wielkiego (Helios),Poza stacją,13
215205942,603737,2024-02-06 16:08:42,2024-02-06 16:24:28,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,16
215205948,604572,2024-02-06 16:08:44,2024-02-06 16:09:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
215205956,603358,2024-02-06 16:08:46,2024-02-06 16:22:58,Powstańców Śląskich/Orla,Piławska,14
215205982,602399,2024-02-06 16:09:06,2024-02-06 16:14:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
215205991,602615,2024-02-06 16:09:10,2024-02-06 16:16:09,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
215205994,602906,2024-02-06 16:09:11,2024-02-06 16:45:52,Drzewieckiego / Dedala,Pereca / Grabiszyńska,37
215206045,604514,2024-02-06 16:09:34,2024-02-06 16:16:52,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
215206046,602189,2024-02-06 16:09:34,2024-02-06 16:18:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
215206054,602185,2024-02-06 16:09:36,2024-02-06 16:15:57,Nyska / Jesionowa,Kamienna / Tomaszowska,6
215206085,602162,2024-02-06 16:09:50,2024-02-06 16:18:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,9
215206099,602230,2024-02-06 16:09:56,2024-02-06 16:15:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215206104,603695,2024-02-06 16:09:59,2024-02-06 16:15:59,Nyska / Jesionowa,Kamienna / Tomaszowska,6
215206113,603696,2024-02-06 16:10:02,2024-02-06 16:58:06,Fosa Miejska ,Kopycińskiego/Drabika,48
215206149,602178,2024-02-06 16:10:19,2024-02-06 16:23:48,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,13
215206166,604068,2024-02-06 16:10:31,2024-02-06 16:29:07,Rakowiecka,Plac Powstańców Śląskich,19
215206171,602787,2024-02-06 16:10:36,2024-02-06 16:19:40,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,9
215206177,603796,2024-02-06 16:10:40,2024-02-06 16:19:16,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
215206184,602685,2024-02-06 16:10:45,2024-02-06 16:21:27,Dworzec Główny ,Rynek,11
215206206,602391,2024-02-06 16:10:52,2024-02-06 16:28:46,Plac Uniwersytecki (UWr),Dworzec Główny ,18
215206283,603757,2024-02-06 16:11:25,2024-02-06 16:21:12,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,10
215206324,602233,2024-02-06 16:11:45,2024-02-06 16:18:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
215206339,603145,2024-02-06 16:11:53,2024-02-06 16:20:01,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
215206357,603332,2024-02-06 16:12:01,2024-02-06 16:20:51,Aleja Kromera,Krzywoustego / Korona,9
215206370,603421,2024-02-06 16:12:04,2024-02-06 16:27:08,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,15
215206404,603341,2024-02-06 16:12:19,2024-02-06 16:15:35,Poza stacją,Drzewieckiego / Dedala,3
215206467,603348,2024-02-06 16:12:54,2024-02-06 16:54:50,Legnicka (Park Magnolia),Mościckiego / Chińska ,42
215206505,603997,2024-02-06 16:13:12,2024-02-06 16:31:40,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,18
215206538,604153,2024-02-06 16:13:27,2024-02-06 16:24:49,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
215206549,602066,2024-02-06 16:13:33,2024-02-06 16:21:04,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",8
215206568,604468,2024-02-06 16:13:40,2024-02-06 16:37:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,23
215206636,603220,2024-02-06 16:14:11,2024-02-06 16:21:04,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
215206671,603318,2024-02-06 16:14:28,2024-02-06 16:40:44,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,26
215206800,603799,2024-02-06 16:15:33,2024-02-06 16:33:13,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),18
215206801,604510,2024-02-06 16:15:34,2024-02-06 16:37:00,Kościuszki / Pułaskiego,Fosa Miejska ,21
215206887,604208,2024-02-06 16:16:17,2024-02-06 16:23:16,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
215206915,604018,2024-02-06 16:16:31,2024-02-06 16:30:37,Komandorska / Kamienna,"Dworzec Główny, południe",14
215206961,603442,2024-02-06 16:16:56,2024-02-06 16:37:08,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Piastowska,20
215206988,603823,2024-02-06 16:17:06,2024-02-06 16:21:56,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
215206994,652007,2024-02-06 16:17:11,2024-02-06 16:33:19,Piławska,Kopycińskiego/Drabika,16
215207001,604480,2024-02-06 16:17:12,2024-02-06 16:35:13,Fosa Miejska ,Rondo Reagana,18
215207105,602074,2024-02-06 16:17:55,2024-02-06 17:01:17,Solskiego / al. Piastów,Bezpieczna/Jugosławiańska,43
215207167,604022,2024-02-06 16:18:27,2024-02-06 16:31:40,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
215207192,602567,2024-02-06 16:18:40,2024-02-06 16:19:03,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
215207222,603818,2024-02-06 16:18:57,2024-02-06 16:27:14,Piławska,Grota-Roweckiego / Parafialna,8
215207249,603221,2024-02-06 16:19:11,2024-02-06 16:31:56,Szczęśliwa (Sky Tower),Hubska / Prudnicka,13
215207305,602935,2024-02-06 16:19:40,2024-02-06 16:29:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
215207329,602789,2024-02-06 16:19:51,2024-02-06 16:39:15,Kamienna / Tomaszowska,Kamienna / Tomaszowska,19
215207350,602796,2024-02-06 16:20:03,2024-02-06 16:35:06,Janiszewskiego (PWr),Plac Legionów,15
215207354,603458,2024-02-06 16:20:07,2024-02-06 16:23:03,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
215207355,602177,2024-02-06 16:20:07,2024-02-06 16:20:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215207440,603598,2024-02-06 16:20:53,2024-02-06 16:35:30,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
215207474,603755,2024-02-06 16:21:05,2024-02-06 16:34:18,Aleja Kromera,Poniatowskiego / Oleśnicka,13
215207489,604007,2024-02-06 16:21:14,2024-02-06 16:31:28,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),10
215207494,603357,2024-02-06 16:21:17,2024-02-06 16:29:13,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
215207521,604020,2024-02-06 16:21:30,2024-02-06 16:31:56,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,10
215207528,603519,2024-02-06 16:21:34,2024-02-06 16:32:01,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,10
215207549,604275,2024-02-06 16:21:42,2024-02-06 16:30:27,Okulickiego,Starodębowa (Wrocław Pawłowice),9
215207644,604103,2024-02-06 16:22:32,2024-02-06 16:34:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
215207650,602707,2024-02-06 16:22:34,2024-02-06 16:25:10,Poza stacją,Szczęśliwa (Sky Tower),3
215207652,604147,2024-02-06 16:22:37,2024-02-06 16:30:01,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),7
215207700,602620,2024-02-06 16:22:59,2024-02-06 16:40:39,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,18
215207744,604514,2024-02-06 16:23:20,2024-02-06 16:28:26,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
215207752,603232,2024-02-06 16:23:26,2024-02-06 16:27:21,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,4
215207845,604149,2024-02-06 16:24:05,2024-02-06 16:33:29,Rondo Reagana,Wróblewskiego (ZOO),9
215207848,603146,2024-02-06 16:24:06,2024-02-06 16:24:58,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
215207904,602687,2024-02-06 16:24:32,2024-02-06 16:25:17,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
215207954,603372,2024-02-06 16:24:52,2024-02-06 16:39:58,Nyska / Piękna,Opolska / Siemianowicka,15
215208008,602540,2024-02-06 16:25:19,2024-02-06 16:37:40,Łukasiewicza / Smoluchowskiego (PWr),Poniatowskiego / Oleśnicka,12
215208033,603904,2024-02-06 16:25:31,2024-02-06 16:38:32,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,13
215208041,603827,2024-02-06 16:25:33,2024-02-06 16:36:00,Poza stacją,Otyńska / Traktatowa,10
215208044,602760,2024-02-06 16:25:34,2024-02-06 16:29:51,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
215208068,602178,2024-02-06 16:25:47,2024-02-06 16:37:59,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,12
215208082,603817,2024-02-06 16:25:55,2024-02-06 16:31:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
215208120,602608,2024-02-06 16:26:14,2024-02-06 16:30:48,Hubska / Prudnicka,Bardzka / Piękna,5
215208148,603064,2024-02-06 16:26:30,2024-02-06 16:41:31,"Dworzec Główny, południe",Rondo Reagana,15
215208172,603831,2024-02-06 16:26:36,2024-02-06 16:29:45,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
215208186,603146,2024-02-06 16:26:45,2024-02-06 16:40:01,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,13
215208267,604082,2024-02-06 16:27:24,2024-02-06 16:31:53,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
215208333,603559,2024-02-06 16:27:57,2024-02-06 16:39:11,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,11
215208352,604290,2024-02-06 16:28:09,2024-02-06 16:35:45,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
215208360,603842,2024-02-06 16:28:15,2024-02-06 16:43:04,Sienkiewicza / Piastowska,Jagiełły / Dmowskiego ,15
215208423,604267,2024-02-06 16:28:38,2024-02-06 16:38:53,Plac Kościuszki (Renoma),Drobnera / Plac Bema,10
215208582,603672,2024-02-06 16:29:58,2024-02-06 16:38:07,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
215208604,604005,2024-02-06 16:30:10,2024-02-06 16:35:39,Tyrmanda / Mińska,Tyrmanda / Mińska,5
215208619,604192,2024-02-06 16:30:18,2024-02-06 16:49:15,Przyjaźni,Kamienna / Borowska (Aquapark),19
215208677,603567,2024-02-06 16:30:50,2024-02-06 16:46:52,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
215208744,602227,2024-02-06 16:31:18,2024-02-06 16:45:29,Otyńska / Traktatowa,Legnicka / Wejherowska,14
215208745,603698,2024-02-06 16:31:18,2024-02-06 16:39:31,3M,Kwidzyńska pętla,8
215208771,602608,2024-02-06 16:31:30,2024-02-06 16:41:36,Bardzka / Piękna,Konduktorska,10
215208817,603763,2024-02-06 16:31:48,2024-02-06 16:46:59,Konduktorska,Buforowa - Vivaldiego,15
215208834,602354,2024-02-06 16:31:57,2024-02-06 17:06:52,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,35
215208848,602192,2024-02-06 16:32:02,2024-02-06 16:42:29,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
215208858,604459,2024-02-06 16:32:06,2024-02-06 16:51:52,Partyzantów / Okrzei,Drobnera / Plac Bema,20
215208884,602024,2024-02-06 16:32:23,2024-02-06 16:53:44,al. Karkonoska / Jeździecka,Poza stacją,21
215208921,602687,2024-02-06 16:32:40,2024-02-06 16:38:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
215208927,603298,2024-02-06 16:32:41,2024-02-06 16:43:38,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
215208930,602680,2024-02-06 16:32:43,2024-02-06 16:39:08,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
215208936,602390,2024-02-06 16:32:45,2024-02-06 16:39:29,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
215208957,604098,2024-02-06 16:32:59,2024-02-06 16:33:18,Legnicka / Wejherowska,Legnicka / Wejherowska,0
215208958,652108,2024-02-06 16:32:59,2024-02-06 16:46:21,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),13
215208985,602440,2024-02-06 16:33:08,2024-02-06 16:49:43,Żeromskiego / Daszyńskiego,Wróblewskiego (Teki),17
215209084,602546,2024-02-06 16:33:51,2024-02-06 17:21:37,Legnicka / Wejherowska,Waniliowa / Cynamonowa,48
215209112,604149,2024-02-06 16:34:01,2024-02-06 16:34:21,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
215209215,604149,2024-02-06 16:34:52,2024-02-06 16:38:50,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
215209262,603952,2024-02-06 16:35:11,2024-02-06 17:11:20,Otyńska,Opolska / pętla tramwajowa,36
215209273,602446,2024-02-06 16:35:17,2024-02-06 16:41:18,Poza stacją,Zwycięska / Agrestowa,6
215209287,602535,2024-02-06 16:35:27,2024-02-06 16:55:05,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,20
215209313,602311,2024-02-06 16:35:38,2024-02-06 16:49:43,Nowowiejska / Wyszyńskiego,Kurkowa / Dubois,14
215209328,603556,2024-02-06 16:35:44,2024-02-06 16:47:10,Tyrmanda / Mińska,Mińska / Stanisławowska,11
215209345,602099,2024-02-06 16:35:52,2024-02-06 16:53:29,Tyrmanda / Mińska,Mińska / Stanisławowska,18
215209353,603144,2024-02-06 16:35:56,2024-02-06 16:51:01,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),15
215209369,603421,2024-02-06 16:36:02,2024-02-06 16:43:54,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
215209378,603472,2024-02-06 16:36:09,2024-02-06 16:54:15,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
215209403,603814,2024-02-06 16:36:18,2024-02-06 16:37:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
215209453,603606,2024-02-06 16:36:43,2024-02-06 16:50:11,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),13
215209462,602843,2024-02-06 16:36:46,2024-02-06 16:41:29,Poza stacją,Nowowiejska / Górnickiego,5
215209509,603408,2024-02-06 16:37:06,2024-02-06 16:47:53,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
215209546,603541,2024-02-06 16:37:26,2024-02-06 16:43:46,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,6
215209549,603687,2024-02-06 16:37:27,2024-02-06 16:49:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
215209627,602930,2024-02-06 16:38:03,2024-02-06 16:43:16,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
215209673,602079,2024-02-06 16:38:25,2024-02-06 16:47:40,Rondo Reagana,Rondo Reagana,9
215209693,602224,2024-02-06 16:38:34,2024-02-06 16:47:13,Gliniana / Gajowa,Kołłątaja / Podwale,9
215209721,602932,2024-02-06 16:38:48,2024-02-06 17:08:21,Nyska / Piękna,Plac Grunwaldzki (DS Ołówek),30
215209733,602650,2024-02-06 16:38:56,2024-02-06 17:09:04,Komandorska / Kamienna,Komandorska / Kamienna,30
215209783,603308,2024-02-06 16:39:18,2024-02-06 16:47:38,Rakowiecka,Krakowska / Leroy Merlin,8
215209805,603484,2024-02-06 16:39:29,2024-02-06 16:58:26,Zaporoska / Gajowicka,Piaskowa / św. Ducha,19
215209833,603766,2024-02-06 16:39:40,2024-02-06 16:40:10,3M,3M,1
215209899,652065,2024-02-06 16:40:11,2024-02-06 16:56:29,Wróblewskiego (Teki),Poza stacją,16
215209919,602580,2024-02-06 16:40:20,2024-02-06 16:47:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
215209941,652068,2024-02-06 16:40:30,2024-02-06 16:50:10,Kamieńskiego,Obornicka / Bałtycka,10
215209953,602262,2024-02-06 16:40:36,2024-02-06 16:53:06,Przyjaźni / Karkonoska,Racławicka / Rymarska,13
215209978,604149,2024-02-06 16:40:48,2024-02-06 16:49:23,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
215209984,602974,2024-02-06 16:40:50,2024-02-06 16:41:46,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
215210014,603267,2024-02-06 16:41:03,2024-02-06 16:52:47,Poza stacją,Rynek,12
215210048,603517,2024-02-06 16:41:20,2024-02-06 16:44:06,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
215210062,603143,2024-02-06 16:41:25,2024-02-06 16:50:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
215210118,604215,2024-02-06 16:41:59,2024-02-06 16:56:53,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,15
215210139,602379,2024-02-06 16:42:08,2024-02-06 16:46:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,4
215210345,603923,2024-02-06 16:43:31,2024-02-06 16:56:59,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
215210403,602852,2024-02-06 16:43:53,2024-02-06 16:51:17,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
215210418,602945,2024-02-06 16:43:57,2024-02-06 16:55:29,Dworzec Główny ,Zaporoska / Grabiszyńska,12
215210424,602003,2024-02-06 16:44:00,2024-02-06 17:01:02,Hubska / Prudnicka,Jagodzińska / Buforowa,17
215210437,603232,2024-02-06 16:44:06,2024-02-06 16:48:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
215210438,604271,2024-02-06 16:44:06,2024-02-06 16:55:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,11
215210456,604202,2024-02-06 16:44:15,2024-02-06 18:30:59,Fosa Miejska ,Jagiełły / Dmowskiego ,107
215210475,604147,2024-02-06 16:44:25,2024-02-06 16:56:40,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),12
215210543,603077,2024-02-06 16:44:56,2024-02-06 18:46:41,Wita Stwosza / Szewska,Legnicka / Zachodnia ,122
215210587,602644,2024-02-06 16:45:19,2024-02-06 16:46:36,Otyńska,Otyńska,1
215210668,603885,2024-02-06 16:45:52,2024-02-06 17:08:16,Aleja Kromera,al. Brücknera / Kwidzyńska,22
215210707,602080,2024-02-06 16:46:06,2024-02-06 16:52:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
215210711,603073,2024-02-06 16:46:08,2024-02-06 17:46:42,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,61
215210744,603543,2024-02-06 16:46:22,2024-02-06 16:53:22,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
215210843,603755,2024-02-06 16:46:56,2024-02-06 16:59:16,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),12
215210857,604186,2024-02-06 16:47:00,2024-02-06 17:08:18,Otyńska,Piaskowa / św. Ducha,21
215210961,602352,2024-02-06 16:47:45,2024-02-06 16:58:58,Janiszewskiego (PWr),Wita Stwosza / Szewska,11
215210995,602620,2024-02-06 16:47:59,2024-02-06 17:04:59,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),17
215211005,603517,2024-02-06 16:48:04,2024-02-06 17:02:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
215211018,602233,2024-02-06 16:48:10,2024-02-06 16:59:43,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
215211034,603442,2024-02-06 16:48:17,2024-02-06 16:51:30,Sienkiewicza / Piastowska,Rondo Reagana,3
215211062,602341,2024-02-06 16:48:30,2024-02-06 16:48:51,Nyska / Jesionowa,Nyska / Jesionowa,0
215211082,603908,2024-02-06 16:48:37,2024-02-06 16:55:41,Kołłątaja / Podwale,Rynek,7
215211092,603169,2024-02-06 16:48:42,2024-02-06 16:49:01,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215211144,604083,2024-02-06 16:49:03,2024-02-06 17:10:37,Nyska / Piękna,Nyska / Piękna,22
215211173,602707,2024-02-06 16:49:17,2024-02-06 16:57:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
215211204,602731,2024-02-06 16:49:31,2024-02-06 16:55:50,Komandorska / Kamienna,"Dworzec Główny, południe",6
215211282,602496,2024-02-06 16:50:02,2024-02-06 16:50:34,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
215211285,602862,2024-02-06 16:50:02,2024-02-06 17:02:02,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
215211355,603678,2024-02-06 16:50:31,2024-02-06 17:05:40,Nyska / Jesionowa,pl. Orląt Lwowskich,15
215211369,602860,2024-02-06 16:50:34,2024-02-06 16:52:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
215211386,604149,2024-02-06 16:50:42,2024-02-06 16:58:56,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
215211396,602547,2024-02-06 16:50:47,2024-02-06 17:06:28,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,16
