UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240406395,603661,2024-07-17 17:58:32,2024-07-17 18:17:47,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,19
240406401,652070,2024-07-17 17:58:34,2024-07-17 20:57:36,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,179
240406413,603130,2024-07-17 17:58:35,2024-07-17 18:00:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
240406415,604502,2024-07-17 17:58:36,2024-07-17 18:01:41,Bardzka / Piękna,Nyska / Piękna,3
240406494,602972,2024-07-17 17:58:50,2024-07-17 18:20:13,Kościuszki / Komuny Paryskiej / Zgodna,Krzycka / Aleja Karkonoska (Park Południowy),21
240406539,603924,2024-07-17 17:58:58,2024-07-17 18:09:51,Fabryczna / Wagonowa,Popowicka / Rysia,11
240406629,604554,2024-07-17 17:59:16,2024-07-17 19:04:42,Racławicka / Rymarska,Racławicka / Rymarska,65
240406737,602016,2024-07-17 17:59:38,2024-07-17 18:02:09,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
240406780,602074,2024-07-17 17:59:45,2024-07-17 18:24:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,24
240406787,603606,2024-07-17 17:59:47,2024-07-17 18:15:40,Obornicka / Bałtycka,Obornicka / Bałtycka,16
240406965,604330,2024-07-17 18:00:24,2024-07-17 18:13:24,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,13
240406995,602944,2024-07-17 18:00:30,2024-07-17 18:45:14,Jagiełły / Dmowskiego ,Maślicka / Stodolna,45
240407023,603077,2024-07-17 18:00:36,2024-07-17 18:20:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),20
240407030,604026,2024-07-17 18:00:38,2024-07-17 18:04:11,Kozanowska Pilczyce,Legnicka / Wejherowska,4
240407044,603040,2024-07-17 18:00:41,2024-07-17 18:11:22,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
240407070,603902,2024-07-17 18:00:46,2024-07-17 18:04:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
240407083,603254,2024-07-17 18:00:48,2024-07-17 18:16:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,16
240407095,602403,2024-07-17 18:00:50,2024-07-17 18:20:05,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),19
240407133,603320,2024-07-17 18:00:56,2024-07-17 18:10:27,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
240407188,602568,2024-07-17 18:01:09,2024-07-17 18:12:44,Poza stacją,Wałbrzyska - pętla tramwajowa,12
240407207,602815,2024-07-17 18:01:12,2024-07-17 18:12:21,Wita Stwosza / Szewska,Promenady Wrocławskie,11
240407248,602335,2024-07-17 18:01:23,2024-07-17 18:15:14,Poza stacją,Ślężna / pętla tramwajowa,14
240407266,652116,2024-07-17 18:01:27,2024-07-17 18:13:30,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,12
240407292,603034,2024-07-17 18:01:31,2024-07-17 18:16:44,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
240407304,603699,2024-07-17 18:01:35,2024-07-17 18:02:22,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240407311,604127,2024-07-17 18:01:36,2024-07-17 18:08:10,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
240407386,603718,2024-07-17 18:01:54,2024-07-17 21:51:38,Poza stacją,Poza stacją,230
240407402,603519,2024-07-17 18:01:57,2024-07-17 18:51:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,50
240407456,602675,2024-07-17 18:02:08,2024-07-17 18:37:07,al. Armii Krajowej / Borowska,Kozanowska Pilczyce,35
240407470,602773,2024-07-17 18:02:11,2024-07-17 18:10:29,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,8
240407508,603694,2024-07-17 18:02:18,2024-07-17 18:08:41,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,6
240407549,604047,2024-07-17 18:02:27,2024-07-17 18:06:05,Hubska / Prudnicka,Nyska / Jesionowa,4
240407552,603207,2024-07-17 18:02:28,2024-07-17 18:30:26,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,28
240407586,602384,2024-07-17 18:02:35,2024-07-17 18:15:54,Legnicka (Park Magnolia),Lotnicza / Bajana,13
240407617,604115,2024-07-17 18:02:41,2024-07-17 18:16:42,Grochowa / Jemiołowa,pl. Orląt Lwowskich,14
240407640,602543,2024-07-17 18:02:45,2024-07-17 18:15:09,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
240407654,603480,2024-07-17 18:02:49,2024-07-17 18:21:31,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,19
240407669,602897,2024-07-17 18:02:51,2024-07-17 18:14:53,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
240407729,602662,2024-07-17 18:03:05,2024-07-17 18:17:57,Ślężna / Aleja Wiśniowa,Rynek,15
240407741,602479,2024-07-17 18:03:06,2024-07-17 18:21:47,Drobnera / Dubois,Legnicka / Wejherowska,19
240407776,604242,2024-07-17 18:03:11,2024-07-17 18:05:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
240407786,652104,2024-07-17 18:03:13,2024-07-17 18:08:59,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
240407807,604018,2024-07-17 18:03:19,2024-07-17 18:27:17,Marca Polo (Olimpia Port),Aleja Kromera,24
240407821,602521,2024-07-17 18:03:21,2024-07-17 18:14:36,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,11
240407855,602428,2024-07-17 18:03:29,2024-07-17 19:30:24,Czekoladowa / Wałbrzyska,Poza stacją,87
240407864,602618,2024-07-17 18:03:30,2024-07-17 19:51:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),108
240407872,603721,2024-07-17 18:03:33,2024-07-17 18:19:16,Poza stacją,Zaporoska / Grabiszyńska,16
240407884,603487,2024-07-17 18:03:35,2024-07-17 18:10:44,Poza stacją,al. Kochanowskiego / Kopernika,7
240407913,602412,2024-07-17 18:03:41,2024-07-17 18:06:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
240407937,602767,2024-07-17 18:03:46,2024-07-17 18:11:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
240407954,603720,2024-07-17 18:03:50,2024-07-17 19:01:35,Krucza / Mielecka / Stalowa,Poza stacją,58
240407983,603686,2024-07-17 18:03:57,2024-07-17 18:15:49,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
240408053,603917,2024-07-17 18:04:09,2024-07-17 19:30:32,Czekoladowa / Wałbrzyska,Poza stacją,86
240408061,602370,2024-07-17 18:04:10,2024-07-17 18:16:50,Drobnera / Dubois,Gnieźnieńska / Długa,13
240408074,603949,2024-07-17 18:04:13,2024-07-17 18:19:46,Bacciarellego,Strachocińska / Wieśniacza,16
240408114,603048,2024-07-17 18:04:22,2024-07-17 18:18:36,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
240408129,603906,2024-07-17 18:04:25,2024-07-17 18:09:41,Rogowska / Zemska,Sukielicka / Rogowska,5
240408134,603915,2024-07-17 18:04:25,2024-07-17 18:09:50,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
240408197,602929,2024-07-17 18:04:37,2024-07-17 18:17:02,Żelazna / Pereca,Grabiszyńska / Stalowa,12
240408209,602253,2024-07-17 18:04:39,2024-07-17 18:13:07,Poza stacją,Nowowiejska / Górnickiego,8
240408242,603506,2024-07-17 18:04:44,2024-07-17 18:05:03,Rondo Reagana,Rondo Reagana,0
240408250,602625,2024-07-17 18:04:46,2024-07-17 18:05:29,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
240408270,602395,2024-07-17 18:04:49,2024-07-17 18:51:43,Wróblewskiego (ZOO),Piaskowa / św. Ducha,47
240408309,602674,2024-07-17 18:04:56,2024-07-17 18:14:17,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
240408347,604405,2024-07-17 18:05:03,2024-07-17 18:44:49,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),40
240408438,602207,2024-07-17 18:05:22,2024-07-17 18:17:13,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,12
240408501,603506,2024-07-17 18:05:34,2024-07-17 18:09:49,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
240408512,603779,2024-07-17 18:05:36,2024-07-17 19:16:23,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,71
240408607,602564,2024-07-17 18:05:54,2024-07-17 18:18:34,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),13
240408610,603678,2024-07-17 18:05:55,2024-07-17 18:09:49,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
240408629,602250,2024-07-17 18:05:59,2024-07-17 18:11:37,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,6
240408646,602328,2024-07-17 18:06:03,2024-07-17 18:15:08,Nyska / Jesionowa,"Dworzec Główny, południe",9
240408671,602922,2024-07-17 18:06:09,2024-07-17 18:18:26,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),12
240408679,652004,2024-07-17 18:06:10,2024-07-17 18:23:05,Nowodworska/Strzegomska,Na Ostatnim Groszu,17
240408689,602864,2024-07-17 18:06:12,2024-07-17 18:22:37,Wita Stwosza / Szewska,Rondo Reagana,16
240408707,604515,2024-07-17 18:06:16,2024-07-17 18:22:55,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
240408754,604656,2024-07-17 18:06:26,2024-07-17 18:07:01,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
240408789,603492,2024-07-17 18:06:30,2024-07-17 18:22:02,Drobnera / Dubois,Żmigrodzka / Broniewskiego,16
240408835,603848,2024-07-17 18:06:37,2024-07-17 18:14:58,Pilczycka / Kozanowska,Lotnicza / Metalowców,8
240408859,602987,2024-07-17 18:06:41,2024-07-17 18:22:53,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,16
240408878,603719,2024-07-17 18:06:44,2024-07-17 18:17:26,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),11
240409003,604510,2024-07-17 18:07:10,2024-07-17 18:08:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
240409005,603857,2024-07-17 18:07:10,2024-07-17 18:52:39,Bacciarellego,Jagodzińska / Buforowa,45
240409027,603383,2024-07-17 18:07:14,2024-07-17 18:15:47,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),9
240409030,602260,2024-07-17 18:07:16,2024-07-17 20:20:21,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,133
240409069,603347,2024-07-17 18:07:24,2024-07-17 18:15:47,Grapowa,Kopycińskiego/Drabika,8
240409111,604265,2024-07-17 18:07:34,2024-07-17 18:56:16,Gorlicka / Litewska,Gorlicka / Litewska,49
240409119,603117,2024-07-17 18:07:35,2024-07-17 18:18:26,"Dworzec Główny, południe",Plac Legionów,11
240409144,602837,2024-07-17 18:07:39,2024-07-17 18:24:22,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
240409170,603705,2024-07-17 18:07:44,2024-07-17 18:08:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
240409173,602713,2024-07-17 18:07:44,2024-07-17 18:48:38,Kutrzeby / Hubala,Poza stacją,41
240409320,603472,2024-07-17 18:08:15,2024-07-17 18:19:26,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,11
240409349,604174,2024-07-17 18:08:20,2024-07-17 18:18:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,10
240409398,603577,2024-07-17 18:08:29,2024-07-17 18:25:39,Mościckiego / Chińska ,Świeradowska (Ferio Gaj ),17
240409451,604004,2024-07-17 18:08:40,2024-07-17 18:20:22,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
240409516,602867,2024-07-17 18:08:51,2024-07-17 18:17:41,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,9
240409539,603754,2024-07-17 18:08:56,2024-07-17 18:09:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
240409571,602874,2024-07-17 18:09:03,2024-07-17 18:18:25,Poza stacją,Poniatowskiego / Oleśnicka,9
240409585,602566,2024-07-17 18:09:05,2024-07-17 18:18:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
240409614,603913,2024-07-17 18:09:11,2024-07-17 18:18:24,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
240409669,603376,2024-07-17 18:09:21,2024-07-17 18:20:07,Lotnicza / Bajana,Pilczycka (Stadion Miejski),11
240409671,603938,2024-07-17 18:09:22,2024-07-17 18:20:37,"Dworzec Główny, południe",Nyska / Jesionowa,11
240409702,603668,2024-07-17 18:09:29,2024-07-17 18:24:36,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
240409737,602711,2024-07-17 18:09:38,2024-07-17 18:26:08,Wróblewskiego (ZOO),Traugutta / Pułaskiego,17
240409768,603357,2024-07-17 18:09:45,2024-07-17 18:23:14,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
240409779,603732,2024-07-17 18:09:48,2024-07-17 18:27:58,Lotnicza / Na Ostatnim Groszu,Żelazna / Pereca,18
240409788,602407,2024-07-17 18:09:49,2024-07-17 18:19:34,Plac Strzegomski / Poznańska,Rynek,10
240409803,603822,2024-07-17 18:09:53,2024-07-17 18:24:16,Kozanowska Pilczyce,Lotnicza / Bajana,14
240409828,602107,2024-07-17 18:09:57,2024-07-17 18:23:20,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
240409842,652055,2024-07-17 18:09:59,2024-07-17 18:22:25,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
240409866,603195,2024-07-17 18:10:04,2024-07-17 18:24:23,Kozanowska Pilczyce,Lotnicza / Bajana,14
240409880,602655,2024-07-17 18:10:06,2024-07-17 18:19:49,Wita Stwosza / Szewska,Traugutta / Kościuszki,10
240409889,602229,2024-07-17 18:10:09,2024-07-17 18:21:06,al. Armii Krajowej / Borowska,Gajowicka,11
240409925,602644,2024-07-17 18:10:15,2024-07-17 18:59:26,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),49
240409956,603566,2024-07-17 18:10:23,2024-07-17 19:00:35,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),50
240409959,603403,2024-07-17 18:10:24,2024-07-17 19:58:04,Sukielicka / Rogowska,Rogowska / Zemska,108
240410017,602876,2024-07-17 18:10:34,2024-07-17 18:16:48,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
240410018,603015,2024-07-17 18:10:34,2024-07-17 18:26:00,Drobnera / Dubois,Kozanowska Pilczyce,15
240410044,603648,2024-07-17 18:10:40,2024-07-17 18:19:52,"Dworzec Główny, południe",Bardzka / Piękna,9
240410047,603699,2024-07-17 18:10:41,2024-07-17 18:17:32,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,7
240410086,603611,2024-07-17 18:10:49,2024-07-17 18:23:14,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,12
240410134,602857,2024-07-17 18:10:57,2024-07-17 18:21:53,Zachodnia / Poznańska,Legnicka / Wejherowska,11
240410141,603434,2024-07-17 18:10:58,2024-07-17 18:11:34,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
240410164,603194,2024-07-17 18:11:05,2024-07-17 19:13:46,Oporów (pętla tramwajowa),Komandorska / Kamienna,63
240410177,603479,2024-07-17 18:11:08,2024-07-17 18:17:19,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
240410192,602861,2024-07-17 18:11:11,2024-07-17 19:19:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),68
240410245,602344,2024-07-17 18:11:23,2024-07-17 18:25:40,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,14
240410277,603320,2024-07-17 18:11:30,2024-07-17 18:19:02,Plac Powstańców Śląskich,Racławicka / Rymarska,8
240410279,604061,2024-07-17 18:11:30,2024-07-17 18:23:32,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,12
240410337,602490,2024-07-17 18:11:43,2024-07-17 18:21:49,Drobnera / Dubois,Zachodnia / Poznańska,10
240410371,604059,2024-07-17 18:11:48,2024-07-17 18:17:14,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
240410408,604007,2024-07-17 18:11:57,2024-07-17 18:18:12,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
240410413,602701,2024-07-17 18:11:58,2024-07-17 18:34:45,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,23
240410426,604547,2024-07-17 18:12:02,2024-07-17 18:16:44,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,5
240410453,602495,2024-07-17 18:12:09,2024-07-17 18:28:04,Jagodzińska / Buforowa,Nyska / Jesionowa,16
240410487,603130,2024-07-17 18:12:17,2024-07-17 18:12:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240410503,604482,2024-07-17 18:12:19,2024-07-17 18:28:09,Plac Legionów,Hubska / Prudnicka,16
240410528,604226,2024-07-17 18:12:24,2024-07-17 18:19:59,Drobnera / Dubois,Reymonta / Kleczkowska,8
240410599,603830,2024-07-17 18:12:45,2024-07-17 18:15:33,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
240410611,602261,2024-07-17 18:12:48,2024-07-17 18:46:15,Drobnera / Plac Bema,Kozanowska Pilczyce,33
240410617,602734,2024-07-17 18:12:49,2024-07-17 18:28:03,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
240410654,603929,2024-07-17 18:12:55,2024-07-17 18:55:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,43
240410656,603057,2024-07-17 18:12:56,2024-07-17 18:13:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
240410661,603446,2024-07-17 18:12:57,2024-07-17 18:13:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240410677,602550,2024-07-17 18:12:59,2024-07-17 18:36:34,Na Grobli (PWr - Geocentrum),"Olszewskiego, pętla tramwajowa",24
240410704,602767,2024-07-17 18:13:03,2024-07-17 18:43:59,Dworzec Główny ,Wałbrzyska - pętla tramwajowa,31
240410732,603299,2024-07-17 18:13:09,2024-07-17 18:30:57,Dworzec Główny ,Zaporoska / Wielka / Krucza,18
240410777,603788,2024-07-17 18:13:19,2024-07-17 18:20:19,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
240410781,603341,2024-07-17 18:13:19,2024-07-17 18:13:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
240410906,602534,2024-07-17 18:13:43,2024-07-17 18:27:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),14
240410909,602412,2024-07-17 18:13:43,2024-07-17 18:30:16,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,17
240410935,604026,2024-07-17 18:13:51,2024-07-17 19:37:34,Legnicka / Wejherowska,Legnicka / Wejherowska,84
240410971,603754,2024-07-17 18:13:58,2024-07-17 18:25:35,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
240410981,602286,2024-07-17 18:13:59,2024-07-17 18:14:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
240411000,602762,2024-07-17 18:14:04,2024-07-17 18:37:00,Przyjaźni / Karkonoska,Grochowa / Jemiołowa,23
240411016,602999,2024-07-17 18:14:07,2024-07-17 18:29:12,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,15
240411017,602685,2024-07-17 18:14:07,2024-07-17 20:04:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,110
240411048,603026,2024-07-17 18:14:12,2024-07-17 18:28:23,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
240411086,602584,2024-07-17 18:14:19,2024-07-17 18:45:43,Drobnera / Plac Bema,Kozanowska Pilczyce,31
240411177,652116,2024-07-17 18:14:40,2024-07-17 18:28:45,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
240411243,602914,2024-07-17 18:14:53,2024-07-17 18:19:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
240411248,604437,2024-07-17 18:14:54,2024-07-17 18:22:19,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
240411269,652067,2024-07-17 18:14:58,2024-07-17 18:26:15,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
240411275,604580,2024-07-17 18:14:58,2024-07-17 18:19:43,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
240411301,603847,2024-07-17 18:15:02,2024-07-17 18:28:24,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
240411323,603043,2024-07-17 18:15:07,2024-07-17 18:21:13,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
240411381,602521,2024-07-17 18:15:16,2024-07-17 18:31:14,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
240411382,602758,2024-07-17 18:15:17,2024-07-17 18:31:11,Rondo Reagana,Aleja Kromera,16
240411386,602674,2024-07-17 18:15:17,2024-07-17 18:26:20,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),11
240411411,652101,2024-07-17 18:15:23,2024-07-17 18:23:45,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
240411420,602544,2024-07-17 18:15:25,2024-07-17 18:33:05,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),18
240411440,602897,2024-07-17 18:15:31,2024-07-17 18:25:26,Dworzec Główny ,Bardzka / Piękna,10
240411449,602770,2024-07-17 18:15:33,2024-07-17 18:57:12,Gorlicka / Litewska,Legnicka / Zachodnia ,42
240411454,603954,2024-07-17 18:15:34,2024-07-17 18:33:11,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),18
240411469,604063,2024-07-17 18:15:37,2024-07-17 18:31:09,Rondo Reagana,Aleja Kromera,16
240411482,603861,2024-07-17 18:15:39,2024-07-17 18:29:14,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
240411496,602908,2024-07-17 18:15:43,2024-07-17 18:17:22,Gajowicka,Gajowicka,2
240411523,602982,2024-07-17 18:15:48,2024-07-17 18:30:58,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,15
240411648,603525,2024-07-17 18:16:15,2024-07-17 18:26:19,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
240411670,652008,2024-07-17 18:16:19,2024-07-17 18:35:17,Nowowiejska / Wyszyńskiego,Poza stacją,19
240411716,603361,2024-07-17 18:16:29,2024-07-17 18:22:11,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
240411724,603852,2024-07-17 18:16:31,2024-07-17 18:22:53,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
240411726,603915,2024-07-17 18:16:31,2024-07-17 18:23:06,Stacyjna (Dworzec Mikołajów),Popowicka / Niedźwiedzia,7
240411741,603303,2024-07-17 18:16:33,2024-07-17 18:45:12,Zaporoska / Wielka / Krucza,Legnicka (Park Magnolia),29
240411758,602386,2024-07-17 18:16:36,2024-07-17 18:31:45,Rondo Reagana,Partyzantów / Okrzei,15
240411799,603262,2024-07-17 18:16:43,2024-07-17 18:56:12,Żeromskiego / Kluczborska,al. Armii Krajowej / Borowska,39
240411837,602012,2024-07-17 18:16:52,2024-07-17 18:30:55,Reymonta / Kleczkowska,Wita Stwosza / Szewska,14
240411867,603871,2024-07-17 18:17:00,2024-07-17 18:38:51,Gorlicka / Litewska,Gorlicka / Litewska,22
240411892,603040,2024-07-17 18:17:04,2024-07-17 18:29:45,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,13
240411930,604664,2024-07-17 18:17:12,2024-07-17 18:58:23,Gnieźnieńska / Długa,Średzka / Dolnobrzeska ,41
240411939,603383,2024-07-17 18:17:14,2024-07-17 18:27:19,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
