UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216724766,602234,2024-02-23 16:05:17,2024-02-23 16:28:04,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,23
216724837,602183,2024-02-23 16:05:49,2024-02-23 16:25:17,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,19
216724841,602089,2024-02-23 16:05:49,2024-02-23 16:25:10,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,19
216724855,602485,2024-02-23 16:05:54,2024-02-23 16:22:44,Przyjaźni,al. Armii Krajowej / Borowska,17
216724874,602660,2024-02-23 16:06:06,2024-02-23 16:58:06,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,52
216724876,603196,2024-02-23 16:06:06,2024-02-23 16:32:19,Kamieńskiego / Jutrosińska,Plac Grunwaldzki / Polaka,26
216724956,603575,2024-02-23 16:06:37,2024-02-23 16:16:08,Joliot-Curie (Uwr),Rondo Reagana,10
216724962,604109,2024-02-23 16:06:40,2024-02-23 16:12:37,Graniczna / Strzegomska,Strzegomska / Estońska,6
216724989,603571,2024-02-23 16:06:57,2024-02-23 16:49:05,Plac Uniwersytecki (UWr),Popowicka / Rysia,42
216725001,604084,2024-02-23 16:06:59,2024-02-23 16:09:58,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
216725005,602196,2024-02-23 16:07:00,2024-02-23 16:33:33,Wysoka Nastrojowa,Plac Dominikański (Galeria Dominikańska),27
216725102,603989,2024-02-23 16:07:39,2024-02-23 16:17:49,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
216725123,602230,2024-02-23 16:07:51,2024-02-23 16:21:44,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,14
216725125,603421,2024-02-23 16:07:51,2024-02-23 16:18:23,Dworzec Główny ,Zaporoska / Grabiszyńska,11
216725133,603310,2024-02-23 16:07:56,2024-02-23 16:18:20,Dworzec Główny ,Zaporoska / Grabiszyńska,10
216725144,602487,2024-02-23 16:08:03,2024-02-23 16:33:49,Ślężna / pętla tramwajowa,Aleja Bielany,26
216725157,603100,2024-02-23 16:08:10,2024-02-23 16:15:09,Aleja Kromera,Krzywoustego / Korona,7
216725236,604065,2024-02-23 16:08:49,2024-02-23 16:20:08,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,11
216725237,602233,2024-02-23 16:08:49,2024-02-23 16:20:16,Kamienna / Borowska (Aquapark),Piławska,11
216725253,603670,2024-02-23 16:09:00,2024-02-23 16:28:13,Zwycięska / Agrestowa,Poza stacją,19
216725297,604103,2024-02-23 16:09:29,2024-02-23 16:35:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,26
216725300,602990,2024-02-23 16:09:30,2024-02-23 16:22:41,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
216725355,604266,2024-02-23 16:10:00,2024-02-23 16:14:54,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
216725357,652107,2024-02-23 16:10:02,2024-02-23 16:24:21,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),14
216725371,603581,2024-02-23 16:10:11,2024-02-23 16:33:32,Kazimierza Wielkiego (Helios),Solskiego / al. Piastów,23
216725396,602444,2024-02-23 16:10:25,2024-02-23 16:27:04,Poza stacją,Poza stacją,17
216725402,602013,2024-02-23 16:10:28,2024-02-23 16:19:09,Szczęśliwa (Sky Tower),Dworzec Główny ,9
216725414,602060,2024-02-23 16:10:37,2024-02-23 16:21:14,Poza stacją,Dworzec Główny ,11
216725429,602474,2024-02-23 16:10:44,2024-02-23 16:20:16,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
216725485,603673,2024-02-23 16:11:19,2024-02-23 16:24:45,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
216725500,604384,2024-02-23 16:11:33,2024-02-23 16:17:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
216725505,602608,2024-02-23 16:11:37,2024-02-23 16:29:49,Kosmonautów / Glinianki / WUWA2,Kozanowska Pilczyce,18
216725530,603821,2024-02-23 16:11:51,2024-02-23 16:21:18,Tarnogajska / Klimasa,Konduktorska,9
216725585,603754,2024-02-23 16:12:11,2024-02-23 16:28:59,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,17
216725619,603314,2024-02-23 16:12:33,2024-02-23 16:19:18,Średzka / Dolnobrzeska ,Poza stacją,7
216725717,602644,2024-02-23 16:13:34,2024-02-23 16:29:22,Krzywoustego / Korona,Gorlicka/Stanety,16
216725732,602901,2024-02-23 16:13:40,2024-02-23 16:21:57,Krakowska / Leroy Merlin,Bardzka / Piękna,8
216725757,602947,2024-02-23 16:13:58,2024-02-23 16:27:46,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,14
216725770,602074,2024-02-23 16:14:04,2024-02-23 16:38:45,Zaporoska / Gajowicka,Wysoka Nastrojowa,25
216725784,604028,2024-02-23 16:14:16,2024-02-23 16:20:15,Kamienna / Tomaszowska,Komandorska / Kamienna,6
216725819,603672,2024-02-23 16:14:35,2024-02-23 16:35:56,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,21
216725844,603516,2024-02-23 16:14:50,2024-02-23 16:23:08,Jagiełły / Dmowskiego ,Młodych Techników,8
216725870,604296,2024-02-23 16:15:05,2024-02-23 16:22:11,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
216725871,603845,2024-02-23 16:15:05,2024-02-23 16:22:27,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
216725884,602997,2024-02-23 16:15:10,2024-02-23 16:27:31,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,12
216725908,602313,2024-02-23 16:15:19,2024-02-23 16:15:40,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
216725977,604143,2024-02-23 16:15:56,2024-02-23 16:20:17,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
216726071,602193,2024-02-23 16:16:55,2024-02-23 16:31:45,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
216726091,602302,2024-02-23 16:17:06,2024-02-23 16:29:19,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,12
216726113,602007,2024-02-23 16:17:18,2024-02-23 16:38:38,Legnicka / Młodych Techników,Dworzec Główny ,21
216726150,603351,2024-02-23 16:17:35,2024-02-23 16:28:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
216726171,603407,2024-02-23 16:17:43,2024-02-23 16:30:27,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
216726186,603525,2024-02-23 16:17:53,2024-02-23 16:25:15,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
216726200,603429,2024-02-23 16:18:01,2024-02-23 16:26:55,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
216726205,604535,2024-02-23 16:18:03,2024-02-23 16:21:20,Traugutta / Kościuszki,Rakowiecka,3
216726220,604166,2024-02-23 16:18:10,2024-02-23 16:33:21,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,15
216726392,603400,2024-02-23 16:19:36,2024-02-23 16:41:12,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),22
216726433,604087,2024-02-23 16:19:54,2024-02-23 17:08:19,Mościckiego (stacja kolejowa),Poza stacją,48
216726538,602066,2024-02-23 16:20:57,2024-02-23 16:32:53,Solskiego / al. Piastów,Poza stacją,12
216726552,602604,2024-02-23 16:21:06,2024-02-23 16:22:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
216726610,602097,2024-02-23 16:21:26,2024-02-23 16:33:54,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
216726639,602897,2024-02-23 16:21:43,2024-02-23 16:35:19,Rakowiecka,"Olszewskiego, pętla tramwajowa",14
216726648,602275,2024-02-23 16:21:48,2024-02-23 16:45:45,Żernicka,Klecińska (Wrocław Grabiszyn),24
216726670,602659,2024-02-23 16:22:01,2024-02-23 16:36:29,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,14
216726701,602852,2024-02-23 16:22:17,2024-02-23 16:30:41,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
216726732,604466,2024-02-23 16:22:31,2024-02-23 16:23:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216726842,602862,2024-02-23 16:23:30,2024-02-23 16:31:29,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
216726856,602099,2024-02-23 16:23:36,2024-02-23 16:32:29,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,9
216726969,602413,2024-02-23 16:24:30,2024-02-23 16:31:02,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
216726979,603357,2024-02-23 16:24:35,2024-02-23 16:26:54,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,2
216727065,602604,2024-02-23 16:25:29,2024-02-23 16:46:11,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,21
216727070,602508,2024-02-23 16:25:31,2024-02-23 16:46:27,Poza stacją,Buforowa - Vivaldiego,21
216727126,603827,2024-02-23 16:25:59,2024-02-23 16:31:26,Młodych Techników,Legnicka / Młodych Techników,5
216727212,602298,2024-02-23 16:26:42,2024-02-23 16:38:38,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
216727257,602106,2024-02-23 16:27:03,2024-02-23 16:27:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
216727282,602390,2024-02-23 16:27:14,2024-02-23 16:27:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216727298,603713,2024-02-23 16:27:24,2024-02-23 16:35:58,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
216727305,603068,2024-02-23 16:27:27,2024-02-23 16:33:40,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
216727328,603673,2024-02-23 16:27:42,2024-02-23 16:53:40,Borowska (Uniw. Szpital Kliniczny),Tyrmanda / Mińska,26
216727352,604090,2024-02-23 16:27:53,2024-02-23 16:42:27,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
216727365,603689,2024-02-23 16:28:00,2024-02-23 16:42:56,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
216727379,604447,2024-02-23 16:28:03,2024-02-23 16:36:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
216727381,602789,2024-02-23 16:28:04,2024-02-23 16:42:41,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
216727396,604466,2024-02-23 16:28:12,2024-02-23 16:35:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
216727405,602270,2024-02-23 16:28:17,2024-02-23 16:42:05,"Dworzec Główny, południe",Poza stacją,14
216727424,604440,2024-02-23 16:28:28,2024-02-23 16:43:50,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
216727425,602801,2024-02-23 16:28:28,2024-02-23 16:33:19,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
216727438,603267,2024-02-23 16:28:36,2024-02-23 16:38:27,al. Karkonoska / Jeździecka,Poza stacją,10
216727460,604507,2024-02-23 16:28:49,2024-02-23 16:44:04,Poza stacją,Mińska / Stanisławowska,15
216727462,604170,2024-02-23 16:28:51,2024-02-23 16:48:08,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,19
216727530,603286,2024-02-23 16:29:34,2024-02-23 17:08:18,Poza stacją,Pilczycka / Kozanowska,39
216727533,603442,2024-02-23 16:29:36,2024-02-23 16:40:02,Jagiełły / Dmowskiego ,Fosa Miejska ,10
216727577,603754,2024-02-23 16:29:55,2024-02-23 16:33:16,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
216727623,603242,2024-02-23 16:30:24,2024-02-23 16:47:33,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",17
216727627,603510,2024-02-23 16:30:26,2024-02-23 16:41:23,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,11
216727629,602947,2024-02-23 16:30:27,2024-02-23 16:47:58,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,18
216727667,603660,2024-02-23 16:30:50,2024-02-23 16:41:38,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
216727680,602644,2024-02-23 16:30:55,2024-02-23 16:41:18,Gorlicka/Stanety,Gorlicka / Litewska,10
216727685,602144,2024-02-23 16:30:57,2024-02-23 16:40:43,Skarbowców / Wietrzna,Gajowicka,10
216727743,602302,2024-02-23 16:31:31,2024-02-23 16:44:54,Stadion Olimpijski,Miłoszycka / Swojczycka ,13
216727771,602539,2024-02-23 16:31:47,2024-02-23 16:44:01,Rynek,Traugutta / Kościuszki,12
216727844,602218,2024-02-23 16:32:27,2024-02-23 16:32:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
216727872,603874,2024-02-23 16:32:41,2024-02-23 16:36:56,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
216727925,604067,2024-02-23 16:33:10,2024-02-23 17:00:36,Drobnera / Plac Bema,Krzycka / Aleja Karkonoska (Park Południowy),27
216727934,603827,2024-02-23 16:33:18,2024-02-23 16:49:29,Legnicka / Młodych Techników,Młodych Techników,16
216727966,652069,2024-02-23 16:33:36,2024-02-23 16:46:51,Zaporoska / Wielka / Krucza,Poza stacją,13
216727977,604157,2024-02-23 16:33:41,2024-02-23 16:44:53,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
216727980,602062,2024-02-23 16:33:43,2024-02-23 16:40:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
216728012,603292,2024-02-23 16:33:58,2024-02-23 16:41:28,Dworzec Główny ,Szczęśliwa (Sky Tower),8
216728051,604166,2024-02-23 16:34:22,2024-02-23 16:41:00,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
216728101,603250,2024-02-23 16:34:56,2024-02-23 16:51:27,Stadion Olimpijski,Stadion Olimpijski,17
216728152,652107,2024-02-23 16:35:22,2024-02-23 16:40:18,Plac Kościuszki (Renoma),Dworzec Główny ,5
216728218,604079,2024-02-23 16:35:56,2024-02-23 16:36:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
216728224,602609,2024-02-23 16:35:58,2024-02-23 16:38:18,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,2
216728246,603634,2024-02-23 16:36:08,2024-02-23 16:54:06,Buforowa - Vivaldiego,Poza stacją,18
216728285,604214,2024-02-23 16:36:27,2024-02-23 16:48:30,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),12
216728288,603135,2024-02-23 16:36:30,2024-02-23 16:56:02,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,20
216728304,602991,2024-02-23 16:36:39,2024-02-23 16:43:11,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
216728424,602632,2024-02-23 16:37:57,2024-02-23 16:49:06,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,11
216728456,604260,2024-02-23 16:38:15,2024-02-23 19:14:26,Zaporoska / Gajowicka,Zaporoska / Gajowicka,156
216728469,602106,2024-02-23 16:38:20,2024-02-23 16:59:24,"Dworzec Główny, południe",Grabiszyńska / Stalowa,21
216728554,602234,2024-02-23 16:39:10,2024-02-23 16:51:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
216728559,603407,2024-02-23 16:39:12,2024-02-23 16:48:24,Wałbrzyska - pętla tramwajowa,Poza stacją,9
216728561,652070,2024-02-23 16:39:13,2024-02-23 16:39:42,Rondo Reagana,Rondo Reagana,0
216728637,602932,2024-02-23 16:39:46,2024-02-23 16:44:06,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
216728673,602496,2024-02-23 16:40:04,2024-02-23 16:41:04,Rondo Reagana,Rondo Reagana,1
216728678,602574,2024-02-23 16:40:06,2024-02-23 19:08:54,Plac Świętego Macieja / Trzebnicka,Poza stacją,149
216728733,602688,2024-02-23 16:40:38,2024-02-23 16:46:33,Poza stacją,Tyrmanda / Trawowa,6
216728740,603988,2024-02-23 16:40:40,2024-02-23 16:45:57,"Dworzec Główny, południe",Gliniana / Gajowa,5
216728779,603078,2024-02-23 16:41:01,2024-02-23 16:47:04,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
216728799,603575,2024-02-23 16:41:13,2024-02-23 16:50:48,Rondo Reagana,Dworzec Główny ,10
216728807,603606,2024-02-23 16:41:21,2024-02-23 17:08:39,Otyńska,Mrągowska / Rolna,27
216728811,603803,2024-02-23 16:41:22,2024-02-23 17:03:32,Legnicka (Park Magnolia),Drobnera / Plac Bema,22
216728815,604460,2024-02-23 16:41:25,2024-02-23 16:45:28,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
216728826,604166,2024-02-23 16:41:33,2024-02-23 16:48:43,Żmigrodzka / Marino,Żmigrodzka / Marino,7
216728866,604483,2024-02-23 16:41:57,2024-02-23 16:53:07,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
216728900,603213,2024-02-23 16:42:19,2024-02-23 16:56:14,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
216728918,602077,2024-02-23 16:42:28,2024-02-23 16:47:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
216728925,602644,2024-02-23 16:42:30,2024-02-23 16:52:44,Gorlicka / Litewska,Gorlicka/Stanety,10
216728945,602527,2024-02-23 16:42:37,2024-02-23 17:29:28,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,47
216729051,603980,2024-02-23 16:43:32,2024-02-23 17:29:30,Zwycięska / Ołtaszyńska,Legnicka / Wejherowska,46
216729096,603754,2024-02-23 16:43:58,2024-02-23 16:49:05,Plac Uniwersytecki (UWr),Poza stacją,5
216729100,602097,2024-02-23 16:44:02,2024-02-23 16:59:31,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
216729163,603965,2024-02-23 16:44:33,2024-02-23 16:58:43,Popowicka / Niedźwiedzia,Rynek,14
216729186,602801,2024-02-23 16:44:43,2024-02-23 17:21:30,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,37
216729251,602728,2024-02-23 16:45:12,2024-02-23 16:58:27,Stacyjna (Dworzec Mikołajów),Pilczycka / Kozanowska,13
216729265,604490,2024-02-23 16:45:17,2024-02-23 16:55:22,Komandorska / Kamienna,Fosa Miejska ,10
216729289,602302,2024-02-23 16:45:26,2024-02-23 16:50:46,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
216729338,603032,2024-02-23 16:45:51,2024-02-23 17:00:52,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
216729344,603442,2024-02-23 16:45:54,2024-02-23 16:52:21,Fosa Miejska ,Dworzec Główny ,6
216729348,602053,2024-02-23 16:45:56,2024-02-23 16:58:01,Fosa Miejska ,Legnicka / Młodych Techników,12
216729349,652064,2024-02-23 16:45:56,2024-02-23 16:54:37,Bardzka / Piękna,Krakowska / Leroy Merlin,9
216729354,602491,2024-02-23 16:45:59,2024-02-23 16:55:26,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),9
216729367,602659,2024-02-23 16:46:07,2024-02-23 17:00:00,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
216729386,603332,2024-02-23 16:46:14,2024-02-23 17:10:03,Gajowicka,Kutrzeby / Hubala,24
216729391,603509,2024-02-23 16:46:17,2024-02-23 17:04:27,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,18
216729513,603097,2024-02-23 16:47:37,2024-02-23 16:57:28,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),10
216729572,603357,2024-02-23 16:48:07,2024-02-23 17:04:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),17
216729605,604556,2024-02-23 16:48:21,2024-02-23 16:59:41,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,11
216729652,652070,2024-02-23 16:48:42,2024-02-23 17:03:47,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,15
216729667,602429,2024-02-23 16:48:47,2024-02-23 17:02:30,Kozanowska / Pilczycka,Legnicka / Zachodnia ,14
216729682,602826,2024-02-23 16:48:55,2024-02-23 17:02:26,Kozanowska / Pilczycka,Legnicka / Zachodnia ,14
216729696,604185,2024-02-23 16:48:58,2024-02-23 17:08:21,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,19
216729727,604166,2024-02-23 16:49:20,2024-02-23 16:55:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
216729782,604162,2024-02-23 16:49:50,2024-02-23 17:03:45,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,14
216729787,604266,2024-02-23 16:49:51,2024-02-23 16:55:19,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
216729819,602947,2024-02-23 16:50:05,2024-02-23 16:58:42,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,9
216729826,603496,2024-02-23 16:50:11,2024-02-23 17:07:06,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
216729869,602227,2024-02-23 16:50:32,2024-02-23 17:04:13,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
216729879,603132,2024-02-23 16:50:38,2024-02-23 17:08:57,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
216729914,602485,2024-02-23 16:50:51,2024-02-23 16:55:08,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
216729941,604446,2024-02-23 16:51:01,2024-02-23 16:53:23,Rynek,Wita Stwosza / Szewska,2
216730096,602180,2024-02-23 16:52:17,2024-02-23 16:57:31,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),5
216730144,652069,2024-02-23 16:52:33,2024-02-23 16:54:11,Poza stacją,Wita Stwosza / Szewska,2
216730145,603905,2024-02-23 16:52:34,2024-02-23 17:09:08,Promenady Wrocławskie,Młodych Techników,17
216730169,604275,2024-02-23 16:52:47,2024-02-23 18:59:18,Nowowiejska / Wyszyńskiego,Tarnogajska / Klimasa,127
216730302,602961,2024-02-23 16:53:49,2024-02-23 17:10:10,Koszarowa / UWr,Drobnera / Plac Bema,16
216730422,603407,2024-02-23 16:54:48,2024-02-23 17:15:29,Poza stacją,Poza stacją,21
216730524,602279,2024-02-23 16:55:49,2024-02-23 17:00:11,Kołłątaja / Podwale,Poza stacją,4
216730535,602027,2024-02-23 16:55:53,2024-02-23 16:56:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
216730551,602485,2024-02-23 16:56:04,2024-02-23 17:07:51,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
216730570,604440,2024-02-23 16:56:13,2024-02-23 17:03:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
216730574,604166,2024-02-23 16:56:15,2024-02-23 16:59:16,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
216730614,603135,2024-02-23 16:56:33,2024-02-23 16:57:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
216730631,604508,2024-02-23 16:56:43,2024-02-23 17:01:46,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,5
216730637,603616,2024-02-23 16:56:45,2024-02-23 17:17:00,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),20
216730718,603135,2024-02-23 16:57:36,2024-02-23 17:13:49,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,16
216730751,604068,2024-02-23 16:57:56,2024-02-23 17:25:09,Traugutta / Pułaskiego,Poza stacją,27
216730759,603702,2024-02-23 16:58:02,2024-02-23 17:05:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
216730776,602990,2024-02-23 16:58:11,2024-02-23 17:13:33,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
216730793,602067,2024-02-23 16:58:22,2024-02-23 17:41:23,Aleja Bielany,Zaporoska / Gajowicka,43
216730833,652120,2024-02-23 16:58:50,2024-02-23 17:51:23,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,53
216730858,604341,2024-02-23 16:59:10,2024-02-23 17:17:27,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),18
216730866,602947,2024-02-23 16:59:15,2024-02-23 17:14:22,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,15
