UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226785744,604261,2024-05-06 16:09:06,2024-05-06 16:18:24,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,9
226785762,602719,2024-05-06 16:09:11,2024-05-06 16:22:25,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),13
226785808,602243,2024-05-06 16:09:23,2024-05-06 16:17:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
226785828,603343,2024-05-06 16:09:30,2024-05-06 16:29:33,Aleja Kromera,Traugutta / Kościuszki,20
226785902,652058,2024-05-06 16:09:49,2024-05-06 16:23:03,Rynek,"Dworzec Główny, południe",13
226785925,602447,2024-05-06 16:09:54,2024-05-06 16:18:50,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
226785927,602929,2024-05-06 16:09:55,2024-05-06 16:16:13,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
226785983,603049,2024-05-06 16:10:12,2024-05-06 16:20:17,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,10
226785988,602679,2024-05-06 16:10:13,2024-05-06 16:12:36,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,2
226786011,603633,2024-05-06 16:10:19,2024-05-06 16:19:55,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
226786029,603376,2024-05-06 16:10:22,2024-05-06 16:13:53,Poza stacją,Krzywoustego - Rynek Psie Pole,4
226786052,602844,2024-05-06 16:10:26,2024-05-06 16:45:40,Nyska / Piękna,Jagodzińska / Buforowa,35
226786060,602362,2024-05-06 16:10:28,2024-05-06 16:16:57,3M,Kwidzyńska pętla,6
226786093,602357,2024-05-06 16:10:36,2024-05-06 16:32:30,Krakowska / Leroy Merlin,Świdnicka / Piłsudskiego (Hotel Scandic),22
226786099,603935,2024-05-06 16:10:37,2024-05-06 16:11:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
226786141,603568,2024-05-06 16:10:48,2024-05-06 16:16:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,6
226786152,603191,2024-05-06 16:10:52,2024-05-06 16:29:30,Gliniana / Gajowa,Plac Kościuszki (Renoma),19
226786163,602110,2024-05-06 16:10:53,2024-05-06 16:20:26,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
226786202,604047,2024-05-06 16:11:02,2024-05-06 16:11:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
226786311,602927,2024-05-06 16:11:33,2024-05-06 16:19:07,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,8
226786321,603201,2024-05-06 16:11:36,2024-05-06 16:41:35,Tarnogajska / Klimasa,Konduktorska,30
226786351,603992,2024-05-06 16:11:44,2024-05-06 16:16:04,Bacciarellego,Poza stacją,4
226786359,604000,2024-05-06 16:11:47,2024-05-06 16:16:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
226786366,602943,2024-05-06 16:11:48,2024-05-06 16:25:56,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
226786394,602813,2024-05-06 16:11:54,2024-05-06 16:12:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226786416,602475,2024-05-06 16:11:58,2024-05-06 16:24:12,Piaskowa / św. Ducha,Promenady Wrocławskie,12
226786418,602862,2024-05-06 16:11:59,2024-05-06 16:17:04,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
226786419,604062,2024-05-06 16:11:59,2024-05-06 16:24:33,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,13
226786439,602394,2024-05-06 16:12:05,2024-05-06 16:19:36,Czekoladowa / Wałbrzyska,Przyjaźni,8
226786455,603515,2024-05-06 16:12:12,2024-05-06 16:30:28,Stacyjna (Dworzec Mikołajów),"Wrocław Stadion, stacja kolejowa",18
226786467,603279,2024-05-06 16:12:17,2024-05-06 16:20:26,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
226786473,602350,2024-05-06 16:12:18,2024-05-06 16:18:16,Plac Legionów,Dworzec Główny ,6
226786483,603660,2024-05-06 16:12:19,2024-05-06 16:28:37,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),16
226786513,603243,2024-05-06 16:12:30,2024-05-06 16:24:59,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,12
226786554,602604,2024-05-06 16:12:40,2024-05-06 16:51:47,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,39
226786568,603028,2024-05-06 16:12:47,2024-05-06 16:33:57,Kamienna / Borowska (Aquapark),Poza stacją,21
226786585,602603,2024-05-06 16:12:52,2024-05-06 16:14:18,Janiszewskiego (PWr),Janiszewskiego (PWr),1
226786593,603506,2024-05-06 16:12:54,2024-05-06 16:16:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
226786607,603109,2024-05-06 16:12:57,2024-05-06 16:21:42,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
226786619,602544,2024-05-06 16:13:00,2024-05-06 16:31:08,Śrubowa / Strzegomska,Reymonta / Kleczkowska,18
226786661,604579,2024-05-06 16:13:11,2024-05-06 16:13:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
226786672,603769,2024-05-06 16:13:14,2024-05-06 16:26:52,Osobowicka - pętla tramwajowa,Bałtycka / Żmigrodzka,14
226786754,602100,2024-05-06 16:13:32,2024-05-06 16:14:10,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
226786813,604023,2024-05-06 16:13:47,2024-05-06 16:26:36,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
226786852,602446,2024-05-06 16:13:55,2024-05-06 16:26:14,Rynek,"Dworzec Główny, południe",12
226786880,602099,2024-05-06 16:14:05,2024-05-06 16:26:58,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),13
226786881,603996,2024-05-06 16:14:05,2024-05-06 16:24:44,Pilczycka (Stadion Miejski),Poza stacją,11
226786919,602478,2024-05-06 16:14:16,2024-05-06 16:19:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
226786937,602085,2024-05-06 16:14:19,2024-05-06 16:22:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
226786958,602166,2024-05-06 16:14:23,2024-05-06 16:38:32,al. Kochanowskiego / Kopernika,Młodych Techników,24
226786968,603041,2024-05-06 16:14:27,2024-05-06 16:14:48,Janiszewskiego (PWr),Janiszewskiego (PWr),0
226787041,603062,2024-05-06 16:14:44,2024-05-06 16:15:12,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
226787048,602093,2024-05-06 16:14:46,2024-05-06 16:32:15,Poza stacją,Lotnicza / Metalowców,17
226787053,604555,2024-05-06 16:14:48,2024-05-06 16:31:36,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),17
226787085,603563,2024-05-06 16:14:56,2024-05-06 16:34:38,Promenady Wrocławskie,Osobowicka / Ostrowska,20
226787099,604175,2024-05-06 16:15:02,2024-05-06 16:15:58,Janiszewskiego (PWr),Janiszewskiego (PWr),1
226787104,604504,2024-05-06 16:15:05,2024-05-06 16:31:39,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,17
226787120,602242,2024-05-06 16:15:10,2024-05-06 16:30:15,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
226787164,602651,2024-05-06 16:15:21,2024-05-06 16:30:12,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,15
226787185,602347,2024-05-06 16:15:28,2024-05-06 16:15:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
226787202,603734,2024-05-06 16:15:33,2024-05-06 16:23:24,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
226787216,604450,2024-05-06 16:15:36,2024-05-06 16:33:54,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),18
226787240,602682,2024-05-06 16:15:41,2024-05-06 16:20:12,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
226787247,603923,2024-05-06 16:15:42,2024-05-06 16:23:22,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
226787278,602443,2024-05-06 16:15:50,2024-05-06 16:37:34,Bielany Wrocławskie Kolejowa P&R,Buforowa - Vivaldiego,22
226787281,602965,2024-05-06 16:15:50,2024-05-06 16:16:28,Rondo Reagana,Rondo Reagana,1
226787300,603287,2024-05-06 16:15:56,2024-05-06 16:34:06,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),18
226787316,603454,2024-05-06 16:16:04,2024-05-06 16:31:17,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,15
226787317,604639,2024-05-06 16:16:05,2024-05-06 16:21:09,Księgarska / Dekarska / Zduńska,Poza stacją,5
226787357,603147,2024-05-06 16:16:12,2024-05-06 16:30:12,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,14
226787363,603145,2024-05-06 16:16:15,2024-05-06 16:31:47,Solskiego / al. Piastów,Poza stacją,16
226787393,604074,2024-05-06 16:16:21,2024-05-06 16:29:45,Fosa Miejska ,Jagiełły / Dmowskiego ,13
226787395,603010,2024-05-06 16:16:22,2024-05-06 16:26:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,10
226787421,603128,2024-05-06 16:16:30,2024-05-06 16:28:13,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
226787433,603289,2024-05-06 16:16:33,2024-05-06 16:16:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
226787454,604482,2024-05-06 16:16:38,2024-05-06 16:26:10,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),10
226787458,602741,2024-05-06 16:16:40,2024-05-06 16:43:37,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),27
226787467,602450,2024-05-06 16:16:42,2024-05-06 17:05:39,Zachodnia / Poznańska,Fosa Miejska ,49
226787494,602730,2024-05-06 16:16:48,2024-05-06 16:29:56,Rondo Reagana,Rondo Reagana,13
226787522,603110,2024-05-06 16:16:57,2024-05-06 16:37:40,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),21
226787554,603215,2024-05-06 16:17:06,2024-05-06 16:17:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226787570,603663,2024-05-06 16:17:10,2024-05-06 16:20:50,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
226787608,602424,2024-05-06 16:17:19,2024-05-06 16:29:17,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),12
226787611,652116,2024-05-06 16:17:20,2024-05-06 16:27:19,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,10
226787615,602278,2024-05-06 16:17:21,2024-05-06 16:30:04,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,13
226787624,603927,2024-05-06 16:17:22,2024-05-06 16:27:31,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,10
226787633,602529,2024-05-06 16:17:23,2024-05-06 16:26:37,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
226787655,603698,2024-05-06 16:17:28,2024-05-06 16:26:00,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,9
226787680,604643,2024-05-06 16:17:37,2024-05-06 16:33:10,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),16
226787689,603786,2024-05-06 16:17:38,2024-05-06 16:18:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
226787710,603206,2024-05-06 16:17:43,2024-05-06 16:29:30,Nowodworska/Strzegomska,Nowodworska/Strzegomska,12
226787716,603289,2024-05-06 16:17:45,2024-05-06 16:39:34,Krzycka / Aleja Karkonoska (Park Południowy),Hubska / Prudnicka,22
226787717,602813,2024-05-06 16:17:45,2024-05-06 16:37:33,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),20
226787733,603541,2024-05-06 16:17:50,2024-05-06 16:33:07,Krucza / Mielecka / Stalowa,Poza stacją,15
226787753,604271,2024-05-06 16:17:55,2024-05-06 16:28:28,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
226787760,602470,2024-05-06 16:17:56,2024-05-06 16:30:42,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,13
226787782,602684,2024-05-06 16:18:00,2024-05-06 16:22:00,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
226787836,604141,2024-05-06 16:18:13,2024-05-06 21:47:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),329
226787896,602479,2024-05-06 16:18:27,2024-05-06 16:20:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
226787910,603427,2024-05-06 16:18:31,2024-05-06 16:33:39,Komandorska / Kamienna,Grochowa / Jemiołowa,15
226787917,602714,2024-05-06 16:18:33,2024-05-06 16:37:28,Świeradowska / Krynicka,Zwycięska / Agrestowa,19
226787922,603911,2024-05-06 16:18:34,2024-05-06 16:24:58,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
226787925,603594,2024-05-06 16:18:34,2024-05-06 16:38:41,Lotnicza / Bajana,Jagiełły / Dmowskiego ,20
226787944,602057,2024-05-06 16:18:39,2024-05-06 16:27:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
226787984,603658,2024-05-06 16:18:52,2024-05-06 16:21:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
226788029,602041,2024-05-06 16:19:07,2024-05-06 16:24:59,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
226788064,602644,2024-05-06 16:19:15,2024-05-06 16:27:47,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
226788082,603398,2024-05-06 16:19:23,2024-05-06 16:23:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
226788084,603202,2024-05-06 16:19:24,2024-05-06 16:23:54,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
226788091,602947,2024-05-06 16:19:25,2024-05-06 16:43:54,Pilczycka / Kozanowska,Stabłowicka / Główna ,24
226788138,603250,2024-05-06 16:19:33,2024-05-06 16:28:03,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
226788145,603668,2024-05-06 16:19:34,2024-05-06 16:22:00,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
226788148,603981,2024-05-06 16:19:35,2024-05-06 16:24:20,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
226788167,604251,2024-05-06 16:19:39,2024-05-06 16:32:02,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
226788205,603134,2024-05-06 16:19:52,2024-05-06 16:32:33,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,13
226788216,602007,2024-05-06 16:19:56,2024-05-06 16:33:02,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),13
226788280,603391,2024-05-06 16:20:17,2024-05-06 16:54:32,Klecińska / Duńska,Plac Grunwaldzki / Polaka,34
226788285,602312,2024-05-06 16:20:18,2024-05-06 17:06:27,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),46
226788292,602990,2024-05-06 16:20:19,2024-05-06 16:41:22,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),21
226788300,602222,2024-05-06 16:20:21,2024-05-06 16:27:49,Nyska / Piękna,al. Armii Krajowej / Borowska,7
226788329,602845,2024-05-06 16:20:30,2024-05-06 16:24:22,Bielany Wrocławskie Kolejowa P&R,Poza stacją,4
226788349,603680,2024-05-06 16:20:37,2024-05-06 16:20:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
226788384,602383,2024-05-06 16:20:46,2024-05-06 16:26:39,Drobnera / Dubois,Rynek,6
226788386,603801,2024-05-06 16:20:46,2024-05-06 16:34:16,Fosa Miejska ,Plac Grunwaldzki / Polaka,14
226788400,603245,2024-05-06 16:20:49,2024-05-06 16:27:35,Zaporoska / Wielka / Krucza,Poza stacją,7
226788410,604287,2024-05-06 16:20:52,2024-05-06 16:23:19,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),2
226788434,603387,2024-05-06 16:20:59,2024-05-06 16:29:33,Fosa Miejska ,Dworzec Główny ,9
226788441,602252,2024-05-06 16:21:02,2024-05-06 16:35:48,Komandorska / Sanocka,Norwida / Wyspiańskiego (PWr),15
226788458,604512,2024-05-06 16:21:07,2024-05-06 16:29:21,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
226788518,603522,2024-05-06 16:21:22,2024-05-06 16:27:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
226788522,603324,2024-05-06 16:21:23,2024-05-06 16:40:27,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,19
226788544,603420,2024-05-06 16:21:28,2024-05-06 16:31:57,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),10
226788569,604254,2024-05-06 16:21:32,2024-05-06 16:24:34,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
226788596,604393,2024-05-06 16:21:42,2024-05-06 16:29:22,Aleja Bielany,Czekoladowa / Wałbrzyska,8
226788620,602157,2024-05-06 16:21:47,2024-05-06 16:31:42,Żeromskiego / Daszyńskiego,Rondo Reagana,10
226788665,603568,2024-05-06 16:22:01,2024-05-06 16:36:03,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),14
226788688,603388,2024-05-06 16:22:07,2024-05-06 16:42:00,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
226788693,602726,2024-05-06 16:22:09,2024-05-06 16:31:54,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),10
226788705,604528,2024-05-06 16:22:10,2024-05-06 16:26:51,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,5
226788717,602969,2024-05-06 16:22:13,2024-05-06 16:33:38,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
226788758,603777,2024-05-06 16:22:24,2024-05-06 16:26:21,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
226788777,603279,2024-05-06 16:22:29,2024-05-06 16:41:38,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),19
226788865,603056,2024-05-06 16:22:56,2024-05-06 16:31:44,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
226788873,602850,2024-05-06 16:22:59,2024-05-06 16:28:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
226788888,603493,2024-05-06 16:23:02,2024-05-06 16:30:52,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
226788970,604518,2024-05-06 16:23:26,2024-05-06 16:38:06,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
226788982,602966,2024-05-06 16:23:29,2024-05-06 16:38:43,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,15
226788995,602929,2024-05-06 16:23:33,2024-05-06 16:29:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
226788999,603461,2024-05-06 16:23:34,2024-05-06 17:00:41,Promenady Wrocławskie,Jagodzińska / Buforowa,37
226789058,603729,2024-05-06 16:23:49,2024-05-06 16:29:46,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
226789086,603824,2024-05-06 16:23:58,2024-05-06 16:32:10,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
226789096,604488,2024-05-06 16:24:00,2024-05-06 16:31:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
226789206,603202,2024-05-06 16:24:31,2024-05-06 16:49:00,Drobnera / Plac Bema,Osobowicka - pętla tramwajowa,24
226789240,604332,2024-05-06 16:24:45,2024-05-06 17:19:55,Traugutta / Kościuszki,Wałbrzyska - pętla tramwajowa,55
226789320,603467,2024-05-06 16:25:06,2024-05-06 16:54:14,Rynek,Świeradowska (Ferio Gaj ),29
226789394,602290,2024-05-06 16:25:29,2024-05-06 17:15:41,Pilczycka / Koszykarska,Lubelska/Łukowska,50
226789418,604662,2024-05-06 16:25:34,2024-05-06 19:03:47,Zwycięska / Agrestowa,Poza stacją,158
226789432,603755,2024-05-06 16:25:38,2024-05-06 16:39:30,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,14
226789459,603922,2024-05-06 16:25:46,2024-05-06 16:45:46,Poza stacją,Poza stacją,20
226789486,602613,2024-05-06 16:25:57,2024-05-06 19:03:28,Zwycięska / Agrestowa,Poza stacją,158
226789491,603119,2024-05-06 16:25:59,2024-05-06 16:41:15,Żmigrodzka / Broniewskiego,Aleja Kromera,15
226789509,604279,2024-05-06 16:26:05,2024-05-06 16:37:39,Żeromskiego / Kluczborska,Rondo Reagana,12
226789522,604661,2024-05-06 16:26:10,2024-05-06 16:33:19,Rondo Reagana,Nowowiejska / Górnickiego,7
226789540,602760,2024-05-06 16:26:14,2024-05-06 16:41:30,Klecińska / Duńska,Popowicka / Rysia,15
226789549,603973,2024-05-06 16:26:16,2024-05-06 16:43:28,Zaporoska / Grabiszyńska,Łukasiewicza / Smoluchowskiego (PWr),17
226789566,602731,2024-05-06 16:26:21,2024-05-06 16:28:15,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
226789628,603112,2024-05-06 16:26:35,2024-05-06 16:34:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
226789636,602679,2024-05-06 16:26:38,2024-05-06 17:14:54,Kamienna / Tomaszowska,Tarnogajska / Klimasa,48
226789672,603531,2024-05-06 16:26:48,2024-05-06 16:35:37,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
226789682,602374,2024-05-06 16:26:50,2024-05-06 16:31:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
226789687,602674,2024-05-06 16:26:53,2024-05-06 17:15:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),48
226789690,602632,2024-05-06 16:26:54,2024-05-06 16:41:44,Rondo Reagana,"Dworzec Główny, południe",15
226789699,603777,2024-05-06 16:26:57,2024-05-06 16:30:21,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
226789725,604354,2024-05-06 16:27:03,2024-05-06 16:54:36,Poza stacją,Borowska (Uniw. Szpital Kliniczny),28
226789733,604184,2024-05-06 16:27:03,2024-05-06 16:36:18,Poza stacją,Mińska / Stanisławowska,9
226789758,603651,2024-05-06 16:27:09,2024-05-06 16:27:24,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
226789767,602529,2024-05-06 16:27:12,2024-05-06 16:42:57,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
226789770,603615,2024-05-06 16:27:13,2024-05-06 16:55:00,Kazimierza Wielkiego (Helios),Tarnogajska / Klimasa,28
226789798,603135,2024-05-06 16:27:20,2024-05-06 16:32:47,Szczęśliwa (Sky Tower),Poza stacją,5
226789809,603774,2024-05-06 16:27:24,2024-05-06 16:47:21,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,20
226789821,602017,2024-05-06 16:27:26,2024-05-06 16:30:56,Poza stacją,Traugutta / Pułaskiego,4
226789830,603382,2024-05-06 16:27:29,2024-05-06 16:33:23,Poza stacją,Poza stacją,6
226789832,602622,2024-05-06 16:27:30,2024-05-06 16:54:56,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,27
226789880,602099,2024-05-06 16:27:44,2024-05-06 16:40:17,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
226789987,602499,2024-05-06 16:28:09,2024-05-06 16:33:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
226790006,603137,2024-05-06 16:28:15,2024-05-06 16:35:34,Poza stacją,Tarnogajska / Klimasa,7
226790014,603184,2024-05-06 16:28:17,2024-05-06 16:48:31,Piławska,Krakowska / Leroy Merlin,20
226790025,603613,2024-05-06 16:28:20,2024-05-06 16:28:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226790027,603150,2024-05-06 16:28:21,2024-05-06 16:44:23,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),16
226790034,602144,2024-05-06 16:28:22,2024-05-06 16:44:22,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
226790050,603485,2024-05-06 16:28:25,2024-05-06 16:58:22,Racławicka / Rymarska,Racławicka / Rymarska,30
