UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243346348,602243,2024-08-02 07:01:21,2024-08-02 07:19:16,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,18
243346356,604219,2024-08-02 07:01:25,2024-08-02 07:24:50,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,23
243346366,603390,2024-08-02 07:01:32,2024-08-02 07:06:33,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
243346383,602530,2024-08-02 07:01:45,2024-08-02 07:10:33,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),9
243346387,603584,2024-08-02 07:01:47,2024-08-02 07:09:44,Plac Powstańców Śląskich,Dworzec Główny ,8
243346405,602269,2024-08-02 07:01:59,2024-08-02 07:12:39,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
243346439,602286,2024-08-02 07:02:29,2024-08-02 07:17:54,"Dworzec Główny, południe",Poza stacją,15
243346452,603926,2024-08-02 07:02:40,2024-08-02 07:09:03,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
243346477,602638,2024-08-02 07:03:03,2024-08-02 07:21:55,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),19
243346480,602278,2024-08-02 07:03:06,2024-08-02 07:12:45,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,10
243346493,602445,2024-08-02 07:03:24,2024-08-02 07:10:33,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
243346513,603713,2024-08-02 07:03:49,2024-08-02 07:22:43,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),19
243346514,602625,2024-08-02 07:03:49,2024-08-02 07:18:59,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),15
243346540,603023,2024-08-02 07:04:08,2024-08-02 07:09:36,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,5
243346547,604110,2024-08-02 07:04:14,2024-08-02 07:04:31,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
243346551,603631,2024-08-02 07:04:19,2024-08-02 07:24:28,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,20
243346556,603920,2024-08-02 07:04:24,2024-08-02 07:17:40,Promenady Wrocławskie,Poza stacją,13
243346569,603806,2024-08-02 07:04:38,2024-08-02 07:18:32,Rynek,Janiszewskiego (PWr),14
243346575,603622,2024-08-02 07:04:41,2024-08-02 07:05:09,Krzywoustego / Korona,Krzywoustego / Korona,0
243346579,603276,2024-08-02 07:04:43,2024-08-02 07:13:05,Reymonta / Kleczkowska,Poza stacją,8
243346651,603672,2024-08-02 07:05:42,2024-08-02 07:19:27,Krzywoustego / Korona,3M,14
243346663,602758,2024-08-02 07:05:53,2024-08-02 07:06:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
243346683,602577,2024-08-02 07:06:09,2024-08-02 07:30:24,Nyska / Piękna,Janiszewskiego (PWr),24
243346719,604486,2024-08-02 07:06:37,2024-08-02 07:20:41,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,14
243346755,602311,2024-08-02 07:07:09,2024-08-02 07:23:27,Skarbowców / Wietrzna,"Dworzec Główny, południe",16
243346785,602933,2024-08-02 07:07:33,2024-08-02 07:13:55,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
243346788,602919,2024-08-02 07:07:34,2024-08-02 07:23:46,Żelazna / Pereca,Śrubowa / Strzegomska,16
243346797,603154,2024-08-02 07:07:40,2024-08-02 07:19:00,Lotnicza / Bajana,Poza stacją,11
243346804,602137,2024-08-02 07:07:43,2024-08-02 07:17:26,pl. Orląt Lwowskich,Fabryczna / Wagonowa,10
243346811,603220,2024-08-02 07:07:50,2024-08-02 07:23:55,Krucza / Mielecka / Stalowa,Fosa Miejska ,16
243346817,604555,2024-08-02 07:07:55,2024-08-02 07:11:05,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
243346935,603030,2024-08-02 07:09:27,2024-08-02 07:09:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
243346965,602195,2024-08-02 07:09:49,2024-08-02 07:17:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
243347005,603030,2024-08-02 07:10:15,2024-08-02 07:10:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
243347030,602186,2024-08-02 07:10:30,2024-08-02 07:17:44,Krzywoustego - Rynek Psie Pole,Bierutowska,7
243347031,602732,2024-08-02 07:10:32,2024-08-02 07:19:35,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
243347059,603960,2024-08-02 07:10:48,2024-08-02 07:24:14,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
243347075,604556,2024-08-02 07:10:57,2024-08-02 07:21:50,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,11
243347104,602333,2024-08-02 07:11:25,2024-08-02 07:18:52,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
243347112,603030,2024-08-02 07:11:29,2024-08-02 07:19:53,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
243347120,602428,2024-08-02 07:11:33,2024-08-02 07:27:05,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
243347136,603911,2024-08-02 07:11:42,2024-08-02 07:27:32,Legnicka (Park Magnolia),Robotnicza / Fabryczna,16
243347144,602049,2024-08-02 07:11:47,2024-08-02 07:17:43,Mokronos Górny PKP,Smolec,6
243347155,603567,2024-08-02 07:11:51,2024-08-02 07:29:34,Gliniana / Gajowa,Drobnera / Plac Bema,18
243347162,602400,2024-08-02 07:11:56,2024-08-02 07:20:37,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
243347164,603992,2024-08-02 07:11:56,2024-08-02 07:17:27,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
243347178,603605,2024-08-02 07:12:08,2024-08-02 07:30:57,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),19
243347179,603718,2024-08-02 07:12:09,2024-08-02 07:19:42,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,8
243347217,604582,2024-08-02 07:12:43,2024-08-02 07:26:08,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),13
243347258,603009,2024-08-02 07:13:10,2024-08-02 07:20:16,Nyska / Jesionowa,Nyska / Piękna,7
243347265,602664,2024-08-02 07:13:16,2024-08-02 07:23:36,Kamieńskiego,Bezpieczna / Obornicka,10
243347309,603778,2024-08-02 07:13:48,2024-08-02 07:18:02,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
243347330,603808,2024-08-02 07:14:07,2024-08-02 07:14:39,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
243347351,604502,2024-08-02 07:14:20,2024-08-02 07:20:00,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
243347384,602931,2024-08-02 07:14:48,2024-08-02 07:15:44,Gnieźnieńska / Długa,Poza stacją,1
243347446,603949,2024-08-02 07:15:34,2024-08-02 07:30:24,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
243347457,602746,2024-08-02 07:15:44,2024-08-02 07:18:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
243347486,604093,2024-08-02 07:16:04,2024-08-02 07:27:16,Gnieźnieńska / Długa,Fabryczna / Wagonowa,11
243347576,604441,2024-08-02 07:16:53,2024-08-02 07:26:07,Żeromskiego / Kluczborska,Plac Powstańców Warszawy (Muzeum Narodowe),9
243347577,603788,2024-08-02 07:16:54,2024-08-02 07:29:59,Przyjaźni,Aleja Bielany,13
243347605,603136,2024-08-02 07:17:14,2024-08-02 07:20:02,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
243347662,602764,2024-08-02 07:17:49,2024-08-02 07:31:54,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
243347695,604478,2024-08-02 07:18:09,2024-08-02 07:18:28,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
243347743,604246,2024-08-02 07:18:43,2024-08-02 07:24:16,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
243347745,602137,2024-08-02 07:18:44,2024-08-02 07:33:10,Fabryczna / Wagonowa,Tyrmanda / Mińska,14
243347751,603702,2024-08-02 07:18:47,2024-08-02 07:30:32,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,12
243347754,604506,2024-08-02 07:18:48,2024-08-02 07:19:06,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
243347799,603582,2024-08-02 07:19:15,2024-08-02 07:25:39,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
243347821,603808,2024-08-02 07:19:27,2024-08-02 07:29:36,Gnieźnieńska / Długa,Gnieźnieńska / Długa,10
243347879,603564,2024-08-02 07:19:59,2024-08-02 07:31:21,Krucza / Mielecka / Stalowa,Plac Legionów,11
243347886,603390,2024-08-02 07:20:09,2024-08-02 07:36:56,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,17
243347913,602217,2024-08-02 07:20:23,2024-08-02 07:21:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
243347922,602016,2024-08-02 07:20:29,2024-08-02 07:33:12,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),13
243347938,602611,2024-08-02 07:20:41,2024-08-02 07:21:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
243347963,602195,2024-08-02 07:20:53,2024-08-02 07:25:47,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
243347982,604265,2024-08-02 07:21:02,2024-08-02 07:21:19,"Dworzec Główny, południe","Dworzec Główny, południe",0
243347998,602247,2024-08-02 07:21:15,2024-08-02 07:52:37,Poza stacją,Poza stacją,31
243348027,602746,2024-08-02 07:21:31,2024-08-02 07:25:35,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
243348029,602556,2024-08-02 07:21:32,2024-08-02 07:32:16,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
243348034,603448,2024-08-02 07:21:37,2024-08-02 07:21:54,"Dworzec Główny, południe","Dworzec Główny, południe",0
243348072,603001,2024-08-02 07:21:57,2024-08-02 07:23:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
243348107,603514,2024-08-02 07:22:21,2024-08-02 07:39:24,Jagodzińska / Buforowa,Dworzec Główny ,17
243348108,603348,2024-08-02 07:22:21,2024-08-02 07:35:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
243348135,603049,2024-08-02 07:22:36,2024-08-02 07:33:13,Klecińska / Duńska,Poza stacją,11
243348148,603180,2024-08-02 07:22:41,2024-08-02 07:39:20,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,17
243348221,602534,2024-08-02 07:23:21,2024-08-02 07:32:37,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
243348240,603985,2024-08-02 07:23:28,2024-08-02 07:31:33,Traugutta / Pułaskiego,Dworzec Główny ,8
243348277,603347,2024-08-02 07:23:49,2024-08-02 07:26:58,Rogowska / Zemska,Sukielicka / Rogowska,3
243348297,602990,2024-08-02 07:23:58,2024-08-02 07:29:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
243348303,602656,2024-08-02 07:24:02,2024-08-02 07:33:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
243348305,603062,2024-08-02 07:24:02,2024-08-02 07:33:33,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
243348308,604549,2024-08-02 07:24:04,2024-08-02 07:27:50,Hubska / Prudnicka,"Dworzec Główny, południe",4
243348311,602863,2024-08-02 07:24:06,2024-08-02 07:34:19,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
243348315,603133,2024-08-02 07:24:08,2024-08-02 07:30:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
243348357,603708,2024-08-02 07:24:29,2024-08-02 07:35:29,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),11
243348359,603135,2024-08-02 07:24:30,2024-08-02 07:41:20,Wróblewskiego (Teki),Dworzec Główny ,17
243348364,603220,2024-08-02 07:24:31,2024-08-02 07:35:51,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
243348366,603075,2024-08-02 07:24:32,2024-08-02 07:38:01,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,13
243348461,602439,2024-08-02 07:25:29,2024-08-02 07:25:43,Traugutta / Kościuszki,Traugutta / Kościuszki,0
243348470,604573,2024-08-02 07:25:32,2024-08-02 07:40:05,Kraszewskiego / Trzebnicka,Aleja Kromera,15
243348512,603378,2024-08-02 07:25:55,2024-08-02 07:29:53,Traugutta / Kościuszki,Rakowiecka,4
243348517,602710,2024-08-02 07:26:01,2024-08-02 07:38:41,Poza stacją,al. Armii Krajowej / Bardzka,13
243348553,604664,2024-08-02 07:26:24,2024-08-02 07:44:29,Piławska,Wysoka Nastrojowa,18
243348610,602093,2024-08-02 07:27:02,2024-08-02 07:33:24,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
243348620,602611,2024-08-02 07:27:07,2024-08-02 07:34:45,Kopycińskiego/Drabika,Grapowa,8
243348631,602453,2024-08-02 07:27:13,2024-08-02 07:27:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
243348662,603196,2024-08-02 07:27:34,2024-08-02 07:37:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
243348669,604242,2024-08-02 07:27:41,2024-08-02 07:33:50,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
243348682,602369,2024-08-02 07:27:46,2024-08-02 07:40:13,Pilczycka / Kozanowska,Lotnicza / Metalowców,12
243348700,603176,2024-08-02 07:27:56,2024-08-02 07:33:29,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
243348741,602124,2024-08-02 07:28:17,2024-08-02 07:38:31,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),10
243348779,604126,2024-08-02 07:28:40,2024-08-02 07:28:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
243348785,603592,2024-08-02 07:28:44,2024-08-02 07:45:58,Poza stacją,Plac Powstańców Śląskich,17
243348817,603204,2024-08-02 07:29:04,2024-08-02 07:33:26,Dworzec Główny ,Plac Kościuszki (Renoma),4
243348834,603809,2024-08-02 07:29:14,2024-08-02 07:45:58,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),17
243348866,603688,2024-08-02 07:29:27,2024-08-02 07:40:49,Przyjaźni,Kutrzeby / Hubala,11
243348867,603532,2024-08-02 07:29:27,2024-08-02 07:49:38,Przyjaźni / Karkonoska,Aleja Bielany,20
243348880,604094,2024-08-02 07:29:31,2024-08-02 07:49:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,20
243348885,602928,2024-08-02 07:29:34,2024-08-02 07:42:31,Gazowa / Międzyleska,Kopycińskiego/Drabika,13
243348901,604563,2024-08-02 07:29:42,2024-08-02 07:30:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243348933,602934,2024-08-02 07:30:00,2024-08-02 07:33:43,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
243348985,603465,2024-08-02 07:30:27,2024-08-02 07:40:22,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
243349008,603287,2024-08-02 07:30:38,2024-08-02 07:33:15,Sienkiewicza / Piastowska,Poza stacją,3
243349034,602937,2024-08-02 07:30:52,2024-08-02 07:37:51,Kościuszki / Pułaskiego,Poza stacją,7
243349036,602746,2024-08-02 07:30:53,2024-08-02 07:36:11,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
243349046,603610,2024-08-02 07:30:56,2024-08-02 07:47:20,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
243349063,603702,2024-08-02 07:31:04,2024-08-02 07:43:57,al. Karkonoska / Jeździecka,Aleja Bielany,13
243349089,602781,2024-08-02 07:31:23,2024-08-02 07:43:40,Poza stacją,Poza stacją,12
243349166,604563,2024-08-02 07:32:07,2024-08-02 07:32:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
243349199,602269,2024-08-02 07:32:31,2024-08-02 07:38:26,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
243349203,604265,2024-08-02 07:32:32,2024-08-02 07:39:43,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
243349234,603167,2024-08-02 07:32:50,2024-08-02 07:43:51,Młodych Techników,Szewska / Kazimierza Wielkiego ,11
243349300,603745,2024-08-02 07:33:25,2024-08-02 07:51:30,Opolska / pętla tramwajowa,Komandorska / Sanocka,18
243349324,602575,2024-08-02 07:33:32,2024-08-02 07:50:31,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
243349334,603742,2024-08-02 07:33:36,2024-08-02 07:42:25,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,9
243349361,604502,2024-08-02 07:33:53,2024-08-02 07:44:16,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
243349413,602764,2024-08-02 07:34:17,2024-08-02 07:50:28,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
243349462,603068,2024-08-02 07:34:48,2024-08-02 07:46:49,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,12
243349482,602473,2024-08-02 07:35:01,2024-08-02 07:35:28,Kwidzyńska pętla,Kwidzyńska pętla,0
243349499,604473,2024-08-02 07:35:11,2024-08-02 07:40:52,Kwidzyńska pętla,3M,6
243349532,602221,2024-08-02 07:35:28,2024-08-02 07:40:56,Traugutta / Pułaskiego,Dworzec Główny ,5
243349562,603048,2024-08-02 07:35:44,2024-08-02 07:49:31,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,14
243349595,602473,2024-08-02 07:36:04,2024-08-02 07:41:25,Kwidzyńska pętla,3M,5
243349611,602839,2024-08-02 07:36:11,2024-08-02 07:44:49,Mościckiego / Chińska ,Karwińska / Opolska,9
243349734,603207,2024-08-02 07:37:08,2024-08-02 07:51:54,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,15
243349780,603240,2024-08-02 07:37:34,2024-08-02 07:50:54,Nyska / Jesionowa,Fosa Miejska ,13
243349793,602195,2024-08-02 07:37:41,2024-08-02 07:43:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
243349795,604014,2024-08-02 07:37:41,2024-08-02 07:42:12,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
243349797,602464,2024-08-02 07:37:42,2024-08-02 07:55:44,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),18
243349814,602939,2024-08-02 07:37:53,2024-08-02 07:48:49,Otyńska / Traktatowa,Legnicka / Młodych Techników,11
243349819,602654,2024-08-02 07:37:56,2024-08-02 07:46:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
243349852,604139,2024-08-02 07:38:11,2024-08-02 07:50:40,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),12
243349877,603932,2024-08-02 07:38:23,2024-08-02 07:47:07,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
243349902,603584,2024-08-02 07:38:38,2024-08-02 07:47:41,Dworzec Główny ,Rynek,9
243349909,603602,2024-08-02 07:38:43,2024-08-02 07:52:42,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
243349913,603922,2024-08-02 07:38:44,2024-08-02 07:46:06,Kamieńskiego,Bałtycka / Żmigrodzka,7
243349929,603116,2024-08-02 07:38:51,2024-08-02 07:42:27,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
243349930,603276,2024-08-02 07:38:51,2024-08-02 07:54:57,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
243350007,603009,2024-08-02 07:39:29,2024-08-02 07:48:53,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
243350037,602333,2024-08-02 07:39:41,2024-08-02 07:49:39,Dworzec Główny ,Drobnera / Dubois,10
243350067,603180,2024-08-02 07:39:54,2024-08-02 07:57:14,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,17
243350110,604563,2024-08-02 07:40:20,2024-08-02 07:41:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243350132,602071,2024-08-02 07:40:29,2024-08-02 07:44:54,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
243350170,604050,2024-08-02 07:40:52,2024-08-02 07:50:23,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,10
243350279,602673,2024-08-02 07:41:40,2024-08-02 07:52:40,Karwińska / Opolska,Tarnogajska / Klimasa,11
243350299,603448,2024-08-02 07:41:47,2024-08-02 07:49:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
243350323,602946,2024-08-02 07:41:59,2024-08-02 07:57:36,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),16
243350329,603135,2024-08-02 07:42:01,2024-08-02 08:01:38,Dworzec Główny ,Otyńska,20
243350339,603436,2024-08-02 07:42:06,2024-08-02 07:50:37,Dworzec Główny ,Wita Stwosza / Szewska,9
243350381,603030,2024-08-02 07:42:24,2024-08-02 07:52:18,Komandorska / Sanocka,Traugutta / Kościuszki,10
243350421,603992,2024-08-02 07:42:38,2024-08-02 07:53:46,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
243350470,603742,2024-08-02 07:43:00,2024-08-02 07:53:19,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
243350474,602625,2024-08-02 07:43:01,2024-08-02 07:44:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
243350609,603385,2024-08-02 07:44:04,2024-08-02 08:03:20,Czekoladowa / Wałbrzyska,Aleja Bielany,19
243350616,602719,2024-08-02 07:44:07,2024-08-02 07:52:02,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
243350624,602746,2024-08-02 07:44:13,2024-08-02 07:54:03,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
243350651,603204,2024-08-02 07:44:24,2024-08-02 07:50:42,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
243350661,604188,2024-08-02 07:44:27,2024-08-02 07:53:07,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),9
243350774,602311,2024-08-02 07:45:19,2024-08-02 07:51:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
243350904,603960,2024-08-02 07:46:09,2024-08-02 07:52:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
243350909,602534,2024-08-02 07:46:11,2024-08-02 08:17:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,31
243350913,602071,2024-08-02 07:46:13,2024-08-02 07:55:22,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
243350935,602732,2024-08-02 07:46:22,2024-08-02 07:56:28,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,10
243350972,603803,2024-08-02 07:46:42,2024-08-02 08:01:04,Kopycińskiego/Drabika,Poza stacją,14
243351001,604175,2024-08-02 07:46:53,2024-08-02 07:47:51,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
243351016,603490,2024-08-02 07:47:00,2024-08-02 07:54:37,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
243351023,602624,2024-08-02 07:47:01,2024-08-02 07:55:24,Poza stacją,Jagiełły / Dmowskiego ,8
243351102,603976,2024-08-02 07:47:34,2024-08-02 07:52:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
243351194,602207,2024-08-02 07:48:16,2024-08-02 07:57:13,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
243351199,603577,2024-08-02 07:48:17,2024-08-02 08:01:52,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
243351200,604506,2024-08-02 07:48:19,2024-08-02 07:53:17,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
243351286,604457,2024-08-02 07:48:51,2024-08-02 07:57:33,Wróblewskiego (Teki),Traugutta / Kościuszki,9
243351297,603648,2024-08-02 07:48:57,2024-08-02 07:58:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
