UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212849915,602487,2024-01-05 13:12:27,2024-01-05 13:15:35,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
212849950,603965,2024-01-05 13:12:53,2024-01-05 13:27:48,Wróblewskiego (Teki),Kurkowa / Dubois,15
212849954,603210,2024-01-05 13:12:55,2024-01-05 13:23:47,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,11
212849992,602173,2024-01-05 13:13:36,2024-01-05 13:14:16,Dworzec Główny ,Dworzec Główny ,1
212850034,602914,2024-01-05 13:14:05,2024-01-05 13:32:10,Rynek,Legnicka (Park Magnolia),18
212850070,602424,2024-01-05 13:14:32,2024-01-05 13:23:08,Dworzec Główny ,pl. Orląt Lwowskich,9
212850073,603826,2024-01-05 13:14:35,2024-01-05 14:08:22,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,54
212850075,603626,2024-01-05 13:14:37,2024-01-05 13:32:15,Rynek,Legnicka (Park Magnolia),18
212850164,603680,2024-01-05 13:16:14,2024-01-05 13:23:53,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
212850190,603735,2024-01-05 13:16:35,2024-01-05 13:37:43,Komandorska / Sanocka,Krakowska / Leroy Merlin,21
212850255,602186,2024-01-05 13:17:18,2024-01-05 13:28:47,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
212850328,604561,2024-01-05 13:18:26,2024-01-05 13:19:08,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
212850344,602454,2024-01-05 13:18:35,2024-01-05 13:23:21,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
212850366,602422,2024-01-05 13:18:50,2024-01-05 13:26:45,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,8
212850397,604491,2024-01-05 13:19:19,2024-01-05 13:19:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
212850398,603304,2024-01-05 13:19:19,2024-01-05 13:23:15,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
212850441,603952,2024-01-05 13:19:53,2024-01-05 13:34:37,Poza stacją,al. Karkonoska / Jeździecka,15
212850466,604298,2024-01-05 13:20:08,2024-01-05 13:26:29,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
212850469,603456,2024-01-05 13:20:11,2024-01-05 14:04:23,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,44
212850523,603742,2024-01-05 13:20:52,2024-01-05 13:21:17,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
212850576,602747,2024-01-05 13:21:34,2024-01-05 13:32:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
212850601,604557,2024-01-05 13:22:01,2024-01-05 13:31:08,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
212850623,603842,2024-01-05 13:22:23,2024-01-05 13:34:28,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),12
212850717,652053,2024-01-05 13:23:42,2024-01-05 13:24:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
212850753,604067,2024-01-05 13:24:08,2024-01-05 13:42:26,Berenta / Kasprowicza,Kasprowicza / Syrokomli,18
212850780,602337,2024-01-05 13:24:29,2024-01-05 13:36:44,Rynek,Dworzec Główny ,12
212850782,603205,2024-01-05 13:24:32,2024-01-05 13:24:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
212850823,604544,2024-01-05 13:25:05,2024-01-05 14:48:12,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,83
212850836,604471,2024-01-05 13:25:21,2024-01-05 13:29:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
212850857,602178,2024-01-05 13:25:40,2024-01-05 13:29:39,Na Grobli (PWr - Geocentrum),Poza stacją,4
212850897,603809,2024-01-05 13:26:17,2024-01-05 13:34:03,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
212850931,602077,2024-01-05 13:26:55,2024-01-05 13:30:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
212850943,603168,2024-01-05 13:27:02,2024-01-05 13:37:06,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,10
212850967,602013,2024-01-05 13:27:22,2024-01-05 13:38:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
212850979,602097,2024-01-05 13:27:36,2024-01-05 13:38:14,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
212851011,603266,2024-01-05 13:28:09,2024-01-05 13:35:06,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
212851022,603965,2024-01-05 13:28:21,2024-01-05 13:37:06,Kurkowa / Dubois,Kozanowska Pilczyce,9
212851058,603580,2024-01-05 13:28:51,2024-01-05 13:34:20,Mrągowska / Rolna,Maślicka / Brodnicka,5
212851081,652007,2024-01-05 13:29:20,2024-01-05 13:38:55,Poza stacją,Żelazna / Pereca,10
212851086,603372,2024-01-05 13:29:24,2024-01-05 13:36:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
212851087,604076,2024-01-05 13:29:24,2024-01-05 13:43:11,Poza stacją,Poza stacją,14
212851103,602660,2024-01-05 13:29:33,2024-01-05 13:39:18,Na Ostatnim Groszu,Lotnicza / Metalowców,10
212851220,603906,2024-01-05 13:31:10,2024-01-05 13:58:19,Plac Powstańców Śląskich,Poza stacją,27
212851224,604555,2024-01-05 13:31:12,2024-01-05 13:47:14,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,16
212851274,603210,2024-01-05 13:32:03,2024-01-05 13:41:47,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
212851311,602502,2024-01-05 13:32:33,2024-01-05 14:25:30,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,53
212851321,602862,2024-01-05 13:32:47,2024-01-05 13:58:35,Poza stacją,Legnicka (Park Magnolia),26
212851433,602029,2024-01-05 13:34:18,2024-01-05 13:38:26,Bacciarellego,Bacciarellego / pętla autobusowa,4
212851479,602156,2024-01-05 13:35:02,2024-01-05 13:35:35,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
212851506,603707,2024-01-05 13:35:22,2024-01-05 13:41:21,Szczęśliwa (Sky Tower),Poza stacją,6
212851570,602156,2024-01-05 13:36:13,2024-01-05 13:44:46,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
212851632,602986,2024-01-05 13:36:56,2024-01-05 13:57:46,Marca Polo (Olimpia Port),Poza stacją,21
212851837,604286,2024-01-05 13:39:41,2024-01-05 13:50:17,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),11
212851916,604459,2024-01-05 13:40:44,2024-01-05 13:52:39,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),12
212852038,603688,2024-01-05 13:42:22,2024-01-05 13:54:18,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),12
212852083,603755,2024-01-05 13:42:53,2024-01-05 13:45:48,Poza stacją,Sienkiewicza / Piastowska,3
212852141,602696,2024-01-05 13:43:44,2024-01-05 13:44:12,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,0
212852142,603264,2024-01-05 13:43:45,2024-01-05 13:56:42,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
212852192,604483,2024-01-05 13:44:18,2024-01-05 13:53:12,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
212852206,602234,2024-01-05 13:44:26,2024-01-05 13:58:24,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,14
212852212,603525,2024-01-05 13:44:29,2024-01-05 13:52:33,Aleja Hallera / Mielecka,Żelazna / Pereca,8
212852247,602696,2024-01-05 13:45:01,2024-01-05 13:51:07,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
212852314,603385,2024-01-05 13:46:08,2024-01-05 14:09:18,Gliniana / Gajowa,Hallera / Odkrywców,23
212852420,604072,2024-01-05 13:47:33,2024-01-05 13:54:39,Szewska / Kazimierza Wielkiego ,Poza stacją,7
212852422,604157,2024-01-05 13:47:33,2024-01-05 13:56:25,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
212852436,603678,2024-01-05 13:47:46,2024-01-05 14:04:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
212852480,603696,2024-01-05 13:48:16,2024-01-05 14:12:07,Mościckiego (stacja kolejowa),Dyrekcyjna / Borowska (Wroclavia),24
212852498,652061,2024-01-05 13:48:31,2024-01-05 13:54:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,6
212852581,603139,2024-01-05 13:49:46,2024-01-05 13:59:47,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
212852721,604233,2024-01-05 13:52:00,2024-01-05 14:03:27,Poza stacją,Gliniana / Gajowa,11
212852773,603427,2024-01-05 13:52:39,2024-01-05 13:58:01,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
212852794,602738,2024-01-05 13:52:54,2024-01-05 14:10:03,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,17
212852821,602115,2024-01-05 13:53:22,2024-01-05 14:03:40,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
212852863,602422,2024-01-05 13:54:07,2024-01-05 14:07:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,13
212852895,603516,2024-01-05 13:54:34,2024-01-05 14:00:20,Legnicka / Zachodnia ,Legnicka / Zachodnia ,6
212852916,602029,2024-01-05 13:54:51,2024-01-05 13:59:19,Bacciarellego / pętla autobusowa,Bacciarellego,4
212852928,603331,2024-01-05 13:55:03,2024-01-05 14:06:36,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
212852938,603410,2024-01-05 13:55:17,2024-01-05 17:06:37,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,191
212852955,603679,2024-01-05 13:55:28,2024-01-05 13:57:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212852971,604063,2024-01-05 13:55:38,2024-01-05 14:04:14,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),9
212853030,602453,2024-01-05 13:56:14,2024-01-05 13:56:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
212853066,603210,2024-01-05 13:56:46,2024-01-05 14:01:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
212853106,603264,2024-01-05 13:57:21,2024-01-05 14:21:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,24
212853178,603665,2024-01-05 13:58:15,2024-01-05 14:04:15,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),6
212853261,603519,2024-01-05 13:59:28,2024-01-05 14:19:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
212853298,602459,2024-01-05 13:59:52,2024-01-05 14:16:08,Piławska,Plac Legionów,16
212853331,603735,2024-01-05 14:00:27,2024-01-05 14:19:18,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),19
212853388,603847,2024-01-05 14:01:22,2024-01-05 14:07:45,Dworzec Główny ,Plac Kościuszki (Renoma),6
212853433,602850,2024-01-05 14:01:58,2024-01-05 14:02:35,Gazowa / Międzyleska,Gazowa / Międzyleska,1
212853498,603705,2024-01-05 14:03:03,2024-01-05 14:04:12,Gazowa / Międzyleska,Gazowa / Międzyleska,1
212853506,604214,2024-01-05 14:03:07,2024-01-05 14:56:06,Lotnicza / Bajana,Drzewieckiego / Dedala,53
212853554,602178,2024-01-05 14:03:47,2024-01-05 14:07:31,Poza stacją,Na Grobli (PWr - Geocentrum),4
212853557,603626,2024-01-05 14:03:49,2024-01-05 14:25:41,Legnicka (Park Magnolia),Rynek,22
212853560,602186,2024-01-05 14:03:50,2024-01-05 14:15:11,"Dworzec Główny, południe",Pereca / Grabiszyńska,11
212853581,604376,2024-01-05 14:04:03,2024-01-05 14:05:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
212853604,604523,2024-01-05 14:04:27,2024-01-05 14:12:24,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
212853685,602619,2024-01-05 14:05:33,2024-01-05 14:19:21,Świeradowska (Ferio Gaj ),Konduktorska,14
212853696,603896,2024-01-05 14:05:43,2024-01-05 14:06:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
212853697,603678,2024-01-05 14:05:44,2024-01-05 14:09:43,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
212853731,602940,2024-01-05 14:06:14,2024-01-05 14:19:17,Świeradowska (Ferio Gaj ),Konduktorska,13
212853766,604459,2024-01-05 14:06:42,2024-01-05 14:20:26,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
212853769,602282,2024-01-05 14:06:45,2024-01-05 14:22:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
212853812,602859,2024-01-05 14:07:24,2024-01-05 14:18:58,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
212853824,652108,2024-01-05 14:07:31,2024-01-05 14:13:20,Fosa Miejska ,Zaporoska / Grabiszyńska,6
212853833,602729,2024-01-05 14:07:40,2024-01-05 14:13:16,Wyszyńskiego / Szczytnicka,Poza stacją,6
212853859,602914,2024-01-05 14:07:58,2024-01-05 14:25:42,Legnicka (Park Magnolia),Rynek,18
212853900,603304,2024-01-05 14:08:31,2024-01-05 14:20:26,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
212853936,603792,2024-01-05 14:09:08,2024-01-05 14:13:07,Poza stacją,Boguszowska / Kosmonautów,4
212853962,603564,2024-01-05 14:09:37,2024-01-05 14:20:18,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
212853964,602116,2024-01-05 14:09:38,2024-01-05 14:31:05,Poza stacją,Poleska / Litewska,21
212854019,603713,2024-01-05 14:10:37,2024-01-05 14:39:29,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",29
212854085,604298,2024-01-05 14:11:28,2024-01-05 14:17:45,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
212854134,603882,2024-01-05 14:12:05,2024-01-05 14:23:00,Żelazna / Pereca,Racławicka / Rymarska,11
212854242,602509,2024-01-05 14:13:35,2024-01-05 14:26:53,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
212854256,602632,2024-01-05 14:13:49,2024-01-05 14:20:28,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
212854297,603644,2024-01-05 14:14:30,2024-01-05 14:19:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
212854299,603787,2024-01-05 14:14:32,2024-01-05 14:22:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
212854339,603294,2024-01-05 14:14:58,2024-01-05 14:18:32,Zatorska / Królewska - pętla MPK,Okulickiego,4
212854376,602862,2024-01-05 14:15:23,2024-01-05 14:20:45,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
212854378,602391,2024-01-05 14:15:25,2024-01-05 14:20:23,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
212854384,604027,2024-01-05 14:15:30,2024-01-05 14:15:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
212854400,602747,2024-01-05 14:15:38,2024-01-05 14:24:16,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
212854422,603709,2024-01-05 14:15:57,2024-01-05 14:27:27,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
212854444,602738,2024-01-05 14:16:16,2024-01-05 14:30:03,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
212854487,602838,2024-01-05 14:16:47,2024-01-05 14:20:44,Poza stacją,Na Grobli (PWr - Geocentrum),4
212854500,604027,2024-01-05 14:16:57,2024-01-05 14:31:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,15
212854513,603918,2024-01-05 14:17:07,2024-01-05 14:51:06,Krucza / Mielecka / Stalowa,Plac Grunwaldzki / Polaka,34
212854559,604494,2024-01-05 14:17:44,2024-01-05 14:18:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
212854600,602329,2024-01-05 14:18:25,2024-01-05 14:22:00,Komandorska / Kamienna,Komandorska / Sanocka,4
212854612,603516,2024-01-05 14:18:36,2024-01-05 14:36:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,18
212854616,602704,2024-01-05 14:18:42,2024-01-05 14:25:38,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
212854618,603552,2024-01-05 14:18:47,2024-01-05 15:08:14,Nowowiejska / Wyszyńskiego,Poza stacją,49
212854656,603256,2024-01-05 14:19:12,2024-01-05 14:34:33,Janiszewskiego (PWr),Dworzec Główny ,15
212854685,603878,2024-01-05 14:19:38,2024-01-05 14:41:48,.RELOKACYJNA,"Dworzec Główny, południe",22
212854688,603644,2024-01-05 14:19:40,2024-01-05 14:34:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,15
212854702,602092,2024-01-05 14:19:49,2024-01-05 14:22:50,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
212854711,604494,2024-01-05 14:19:56,2024-01-05 14:38:36,Plac Grunwaldzki / Polaka,Dworzec Główny ,19
212854764,602619,2024-01-05 14:20:41,2024-01-05 14:34:56,Konduktorska,Tarnogajska / Klimasa,14
212854765,603341,2024-01-05 14:20:41,2024-01-05 14:32:45,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
212854767,602317,2024-01-05 14:20:42,2024-01-05 14:26:48,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
212854792,603523,2024-01-05 14:21:02,2024-01-05 15:04:42,Śrubowa / Strzegomska,Pereca / Grabiszyńska,44
212854807,603735,2024-01-05 14:21:15,2024-01-05 14:26:20,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,5
212854821,602810,2024-01-05 14:21:26,2024-01-05 14:54:01,Ostrowskiego,Żmigrodzka / Broniewskiego,33
212854842,603352,2024-01-05 14:21:39,2024-01-05 14:31:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
212854892,603506,2024-01-05 14:22:29,2024-01-05 14:23:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
212854905,602729,2024-01-05 14:22:40,2024-01-05 14:35:03,Poza stacją,"Dworzec Główny, południe",12
212854955,603929,2024-01-05 14:23:25,2024-01-05 14:45:24,Mokronos Górny PKP,Poza stacją,22
212854956,602269,2024-01-05 14:23:27,2024-01-05 14:30:45,Ślężna / Aleja Wiśniowa,Poza stacją,7
212854987,603077,2024-01-05 14:23:52,2024-01-05 14:34:49,Mokronos Górny PKP,Poza stacją,11
212855018,603952,2024-01-05 14:24:21,2024-01-05 14:28:44,al. Karkonoska / Jeździecka,Przyjaźni,4
212855044,604221,2024-01-05 14:24:46,2024-01-05 14:28:42,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
212855054,602124,2024-01-05 14:24:56,2024-01-05 14:41:53,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),17
212855108,602583,2024-01-05 14:25:40,2024-01-05 14:29:14,Poza stacją,Poza stacją,4
212855117,603264,2024-01-05 14:25:54,2024-01-05 14:30:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
212855237,652061,2024-01-05 14:27:15,2024-01-05 14:33:21,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
212855290,603688,2024-01-05 14:28:11,2024-01-05 14:43:58,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Aleja Hallera,16
212855300,603766,2024-01-05 14:28:18,2024-01-05 14:28:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
212855335,602465,2024-01-05 14:28:47,2024-01-05 14:37:45,Reymonta / Kleczkowska,Reymonta / Kleczkowska,9
212855347,603707,2024-01-05 14:28:55,2024-01-05 14:31:30,Poza stacją,Poza stacją,3
212855350,602112,2024-01-05 14:28:57,2024-01-05 14:29:15,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
212855422,602260,2024-01-05 14:30:02,2024-01-05 14:37:35,3M,Kwidzyńska pętla,8
212855426,603389,2024-01-05 14:30:09,2024-01-05 14:34:30,Przyjaźni / Karkonoska,Przyjaźni,4
212855443,604489,2024-01-05 14:30:22,2024-01-05 14:41:08,Piaskowa / św. Ducha,Kurkowa / Dubois,11
212855461,603444,2024-01-05 14:30:39,2024-01-05 14:35:48,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
212855514,603112,2024-01-05 14:31:27,2024-01-05 14:31:44,Poza stacją,Obornicka / Bałtycka,0
212855523,602265,2024-01-05 14:31:33,2024-01-05 14:36:43,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
212855549,603803,2024-01-05 14:31:52,2024-01-05 14:38:47,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
212855626,604382,2024-01-05 14:33:01,2024-01-05 14:38:48,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
212855662,603408,2024-01-05 14:33:30,2024-01-05 14:44:09,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
212855673,603234,2024-01-05 14:33:36,2024-01-05 14:54:09,Legnicka / Wejherowska,Poza stacją,21
212855685,602733,2024-01-05 14:33:50,2024-01-05 14:39:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
212855711,603352,2024-01-05 14:34:15,2024-01-05 14:44:24,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
212855718,603268,2024-01-05 14:34:20,2024-01-05 14:42:21,Poza stacją,Rogowska / Zemska,8
212855786,602162,2024-01-05 14:35:14,2024-01-05 14:45:00,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
212855806,604221,2024-01-05 14:35:30,2024-01-05 14:49:45,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),14
212855908,602934,2024-01-05 14:37:03,2024-01-05 14:40:52,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
212855951,602265,2024-01-05 14:37:42,2024-01-05 14:40:39,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
212855966,602138,2024-01-05 14:37:54,2024-01-05 14:44:25,Poza stacją,Czekoladowa / Wałbrzyska,7
212855986,602862,2024-01-05 14:38:14,2024-01-05 14:47:38,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
212856063,602986,2024-01-05 14:39:23,2024-01-05 16:39:27,Poza stacją,Marca Polo (Olimpia Port),120
212856093,604073,2024-01-05 14:39:43,2024-01-05 14:55:44,Graniczna / Strzegomska,Strzegomska / Rogowska ,16
212856142,603708,2024-01-05 14:40:28,2024-01-05 14:45:46,Dworzec Główny ,Plac Legionów,5
212856146,603351,2024-01-05 14:40:31,2024-01-05 14:50:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
212856185,602509,2024-01-05 14:41:02,2024-01-05 14:50:07,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
212856189,603372,2024-01-05 14:41:04,2024-01-05 14:48:32,Kamienna / Tomaszowska,Komandorska / Kamienna,7
212856226,603260,2024-01-05 14:41:39,2024-01-05 14:57:13,Legnicka / Młodych Techników,Traugutta / Pułaskiego,16
212856231,652052,2024-01-05 14:41:45,2024-01-05 14:56:56,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
212856235,603506,2024-01-05 14:41:47,2024-01-05 14:42:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
212856245,604082,2024-01-05 14:41:52,2024-01-05 14:59:21,Młodych Techników,Na Ostatnim Groszu,17
212856283,602258,2024-01-05 14:42:23,2024-01-05 14:54:46,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
212856288,604131,2024-01-05 14:42:27,2024-01-05 14:42:48,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
212856294,604491,2024-01-05 14:42:30,2024-01-05 14:45:26,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
212856297,602046,2024-01-05 14:42:32,2024-01-05 14:51:36,Plac Legionów,Poza stacją,9
212856340,603506,2024-01-05 14:43:04,2024-01-05 14:49:36,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
212856369,602100,2024-01-05 14:43:27,2024-01-05 14:52:07,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
