UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252908123,603080,2024-09-24 13:44:15,2024-09-24 13:52:52,Rynek,Dworzec Główny ,9
252908155,602475,2024-09-24 13:44:25,2024-09-24 13:54:36,al. Brücknera / Kwidzyńska,Poza stacją,10
252908259,602336,2024-09-24 13:45:01,2024-09-24 13:51:44,Dworzec Główny ,Zaporoska / Grabiszyńska,7
252908312,602986,2024-09-24 13:45:23,2024-09-24 13:53:27,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
252908348,603151,2024-09-24 13:45:33,2024-09-24 13:50:47,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
252908363,603876,2024-09-24 13:45:37,2024-09-24 13:51:52,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
252908419,602151,2024-09-24 13:46:00,2024-09-24 13:53:00,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,7
252908450,603000,2024-09-24 13:46:11,2024-09-24 13:51:57,Jagodzińska / Buforowa,Grapowa,6
252908465,604449,2024-09-24 13:46:15,2024-09-24 13:54:56,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,9
252908482,603791,2024-09-24 13:46:20,2024-09-24 13:59:53,Miłoszycka / Swojczycka ,Partyzantów / Okrzei,14
252908483,602646,2024-09-24 13:46:21,2024-09-24 14:01:05,Rondo Reagana,Olszewskiego / Spółdzielcza,15
252908538,603754,2024-09-24 13:46:40,2024-09-24 14:08:18,Rynek,Sienkiewicza / Piastowska,22
252908582,602616,2024-09-24 13:46:57,2024-09-24 13:48:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
252908592,604545,2024-09-24 13:47:00,2024-09-24 13:54:10,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
252908714,603420,2024-09-24 13:47:41,2024-09-24 14:04:14,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,17
252908724,604184,2024-09-24 13:47:45,2024-09-24 13:53:49,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
252908748,603139,2024-09-24 13:47:55,2024-09-24 13:55:43,Fosa Miejska ,Fosa Miejska ,8
252908767,603022,2024-09-24 13:48:01,2024-09-24 14:07:21,Plac Kościuszki (Renoma),Dworzec Główny ,19
252908778,603952,2024-09-24 13:48:05,2024-09-24 13:59:13,Krakowska / Leroy Merlin,Poza stacją,11
252908788,602910,2024-09-24 13:48:09,2024-09-24 13:48:23,Młodych Techników,Młodych Techników,0
252908794,603727,2024-09-24 13:48:10,2024-09-24 13:55:31,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
252908824,602269,2024-09-24 13:48:22,2024-09-24 14:06:07,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,18
252908925,603266,2024-09-24 13:48:55,2024-09-24 14:05:22,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
252908940,604256,2024-09-24 13:49:00,2024-09-24 14:05:52,Żmigrodzka / Marino,Poza stacją,17
252908945,602910,2024-09-24 13:49:02,2024-09-24 13:58:15,Młodych Techników,Drobnera / Dubois,9
252908964,603945,2024-09-24 13:49:10,2024-09-24 13:52:56,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
252908970,602319,2024-09-24 13:49:13,2024-09-24 13:54:17,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
252908973,603827,2024-09-24 13:49:15,2024-09-24 13:59:14,Grochowa / Jemiołowa,Dworzec Główny ,10
252909045,604174,2024-09-24 13:49:37,2024-09-24 13:52:44,Plac Świętego Macieja / Trzebnicka,Plac Staszica,3
252909069,602740,2024-09-24 13:49:46,2024-09-24 13:56:59,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
252909079,603231,2024-09-24 13:49:49,2024-09-24 13:58:37,Czekoladowa / Wałbrzyska,Aleja Bielany,9
252909126,603859,2024-09-24 13:50:05,2024-09-24 14:06:05,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,16
252909130,602526,2024-09-24 13:50:06,2024-09-24 14:06:45,Gazowa / Międzyleska,Gazowa / Międzyleska,17
252909222,602733,2024-09-24 13:50:43,2024-09-24 13:55:53,Krzywoustego - Rynek Psie Pole,Kiełczowska,5
252909228,602647,2024-09-24 13:50:44,2024-09-24 14:01:04,Strzegomska / Estońska,Poza stacją,10
252909285,603073,2024-09-24 13:51:05,2024-09-24 13:59:57,Drobnera / Plac Bema,Rynek,9
252909310,602685,2024-09-24 13:51:13,2024-09-24 14:23:08,Mickiewicza / pętla tramwajowa,Poza stacją,32
252909316,603851,2024-09-24 13:51:16,2024-09-24 15:42:09,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),111
252909318,603240,2024-09-24 13:51:16,2024-09-24 13:56:10,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
252909332,604527,2024-09-24 13:51:22,2024-09-24 13:56:50,Fosa Miejska ,Dworzec Główny ,5
252909372,603105,2024-09-24 13:51:37,2024-09-24 14:04:41,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
252909378,603374,2024-09-24 13:51:40,2024-09-24 14:00:07,pl. Powstańców Wielkopolskich,Poza stacją,8
252909393,603391,2024-09-24 13:51:44,2024-09-24 13:56:42,Kwidzyńska pętla,3M,5
252909457,604095,2024-09-24 13:52:06,2024-09-24 15:42:05,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),110
252909517,602547,2024-09-24 13:52:24,2024-09-24 14:45:00,Dworzec Główny ,Poza stacją,53
252909533,602004,2024-09-24 13:52:30,2024-09-24 13:59:41,Czekoladowa / Wałbrzyska,Poza stacją,7
252909645,604031,2024-09-24 13:53:15,2024-09-24 14:10:09,Plac Legionów,Poza stacją,17
252909806,602151,2024-09-24 13:54:15,2024-09-24 14:01:46,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
252909840,602822,2024-09-24 13:54:26,2024-09-24 14:01:07,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
252909868,603694,2024-09-24 13:54:39,2024-09-24 14:00:20,Żmigrodzka / Marino,Kamieńskiego,6
252909921,603685,2024-09-24 13:55:00,2024-09-24 14:35:03,Buforowa - Vivaldiego,Poza stacją,40
252909972,603837,2024-09-24 13:55:18,2024-09-24 13:59:03,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
252909988,602384,2024-09-24 13:55:23,2024-09-24 13:59:33,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
252910112,602772,2024-09-24 13:56:08,2024-09-24 14:44:36,Poza stacją,Poza stacją,48
252910131,603270,2024-09-24 13:56:15,2024-09-24 14:03:07,Plac Legionów,Poza stacją,7
252910150,602763,2024-09-24 13:56:19,2024-09-24 14:02:28,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,6
252910184,602947,2024-09-24 13:56:31,2024-09-24 14:04:41,Piaskowa / św. Ducha,Rondo Reagana,8
252910290,602395,2024-09-24 13:57:14,2024-09-24 14:33:53,"Wrocław Leśnica, stacja kolejowa",Poza stacją,37
252910297,602183,2024-09-24 13:57:16,2024-09-24 14:01:49,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
252910349,602813,2024-09-24 13:57:34,2024-09-24 14:00:05,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
252910447,603464,2024-09-24 13:58:08,2024-09-24 14:13:52,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),16
252910677,604545,2024-09-24 13:59:30,2024-09-24 14:03:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
252910681,603188,2024-09-24 13:59:32,2024-09-24 14:11:12,"Dworzec Główny, południe",Poza stacją,12
252910699,602099,2024-09-24 13:59:39,2024-09-24 14:25:25,Krakowska / Leroy Merlin,Poza stacją,26
252910729,603595,2024-09-24 13:59:47,2024-09-24 14:17:25,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),18
252910734,602768,2024-09-24 13:59:49,2024-09-24 14:08:06,Aleja Bielany,Poza stacją,8
252910750,602164,2024-09-24 13:59:52,2024-09-24 14:09:41,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
252910786,604465,2024-09-24 14:00:06,2024-09-24 14:04:07,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),4
252910803,603405,2024-09-24 14:00:14,2024-09-24 14:11:55,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,12
252910905,603461,2024-09-24 14:00:51,2024-09-24 14:18:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,18
252910975,603215,2024-09-24 14:01:17,2024-09-24 14:18:34,Komandorska / Kamienna,Drobnera / Plac Bema,17
252911045,602014,2024-09-24 14:01:46,2024-09-24 14:39:23,Legnicka (Park Magnolia),Poza stacją,38
252911077,602611,2024-09-24 14:01:57,2024-09-24 14:11:56,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
252911080,603407,2024-09-24 14:01:58,2024-09-24 14:02:11,3M,3M,0
252911103,602702,2024-09-24 14:02:05,2024-09-24 14:12:37,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),11
252911110,603792,2024-09-24 14:02:07,2024-09-24 14:09:35,3M,Kwidzyńska pętla,7
252911117,603956,2024-09-24 14:02:08,2024-09-24 14:02:36,Poza stacją,Poza stacją,0
252911156,603283,2024-09-24 14:02:22,2024-09-24 14:09:21,3M,Kwidzyńska pętla,7
252911174,603382,2024-09-24 14:02:28,2024-09-24 14:11:56,3M,Marca Polo (Olimpia Port),9
252911293,604665,2024-09-24 14:03:09,2024-09-24 14:03:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
252911335,603155,2024-09-24 14:03:20,2024-09-24 14:52:14,al. Kochanowskiego / Kopernika,Poza stacją,49
252911348,603640,2024-09-24 14:03:28,2024-09-24 14:54:56,al. Kochanowskiego / Kopernika,Poza stacją,51
252911356,602602,2024-09-24 14:03:30,2024-09-24 14:21:26,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,18
252911375,602841,2024-09-24 14:03:34,2024-09-24 14:21:32,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,18
252911392,603892,2024-09-24 14:03:40,2024-09-24 14:08:17,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
252911395,602550,2024-09-24 14:03:40,2024-09-24 14:14:57,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
252911435,603395,2024-09-24 14:03:53,2024-09-24 14:10:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
252911457,602319,2024-09-24 14:04:00,2024-09-24 14:10:00,Bierutowska,Krzywoustego - Rynek Psie Pole,6
252911476,602006,2024-09-24 14:04:08,2024-09-24 14:15:31,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),11
252911501,604098,2024-09-24 14:04:16,2024-09-24 14:07:04,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
252911525,603657,2024-09-24 14:04:24,2024-09-24 14:48:15,"Dworzec Główny, południe",Poza stacją,44
252911551,602324,2024-09-24 14:04:34,2024-09-24 14:11:27,Reymonta / Kleczkowska,Bezpieczna / Obornicka,7
252911565,603495,2024-09-24 14:04:39,2024-09-24 14:14:54,Komandorska / Sanocka,Poza stacją,10
252911567,604143,2024-09-24 14:04:40,2024-09-24 14:09:20,3M,Kwidzyńska pętla,5
252911588,602245,2024-09-24 14:04:47,2024-09-24 14:35:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,30
252911687,602696,2024-09-24 14:05:21,2024-09-24 14:16:21,Fosa Miejska ,Janiszewskiego (PWr),11
252911703,603771,2024-09-24 14:05:28,2024-09-24 14:19:45,3M,al. Brücknera / Kwidzyńska,14
252911705,603063,2024-09-24 14:05:29,2024-09-24 14:05:48,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
252911754,602359,2024-09-24 14:05:46,2024-09-24 14:11:29,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
252911795,604264,2024-09-24 14:05:59,2024-09-24 14:19:21,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
252911855,602929,2024-09-24 14:06:19,2024-09-24 14:31:48,Buforowa - Vivaldiego,Poza stacją,25
252911890,602815,2024-09-24 14:06:34,2024-09-24 14:10:40,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
252911914,603426,2024-09-24 14:06:41,2024-09-24 14:06:53,Dworzec Główny ,Dworzec Główny ,0
252911942,604459,2024-09-24 14:06:50,2024-09-24 14:14:18,Ostrowskiego,Grabiszyńska / Stalowa,7
252911964,602822,2024-09-24 14:06:58,2024-09-24 14:22:24,Grabiszyńska / Aleja Hallera,Plac Legionów,15
252911976,603781,2024-09-24 14:07:04,2024-09-24 14:16:18,Poza stacją,Poza stacją,9
252911990,603288,2024-09-24 14:07:09,2024-09-24 14:21:45,Aleja Kromera,Obornicka / Bałtycka,15
252911998,603136,2024-09-24 14:07:12,2024-09-24 14:17:46,Poza stacją,Racławicka / Rymarska,11
252912007,602111,2024-09-24 14:07:14,2024-09-24 14:25:14,Koszarowa / UWr,Plac Uniwersytecki (UWr),18
252912015,602207,2024-09-24 14:07:18,2024-09-24 14:08:05,Konduktorska,Konduktorska,1
252912062,604565,2024-09-24 14:07:31,2024-09-24 14:18:44,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
252912075,604527,2024-09-24 14:07:35,2024-09-24 14:23:01,Dworzec Główny ,al. Armii Krajowej / Borowska,15
252912129,602872,2024-09-24 14:07:51,2024-09-24 14:16:36,Przyjaźni / Karkonoska,Poza stacją,9
252912181,602806,2024-09-24 14:08:09,2024-09-24 14:15:33,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
252912278,602535,2024-09-24 14:08:41,2024-09-24 15:50:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),102
252912285,602655,2024-09-24 14:08:44,2024-09-24 15:21:58,Konduktorska,al. Armii Krajowej / Bardzka,73
252912299,603965,2024-09-24 14:08:49,2024-09-24 15:22:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),73
252912312,603628,2024-09-24 14:08:53,2024-09-24 14:16:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
252912370,603670,2024-09-24 14:09:12,2024-09-24 14:16:48,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
252912393,602262,2024-09-24 14:09:20,2024-09-24 14:26:26,Amazon WRO2,Czekoladowa / Wałbrzyska,17
252912398,603676,2024-09-24 14:09:21,2024-09-24 14:15:52,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
252912427,603599,2024-09-24 14:09:30,2024-09-24 14:10:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
252912473,603186,2024-09-24 14:09:51,2024-09-24 14:10:07,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
252912523,604276,2024-09-24 14:10:06,2024-09-24 14:16:19,3M,Kwidzyńska pętla,6
252912541,602321,2024-09-24 14:10:11,2024-09-24 14:17:23,Graniczna / Strzegomska,Mińska / Stanisławowska,7
252912551,603327,2024-09-24 14:10:14,2024-09-24 14:17:41,Traugutta / Kościuszki,Poza stacją,7
252912553,603266,2024-09-24 14:10:14,2024-09-24 14:29:21,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),19
252912637,603945,2024-09-24 14:10:33,2024-09-24 14:14:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
252912640,602384,2024-09-24 14:10:35,2024-09-24 14:19:16,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
252912656,603384,2024-09-24 14:10:42,2024-09-24 14:20:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
252912658,602281,2024-09-24 14:10:44,2024-09-24 14:13:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
252912707,603395,2024-09-24 14:10:58,2024-09-24 14:13:51,Plac Powstańców Śląskich,Poza stacją,3
252912843,603024,2024-09-24 14:11:35,2024-09-24 14:12:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252912850,603707,2024-09-24 14:11:36,2024-09-24 14:22:00,Fabryczna / Wagonowa,Strzegomska / Estońska,10
252912864,603601,2024-09-24 14:11:43,2024-09-24 14:17:04,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),5
252912873,604553,2024-09-24 14:11:45,2024-09-24 14:27:22,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,16
252912922,652113,2024-09-24 14:11:59,2024-09-24 14:19:11,3M,Kwidzyńska pętla,7
252912976,604515,2024-09-24 14:12:13,2024-09-24 14:20:42,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
252912994,603920,2024-09-24 14:12:19,2024-09-24 14:12:46,Nyska / Jesionowa,Nyska / Jesionowa,0
252912998,604545,2024-09-24 14:12:21,2024-09-24 14:41:53,Centrum Handlowe Auchan Bielany,Poza stacją,30
252913083,602910,2024-09-24 14:12:50,2024-09-24 15:10:58,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),58
252913097,602526,2024-09-24 14:12:56,2024-09-24 14:23:18,Gazowa / Międzyleska,Nyska / Piękna,10
252913193,604301,2024-09-24 14:13:28,2024-09-24 14:17:03,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
252913200,602777,2024-09-24 14:13:30,2024-09-24 14:23:52,Nyska / Jesionowa,Poza stacją,10
252913201,603900,2024-09-24 14:13:30,2024-09-24 14:29:41,Poza stacją,Gorlicka / Litewska,16
252913204,602939,2024-09-24 14:13:30,2024-09-24 14:14:17,Amazon WRO2,Amazon WRO2,1
252913229,603272,2024-09-24 14:13:40,2024-09-24 14:27:27,Plac Dominikański (Galeria Dominikańska),Rakowiecka,14
252913236,603199,2024-09-24 14:13:44,2024-09-24 14:21:54,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,8
252913242,603773,2024-09-24 14:13:48,2024-09-24 14:23:39,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
252913287,604249,2024-09-24 14:14:01,2024-09-24 14:21:16,Koszarowa / UWr,Poza stacją,7
252913319,604198,2024-09-24 14:14:11,2024-09-24 14:26:08,Ostrowskiego,Poza stacją,12
252913356,604098,2024-09-24 14:14:25,2024-09-24 14:22:30,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
252913388,602825,2024-09-24 14:14:37,2024-09-24 14:33:50,Amazon WRO2,Poza stacją,19
252913475,604183,2024-09-24 14:15:02,2024-09-24 14:23:26,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
252913521,602369,2024-09-24 14:15:16,2024-09-24 14:31:54,Wyszyńskiego / Szczytnicka,Poza stacją,17
252913522,604518,2024-09-24 14:15:16,2024-09-24 14:31:02,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,16
252913552,604080,2024-09-24 14:15:24,2024-09-24 14:25:17,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,10
252913598,602240,2024-09-24 14:15:37,2024-09-24 14:40:30,al. Karkonoska / Jeździecka,Poza stacją,25
252913663,604449,2024-09-24 14:16:03,2024-09-24 14:21:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
252913685,652103,2024-09-24 14:16:11,2024-09-24 14:26:45,Jagodzińska / Buforowa,Poza stacją,11
252913847,603804,2024-09-24 14:17:02,2024-09-24 14:22:58,Młodych Techników,Legnicka / Zachodnia ,6
252913934,602327,2024-09-24 14:17:32,2024-09-24 14:25:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
252913984,602813,2024-09-24 14:17:47,2024-09-24 14:26:17,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
252913999,602905,2024-09-24 14:17:52,2024-09-24 14:35:08,Robotnicza / Fabryczna,Poza stacją,17
252914044,603764,2024-09-24 14:18:09,2024-09-24 14:38:26,Fabryczna / Wagonowa,Poza stacją,20
252914084,604460,2024-09-24 14:18:21,2024-09-24 14:34:56,Poza stacją,Poza stacją,17
252914129,602589,2024-09-24 14:18:37,2024-09-24 14:40:44,Wyszyńskiego / Szczytnicka,Poza stacją,22
252914212,603920,2024-09-24 14:19:04,2024-09-24 14:26:34,Nyska / Jesionowa,Świeradowska / Krynicka,8
252914214,604465,2024-09-24 14:19:04,2024-09-24 14:32:33,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
252914382,602600,2024-09-24 14:20:00,2024-09-24 14:29:03,Rogowska / Zemska,Strzegomska / Estońska,9
252914405,603762,2024-09-24 14:20:08,2024-09-24 14:26:37,al. Karkonoska / Jeździecka,Przyjaźni,6
252914415,602872,2024-09-24 14:20:12,2024-09-24 14:26:23,Poza stacją,Wysoka Nastrojowa,6
252914422,602384,2024-09-24 14:20:14,2024-09-24 14:28:19,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
252914443,602066,2024-09-24 14:20:21,2024-09-24 14:25:08,Grabiszyńska / Aleja Hallera,Poza stacją,5
252914469,604025,2024-09-24 14:20:26,2024-09-24 14:38:25,Poza stacją,Poza stacją,18
252914501,604069,2024-09-24 14:20:39,2024-09-24 14:37:31,Szewska / Kazimierza Wielkiego ,Poza stacją,17
252914546,602423,2024-09-24 14:20:52,2024-09-24 14:31:02,Koszarowa / UWr,Poza stacją,10
252914566,603026,2024-09-24 14:20:57,2024-09-24 14:38:20,Grabiszyńska / Aleja Hallera,Stacyjna (Dworzec Mikołajów),17
252914585,602064,2024-09-24 14:21:05,2024-09-24 14:34:27,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
252914587,603691,2024-09-24 14:21:06,2024-09-24 14:38:16,Legnicka (Park Magnolia),Poza stacją,17
252914606,603227,2024-09-24 14:21:12,2024-09-24 14:28:52,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
252914620,604110,2024-09-24 14:21:18,2024-09-24 14:27:19,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
252914763,603932,2024-09-24 14:22:09,2024-09-24 14:37:10,al. Armii Krajowej / Borowska,Poza stacją,15
252914801,603881,2024-09-24 14:22:24,2024-09-24 14:52:05,Ostrowskiego,Poza stacją,30
252914811,602776,2024-09-24 14:22:27,2024-09-24 14:25:44,Oporów (pętla tramwajowa),Solskiego / al. Piastów,3
252914867,603073,2024-09-24 14:22:45,2024-09-24 14:40:23,Rynek,Poza stacją,18
252914896,603304,2024-09-24 14:22:52,2024-09-24 14:41:21,Tyrmanda / Mińska,Poza stacją,18
252914895,603196,2024-09-24 14:22:53,2024-09-24 14:37:28,"Dworzec Główny, południe",Poza stacją,15
252915017,602750,2024-09-24 14:23:38,2024-09-24 14:28:50,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
252915050,602336,2024-09-24 14:23:50,2024-09-24 14:30:27,Zaporoska / Grabiszyńska,Poza stacją,7
252915051,604272,2024-09-24 14:23:50,2024-09-24 14:24:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
252915060,602412,2024-09-24 14:23:53,2024-09-24 14:37:51,Plac Staszica,Poza stacją,14
252915073,603722,2024-09-24 14:23:57,2024-09-24 15:13:41,Nowowiejska / Wyszyńskiego,Zwycięska / Agrestowa,50
252915111,603599,2024-09-24 14:24:07,2024-09-24 14:24:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
252915172,604168,2024-09-24 14:24:24,2024-09-24 14:42:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,18
252915189,603538,2024-09-24 14:24:29,2024-09-24 14:27:59,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),4
252915206,602176,2024-09-24 14:24:37,2024-09-24 14:29:03,Aleja Bielany,Poza stacją,4
252915222,602425,2024-09-24 14:24:43,2024-09-24 14:42:38,Sienkiewicza / Wyszyńskiego,Poza stacją,18
252915235,603882,2024-09-24 14:24:47,2024-09-24 14:32:28,Zaporoska / Gajowicka,Poza stacją,8
252915245,602972,2024-09-24 14:24:48,2024-09-24 14:33:06,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
252915279,603837,2024-09-24 14:25:01,2024-09-24 14:32:38,Śrubowa / Strzegomska,Poza stacją,8
252915360,602495,2024-09-24 14:25:30,2024-09-24 14:34:56,pl. Orląt Lwowskich,Poza stacją,9
252915373,602286,2024-09-24 14:25:32,2024-09-24 15:01:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,36
