UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247413473,603777,2024-08-24 16:06:54,2024-08-24 16:19:08,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
247413492,602845,2024-08-24 16:07:04,2024-08-24 17:45:16,Ślężna / Aleja Wiśniowa,Poza stacją,98
247413519,604582,2024-08-24 16:07:12,2024-08-24 18:48:42,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,162
247413548,602548,2024-08-24 16:07:23,2024-08-24 17:51:16,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,104
247413551,604651,2024-08-24 16:07:24,2024-08-24 16:15:41,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
247413561,603719,2024-08-24 16:07:26,2024-08-24 16:15:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,8
247413629,604289,2024-08-24 16:07:54,2024-08-24 16:24:50,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,17
247413645,602348,2024-08-24 16:07:58,2024-08-24 16:22:24,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
247413718,603474,2024-08-24 16:08:25,2024-08-24 16:26:34,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),18
247413740,604083,2024-08-24 16:08:30,2024-08-24 16:16:27,Rynek,Poza stacją,8
247413790,603417,2024-08-24 16:08:46,2024-08-24 16:38:27,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),30
247413797,603060,2024-08-24 16:08:48,2024-08-24 16:19:24,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
247413817,604261,2024-08-24 16:08:52,2024-08-24 16:19:41,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,11
247413828,603558,2024-08-24 16:08:55,2024-08-24 16:09:49,Przyjaźni,Przyjaźni,1
247413861,602004,2024-08-24 16:09:05,2024-08-24 16:13:21,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
247413863,603190,2024-08-24 16:09:05,2024-08-24 16:25:12,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,16
247413880,602586,2024-08-24 16:09:10,2024-08-24 16:20:04,Fosa Miejska ,Plac Powstańców Śląskich,11
247413936,604202,2024-08-24 16:09:29,2024-08-24 16:14:56,Poza stacją,Wróblewskiego (ZOO),5
247413971,604309,2024-08-24 16:09:45,2024-08-24 18:01:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,112
247413977,603701,2024-08-24 16:09:46,2024-08-24 16:20:58,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
247413988,602688,2024-08-24 16:09:50,2024-08-24 16:28:16,Legnicka (Park Magnolia),Legnicka / Młodych Techników,18
247414018,603047,2024-08-24 16:09:59,2024-08-24 16:28:01,Legnicka (Park Magnolia),Legnicka / Młodych Techników,18
247414032,604095,2024-08-24 16:10:06,2024-08-24 16:23:06,Drobnera / Dubois,Plac Strzegomski / Poznańska,13
247414055,604460,2024-08-24 16:10:18,2024-08-24 16:33:28,Grochowa / Jemiołowa,al. Armii Krajowej / Bardzka,23
247414062,602192,2024-08-24 16:10:23,2024-08-24 16:28:10,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,18
247414109,604026,2024-08-24 16:10:41,2024-08-24 16:44:27,Kozanowska Pilczyce,Rogowska / Zemska,34
247414123,603458,2024-08-24 16:10:45,2024-08-24 16:28:28,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,18
247414124,603357,2024-08-24 16:10:45,2024-08-24 16:22:56,Poza stacją,Zaporoska / Grabiszyńska,12
247414162,602429,2024-08-24 16:10:57,2024-08-24 16:11:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
247414209,602344,2024-08-24 16:11:16,2024-08-24 16:21:21,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,10
247414216,602869,2024-08-24 16:11:18,2024-08-24 16:19:14,Boguszowska / Kosmonautów,Poza stacją,8
247414224,602769,2024-08-24 16:11:20,2024-08-24 16:13:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
247414251,602732,2024-08-24 16:11:30,2024-08-24 16:18:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
247414252,603220,2024-08-24 16:11:30,2024-08-24 16:46:44,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,35
247414286,602696,2024-08-24 16:11:41,2024-08-24 16:12:22,Rondo Reagana,Rondo Reagana,1
247414376,602407,2024-08-24 16:12:09,2024-08-24 16:39:03,Poza stacją,Poza stacją,27
247414414,602915,2024-08-24 16:12:26,2024-08-24 16:17:27,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
247414446,603173,2024-08-24 16:12:40,2024-08-24 16:20:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
247414552,603217,2024-08-24 16:13:15,2024-08-24 16:24:24,Rondo Reagana,Drobnera / Plac Bema,11
247414629,602638,2024-08-24 16:13:44,2024-08-24 16:25:53,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,12
247414641,603208,2024-08-24 16:13:49,2024-08-24 16:24:40,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
247414661,602810,2024-08-24 16:13:56,2024-08-24 16:27:23,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
247414681,603355,2024-08-24 16:14:02,2024-08-24 16:24:39,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,11
247414686,603288,2024-08-24 16:14:03,2024-08-24 16:24:42,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,11
247414695,602240,2024-08-24 16:14:07,2024-08-24 16:40:01,Poza stacją,Poza stacją,26
247414734,602193,2024-08-24 16:14:22,2024-08-24 16:23:52,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
247414736,602353,2024-08-24 16:14:22,2024-08-24 16:23:52,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
247414738,602733,2024-08-24 16:14:22,2024-08-24 16:18:28,Komandorska / Kamienna,Plac Powstańców Śląskich,4
247414759,603544,2024-08-24 16:14:29,2024-08-24 16:14:52,Poza stacją,Wita Stwosza / Szewska,0
247414773,604038,2024-08-24 16:14:35,2024-08-24 16:34:11,Kutrzeby / Hubala,Poza stacją,20
247414776,602678,2024-08-24 16:14:35,2024-08-24 16:21:31,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
247414806,602276,2024-08-24 16:14:46,2024-08-24 16:38:30,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),24
247414842,603830,2024-08-24 16:14:58,2024-08-24 16:25:31,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
247414856,603372,2024-08-24 16:15:04,2024-08-24 16:28:24,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
247414866,603273,2024-08-24 16:15:07,2024-08-24 16:27:07,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,12
247414882,602409,2024-08-24 16:15:13,2024-08-24 16:31:25,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,16
247414922,602981,2024-08-24 16:15:28,2024-08-24 16:27:21,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),12
247414964,602084,2024-08-24 16:15:41,2024-08-24 16:25:40,Rondo Reagana,Wróblewskiego (ZOO),10
247414969,602696,2024-08-24 16:15:44,2024-08-24 16:48:56,Rondo Reagana,Rondo Reagana,33
247414971,602237,2024-08-24 16:15:44,2024-08-24 16:34:22,Opolska / pętla tramwajowa,Janiszewskiego (PWr),19
247415006,604271,2024-08-24 16:15:58,2024-08-24 16:32:52,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,17
247415017,603017,2024-08-24 16:16:02,2024-08-24 16:28:55,Rondo Reagana,Wróblewskiego (ZOO),13
247415040,603927,2024-08-24 16:16:09,2024-08-24 16:33:02,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,17
247415049,602747,2024-08-24 16:16:12,2024-08-24 16:25:14,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
247415056,603137,2024-08-24 16:16:13,2024-08-24 16:28:50,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
247415089,602306,2024-08-24 16:16:22,2024-08-24 16:33:31,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,17
247415113,602406,2024-08-24 16:16:29,2024-08-24 16:16:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
247415133,602705,2024-08-24 16:16:35,2024-08-24 16:17:04,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
247415186,604544,2024-08-24 16:16:52,2024-08-24 17:25:50,Szczęśliwa (Sky Tower),Olszewskiego / Spółdzielcza,69
247415196,602778,2024-08-24 16:16:54,2024-08-24 16:30:49,Łukasiewicza / Smoluchowskiego (PWr),al. Brücknera / Kwidzyńska,14
247415267,602077,2024-08-24 16:17:14,2024-08-24 16:34:12,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,17
247415270,604510,2024-08-24 16:17:16,2024-08-24 16:30:07,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
247415293,602531,2024-08-24 16:17:23,2024-08-24 16:29:42,Grabiszyńska / Stalowa,Rynek,12
247415320,603577,2024-08-24 16:17:29,2024-08-24 16:29:30,Młodych Techników,Kozanowska Pilczyce,12
247415324,604272,2024-08-24 16:17:30,2024-08-24 16:19:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
247415338,604008,2024-08-24 16:17:34,2024-08-24 16:21:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
247415375,602549,2024-08-24 16:17:47,2024-08-24 18:59:29,Wałbrzyska - pętla tramwajowa,Aleja Bielany,162
247415378,602829,2024-08-24 16:17:48,2024-08-24 16:33:11,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,15
247415401,603136,2024-08-24 16:17:56,2024-08-24 16:29:02,Dworzec Główny ,Plac Powstańców Śląskich,11
247415409,603832,2024-08-24 16:17:58,2024-08-24 22:38:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,381
247415510,602767,2024-08-24 16:18:42,2024-08-24 17:06:14,Plac Uniwersytecki (UWr),Rogowska / Zemska,48
247415511,602417,2024-08-24 16:18:42,2024-08-24 17:00:23,Poza stacją,Nyska / Piękna,42
247415525,602153,2024-08-24 16:18:46,2024-08-24 16:26:27,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
247415541,603861,2024-08-24 16:18:50,2024-08-24 16:19:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
247415570,603553,2024-08-24 16:19:00,2024-08-24 16:24:59,Graniczna / Strzegomska,Poza stacją,6
247415608,603287,2024-08-24 16:19:13,2024-08-24 16:30:42,Poza stacją,Zaporoska / Gajowicka,11
247415628,604025,2024-08-24 16:19:19,2024-08-24 16:42:56,Aleja Bielany,Solskiego / al. Piastów,24
247415644,602658,2024-08-24 16:19:25,2024-08-24 16:29:08,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,10
247415670,603487,2024-08-24 16:19:35,2024-08-24 16:26:12,Wita Stwosza / Szewska,Dworzec Główny ,7
247415676,602121,2024-08-24 16:19:36,2024-08-24 16:28:59,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
247415679,602743,2024-08-24 16:19:37,2024-08-24 16:23:05,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
247415687,603880,2024-08-24 16:19:38,2024-08-24 16:29:17,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,10
247415717,603317,2024-08-24 16:19:48,2024-08-24 16:24:32,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
247415749,604116,2024-08-24 16:20:00,2024-08-24 16:29:32,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,10
247415760,604559,2024-08-24 16:20:07,2024-08-24 17:11:39,Graniczna / Strzegomska,Bałtycka / Żmigrodzka,52
247415829,603367,2024-08-24 16:20:31,2024-08-24 16:33:23,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
247415865,603074,2024-08-24 16:20:43,2024-08-24 16:30:44,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
247415882,602535,2024-08-24 16:20:49,2024-08-24 17:03:19,Joliot-Curie (Uwr),Borowska (Uniw. Szpital Kliniczny),43
247415910,602543,2024-08-24 16:20:56,2024-08-24 17:03:15,Joliot-Curie (Uwr),Borowska (Uniw. Szpital Kliniczny),42
247415914,604463,2024-08-24 16:20:59,2024-08-24 16:34:53,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
247415916,604516,2024-08-24 16:21:00,2024-08-24 16:29:43,Kopycińskiego/Drabika,Konduktorska,9
247415920,604002,2024-08-24 16:21:00,2024-08-24 16:34:07,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
247415921,602421,2024-08-24 16:21:01,2024-08-24 16:39:53,Wróblewskiego (ZOO),Rondo Reagana,19
247415930,602286,2024-08-24 16:21:05,2024-08-24 16:22:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
247415937,604184,2024-08-24 16:21:08,2024-08-24 16:25:27,Poza stacją,Plac Grunwaldzki / Polaka,4
247415957,652064,2024-08-24 16:21:14,2024-08-24 16:48:11,Na Grobli (PWr - Geocentrum),Rynek,27
247415987,603238,2024-08-24 16:21:25,2024-08-24 16:25:41,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
247415993,603883,2024-08-24 16:21:26,2024-08-24 16:22:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
247416001,604432,2024-08-24 16:21:28,2024-08-24 16:38:54,Wróblewskiego (ZOO),Poza stacją,17
247416016,603951,2024-08-24 16:21:33,2024-08-24 16:22:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
247416021,602119,2024-08-24 16:21:34,2024-08-24 16:36:25,Kozanowska / Pilczycka,Maślicka / Brodnicka,15
247416076,602412,2024-08-24 16:21:51,2024-08-24 17:52:18,Popowicka / Rysia,Kozanowska / Pilczycka,90
247416107,602593,2024-08-24 16:22:02,2024-08-24 16:27:44,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
247416133,602345,2024-08-24 16:22:11,2024-08-24 16:33:32,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),11
247416145,602699,2024-08-24 16:22:14,2024-08-24 16:43:21,"Dworzec Główny, południe",Młodych Techników,21
247416157,603240,2024-08-24 16:22:18,2024-08-24 16:34:54,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
247416162,603717,2024-08-24 16:22:19,2024-08-24 16:35:37,Gorlicka / Litewska,Okulickiego,13
247416168,602954,2024-08-24 16:22:22,2024-08-24 16:23:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
247416224,603842,2024-08-24 16:22:39,2024-08-24 16:32:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Świętego Macieja / Trzebnicka,10
247416227,604139,2024-08-24 16:22:40,2024-08-24 16:23:36,Gorlicka / Litewska,Gorlicka / Litewska,1
247416249,602910,2024-08-24 16:22:49,2024-08-24 16:38:16,pl. Orląt Lwowskich,Traugutta / Pułaskiego,15
247416269,603785,2024-08-24 16:22:54,2024-08-24 16:45:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,23
247416297,652109,2024-08-24 16:23:04,2024-08-24 16:28:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
247416311,603544,2024-08-24 16:23:08,2024-08-24 16:23:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
247416313,602348,2024-08-24 16:23:09,2024-08-24 16:41:52,Plac Powstańców Śląskich,Zaporoska / Gajowicka,19
247416334,602156,2024-08-24 16:23:13,2024-08-24 16:39:12,Kołłątaja / Podwale,Gajowicka,16
247416340,603898,2024-08-24 16:23:15,2024-08-24 16:39:48,Wróblewskiego (ZOO),Rondo Reagana,17
247416345,602369,2024-08-24 16:23:17,2024-08-24 16:29:51,pl. Orląt Lwowskich,Fosa Miejska ,7
247416351,603444,2024-08-24 16:23:19,2024-08-24 16:29:23,Dworzec Główny ,Plac Legionów,6
247416365,603991,2024-08-24 16:23:23,2024-08-24 16:27:26,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
247416407,603477,2024-08-24 16:23:35,2024-08-24 16:33:10,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
247416460,603892,2024-08-24 16:23:54,2024-08-24 16:35:07,Gorlicka / Litewska,Okulickiego,11
247416468,602918,2024-08-24 16:23:57,2024-08-24 16:45:07,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,21
247416474,602785,2024-08-24 16:23:59,2024-08-24 16:42:26,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,18
247416478,603588,2024-08-24 16:23:59,2024-08-24 16:40:08,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,16
247416501,603116,2024-08-24 16:24:08,2024-08-24 16:30:24,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
247416503,602009,2024-08-24 16:24:08,2024-08-24 16:57:23,Lotnicza / Bajana,Piaskowa / św. Ducha,33
247416512,603377,2024-08-24 16:24:11,2024-08-24 16:26:19,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
247416523,603820,2024-08-24 16:24:15,2024-08-24 16:25:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
247416580,603609,2024-08-24 16:24:33,2024-08-24 16:42:24,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,18
247416586,602079,2024-08-24 16:24:35,2024-08-24 16:25:38,Wróblewskiego (Teki),Wróblewskiego (Teki),1
247416608,603822,2024-08-24 16:24:43,2024-08-24 16:41:42,Graniczna / Strzegomska,Śrubowa / Strzegomska,17
247416614,602254,2024-08-24 16:24:45,2024-08-24 18:12:49,Stabłowicka ,Poza stacją,108
247416628,603173,2024-08-24 16:24:48,2024-08-24 16:50:00,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,25
247416651,602954,2024-08-24 16:24:54,2024-08-24 16:44:54,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,20
247416652,604202,2024-08-24 16:24:54,2024-08-24 16:25:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
247416663,602585,2024-08-24 16:24:57,2024-08-24 16:49:52,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,25
247416669,602185,2024-08-24 16:24:58,2024-08-24 16:40:01,Strzegomska / Rogowska ,Smolec,15
247416724,603874,2024-08-24 16:25:11,2024-08-24 16:36:29,Kozanowska Pilczyce,Lotnicza / Bajana,11
247416727,602529,2024-08-24 16:25:12,2024-08-24 16:36:35,Kozanowska Pilczyce,Lotnicza / Bajana,11
247416759,602290,2024-08-24 16:25:20,2024-08-24 16:34:54,Grochowa / Jemiołowa,Plac Legionów,10
247416839,602353,2024-08-24 16:25:42,2024-08-24 16:52:54,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,27
247416858,602734,2024-08-24 16:25:48,2024-08-24 16:46:48,Nyska / Jesionowa,Wita Stwosza / Szewska,21
247416864,603288,2024-08-24 16:25:50,2024-08-24 16:32:57,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
247416881,603538,2024-08-24 16:25:56,2024-08-24 16:42:29,Tyrmanda / Trawowa,Śrubowa / Strzegomska,17
247416906,602994,2024-08-24 16:26:05,2024-08-24 17:05:39,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,40
247416911,602959,2024-08-24 16:26:07,2024-08-24 16:34:40,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
247416923,602360,2024-08-24 16:26:11,2024-08-24 16:26:56,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
247416947,603730,2024-08-24 16:26:20,2024-08-24 16:39:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
247416970,603692,2024-08-24 16:26:29,2024-08-24 16:37:17,Lotnicza / Metalowców,Pilczycka / Koszykarska,11
247416989,602079,2024-08-24 16:26:36,2024-08-24 16:40:11,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),14
247417008,602269,2024-08-24 16:26:43,2024-08-24 16:37:19,Lotnicza / Metalowców,Pilczycka / Koszykarska,11
247417059,602942,2024-08-24 16:26:58,2024-08-24 17:01:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,34
247417108,602335,2024-08-24 16:27:12,2024-08-24 16:47:56,Na Ostatnim Groszu,Rynek,21
247417118,602027,2024-08-24 16:27:15,2024-08-24 16:39:18,Bezpieczna / Obornicka,Poza stacją,12
247417138,604109,2024-08-24 16:27:23,2024-08-24 16:40:08,Świeradowska (Ferio Gaj ),Bardzka / Piękna,13
247417232,602420,2024-08-24 16:27:47,2024-08-24 16:44:01,Tyrmanda / Mińska,Otyńska / Traktatowa,16
247417248,602265,2024-08-24 16:27:54,2024-08-24 16:28:16,Tyrmanda / Mińska,Tyrmanda / Mińska,0
247417293,602971,2024-08-24 16:28:09,2024-08-24 16:41:25,Drobnera / Dubois,Zachodnia / Poznańska,13
247417304,603172,2024-08-24 16:28:12,2024-08-24 16:42:37,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),14
247417364,603118,2024-08-24 16:28:32,2024-08-24 16:35:51,"Dworzec Główny, południe",Nyska / Jesionowa,7
247417369,603831,2024-08-24 16:28:34,2024-08-24 16:40:24,Świeradowska (Ferio Gaj ),Bardzka / Piękna,12
247417391,603965,2024-08-24 16:28:40,2024-08-24 16:35:13,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
247417403,602969,2024-08-24 16:28:44,2024-08-24 17:17:12,Nyska / Jesionowa,Krzycka / Aleja Karkonoska (Park Południowy),48
247417405,602192,2024-08-24 16:28:44,2024-08-24 16:43:32,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,15
247417443,602914,2024-08-24 16:28:56,2024-08-24 16:43:59,Tyrmanda / Mińska,Otyńska / Traktatowa,15
247417444,603524,2024-08-24 16:28:56,2024-08-24 16:33:13,Nyska / Jesionowa,Bardzka / Piękna,4
247417471,603474,2024-08-24 16:29:05,2024-08-24 16:36:21,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
247417522,603719,2024-08-24 16:29:22,2024-08-24 16:35:58,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
247417533,603951,2024-08-24 16:29:26,2024-08-24 16:30:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
247417554,602121,2024-08-24 16:29:32,2024-08-24 16:36:44,"Dworzec Główny, południe",Hubska / Prudnicka,7
247417556,602540,2024-08-24 16:29:32,2024-08-24 16:36:46,Gazowa / Międzyleska,Świeradowska / Krynicka,7
247417597,603970,2024-08-24 16:29:46,2024-08-24 16:43:40,Rynek,"Dworzec Główny, południe",14
247417639,604214,2024-08-24 16:29:58,2024-08-24 16:34:22,Drobnera / Dubois,Piaskowa / św. Ducha,4
247417643,602677,2024-08-24 16:29:59,2024-08-24 17:10:03,Poza stacją,Drobnera / Dubois,40
247417667,604666,2024-08-24 16:30:07,2024-08-24 16:53:39,Kozanowska Pilczyce,Szczęśliwa (Sky Tower),24
247417678,602561,2024-08-24 16:30:09,2024-08-24 17:10:15,Poza stacją,Drobnera / Dubois,40
247417702,602304,2024-08-24 16:30:18,2024-08-24 16:45:11,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
247417754,602593,2024-08-24 16:30:30,2024-08-24 16:37:11,"Dworzec Główny, południe",Hubska / Prudnicka,7
247417787,603075,2024-08-24 16:30:40,2024-08-24 16:36:35,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
247417818,604569,2024-08-24 16:30:50,2024-08-24 18:10:39,Poza stacją,pl. Powstańców Wielkopolskich,100
247418001,603273,2024-08-24 16:31:47,2024-08-24 17:01:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,30
247418005,603884,2024-08-24 16:31:47,2024-08-24 16:49:54,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),18
247418027,602191,2024-08-24 16:31:52,2024-08-24 16:52:32,al. Brücknera / Kwidzyńska,Okulickiego,21
247418034,603011,2024-08-24 16:31:54,2024-08-24 16:49:54,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),18
