UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223464534,602821,2024-04-15 16:41:53,2024-04-15 16:51:41,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
223464537,602777,2024-04-15 16:41:53,2024-04-15 16:54:57,Janiszewskiego (PWr),Promenady Wrocławskie,13
223464543,603525,2024-04-15 16:41:57,2024-04-15 17:04:02,Aleja Hallera / Mielecka,Klecińska / Duńska,22
223464569,602319,2024-04-15 16:42:03,2024-04-15 16:47:48,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
223464588,602280,2024-04-15 16:42:07,2024-04-15 16:46:00,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
223464596,603982,2024-04-15 16:42:09,2024-04-15 16:49:50,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
223464647,603357,2024-04-15 16:42:20,2024-04-15 16:58:14,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,16
223464793,604171,2024-04-15 16:42:56,2024-04-15 16:47:25,Poza stacją,Strzegomska / Rogowska ,4
223464811,604265,2024-04-15 16:43:02,2024-04-15 16:54:41,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),12
223464835,603897,2024-04-15 16:43:07,2024-04-15 16:49:34,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),6
223464846,602901,2024-04-15 16:43:09,2024-04-15 16:50:09,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
223464850,603739,2024-04-15 16:43:11,2024-04-15 16:52:48,Legnicka / Młodych Techników,Rynek,10
223464886,604201,2024-04-15 16:43:20,2024-04-15 17:21:44,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,38
223464905,603789,2024-04-15 16:43:25,2024-04-15 17:00:08,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
223464932,602399,2024-04-15 16:43:32,2024-04-15 16:48:56,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
223464993,602452,2024-04-15 16:43:49,2024-04-15 17:01:33,Powstańcow Śląskich / Aleja Hallera,Piławska,18
223465006,602949,2024-04-15 16:43:52,2024-04-15 16:52:01,Plac Legionów,"Dworzec Główny, południe",8
223465010,604124,2024-04-15 16:43:55,2024-04-15 17:00:42,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,17
223465038,602510,2024-04-15 16:44:04,2024-04-15 16:44:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223465068,602362,2024-04-15 16:44:10,2024-04-15 16:52:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
223465141,602676,2024-04-15 16:44:25,2024-04-15 16:56:56,Piławska,Buforowa - Vivaldiego,13
223465151,603077,2024-04-15 16:44:28,2024-04-15 17:00:09,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
223465152,603699,2024-04-15 16:44:28,2024-04-15 17:00:36,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,16
223465169,603023,2024-04-15 16:44:33,2024-04-15 17:30:50,Hermanowska / Kołobrzeska,Drobnera / Dubois,46
223465210,603743,2024-04-15 16:44:44,2024-04-15 17:00:37,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,16
223465231,602580,2024-04-15 16:44:50,2024-04-15 17:04:33,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",20
223465241,602596,2024-04-15 16:44:52,2024-04-15 17:00:31,Dworzec Główny ,Bardzka / Piękna,16
223465247,602217,2024-04-15 16:44:53,2024-04-15 16:56:11,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
223465270,602496,2024-04-15 16:44:59,2024-04-15 17:14:53,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",30
223465289,602673,2024-04-15 16:45:05,2024-04-15 17:02:22,Dworzec Główny ,Bardzka / Piękna,17
223465296,602518,2024-04-15 16:45:06,2024-04-15 17:39:33,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,54
223465333,604165,2024-04-15 16:45:15,2024-04-15 16:45:37,Wysoka Nastrojowa,Wysoka Nastrojowa,0
223465370,602747,2024-04-15 16:45:23,2024-04-15 17:02:15,Dworzec Główny ,Bardzka / Piękna,17
223465440,603142,2024-04-15 16:45:41,2024-04-15 16:52:14,Osobowicka / Ostrowska,Poza stacją,7
223465450,603255,2024-04-15 16:45:44,2024-04-15 17:10:09,Popowicka / Rysia,Drobnera / Plac Bema,24
223465459,602043,2024-04-15 16:45:47,2024-04-15 16:46:29,Wysoka Nastrojowa,Wysoka Nastrojowa,1
223465476,603376,2024-04-15 16:45:53,2024-04-15 17:00:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,15
223465490,604020,2024-04-15 16:45:57,2024-04-15 17:11:33,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),26
223465507,602283,2024-04-15 16:46:00,2024-04-15 16:48:57,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,3
223465530,603553,2024-04-15 16:46:07,2024-04-15 17:13:12,Kołłątaja / Podwale,Zwycięska / Agrestowa,27
223465569,602292,2024-04-15 16:46:18,2024-04-15 16:59:18,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),13
223465644,604192,2024-04-15 16:46:37,2024-04-15 17:04:15,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),18
223465646,604211,2024-04-15 16:46:38,2024-04-15 16:53:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
223465651,602764,2024-04-15 16:46:39,2024-04-15 16:53:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
223465666,604337,2024-04-15 16:46:43,2024-04-15 16:58:51,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,12
223465667,602620,2024-04-15 16:46:44,2024-04-15 16:56:07,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
223465707,602510,2024-04-15 16:46:52,2024-04-15 16:47:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
223465725,602768,2024-04-15 16:46:57,2024-04-15 17:09:53,Zwycięska / Ołtaszyńska,Poza stacją,23
223465751,603391,2024-04-15 16:47:04,2024-04-15 16:55:57,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
223465758,602395,2024-04-15 16:47:05,2024-04-15 16:54:41,Plac Legionów,Plac Powstańców Śląskich,8
223465782,604483,2024-04-15 16:47:10,2024-04-15 16:47:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
223465802,603303,2024-04-15 16:47:14,2024-04-15 16:59:17,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),12
223465831,602252,2024-04-15 16:47:20,2024-04-15 16:56:58,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
223465844,604539,2024-04-15 16:47:24,2024-04-15 16:53:28,Przyjaźni,Czekoladowa / Wałbrzyska,6
223465871,603701,2024-04-15 16:47:31,2024-04-15 16:47:52,Kołłątaja / Podwale,Kołłątaja / Podwale,0
223465921,603068,2024-04-15 16:47:47,2024-04-15 16:54:41,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
223465968,602059,2024-04-15 16:48:04,2024-04-15 17:01:10,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,13
223465969,603086,2024-04-15 16:48:05,2024-04-15 17:01:11,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,13
223465986,604067,2024-04-15 16:48:09,2024-04-15 16:55:37,Berenta / Kasprowicza,Obornicka / Bałtycka,7
223466012,603650,2024-04-15 16:48:14,2024-04-15 16:57:31,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
223466025,603010,2024-04-15 16:48:19,2024-04-15 16:56:54,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),9
223466028,602854,2024-04-15 16:48:19,2024-04-15 16:58:45,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
223466049,603780,2024-04-15 16:48:26,2024-04-15 17:01:10,Joliot-Curie (Uwr),Poza stacją,13
223466055,602672,2024-04-15 16:48:27,2024-04-15 16:48:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
223466092,603477,2024-04-15 16:48:37,2024-04-15 17:06:58,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
223466101,603192,2024-04-15 16:48:41,2024-04-15 17:18:15,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,30
223466112,603479,2024-04-15 16:48:44,2024-04-15 16:53:42,Kamieńskiego,Kamieńskiego / Jutrosińska,5
223466213,603718,2024-04-15 16:49:13,2024-04-15 16:52:31,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
223466216,604126,2024-04-15 16:49:14,2024-04-15 17:01:51,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
223466220,603932,2024-04-15 16:49:15,2024-04-15 16:55:35,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
223466249,602681,2024-04-15 16:49:25,2024-04-15 16:55:52,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
223466250,602670,2024-04-15 16:49:25,2024-04-15 17:18:17,Koszarowa / UWr,Miłoszycka / Swojczycka ,29
223466268,602842,2024-04-15 16:49:29,2024-04-15 16:55:44,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
223466302,604228,2024-04-15 16:49:37,2024-04-15 17:03:07,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
223466313,602832,2024-04-15 16:49:39,2024-04-15 16:53:25,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
223466319,602373,2024-04-15 16:49:41,2024-04-15 16:57:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
223466353,604224,2024-04-15 16:49:49,2024-04-15 16:50:23,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
223466395,603074,2024-04-15 16:50:06,2024-04-15 17:00:19,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
223466399,603060,2024-04-15 16:50:06,2024-04-15 16:54:04,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
223466435,603133,2024-04-15 16:50:13,2024-04-15 16:56:25,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,6
223466477,602413,2024-04-15 16:50:24,2024-04-15 16:54:33,Berenta / Kasprowicza,Koszarowa / UWr,4
223466503,602168,2024-04-15 16:50:30,2024-04-15 17:10:33,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,20
223466510,604178,2024-04-15 16:50:32,2024-04-15 17:00:14,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
223466511,604141,2024-04-15 16:50:32,2024-04-15 16:58:03,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,8
223466517,603589,2024-04-15 16:50:33,2024-04-15 17:02:00,Dworzec Główny ,Bardzka / Piękna,11
223466526,603897,2024-04-15 16:50:36,2024-04-15 16:56:38,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
223466527,602124,2024-04-15 16:50:36,2024-04-15 16:58:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
223466536,604572,2024-04-15 16:50:38,2024-04-15 16:51:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
223466546,603563,2024-04-15 16:50:42,2024-04-15 16:58:41,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
223466547,602071,2024-04-15 16:50:42,2024-04-15 16:57:21,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
223466548,602904,2024-04-15 16:50:43,2024-04-15 16:57:50,Zaporoska / Grabiszyńska,Poza stacją,7
223466574,603251,2024-04-15 16:50:51,2024-04-15 17:17:58,Strzegomska / Estońska,Bezpieczna / Obornicka,27
223466583,602280,2024-04-15 16:50:52,2024-04-15 17:02:09,Piaskowa / św. Ducha,Rondo Reagana,11
223466687,602543,2024-04-15 16:51:25,2024-04-15 17:04:27,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
223466697,603628,2024-04-15 16:51:27,2024-04-15 17:41:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,51
223466702,603043,2024-04-15 16:51:28,2024-04-15 17:05:16,Poza stacją,Poza stacją,14
223466721,602510,2024-04-15 16:51:32,2024-04-15 16:53:35,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
223466762,602684,2024-04-15 16:51:44,2024-04-15 16:54:43,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
223466763,602749,2024-04-15 16:51:44,2024-04-15 16:55:40,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
223466770,603717,2024-04-15 16:51:45,2024-04-15 16:52:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223466771,602383,2024-04-15 16:51:45,2024-04-15 17:00:56,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,9
223466792,603121,2024-04-15 16:51:51,2024-04-15 16:56:50,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),5
223466802,602265,2024-04-15 16:51:53,2024-04-15 17:08:05,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
223466824,603988,2024-04-15 16:52:01,2024-04-15 17:06:23,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),14
223466861,603852,2024-04-15 16:52:12,2024-04-15 16:52:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
223466913,604665,2024-04-15 16:52:23,2024-04-15 17:03:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
223466921,602025,2024-04-15 16:52:25,2024-04-15 17:03:49,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
223466924,603454,2024-04-15 16:52:26,2024-04-15 17:04:35,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,12
223466931,602665,2024-04-15 16:52:27,2024-04-15 16:58:23,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
223466947,604188,2024-04-15 16:52:31,2024-04-15 17:04:32,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
223466952,604109,2024-04-15 16:52:33,2024-04-15 16:56:04,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
223466958,603557,2024-04-15 16:52:35,2024-04-15 17:03:25,Klecińska / Duńska,Tyrmanda / Mińska,11
223466964,602765,2024-04-15 16:52:36,2024-04-15 16:53:05,Poza stacją,Poza stacją,0
223467036,603120,2024-04-15 16:52:56,2024-04-15 17:08:05,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
223467058,602998,2024-04-15 16:53:03,2024-04-15 17:02:42,Poniatowskiego / Oleśnicka,Rynek,10
223467156,602387,2024-04-15 16:53:29,2024-04-15 17:23:33,al. Kochanowskiego / Kopernika,Kraszewskiego / Trzebnicka,30
223467200,604093,2024-04-15 16:53:41,2024-04-15 17:02:36,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
223467217,602578,2024-04-15 16:53:46,2024-04-15 17:13:50,Szewska / Kazimierza Wielkiego ,Poza stacją,20
223467219,603054,2024-04-15 16:53:46,2024-04-15 17:11:17,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),18
223467249,604203,2024-04-15 16:53:52,2024-04-15 17:01:29,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
223467251,604171,2024-04-15 16:53:52,2024-04-15 16:57:55,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
223467269,603437,2024-04-15 16:53:56,2024-04-15 16:58:42,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
223467273,602204,2024-04-15 16:53:57,2024-04-15 17:05:38,Poza stacją,Wyszyńskiego / Szczytnicka,12
223467301,603187,2024-04-15 16:54:06,2024-04-15 17:06:34,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,12
223467304,603782,2024-04-15 16:54:07,2024-04-15 17:03:32,Piaskowa / św. Ducha,Rondo Reagana,9
223467311,603973,2024-04-15 16:54:09,2024-04-15 17:06:15,Mrągowska / Rolna,Poza stacją,12
223467354,602271,2024-04-15 16:54:25,2024-04-15 17:05:33,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
223467372,604539,2024-04-15 16:54:28,2024-04-15 17:05:05,Czekoladowa / Wałbrzyska,Aleja Bielany,11
223467413,602765,2024-04-15 16:54:41,2024-04-15 16:57:53,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),3
223467425,602324,2024-04-15 16:54:45,2024-04-15 17:04:48,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),10
223467443,603265,2024-04-15 16:54:51,2024-04-15 18:02:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),68
223467464,604052,2024-04-15 16:54:55,2024-04-15 17:07:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
223467478,603718,2024-04-15 16:54:57,2024-04-15 17:00:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
223467485,604007,2024-04-15 16:54:59,2024-04-15 17:01:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
223467552,604026,2024-04-15 16:55:18,2024-04-15 16:58:42,Przyjaźni / Karkonoska,Przyjaźni,3
223467587,602495,2024-04-15 16:55:26,2024-04-15 17:07:04,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,12
223467588,602362,2024-04-15 16:55:26,2024-04-15 17:11:24,Krzywoustego / Korona,Promenady Wrocławskie,16
223467593,602419,2024-04-15 16:55:27,2024-04-15 17:11:03,Klecińska / Duńska,Aleja Hallera / Mielecka,16
223467732,602066,2024-04-15 16:56:11,2024-04-15 16:57:15,Żernicka,Żernicka,1
223467752,604659,2024-04-15 16:56:18,2024-04-15 17:02:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
223467754,603027,2024-04-15 16:56:19,2024-04-15 17:02:44,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
223467784,602478,2024-04-15 16:56:27,2024-04-15 17:00:31,Berenta / Kasprowicza,Kasprowicza / Syrokomli,4
223467805,604568,2024-04-15 16:56:31,2024-04-15 17:09:04,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
223467816,603474,2024-04-15 16:56:35,2024-04-15 16:58:16,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
223467853,602406,2024-04-15 16:56:46,2024-04-15 17:02:14,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
223467879,603056,2024-04-15 16:56:52,2024-04-15 17:12:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,15
223467917,652102,2024-04-15 16:57:04,2024-04-15 17:13:20,Wyszyńskiego / Szczytnicka,Plac Legionów,16
223467981,603139,2024-04-15 16:57:23,2024-04-15 17:12:34,Mościckiego (stacja kolejowa),Poza stacją,15
223467984,603917,2024-04-15 16:57:23,2024-04-15 17:10:16,al. Armii Krajowej / Bardzka,Grapowa,13
223467985,603319,2024-04-15 16:57:23,2024-04-15 16:59:02,Poza stacją,Poza stacją,2
223468006,603220,2024-04-15 16:57:29,2024-04-15 17:06:15,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
223468021,602586,2024-04-15 16:57:33,2024-04-15 16:58:05,Żernicka,Żernicka,1
223468054,602671,2024-04-15 16:57:41,2024-04-15 17:00:55,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
223468103,603968,2024-04-15 16:57:56,2024-04-15 17:04:39,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
223468108,603462,2024-04-15 16:57:57,2024-04-15 17:06:36,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,9
223468112,604287,2024-04-15 16:57:59,2024-04-15 17:17:59,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,20
223468163,602068,2024-04-15 16:58:16,2024-04-15 17:06:40,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
223468188,602584,2024-04-15 16:58:22,2024-04-15 17:15:16,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),17
223468191,604128,2024-04-15 16:58:22,2024-04-15 17:08:19,Poza stacją,Poza stacją,10
223468197,602904,2024-04-15 16:58:24,2024-04-15 17:03:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
223468215,603650,2024-04-15 16:58:27,2024-04-15 17:11:08,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
223468245,604173,2024-04-15 16:58:35,2024-04-15 17:09:40,Żernicka,Poza stacją,11
223468281,602110,2024-04-15 16:58:43,2024-04-15 17:24:23,Racławicka / Rymarska,"Dworzec Główny, południe",26
223468286,603196,2024-04-15 16:58:44,2024-04-15 17:04:33,Wróblewskiego (Teki),Partyzantów / Okrzei,6
223468291,603121,2024-04-15 16:58:46,2024-04-15 17:05:58,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
223468299,604504,2024-04-15 16:58:48,2024-04-15 17:14:16,Pereca / Grabiszyńska,Śrubowa / Strzegomska,15
223468305,602250,2024-04-15 16:58:51,2024-04-15 16:59:07,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
223468312,604141,2024-04-15 16:58:53,2024-04-15 17:07:41,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,9
223468330,602606,2024-04-15 16:59:00,2024-04-15 17:08:41,Poza stacją,Zaporoska / Wielka / Krucza,10
223468361,603519,2024-04-15 16:59:08,2024-04-15 17:18:15,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,19
223468372,603897,2024-04-15 16:59:11,2024-04-15 17:04:38,Rynek,pl. Orląt Lwowskich,5
223468409,603562,2024-04-15 16:59:21,2024-04-15 17:07:29,Janiszewskiego (PWr),Wróblewskiego (Teki),8
223468421,603778,2024-04-15 16:59:26,2024-04-15 17:10:54,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
223468441,603032,2024-04-15 16:59:31,2024-04-15 17:06:10,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,7
223468450,603319,2024-04-15 16:59:35,2024-04-15 17:02:52,Poza stacją,Poza stacją,3
223468467,602135,2024-04-15 16:59:40,2024-04-15 17:19:02,Jagiełły / Dmowskiego ,Pilczycka / Kozanowska,19
223468538,604304,2024-04-15 17:00:01,2024-04-15 17:09:41,Berenta / Kasprowicza,Promenady Wrocławskie,10
223468558,602646,2024-04-15 17:00:06,2024-04-15 17:29:38,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,30
223468559,604082,2024-04-15 17:00:06,2024-04-15 17:05:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
223468568,602918,2024-04-15 17:00:09,2024-04-15 17:04:50,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
223468575,603936,2024-04-15 17:00:12,2024-04-15 17:22:43,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),23
223468584,602890,2024-04-15 17:00:14,2024-04-15 17:07:49,Nyska / Jesionowa,Świeradowska / Krynicka,8
223468590,602581,2024-04-15 17:00:16,2024-04-15 17:00:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223468624,602897,2024-04-15 17:00:25,2024-04-15 17:17:13,Świeradowska / Krynicka,Kościuszki / Pułaskiego,17
223468661,603068,2024-04-15 17:00:34,2024-04-15 17:08:53,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
223468664,603064,2024-04-15 17:00:35,2024-04-15 17:01:30,Piławska,Piławska,1
223468711,602833,2024-04-15 17:00:48,2024-04-15 17:06:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
223468758,603376,2024-04-15 17:00:59,2024-04-15 17:17:49,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,17
223468816,603776,2024-04-15 17:01:14,2024-04-15 17:43:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,42
223468828,603817,2024-04-15 17:01:18,2024-04-15 17:01:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223468867,604148,2024-04-15 17:01:26,2024-04-15 17:01:44,Konduktorska,Konduktorska,0
223468900,604277,2024-04-15 17:01:33,2024-04-15 17:06:42,Mińska / Stanisławowska,Graniczna / Strzegomska,5
