UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260674236,603808,2024-11-16 10:53:43,2024-11-16 11:08:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),15
260674270,604645,2024-11-16 10:54:06,2024-11-16 11:08:27,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),14
260674293,603048,2024-11-16 10:54:23,2024-11-16 10:59:54,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
260674325,603859,2024-11-16 10:54:43,2024-11-16 11:07:08,Solskiego / al. Piastów,Tyrmanda / Trawowa,12
260674335,603244,2024-11-16 10:54:52,2024-11-16 11:12:35,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),18
260674460,604083,2024-11-16 10:56:17,2024-11-16 11:12:44,Kamienna / Tomaszowska,Piaskowa / św. Ducha,16
260674482,604356,2024-11-16 10:56:30,2024-11-16 10:57:44,Nyska / Piękna,Nyska / Piękna,1
260674497,603860,2024-11-16 10:56:38,2024-11-16 11:15:21,Gorlicka / Litewska,Krzywoustego / Korona,19
260674498,602629,2024-11-16 10:56:38,2024-11-16 11:50:40,Bezpieczna / Obornicka,Bezpieczna / Obornicka,54
260674607,603136,2024-11-16 10:57:59,2024-11-16 11:16:03,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,18
260674700,602077,2024-11-16 10:59:10,2024-11-16 11:03:39,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
260674704,603395,2024-11-16 10:59:13,2024-11-16 11:01:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
260674745,604228,2024-11-16 10:59:41,2024-11-16 11:13:32,Aleja Kromera,Poniatowskiego / Oleśnicka,14
260674760,603437,2024-11-16 10:59:52,2024-11-16 11:54:32,Nyska / Piękna,Poza stacją,55
260674805,603792,2024-11-16 11:00:16,2024-11-16 11:13:35,Aleja Kromera,Poniatowskiego / Oleśnicka,13
260674813,602028,2024-11-16 11:00:21,2024-11-16 11:18:51,Wróblewskiego (Teki),Dworzec Główny ,19
260674846,602274,2024-11-16 11:00:40,2024-11-16 11:00:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260674881,602514,2024-11-16 11:01:00,2024-11-16 11:05:21,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
260674923,602274,2024-11-16 11:01:24,2024-11-16 11:16:32,Piaskowa / św. Ducha,Komandorska / Sanocka,15
260674985,602302,2024-11-16 11:02:15,2024-11-16 11:11:51,Hubska / Prudnicka,Dworzec Główny ,10
260675023,603928,2024-11-16 11:02:47,2024-11-16 11:13:33,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
260675050,603969,2024-11-16 11:03:01,2024-11-16 11:15:04,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,12
260675164,602053,2024-11-16 11:04:21,2024-11-16 11:15:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
260675226,602767,2024-11-16 11:05:09,2024-11-16 11:05:27,Poza stacją,Poza stacją,0
260675264,602062,2024-11-16 11:05:38,2024-11-16 11:17:02,Na Ostatnim Groszu,Strzegomska / Estońska,11
260675292,603159,2024-11-16 11:05:58,2024-11-16 11:18:21,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,12
260675298,602767,2024-11-16 11:06:02,2024-11-16 11:16:27,Poza stacją,Poza stacją,10
260675415,602258,2024-11-16 11:07:12,2024-11-16 11:27:12,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,20
260675419,602145,2024-11-16 11:07:13,2024-11-16 11:14:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
260675449,602773,2024-11-16 11:07:36,2024-11-16 11:16:47,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
260675478,603831,2024-11-16 11:07:49,2024-11-16 11:14:41,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
260675522,602177,2024-11-16 11:08:21,2024-11-16 11:08:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
260675532,603080,2024-11-16 11:08:31,2024-11-16 11:18:20,Skarbowców / Wietrzna,Hallera / Odkrywców,10
260675570,604449,2024-11-16 11:08:55,2024-11-16 11:20:17,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,11
260675617,602937,2024-11-16 11:09:31,2024-11-16 11:23:53,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
260675665,604288,2024-11-16 11:10:10,2024-11-16 11:21:00,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),11
260675675,603873,2024-11-16 11:10:16,2024-11-16 11:17:37,Plac Staszica,Bałtycka / Żmigrodzka,7
260675681,602083,2024-11-16 11:10:20,2024-11-16 11:19:52,Fosa Miejska ,"Dworzec Główny, południe",10
260675750,652070,2024-11-16 11:11:04,2024-11-16 11:18:16,Mińska / Stanisławowska,Graniczna / Strzegomska,7
260675777,602348,2024-11-16 11:11:24,2024-11-16 11:22:30,Hubska / Prudnicka,Szczęśliwa (Sky Tower),11
260675778,603808,2024-11-16 11:11:25,2024-11-16 11:21:28,Wróblewskiego (Teki),Rondo Reagana,10
260675809,604156,2024-11-16 11:11:46,2024-11-16 11:16:24,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,5
260675838,604460,2024-11-16 11:12:09,2024-11-16 11:19:31,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
260675849,602557,2024-11-16 11:12:17,2024-11-16 11:12:28,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,0
260675863,603141,2024-11-16 11:12:25,2024-11-16 11:27:01,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),15
260675881,602948,2024-11-16 11:12:36,2024-11-16 11:25:10,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,13
260675920,602557,2024-11-16 11:12:59,2024-11-16 11:21:19,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
260675938,603362,2024-11-16 11:13:16,2024-11-16 11:31:36,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,18
260676015,603113,2024-11-16 11:14:11,2024-11-16 11:25:20,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
260676031,603003,2024-11-16 11:14:26,2024-11-16 13:10:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),116
260676105,603612,2024-11-16 11:15:03,2024-11-16 11:20:59,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
260676109,603709,2024-11-16 11:15:09,2024-11-16 11:15:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
260676179,603350,2024-11-16 11:16:01,2024-11-16 11:25:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
260676188,604012,2024-11-16 11:16:09,2024-11-16 11:24:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
260676202,603493,2024-11-16 11:16:21,2024-11-16 11:24:33,Jagiełły / Dmowskiego ,Drobnera / Dubois,8
260676404,604156,2024-11-16 11:18:50,2024-11-16 11:25:50,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,7
260676479,603579,2024-11-16 11:19:43,2024-11-16 11:27:58,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
260676486,602718,2024-11-16 11:19:48,2024-11-16 11:20:05,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
260676490,604529,2024-11-16 11:19:51,2024-11-16 11:35:29,Plac Grunwaldzki (DS Ołówek),Bacciarellego,16
260676543,603595,2024-11-16 11:20:27,2024-11-16 11:21:23,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
260676558,603228,2024-11-16 11:20:37,2024-11-16 11:30:56,Popowice,Jagiełły / Dmowskiego ,10
260676583,604522,2024-11-16 11:20:48,2024-11-16 11:26:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260676642,602582,2024-11-16 11:21:25,2024-11-16 12:03:47,Stacyjna (Dworzec Mikołajów),Żeromskiego / Kluczborska,42
260676680,602479,2024-11-16 11:21:53,2024-11-16 11:43:06,al. Karkonoska / Jeździecka,Kamienna / Tomaszowska,21
260676685,602438,2024-11-16 11:21:56,2024-11-16 11:29:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
260676754,604459,2024-11-16 11:22:39,2024-11-16 11:26:35,Bacciarellego,Bacciarellego / pętla autobusowa,4
260676849,602348,2024-11-16 11:23:52,2024-11-16 11:33:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
260676856,603968,2024-11-16 11:23:57,2024-11-16 11:44:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),20
260676866,602557,2024-11-16 11:24:00,2024-11-16 11:33:02,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
260676868,603472,2024-11-16 11:24:03,2024-11-16 11:27:38,Graniczna / Strzegomska,Mińska / Stanisławowska,4
260676896,603642,2024-11-16 11:24:19,2024-11-16 11:30:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260676898,652064,2024-11-16 11:24:20,2024-11-16 11:33:17,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,9
260676902,602028,2024-11-16 11:24:25,2024-11-16 11:33:25,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
260676955,603072,2024-11-16 11:24:53,2024-11-16 11:45:17,Komandorska / Sanocka,Drobnera / Plac Bema,20
260676992,603508,2024-11-16 11:25:24,2024-11-16 11:36:10,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,11
260677021,604300,2024-11-16 11:25:41,2024-11-16 11:29:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
260677038,604464,2024-11-16 11:25:49,2024-11-16 11:28:57,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
260677116,603482,2024-11-16 11:26:45,2024-11-16 11:46:55,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),20
260677136,603483,2024-11-16 11:26:57,2024-11-16 11:34:37,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
260677183,602199,2024-11-16 11:27:32,2024-11-16 11:36:50,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
260677216,603184,2024-11-16 11:27:57,2024-11-16 11:44:48,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,17
260677294,604254,2024-11-16 11:28:48,2024-11-16 11:36:31,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
260677454,603559,2024-11-16 11:30:40,2024-11-16 11:48:37,Jedności Narodowej / Wyszyńskiego,Traugutta / Kościuszki,18
260677488,603612,2024-11-16 11:31:04,2024-11-16 11:38:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
260677564,603654,2024-11-16 11:31:54,2024-11-16 12:28:06,Boguszowska / Kosmonautów,Poza stacją,56
260677625,602505,2024-11-16 11:32:30,2024-11-16 11:46:13,Kopycińskiego/Drabika,Bardzka / Piękna,14
260677634,603108,2024-11-16 11:32:40,2024-11-16 11:38:11,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
260677645,603928,2024-11-16 11:32:47,2024-11-16 11:46:19,Kopycińskiego/Drabika,Bardzka / Piękna,14
260677710,603362,2024-11-16 11:33:38,2024-11-16 11:38:39,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
260677744,602252,2024-11-16 11:33:55,2024-11-16 11:51:33,Kasprowicza / Syrokomli,Aleja Kromera,18
260677829,602236,2024-11-16 11:34:45,2024-11-16 11:35:21,Otyńska,Otyńska,1
260677834,604645,2024-11-16 11:34:47,2024-11-16 11:38:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
260677894,603089,2024-11-16 11:35:24,2024-11-16 11:41:32,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
260677909,602645,2024-11-16 11:35:32,2024-11-16 11:41:16,Otyńska,Klecińska / Duńska,6
260677948,603450,2024-11-16 11:36:03,2024-11-16 11:51:20,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,15
260678004,603435,2024-11-16 11:36:37,2024-11-16 11:48:37,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",12
260678028,602930,2024-11-16 11:36:50,2024-11-16 11:39:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
260678141,602209,2024-11-16 11:37:56,2024-11-16 16:27:58,Plac Grunwaldzki (DS Ołówek),Strachocińska / Wieśniacza,290
260678142,604021,2024-11-16 11:37:56,2024-11-16 11:43:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
260678156,602459,2024-11-16 11:38:06,2024-11-16 11:44:25,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
260678164,603446,2024-11-16 11:38:10,2024-11-16 16:27:30,Plac Grunwaldzki (DS Ołówek),Strachocińska / Wieśniacza,289
260678206,603579,2024-11-16 11:38:34,2024-11-16 16:27:12,Plac Grunwaldzki (DS Ołówek),Strachocińska / Wieśniacza,289
260678211,604499,2024-11-16 11:38:37,2024-11-16 11:48:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
260678235,603483,2024-11-16 11:38:49,2024-11-16 11:54:14,Dworzec Główny ,Poza stacją,15
260678271,603395,2024-11-16 11:39:16,2024-11-16 11:48:07,Rondo Reagana,Traugutta / Pułaskiego,9
260678294,602782,2024-11-16 11:39:29,2024-11-16 11:45:18,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
260678343,603897,2024-11-16 11:40:00,2024-11-16 11:45:36,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
260678404,603615,2024-11-16 11:40:35,2024-11-16 11:55:37,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),15
260678492,604484,2024-11-16 11:41:32,2024-11-16 11:56:26,Osobowicka / Ostrowska,Na Ostatnim Groszu,15
260678526,602438,2024-11-16 11:42:03,2024-11-16 11:47:44,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
260678578,604494,2024-11-16 11:42:37,2024-11-16 11:52:44,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
260678594,604042,2024-11-16 11:42:47,2024-11-16 11:43:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260678609,602545,2024-11-16 11:42:56,2024-11-16 11:51:04,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,8
260678639,603493,2024-11-16 11:43:08,2024-11-16 11:57:59,Drobnera / Dubois,Pereca / Grabiszyńska,15
260678648,603831,2024-11-16 11:43:13,2024-11-16 11:48:28,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
260678664,604018,2024-11-16 11:43:26,2024-11-16 11:54:38,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
260678691,603813,2024-11-16 11:43:40,2024-11-16 12:06:10,Zwycięska / Ołtaszyńska,Poza stacją,23
260678748,603098,2024-11-16 11:44:11,2024-11-16 12:00:55,Zwycięska / Ołtaszyńska,Poza stacją,17
260678769,603358,2024-11-16 11:44:28,2024-11-16 11:55:37,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
260678783,603215,2024-11-16 11:44:36,2024-11-16 16:26:05,Chałubińskiego / Mikulicza-Radeckiego,Strachocińska / Wieśniacza,281
260678787,603571,2024-11-16 11:44:38,2024-11-16 12:02:26,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,18
260678797,603273,2024-11-16 11:44:43,2024-11-16 16:26:15,Chałubińskiego / Mikulicza-Radeckiego,Strachocińska / Wieśniacza,282
260678798,603873,2024-11-16 11:44:44,2024-11-16 11:45:25,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
260678841,603048,2024-11-16 11:45:09,2024-11-16 11:51:47,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
260678907,603857,2024-11-16 11:45:42,2024-11-16 11:53:41,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
260678981,602479,2024-11-16 11:46:24,2024-11-16 12:05:09,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,19
260678985,602948,2024-11-16 11:46:26,2024-11-16 11:59:16,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
260679016,602319,2024-11-16 11:46:43,2024-11-16 12:06:51,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,20
260679064,602505,2024-11-16 11:47:14,2024-11-16 11:53:58,Bardzka / Piękna,"Dworzec Główny, południe",7
260679080,603928,2024-11-16 11:47:22,2024-11-16 11:56:11,Bardzka / Piękna,"Dworzec Główny, południe",9
260679105,604188,2024-11-16 11:47:35,2024-11-16 11:50:25,Poza stacją,Fosa Miejska ,3
260679132,603482,2024-11-16 11:47:46,2024-11-16 12:03:59,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,16
260679156,604103,2024-11-16 11:47:55,2024-11-16 11:56:32,Poza stacją,Poza stacją,9
260679173,602333,2024-11-16 11:48:04,2024-11-16 11:53:08,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
260679178,602961,2024-11-16 11:48:07,2024-11-16 11:57:30,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
260679257,603848,2024-11-16 11:48:45,2024-11-16 12:02:01,Dworzec Główny ,Bardzka / Piękna,13
260679298,602782,2024-11-16 11:49:08,2024-11-16 11:52:01,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
260679301,603062,2024-11-16 11:49:11,2024-11-16 12:00:21,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,11
260679313,602464,2024-11-16 11:49:19,2024-11-16 12:03:09,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
260679338,604138,2024-11-16 11:49:35,2024-11-16 11:59:48,Żmigrodzka / Marino,Kamieńskiego,10
260679348,603184,2024-11-16 11:49:43,2024-11-16 12:05:41,Świeradowska / Krynicka,Grapowa,16
260679487,603002,2024-11-16 11:51:08,2024-11-16 11:59:17,Żmigrodzka / Marino,Kamieńskiego,8
260679511,604244,2024-11-16 11:51:18,2024-11-16 12:03:14,Traugutta / Kościuszki,Opolska / pętla tramwajowa,12
260679640,602705,2024-11-16 11:52:35,2024-11-16 12:02:54,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,10
260679701,602244,2024-11-16 11:53:03,2024-11-16 12:03:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
260679757,602445,2024-11-16 11:53:38,2024-11-16 12:00:16,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
260679781,602151,2024-11-16 11:53:47,2024-11-16 12:15:01,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,21
260679862,604241,2024-11-16 11:54:37,2024-11-16 12:00:23,"Dworzec Główny, południe",Hubska / Prudnicka,6
260679921,603452,2024-11-16 11:55:18,2024-11-16 12:05:42,Na Ostatnim Groszu,Otyńska,10
260679950,603053,2024-11-16 11:55:31,2024-11-16 12:09:47,Na Ostatnim Groszu,Otyńska,14
260680003,602786,2024-11-16 11:55:53,2024-11-16 11:56:37,Piławska,pl. Orląt Lwowskich,1
260680101,602517,2024-11-16 11:56:46,2024-11-16 12:08:52,Legnicka / Wejherowska,Osobowicka / Ostrowska,12
260680138,604509,2024-11-16 11:57:04,2024-11-16 12:07:55,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
260680149,602539,2024-11-16 11:57:09,2024-11-16 12:10:44,Poza stacją,Czekoladowa / Wałbrzyska,14
260680157,602351,2024-11-16 11:57:12,2024-11-16 12:16:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),20
260680179,603350,2024-11-16 11:57:22,2024-11-16 12:11:38,Dworzec Główny ,Janiszewskiego (PWr),14
260680207,602107,2024-11-16 11:57:36,2024-11-16 12:16:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),19
260680232,602223,2024-11-16 11:57:50,2024-11-16 12:10:49,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,13
260680249,603310,2024-11-16 11:58:03,2024-11-16 12:03:45,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
260680286,602348,2024-11-16 11:58:23,2024-11-16 12:09:31,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
260680329,604663,2024-11-16 11:58:49,2024-11-16 12:18:04,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,19
260680500,604156,2024-11-16 12:00:27,2024-11-16 12:59:46,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,59
260680501,602923,2024-11-16 12:00:27,2024-11-16 12:00:39,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
260680517,602841,2024-11-16 12:00:35,2024-11-16 12:12:16,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
260680561,604642,2024-11-16 12:00:59,2024-11-16 12:05:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
260680618,604188,2024-11-16 12:01:34,2024-11-16 12:12:07,Fosa Miejska ,"Dworzec Główny, południe",11
260680636,604053,2024-11-16 12:01:42,2024-11-16 12:02:22,Grabiszyńska / Magazynierska (Corte Verona),al. Armii Krajowej / Borowska,1
260680704,602931,2024-11-16 12:02:27,2024-11-16 12:10:07,Legnicka (Park Magnolia),Młodych Techników,8
260680712,603244,2024-11-16 12:02:32,2024-11-16 12:22:58,Grabiszyńska / Magazynierska (Corte Verona),Kołłątaja / Podwale,20
260680726,603281,2024-11-16 12:02:39,2024-11-16 12:09:28,Graniczna / Strzegomska,Mińska / Stanisławowska,7
260680734,603849,2024-11-16 12:02:43,2024-11-16 12:26:00,Legnicka / Wejherowska,Bezpieczna / Obornicka,23
260680761,603220,2024-11-16 12:02:58,2024-11-16 12:07:06,Zatorska / Królewska - pętla MPK,Poza stacją,4
260680774,603774,2024-11-16 12:03:03,2024-11-16 12:25:51,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Śląskich,23
260680786,604241,2024-11-16 12:03:11,2024-11-16 12:12:03,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
260680788,604191,2024-11-16 12:03:11,2024-11-16 12:17:59,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,15
260680861,603060,2024-11-16 12:03:48,2024-11-16 12:17:34,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
260680882,602886,2024-11-16 12:03:57,2024-11-16 12:11:57,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
260680946,602598,2024-11-16 12:04:41,2024-11-16 12:33:52,Skarbowców / Wietrzna,"Dworzec Główny, południe",29
260680947,602217,2024-11-16 12:04:41,2024-11-16 12:28:03,Osobowicka - pętla tramwajowa,Popowicka / Niedźwiedzia,23
260680957,604072,2024-11-16 12:04:48,2024-11-16 12:12:30,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
260680960,603399,2024-11-16 12:04:48,2024-11-16 12:22:10,Grabiszyńska / Stalowa,Komandorska / Sanocka,17
260681209,603309,2024-11-16 12:07:15,2024-11-16 12:11:31,Bacciarellego,Olszewskiego / Spółdzielcza,4
260681241,603204,2024-11-16 12:07:32,2024-11-16 12:24:38,Poza stacją,Poniatowskiego / Oleśnicka,17
260681261,602866,2024-11-16 12:07:44,2024-11-16 12:08:59,Poza stacją,Poza stacją,1
260681306,602464,2024-11-16 12:08:13,2024-11-16 12:21:34,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,13
260681364,603048,2024-11-16 12:08:50,2024-11-16 12:19:39,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
260681367,604140,2024-11-16 12:08:51,2024-11-16 12:09:45,Klecińska / Duńska,Klecińska / Duńska,1
260681372,603575,2024-11-16 12:08:53,2024-11-16 12:27:49,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,19
260681412,604469,2024-11-16 12:09:23,2024-11-16 12:09:36,Grapowa,Grapowa,0
260681481,602604,2024-11-16 12:10:07,2024-11-16 12:33:14,Klecińska / Duńska,Czekoladowa / Wałbrzyska,23
260681509,602655,2024-11-16 12:10:20,2024-11-16 13:05:01,Grapowa,Grapowa,55
260681526,603608,2024-11-16 12:10:28,2024-11-16 12:21:29,Klecińska / Duńska,Otyńska,11
260681537,602650,2024-11-16 12:10:33,2024-11-16 12:36:34,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),26
