UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256669106,602899,2024-10-19 16:14:57,2024-10-19 16:27:06,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
256669206,602429,2024-10-19 16:15:33,2024-10-19 16:28:16,Poza stacją,Pilczycka (Stadion Miejski),13
256669367,602874,2024-10-19 16:16:18,2024-10-19 16:30:00,Poza stacją,al. Brücknera / Kwidzyńska,14
256669422,602170,2024-10-19 16:16:34,2024-10-19 16:26:12,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
256669424,602425,2024-10-19 16:16:35,2024-10-19 16:17:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256669437,603508,2024-10-19 16:16:40,2024-10-19 16:28:04,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,11
256669453,603802,2024-10-19 16:16:46,2024-10-19 16:25:21,Rondo Reagana,Wróblewskiego (ZOO),9
256669469,604166,2024-10-19 16:16:53,2024-10-19 16:31:41,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,15
256669477,602889,2024-10-19 16:16:58,2024-10-19 16:17:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
256669487,603299,2024-10-19 16:16:59,2024-10-19 16:26:38,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),10
256669530,603652,2024-10-19 16:17:15,2024-10-19 16:33:38,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),16
256669539,602657,2024-10-19 16:17:18,2024-10-19 16:23:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
256669560,602514,2024-10-19 16:17:26,2024-10-19 17:33:42,Bardzka / Piękna,Reymonta / Kleczkowska,76
256669565,604038,2024-10-19 16:17:28,2024-10-19 17:33:52,Bardzka / Piękna,Reymonta / Kleczkowska,76
256669569,602830,2024-10-19 16:17:29,2024-10-19 16:33:44,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),16
256669655,603307,2024-10-19 16:18:03,2024-10-19 16:32:04,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,14
256669748,602465,2024-10-19 16:18:33,2024-10-19 16:32:40,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
256669775,603061,2024-10-19 16:18:42,2024-10-19 16:38:33,Poza stacją,Czekoladowa / Wałbrzyska,20
256669783,602404,2024-10-19 16:18:44,2024-10-19 16:25:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
256669852,604124,2024-10-19 16:19:07,2024-10-19 16:25:16,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,6
256669888,603859,2024-10-19 16:19:19,2024-10-19 16:47:25,Plac Uniwersytecki (UWr),Kozanowska / Pilczycka,28
256669917,602909,2024-10-19 16:19:30,2024-10-19 16:34:18,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,15
256669918,603923,2024-10-19 16:19:30,2024-10-19 16:20:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
256669942,602034,2024-10-19 16:19:35,2024-10-19 16:20:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
256669944,604271,2024-10-19 16:19:36,2024-10-19 16:47:09,Plac Uniwersytecki (UWr),Kozanowska / Pilczycka,28
256669992,602438,2024-10-19 16:19:50,2024-10-19 16:30:40,Zaporoska / Wielka / Krucza,Fosa Miejska ,11
256670029,604463,2024-10-19 16:20:02,2024-10-19 16:30:45,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
256670079,602444,2024-10-19 16:20:18,2024-10-19 16:33:42,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
256670085,603492,2024-10-19 16:20:19,2024-10-19 16:29:26,Konduktorska,al. Armii Krajowej / Bardzka,9
256670107,602115,2024-10-19 16:20:28,2024-10-19 16:33:43,Świeradowska (Ferio Gaj ),Poza stacją,13
256670127,602510,2024-10-19 16:20:35,2024-10-19 16:33:39,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
256670145,603611,2024-10-19 16:20:41,2024-10-19 16:25:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
256670195,602034,2024-10-19 16:20:59,2024-10-19 16:36:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,15
256670261,602425,2024-10-19 16:21:23,2024-10-19 16:21:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256670286,603139,2024-10-19 16:21:32,2024-10-19 16:29:01,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,7
256670303,602996,2024-10-19 16:21:35,2024-10-19 16:54:59,"Paprotna / Obornicka, zajezdnia MPK",Plac Świętego Macieja / Trzebnicka,33
256670422,604057,2024-10-19 16:22:13,2024-10-19 16:29:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
256670435,604093,2024-10-19 16:22:17,2024-10-19 16:28:32,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
256670495,603688,2024-10-19 16:22:35,2024-10-19 16:42:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,20
256670500,603424,2024-10-19 16:22:37,2024-10-19 16:38:29,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
256670545,602248,2024-10-19 16:22:52,2024-10-19 16:39:27,Poza stacją,Poza stacją,17
256670557,602664,2024-10-19 16:22:55,2024-10-19 16:23:24,Smolec,Smolec,0
256670564,603156,2024-10-19 16:22:56,2024-10-19 16:40:29,Kościuszki / Pułaskiego,Wróblewskiego (Teki),18
256670602,603110,2024-10-19 16:23:08,2024-10-19 16:23:38,Kościuszki / Pułaskiego,Poza stacją,1
256670604,604211,2024-10-19 16:23:09,2024-10-19 16:32:01,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
256670665,603204,2024-10-19 16:23:27,2024-10-19 16:36:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
256670685,603419,2024-10-19 16:23:34,2024-10-19 16:32:01,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
256670700,602664,2024-10-19 16:23:38,2024-10-19 16:34:13,Smolec,Tyrmanda / Mińska,11
256670729,604044,2024-10-19 16:23:50,2024-10-19 16:40:40,Poza stacją,Popowice,17
256670771,602539,2024-10-19 16:24:09,2024-10-19 17:51:26,Norwida / Wyspiańskiego (PWr),Legnicka (Park Magnolia),87
256670818,602418,2024-10-19 16:24:28,2024-10-19 16:33:27,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
256670947,603116,2024-10-19 16:25:12,2024-10-19 16:36:31,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,11
256670948,603146,2024-10-19 16:25:13,2024-10-19 16:31:20,Rondo Reagana,Poza stacją,6
256670954,603507,2024-10-19 16:25:15,2024-10-19 16:33:17,pl. Powstańców Wielkopolskich,Plac Staszica,8
256670981,603073,2024-10-19 16:25:23,2024-10-19 16:33:11,Jagodzińska / Buforowa,Semaforowa,8
256670989,602695,2024-10-19 16:25:26,2024-10-19 16:37:59,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
256671014,603223,2024-10-19 16:25:35,2024-10-19 16:37:55,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
256671015,604569,2024-10-19 16:25:36,2024-10-19 16:42:03,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
256671025,602321,2024-10-19 16:25:41,2024-10-19 16:54:49,Młodych Techników,Gnieźnieńska / Długa,29
256671046,602949,2024-10-19 16:25:46,2024-10-19 16:54:53,Młodych Techników,Gnieźnieńska / Długa,29
256671065,603469,2024-10-19 16:25:52,2024-10-19 16:31:31,Poniatowskiego / Oleśnicka,Poza stacją,6
256671223,603611,2024-10-19 16:26:51,2024-10-19 16:30:50,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
256671266,604124,2024-10-19 16:27:05,2024-10-19 16:27:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
256671384,603042,2024-10-19 16:27:49,2024-10-19 16:39:55,pl. Orląt Lwowskich,Wita Stwosza / Szewska,12
256671392,604124,2024-10-19 16:27:52,2024-10-19 16:43:30,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,16
256671444,604287,2024-10-19 16:28:08,2024-10-19 16:35:53,Strzegomska / Estońska,Graniczna / Strzegomska,8
256671464,603762,2024-10-19 16:28:14,2024-10-19 16:35:00,Strzegomska / Estońska,Graniczna / Strzegomska,7
256671479,602017,2024-10-19 16:28:21,2024-10-19 16:34:45,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
256671480,604528,2024-10-19 16:28:22,2024-10-19 16:42:40,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,14
256671487,603873,2024-10-19 16:28:26,2024-10-19 17:01:30,Centrum Handlowe Auchan Bielany,Poza stacją,33
256671529,603717,2024-10-19 16:28:40,2024-10-19 16:37:52,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
256671542,603134,2024-10-19 16:28:45,2024-10-19 16:45:23,Krzywoustego / Korona,Nowowiejska / Górnickiego,17
256671569,602899,2024-10-19 16:28:53,2024-10-19 16:42:55,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
256671571,602267,2024-10-19 16:28:54,2024-10-19 16:47:56,Poniatowskiego / Oleśnicka,Chałubińskiego / Mikulicza-Radeckiego,19
256671603,602888,2024-10-19 16:29:05,2024-10-19 16:35:49,Aleja Bielany,Czekoladowa / Wałbrzyska,7
256671615,603728,2024-10-19 16:29:08,2024-10-19 16:38:20,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
256671694,603229,2024-10-19 16:29:36,2024-10-19 16:30:46,Poza stacją,Poza stacją,1
256671756,602533,2024-10-19 16:29:58,2024-10-19 16:45:02,Kamienna / Borowska (Aquapark),Poza stacją,15
256671774,602505,2024-10-19 16:30:04,2024-10-19 16:41:58,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,12
256671805,603119,2024-10-19 16:30:15,2024-10-19 16:41:24,Hallera / Odkrywców,Krucza / Mielecka / Stalowa,11
256671887,603662,2024-10-19 16:30:50,2024-10-19 16:49:57,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,19
256671916,603588,2024-10-19 16:30:59,2024-10-19 16:42:02,Janiszewskiego (PWr),Dworzec Główny ,11
256671939,602874,2024-10-19 16:31:09,2024-10-19 16:37:21,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
256671946,603862,2024-10-19 16:31:11,2024-10-19 16:56:40,Osobowicka / Ostrowska,Strzegomska / Rogowska ,25
256671977,602174,2024-10-19 16:31:23,2024-10-19 16:44:44,Czekoladowa / Wałbrzyska,Aleja Bielany,13
256671978,603874,2024-10-19 16:31:23,2024-10-19 16:32:58,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
256671997,603110,2024-10-19 16:31:31,2024-10-19 16:37:11,Poza stacją,Poza stacją,6
256672001,602458,2024-10-19 16:31:33,2024-10-19 16:40:34,Poza stacją,Dworzec Główny ,9
256672088,604077,2024-10-19 16:32:09,2024-10-19 17:05:42,Marca Polo (Olimpia Port),Traugutta / Kościuszki,34
256672137,602080,2024-10-19 16:32:27,2024-10-19 16:44:40,Czekoladowa / Wałbrzyska,Aleja Bielany,12
256672159,602185,2024-10-19 16:32:38,2024-10-19 16:56:26,Grabiszyńska / Stalowa,Poza stacją,24
256672193,602526,2024-10-19 16:32:49,2024-10-19 16:56:27,Grabiszyńska / Stalowa,Poza stacją,24
256672196,603209,2024-10-19 16:32:50,2024-10-19 17:18:30,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,46
256672209,603284,2024-10-19 16:32:54,2024-10-19 17:00:55,Plac Uniwersytecki (UWr),Koszarowa / UWr,28
256672235,604135,2024-10-19 16:33:02,2024-10-19 17:18:25,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,45
256672237,603095,2024-10-19 16:33:03,2024-10-19 16:56:34,Grabiszyńska / Stalowa,Poza stacją,24
256672262,652113,2024-10-19 16:33:11,2024-10-19 16:34:16,Poza stacją,Grabiszyńska / Stalowa,1
256672326,603374,2024-10-19 16:33:34,2024-10-19 16:57:51,Strzegomska / Rogowska ,Osobowicka - pętla tramwajowa,24
256672389,603541,2024-10-19 16:33:58,2024-10-19 16:34:47,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
256672408,603700,2024-10-19 16:34:06,2024-10-19 16:35:34,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
256672419,602360,2024-10-19 16:34:09,2024-10-19 16:56:07,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,22
256672429,603904,2024-10-19 16:34:11,2024-10-19 16:34:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
256672454,603858,2024-10-19 16:34:21,2024-10-19 16:48:19,Śrubowa / Strzegomska,Fosa Miejska ,14
256672472,602643,2024-10-19 16:34:26,2024-10-19 16:48:22,Śrubowa / Strzegomska,Fosa Miejska ,14
256672522,603713,2024-10-19 16:34:46,2024-10-19 16:56:16,Grabiszyńska / Stalowa,Poza stacją,22
256672532,602103,2024-10-19 16:34:51,2024-10-19 17:14:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),40
256672546,603709,2024-10-19 16:34:55,2024-10-19 16:43:23,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
256672569,603288,2024-10-19 16:35:01,2024-10-19 16:40:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
256672570,602107,2024-10-19 16:35:02,2024-10-19 16:41:50,Jagiełły / Dmowskiego ,Młodych Techników,7
256672573,603836,2024-10-19 16:35:03,2024-10-19 16:46:32,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
256672616,603904,2024-10-19 16:35:15,2024-10-19 18:15:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,100
256672712,604067,2024-10-19 16:35:44,2024-10-19 16:48:29,Wróblewskiego (Teki),Rondo Reagana,13
256672737,603296,2024-10-19 16:35:52,2024-10-19 16:45:37,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,10
256672751,603262,2024-10-19 16:35:55,2024-10-19 16:56:53,Popowice,Jagiełły / Dmowskiego ,21
256672764,604108,2024-10-19 16:36:01,2024-10-19 17:12:24,Lotnicza / Bajana,Poza stacją,36
256672769,604175,2024-10-19 16:36:03,2024-10-19 17:20:36,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,45
256672791,602089,2024-10-19 16:36:14,2024-10-19 16:37:39,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
256672835,602618,2024-10-19 16:36:31,2024-10-19 16:43:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
256672839,603572,2024-10-19 16:36:33,2024-10-19 16:37:57,Solskiego / al. Piastów,Solskiego / al. Piastów,1
256672939,603143,2024-10-19 16:37:07,2024-10-19 16:45:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
256672952,602034,2024-10-19 16:37:12,2024-10-19 16:37:45,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
256672964,603487,2024-10-19 16:37:16,2024-10-19 16:50:12,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
256672992,603778,2024-10-19 16:37:27,2024-10-19 16:43:08,Poza stacją,Reymonta / Kleczkowska,6
256673057,602720,2024-10-19 16:37:46,2024-10-19 16:51:22,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),14
256673085,602452,2024-10-19 16:37:55,2024-10-19 16:45:42,Tyrmanda / Mińska,Poza stacją,8
256673099,602077,2024-10-19 16:38:00,2024-10-19 16:42:33,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
256673115,604285,2024-10-19 16:38:04,2024-10-19 16:51:20,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
256673120,604062,2024-10-19 16:38:06,2024-10-19 17:25:55,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,48
256673134,603245,2024-10-19 16:38:11,2024-10-19 16:40:57,Solskiego / al. Piastów,Solskiego / al. Piastów,3
256673163,602034,2024-10-19 16:38:21,2024-10-19 16:47:00,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
256673164,602008,2024-10-19 16:38:22,2024-10-19 16:51:23,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
256673191,603741,2024-10-19 16:38:28,2024-10-19 17:34:59,Solskiego / al. Piastów,Solskiego / al. Piastów,57
256673196,603223,2024-10-19 16:38:29,2024-10-19 16:51:56,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),13
256673202,602695,2024-10-19 16:38:30,2024-10-19 16:51:42,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),13
256673241,603310,2024-10-19 16:38:50,2024-10-19 16:39:06,Solskiego / al. Piastów,Solskiego / al. Piastów,0
256673280,604051,2024-10-19 16:39:04,2024-10-19 17:01:00,Traugutta / Pułaskiego,Konduktorska,22
256673354,602631,2024-10-19 16:39:30,2024-10-19 16:58:12,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,19
256673363,603517,2024-10-19 16:39:34,2024-10-19 17:35:09,Solskiego / al. Piastów,Solskiego / al. Piastów,56
256673467,604232,2024-10-19 16:40:12,2024-10-19 16:48:12,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
256673481,603055,2024-10-19 16:40:16,2024-10-19 16:51:24,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
256673497,602693,2024-10-19 16:40:22,2024-10-19 16:57:09,Żmigrodzka / Broniewskiego,Rynek,17
256673508,603139,2024-10-19 16:40:24,2024-10-19 16:49:05,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
256673529,604568,2024-10-19 16:40:31,2024-10-19 16:40:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
256673553,602855,2024-10-19 16:40:40,2024-10-19 16:55:23,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),15
256673588,602856,2024-10-19 16:40:48,2024-10-19 16:42:53,Zwycięska / Ołtaszyńska,Poza stacją,2
256673600,602381,2024-10-19 16:40:52,2024-10-19 16:41:14,Dworzec Główny ,Dworzec Główny ,0
256673635,604120,2024-10-19 16:41:05,2024-10-19 16:58:33,Legnicka (Park Magnolia),Legnicka / Wejherowska,17
256673637,603572,2024-10-19 16:41:06,2024-10-19 16:55:21,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
256673694,603125,2024-10-19 16:41:26,2024-10-19 16:50:22,Dworzec Główny ,Fosa Miejska ,9
256673710,603245,2024-10-19 16:41:33,2024-10-19 16:55:34,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,14
256673722,604297,2024-10-19 16:41:36,2024-10-19 16:47:56,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
256673736,604440,2024-10-19 16:41:41,2024-10-19 17:12:01,Na Ostatnim Groszu,Dworzec Główny ,30
256673750,603641,2024-10-19 16:41:45,2024-10-19 16:49:22,Popowicka / Rysia,Gnieźnieńska / Długa,8
256673873,603469,2024-10-19 16:42:24,2024-10-19 16:46:03,Poza stacją,Poza stacją,4
256673956,604569,2024-10-19 16:42:49,2024-10-19 16:54:06,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
256674052,603703,2024-10-19 16:43:32,2024-10-19 16:50:05,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
256674073,602537,2024-10-19 16:43:39,2024-10-19 17:12:56,Rynek,Oporów (pętla tramwajowa),29
256674135,604124,2024-10-19 16:44:04,2024-10-19 16:58:05,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),14
256674158,603608,2024-10-19 16:44:11,2024-10-19 16:44:46,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
256674303,602791,2024-10-19 16:45:01,2024-10-19 16:56:47,Konduktorska,Semaforowa,12
256674317,652007,2024-10-19 16:45:07,2024-10-19 18:01:19,Mickiewicza / pętla tramwajowa,Nowowiejska / Wyszyńskiego,76
256674450,604211,2024-10-19 16:45:47,2024-10-19 16:51:32,Nowowiejska / Górnickiego,Rondo Reagana,6
256674462,602533,2024-10-19 16:45:51,2024-10-19 16:49:23,Poza stacją,Piławska,4
256674505,602115,2024-10-19 16:46:04,2024-10-19 17:32:14,Poza stacją,Grota-Roweckiego / Parafialna,46
256674521,604470,2024-10-19 16:46:09,2024-10-19 17:33:00,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,47
256674587,602746,2024-10-19 16:46:32,2024-10-19 16:49:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
256674618,603261,2024-10-19 16:46:39,2024-10-19 16:47:31,Aleja Bielany,Aleja Bielany,1
256674664,604498,2024-10-19 16:46:52,2024-10-19 16:50:41,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,4
256674669,603964,2024-10-19 16:46:55,2024-10-19 16:59:18,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,12
256674671,603650,2024-10-19 16:46:56,2024-10-19 17:05:29,Nowowiejska / Wyszyńskiego,Aleja Kromera,19
256674687,604648,2024-10-19 16:47:02,2024-10-19 16:56:30,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
256674719,602699,2024-10-19 16:47:14,2024-10-19 16:59:39,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
256674735,602540,2024-10-19 16:47:19,2024-10-19 16:55:48,"Dworzec Główny, południe",Poza stacją,8
256674744,602938,2024-10-19 16:47:21,2024-10-19 16:47:56,Lotnicza / Bajana,Lotnicza / Bajana,1
256674745,604364,2024-10-19 16:47:22,2024-10-19 16:52:30,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
256674759,603672,2024-10-19 16:47:26,2024-10-19 18:11:07,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,84
256674792,603813,2024-10-19 16:47:37,2024-10-19 17:05:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),18
256674807,604192,2024-10-19 16:47:44,2024-10-19 18:10:54,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,83
256674809,603507,2024-10-19 16:47:45,2024-10-19 16:51:38,Plac Staszica,Reymonta / Kleczkowska,4
256674816,602176,2024-10-19 16:47:48,2024-10-19 16:53:35,Rondo Reagana,Joliot-Curie (Uwr),6
256674831,602064,2024-10-19 16:47:54,2024-10-19 16:54:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
256674867,602856,2024-10-19 16:48:05,2024-10-19 16:52:58,Poza stacją,Zwycięska / Ołtaszyńska,5
256674882,603350,2024-10-19 16:48:10,2024-10-19 16:48:30,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
256674889,602971,2024-10-19 16:48:14,2024-10-19 16:48:35,Lotnicza / Bajana,Lotnicza / Bajana,0
256674915,604228,2024-10-19 16:48:21,2024-10-19 17:07:07,Tarnogajska / Klimasa,Wróblewskiego (Teki),19
256674998,603828,2024-10-19 16:48:46,2024-10-19 16:55:20,Poza stacją,Plac Strzegomski / Poznańska,7
256675002,602267,2024-10-19 16:48:47,2024-10-19 17:08:06,Chałubińskiego / Mikulicza-Radeckiego,Kołłątaja / Podwale,19
256675007,602956,2024-10-19 16:48:47,2024-10-19 17:04:27,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,16
256675024,602108,2024-10-19 16:48:52,2024-10-19 16:58:08,Aleja Bielany,Czekoladowa / Wałbrzyska,9
256675036,604545,2024-10-19 16:48:55,2024-10-19 16:49:20,Lotnicza / Bajana,Lotnicza / Bajana,0
256675184,602023,2024-10-19 16:49:46,2024-10-19 17:08:42,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,19
256675241,603082,2024-10-19 16:50:02,2024-10-19 18:11:32,Drzewieckiego / Dedala,Drzewieckiego / Dedala,82
256675242,603554,2024-10-19 16:50:02,2024-10-19 17:41:43,Lotnicza / Bajana,Lotnicza / Bajana,52
256675272,603951,2024-10-19 16:50:12,2024-10-19 17:02:16,Dworzec Główny ,Janiszewskiego (PWr),12
256675286,602145,2024-10-19 16:50:16,2024-10-19 17:06:04,Osobowicka / Ostrowska,Kozanowska/Pałucka,16
256675387,604505,2024-10-19 16:50:46,2024-10-19 17:45:31,Janiszewskiego (PWr),Kopycińskiego/Drabika,55
