UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221113287,603531,2024-04-01 14:52:49,2024-04-01 15:17:49,Rynek,Legnicka / Młodych Techników,25
221113291,603594,2024-04-01 14:52:52,2024-04-01 16:06:41,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,74
221113305,603358,2024-04-01 14:52:57,2024-04-01 14:54:18,Rynek,Rynek,1
221113319,603487,2024-04-01 14:53:05,2024-04-01 15:15:10,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,22
221113329,603333,2024-04-01 14:53:08,2024-04-01 15:14:52,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,22
221113375,602328,2024-04-01 14:53:25,2024-04-01 15:07:58,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,15
221113406,602802,2024-04-01 14:53:39,2024-04-01 15:08:00,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,14
221113409,602655,2024-04-01 14:53:39,2024-04-01 14:58:47,Poleska / Litewska,Gorlicka / Litewska,5
221113465,603928,2024-04-01 14:53:58,2024-04-01 15:08:03,Plac Powstańców Śląskich,Nyska / Piękna,14
221113468,602668,2024-04-01 14:54:00,2024-04-01 15:12:19,Kozanowska/Pałucka,Kozanowska/Pałucka,18
221113485,603927,2024-04-01 14:54:06,2024-04-01 15:00:27,Bardzka / Piękna,"Dworzec Główny, południe",6
221113495,602991,2024-04-01 14:54:13,2024-04-01 16:37:21,Poleska / Litewska,Wróblewskiego (Teki),103
221113501,603374,2024-04-01 14:54:15,2024-04-01 15:04:43,Maślicka / Stodolna,Poza stacją,10
221113531,603060,2024-04-01 14:54:25,2024-04-01 15:12:10,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,18
221113535,603791,2024-04-01 14:54:27,2024-04-01 15:07:35,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,13
221113538,604194,2024-04-01 14:54:29,2024-04-01 15:03:24,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,9
221113551,604661,2024-04-01 14:54:33,2024-04-01 15:12:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,18
221113555,602964,2024-04-01 14:54:34,2024-04-01 15:10:26,Otyńska,Otyńska / Traktatowa,16
221113558,604482,2024-04-01 14:54:34,2024-04-01 14:55:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
221113565,602986,2024-04-01 14:54:37,2024-04-01 15:01:49,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
221113581,603169,2024-04-01 14:54:42,2024-04-01 15:03:58,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
221113589,603829,2024-04-01 14:54:45,2024-04-01 15:05:42,Poza stacją,Poza stacją,11
221113616,602550,2024-04-01 14:54:54,2024-04-01 15:04:35,Fosa Miejska ,Rondo Reagana,10
221113640,602333,2024-04-01 14:55:07,2024-04-01 14:58:17,Rynek,Rynek,3
221113656,603143,2024-04-01 14:55:12,2024-04-01 15:11:23,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,16
221113658,602777,2024-04-01 14:55:13,2024-04-01 15:52:35,Wysoka Nastrojowa,Wysoka Nastrojowa,57
221113665,604537,2024-04-01 14:55:15,2024-04-01 15:08:37,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,13
221113734,603338,2024-04-01 14:55:37,2024-04-01 15:07:09,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,12
221113739,603054,2024-04-01 14:55:39,2024-04-01 15:07:07,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
221113746,603846,2024-04-01 14:55:40,2024-04-01 15:01:49,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
221113748,604635,2024-04-01 14:55:41,2024-04-01 15:43:36,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,48
221113764,602016,2024-04-01 14:55:48,2024-04-01 15:54:03,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,58
221113774,604087,2024-04-01 14:55:52,2024-04-01 16:53:03,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,117
221113802,603326,2024-04-01 14:56:04,2024-04-01 15:00:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
221113814,602604,2024-04-01 14:56:09,2024-04-01 16:01:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),65
221113829,604067,2024-04-01 14:56:14,2024-04-01 16:00:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),65
221113868,603161,2024-04-01 14:56:28,2024-04-01 15:05:09,Poza stacją,Szczęśliwa (Sky Tower),9
221113875,604482,2024-04-01 14:56:29,2024-04-01 15:25:54,Nowowiejska / Górnickiego,Poza stacją,29
221113878,603181,2024-04-01 14:56:30,2024-04-01 15:06:09,"Dworzec Główny, południe",Nyska / Jesionowa,10
221113880,603889,2024-04-01 14:56:30,2024-04-01 15:15:01,Tarnogajska / Klimasa,Wróblewskiego (Teki),19
221113886,602914,2024-04-01 14:56:33,2024-04-01 15:00:12,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
221113896,602844,2024-04-01 14:56:38,2024-04-01 15:02:05,Wróblewskiego (Teki),Wróblewskiego (Teki),5
221113897,602970,2024-04-01 14:56:38,2024-04-01 15:54:08,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,58
221113925,603704,2024-04-01 14:56:51,2024-04-01 15:09:30,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,13
221113957,602186,2024-04-01 14:57:00,2024-04-01 14:57:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
221113970,602323,2024-04-01 14:57:05,2024-04-01 18:58:55,Jagodzińska / Buforowa,Karwińska / Opolska,242
221113982,602062,2024-04-01 14:57:10,2024-04-01 15:08:41,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,12
221113990,602602,2024-04-01 14:57:14,2024-04-01 14:58:35,Rondo Reagana,Rondo Reagana,1
221113993,603295,2024-04-01 14:57:16,2024-04-01 15:06:03,"Dworzec Główny, południe",Nyska / Jesionowa,9
221113994,604260,2024-04-01 14:57:17,2024-04-01 14:57:34,Legnicka / Wejherowska,Legnicka / Wejherowska,0
221114042,602437,2024-04-01 14:57:33,2024-04-01 15:46:36,Bogatyńska / Turoszowska,Średzka / Dolnobrzeska ,49
221114108,603274,2024-04-01 14:58:01,2024-04-01 15:09:27,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,11
221114115,603465,2024-04-01 14:58:03,2024-04-01 15:16:01,Mińska / Stanisławowska,Fabryczna / Wagonowa,18
221114119,602218,2024-04-01 14:58:05,2024-04-01 15:55:36,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,58
221114140,604215,2024-04-01 14:58:13,2024-04-01 15:41:19,Bardzka / Piękna,Kamienna / Borowska (Aquapark),43
221114146,602688,2024-04-01 14:58:17,2024-04-01 15:05:10,Tyrmanda / Trawowa,Ostrowskiego,7
221114155,603771,2024-04-01 14:58:19,2024-04-01 15:46:25,Aleja Kromera,Starodębowa (Wrocław Pawłowice),48
221114173,603490,2024-04-01 14:58:27,2024-04-01 15:15:36,Na Ostatnim Groszu,Lotnicza / Bajana,17
221114184,603880,2024-04-01 14:58:33,2024-04-01 16:02:35,Rynek,Maślicka / Stodolna,64
221114188,603770,2024-04-01 14:58:34,2024-04-01 15:46:44,Aleja Kromera,Starodębowa (Wrocław Pawłowice),48
221114194,603410,2024-04-01 14:58:37,2024-04-01 16:24:12,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,86
221114201,604473,2024-04-01 14:58:39,2024-04-01 15:16:00,Na Ostatnim Groszu,Lotnicza / Bajana,17
221114239,603047,2024-04-01 14:58:57,2024-04-01 16:50:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,112
221114248,604579,2024-04-01 14:59:01,2024-04-01 15:29:16,Rynek,Kozanowska Pilczyce,30
221114250,604260,2024-04-01 14:59:02,2024-04-01 15:01:29,Legnicka / Wejherowska,Legnicka / Wejherowska,2
221114260,602943,2024-04-01 14:59:08,2024-04-01 15:00:09,Legnicka / Wejherowska,Legnicka / Wejherowska,1
221114267,603956,2024-04-01 14:59:09,2024-04-01 15:23:57,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),25
221114287,602655,2024-04-01 14:59:19,2024-04-01 15:03:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
221114298,602265,2024-04-01 14:59:24,2024-04-01 15:00:36,Drobnera / Dubois,Drobnera / Dubois,1
221114302,604009,2024-04-01 14:59:26,2024-04-01 15:17:33,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,18
221114310,602504,2024-04-01 14:59:28,2024-04-01 15:16:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Pilczycka / Koszykarska,17
221114325,604154,2024-04-01 14:59:35,2024-04-01 15:53:27,Promenady Wrocławskie,Promenady Wrocławskie,54
221114338,602577,2024-04-01 14:59:41,2024-04-01 15:28:21,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,29
221114348,602754,2024-04-01 14:59:46,2024-04-01 15:46:44,Promenady Wrocławskie,Promenady Wrocławskie,47
221114414,602001,2024-04-01 15:00:17,2024-04-01 15:17:21,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,17
221114417,604098,2024-04-01 15:00:18,2024-04-01 15:01:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
221114425,603042,2024-04-01 15:00:20,2024-04-01 15:57:49,Gorlicka / Litewska,Poza stacją,57
221114471,604124,2024-04-01 15:00:40,2024-04-01 16:51:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,111
221114473,603025,2024-04-01 15:00:40,2024-04-01 15:09:32,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
221114483,603273,2024-04-01 15:00:48,2024-04-01 15:13:52,Popowicka / Rysia,Jagiełły / Dmowskiego ,13
221114516,602615,2024-04-01 15:00:59,2024-04-01 15:18:18,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,17
221114527,602079,2024-04-01 15:01:02,2024-04-01 15:13:47,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",13
221114565,602063,2024-04-01 15:01:16,2024-04-01 15:16:22,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,15
221114569,603781,2024-04-01 15:01:19,2024-04-01 15:13:44,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",12
221114574,603822,2024-04-01 15:01:21,2024-04-01 16:51:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,110
221114592,603023,2024-04-01 15:01:28,2024-04-01 15:58:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),57
221114594,604572,2024-04-01 15:01:28,2024-04-01 15:09:24,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,8
221114611,603811,2024-04-01 15:01:38,2024-04-01 16:10:14,pl. Orląt Lwowskich,Bielany Wrocławskie Kolejowa P&R,69
221114612,602650,2024-04-01 15:01:38,2024-04-01 15:17:04,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Jesionowa,15
221114645,603597,2024-04-01 15:01:53,2024-04-01 15:13:59,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,12
221114666,604058,2024-04-01 15:02:01,2024-04-01 15:02:53,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
221114670,602571,2024-04-01 15:02:03,2024-04-01 16:02:42,Drobnera / Dubois,Poza stacją,61
221114674,603980,2024-04-01 15:02:04,2024-04-01 16:09:58,pl. Orląt Lwowskich,Bielany Wrocławskie Kolejowa P&R,68
221114687,602836,2024-04-01 15:02:10,2024-04-01 15:18:55,Kozanowska/Pałucka,Lotnicza / Bajana,17
221114695,602124,2024-04-01 15:02:12,2024-04-01 15:13:21,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
221114707,603695,2024-04-01 15:02:18,2024-04-01 15:02:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221114709,604573,2024-04-01 15:02:18,2024-04-01 15:19:27,Kozanowska/Pałucka,Lotnicza / Bajana,17
221114713,602936,2024-04-01 15:02:20,2024-04-01 17:27:52,Drobnera / Plac Bema,Gliniana / Gajowa,146
221114745,603592,2024-04-01 15:02:33,2024-04-01 15:24:57,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,22
221114768,603343,2024-04-01 15:02:41,2024-04-01 15:24:26,al. Armii Krajowej / Borowska,Olszewskiego / Spółdzielcza,22
221114788,603044,2024-04-01 15:02:49,2024-04-01 15:18:44,Rondo Reagana,Rondo Reagana,16
221114790,602844,2024-04-01 15:02:50,2024-04-01 15:13:50,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
221114798,603600,2024-04-01 15:02:54,2024-04-01 15:18:37,Rondo Reagana,Rondo Reagana,16
221114805,602887,2024-04-01 15:02:57,2024-04-01 15:18:24,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,15
221114843,604079,2024-04-01 15:03:18,2024-04-01 15:24:54,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,22
221114850,604460,2024-04-01 15:03:22,2024-04-01 15:30:09,Piaskowa / św. Ducha,Krucza / Mielecka / Stalowa,27
221114856,602433,2024-04-01 15:03:23,2024-04-01 15:07:59,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
221114862,602728,2024-04-01 15:03:25,2024-04-01 15:13:39,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
221114880,602407,2024-04-01 15:03:33,2024-04-01 15:18:18,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,15
221114914,603717,2024-04-01 15:03:46,2024-04-01 15:09:53,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
221114927,603936,2024-04-01 15:03:51,2024-04-01 15:14:46,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
221114934,603850,2024-04-01 15:03:55,2024-04-01 15:20:16,Bezpieczna/Jugosławiańska,Popowicka / Rysia,16
221115000,603287,2024-04-01 15:04:19,2024-04-01 15:34:26,Miłoszycka / Swojczycka ,Jedności Narodowej / Wyszyńskiego,30
221115001,602591,2024-04-01 15:04:20,2024-04-01 19:05:09,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,241
221115018,604376,2024-04-01 15:04:24,2024-04-01 15:05:58,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
221115056,602322,2024-04-01 15:04:38,2024-04-01 15:08:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
221115058,603843,2024-04-01 15:04:39,2024-04-01 15:08:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
221115066,604043,2024-04-01 15:04:40,2024-04-01 15:09:47,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
221115078,604260,2024-04-01 15:04:43,2024-04-01 15:05:36,Legnicka / Wejherowska,Legnicka / Wejherowska,1
221115088,604058,2024-04-01 15:04:46,2024-04-01 15:38:59,Pilczycka (Stadion Miejski),Plac Kościuszki (Renoma),34
221115093,604101,2024-04-01 15:04:48,2024-04-01 15:10:55,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,6
221115100,604138,2024-04-01 15:04:51,2024-04-01 15:45:14,Mościckiego (stacja kolejowa),Obornicka / Bałtycka,40
221115117,603775,2024-04-01 15:05:01,2024-04-01 15:43:22,Osobowicka / Ostrowska,Kazimierza Wielkiego (Helios),38
221115122,603899,2024-04-01 15:05:03,2024-04-01 15:57:06,Osobowicka - pętla tramwajowa,Poza stacją,52
221115157,604539,2024-04-01 15:05:16,2024-04-01 15:22:19,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),17
221115162,603582,2024-04-01 15:05:18,2024-04-01 15:43:25,Osobowicka / Ostrowska,Kazimierza Wielkiego (Helios),38
221115188,602602,2024-04-01 15:05:27,2024-04-01 15:17:21,Rondo Reagana,Aleja Kromera,12
221115214,602193,2024-04-01 15:05:35,2024-04-01 15:22:05,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),17
221115221,602083,2024-04-01 15:05:39,2024-04-01 15:46:29,Drobnera / Plac Bema,Drzewieckiego / Dedala,41
221115245,602670,2024-04-01 15:05:49,2024-04-01 15:24:36,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,19
221115252,602598,2024-04-01 15:05:51,2024-04-01 15:43:32,Osobowicka - pętla tramwajowa,Poza stacją,38
221115260,604050,2024-04-01 15:05:52,2024-04-01 15:20:57,Poza stacją,Kraszewskiego / Trzebnicka,15
221115274,604027,2024-04-01 15:05:57,2024-04-01 15:15:23,"Dworzec Główny, południe",Nyska / Jesionowa,9
221115281,604650,2024-04-01 15:05:59,2024-04-01 15:26:00,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,20
221115288,602038,2024-04-01 15:06:01,2024-04-01 15:46:53,Drobnera / Plac Bema,Drzewieckiego / Dedala,41
221115293,603541,2024-04-01 15:06:04,2024-04-01 15:09:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
221115302,603677,2024-04-01 15:06:06,2024-04-01 15:20:54,Poza stacją,Kraszewskiego / Trzebnicka,15
221115305,603662,2024-04-01 15:06:08,2024-04-01 15:52:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,47
221115317,604311,2024-04-01 15:06:12,2024-04-01 15:14:25,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
221115347,602786,2024-04-01 15:06:26,2024-04-01 15:41:31,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,35
221115367,602482,2024-04-01 15:06:34,2024-04-01 15:09:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
221115373,604361,2024-04-01 15:06:34,2024-04-01 15:22:42,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,16
221115375,603085,2024-04-01 15:06:35,2024-04-01 19:08:07,Opolska / Siemianowicka,Poza stacją,242
221115392,604376,2024-04-01 15:06:40,2024-04-01 15:15:37,Czekoladowa / Wałbrzyska,Poza stacją,9
221115395,602518,2024-04-01 15:06:42,2024-04-01 15:07:16,Klecińska / Duńska,Klecińska / Duńska,1
221115484,603949,2024-04-01 15:07:18,2024-04-01 16:27:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,80
221115490,603197,2024-04-01 15:07:22,2024-04-01 15:09:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
221115499,603017,2024-04-01 15:07:27,2024-04-01 15:21:46,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,14
221115530,604102,2024-04-01 15:07:40,2024-04-01 15:09:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
221115557,604096,2024-04-01 15:07:51,2024-04-01 16:27:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,80
221115580,602053,2024-04-01 15:08:00,2024-04-01 15:08:45,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
221115587,603576,2024-04-01 15:08:03,2024-04-01 15:14:36,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
221115592,603210,2024-04-01 15:08:05,2024-04-01 15:49:04,Tyrmanda / Mińska,Oporów (pętla tramwajowa),41
221115613,603831,2024-04-01 15:08:13,2024-04-01 15:13:26,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
221115616,602578,2024-04-01 15:08:14,2024-04-01 15:24:45,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,17
221115618,602857,2024-04-01 15:08:15,2024-04-01 16:05:31,Sołtysowicka / Redycka,Sołtysowicka / Redycka,57
221115623,602088,2024-04-01 15:08:18,2024-04-01 15:14:32,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
221115650,602794,2024-04-01 15:08:30,2024-04-01 15:11:52,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
221115681,603338,2024-04-01 15:08:41,2024-04-01 15:21:56,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
221115689,603054,2024-04-01 15:08:43,2024-04-01 15:22:03,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
221115696,603396,2024-04-01 15:08:45,2024-04-01 15:09:05,Poza stacją,Poza stacją,0
221115707,604663,2024-04-01 15:08:49,2024-04-01 15:15:03,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
221115715,603996,2024-04-01 15:08:54,2024-04-01 15:49:11,Tyrmanda / Mińska,Oporów (pętla tramwajowa),40
221115718,602535,2024-04-01 15:08:54,2024-04-01 15:20:05,Klecińska / Duńska,Strzegomska / Estońska,11
221115723,602639,2024-04-01 15:08:55,2024-04-01 15:09:14,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
221115737,603843,2024-04-01 15:09:00,2024-04-01 15:17:52,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
221115738,603647,2024-04-01 15:09:00,2024-04-01 16:24:13,Poza stacją,Komandorska / Kamienna,75
221115764,602551,2024-04-01 15:09:12,2024-04-01 15:17:45,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
221115799,603858,2024-04-01 15:09:30,2024-04-01 15:45:50,Waniliowa / Cynamonowa,Legnicka (Park Magnolia),36
221115816,602450,2024-04-01 15:09:37,2024-04-01 15:17:22,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,8
221115817,603308,2024-04-01 15:09:37,2024-04-01 15:29:05,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,19
221115824,603927,2024-04-01 15:09:39,2024-04-01 15:53:04,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,43
221115846,604098,2024-04-01 15:09:49,2024-04-01 18:15:08,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,185
221115870,603293,2024-04-01 15:09:58,2024-04-01 15:51:57,Komandorska / Kamienna,Karwińska / Opolska,42
221115873,604047,2024-04-01 15:09:59,2024-04-01 16:33:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,84
221115878,603767,2024-04-01 15:10:01,2024-04-01 15:28:53,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,19
221115916,604016,2024-04-01 15:10:14,2024-04-01 17:04:19,Smolec,Smolec,114
221115923,602467,2024-04-01 15:10:15,2024-04-01 15:51:31,Komandorska / Kamienna,Karwińska / Opolska,41
221115932,603396,2024-04-01 15:10:18,2024-04-01 15:19:00,Poza stacją,Poza stacją,9
221115946,603483,2024-04-01 15:10:21,2024-04-01 15:15:41,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
221115949,602480,2024-04-01 15:10:23,2024-04-01 15:23:28,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),13
221115966,603621,2024-04-01 15:10:33,2024-04-01 15:11:15,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
221115985,604572,2024-04-01 15:10:40,2024-04-01 15:18:11,Poza stacją,Wałbrzyska - pętla tramwajowa,8
221115986,602627,2024-04-01 15:10:40,2024-04-01 17:35:39,Rondo Reagana,Piaskowa / św. Ducha,145
221116010,603024,2024-04-01 15:10:51,2024-04-01 15:23:36,Wita Stwosza / Szewska,Piaskowa / św. Ducha,13
221116021,603847,2024-04-01 15:10:57,2024-04-01 16:02:37,Poleska / Litewska,al. Kochanowskiego / Kopernika,52
221116032,603045,2024-04-01 15:11:01,2024-04-01 15:18:24,Otyńska / Traktatowa,Fabryczna / Wagonowa,7
221116064,602538,2024-04-01 15:11:15,2024-04-01 15:18:21,Otyńska / Traktatowa,Fabryczna / Wagonowa,7
221116085,603258,2024-04-01 15:11:22,2024-04-01 15:23:31,Wita Stwosza / Szewska,Piaskowa / św. Ducha,12
221116091,603901,2024-04-01 15:11:23,2024-04-01 19:51:04,Gazowa / Międzyleska,Wróblewskiego (ZOO),280
221116097,602951,2024-04-01 15:11:25,2024-04-01 15:49:32,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,38
221116101,603602,2024-04-01 15:11:27,2024-04-01 15:23:54,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,12
