UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234450705,603119,2024-06-16 15:18:43,2024-06-16 15:34:34,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,16
234450707,602347,2024-06-16 15:18:43,2024-06-16 15:19:10,Poza stacją,Poza stacją,0
234450716,603282,2024-06-16 15:18:48,2024-06-16 15:34:49,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,16
234450734,603852,2024-06-16 15:18:54,2024-06-16 15:19:26,Fosa Miejska ,Fosa Miejska ,1
234450756,604055,2024-06-16 15:19:01,2024-06-16 15:35:33,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
234450765,602509,2024-06-16 15:19:06,2024-06-16 15:52:05,al. Armii Krajowej / Bardzka,Poza stacją,33
234450767,603127,2024-06-16 15:19:06,2024-06-16 15:33:31,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,14
234450775,604280,2024-06-16 15:19:08,2024-06-16 16:00:22,Poza stacją,Poza stacją,41
234450796,602351,2024-06-16 15:19:17,2024-06-16 15:19:45,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
234450797,603709,2024-06-16 15:19:17,2024-06-16 16:18:22,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,59
234450801,602073,2024-06-16 15:19:21,2024-06-16 15:25:28,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
234450813,602777,2024-06-16 15:19:26,2024-06-16 15:22:39,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),3
234450871,602262,2024-06-16 15:19:47,2024-06-16 15:49:58,Drobnera / Plac Bema,Piaskowa / św. Ducha,30
234450902,603247,2024-06-16 15:19:59,2024-06-16 16:18:05,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,58
234450910,603950,2024-06-16 15:20:04,2024-06-16 15:48:01,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),28
234450917,604043,2024-06-16 15:20:05,2024-06-16 15:26:34,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
234450961,603852,2024-06-16 15:20:21,2024-06-16 15:23:15,Fosa Miejska ,Fosa Miejska ,3
234450979,602693,2024-06-16 15:20:28,2024-06-16 15:22:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
234451019,604194,2024-06-16 15:20:42,2024-06-16 17:28:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,128
234451039,603788,2024-06-16 15:20:52,2024-06-16 17:28:39,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,128
234451049,604648,2024-06-16 15:20:55,2024-06-16 15:21:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
234451085,604552,2024-06-16 15:21:10,2024-06-16 16:46:29,Promenady Wrocławskie,Nowowiejska / Górnickiego,85
234451091,602870,2024-06-16 15:21:11,2024-06-16 15:22:38,Krzywoustego / Korona,Krzywoustego / Korona,1
234451234,603321,2024-06-16 15:21:59,2024-06-16 17:15:49,Nyska / Piękna,Poza stacją,114
234451252,604459,2024-06-16 15:22:06,2024-06-16 16:12:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,51
234451294,602319,2024-06-16 15:22:21,2024-06-16 15:25:12,Krzywoustego / Korona,Krzywoustego / Korona,3
234451323,603761,2024-06-16 15:22:34,2024-06-16 16:12:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,50
234451409,604056,2024-06-16 15:23:08,2024-06-16 15:28:07,Drzewieckiego / Dedala,Lotnicza / Bajana,5
234451425,602793,2024-06-16 15:23:12,2024-06-16 15:28:07,Drzewieckiego / Dedala,Lotnicza / Bajana,5
234451445,602841,2024-06-16 15:23:21,2024-06-16 15:38:48,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
234451469,603350,2024-06-16 15:23:30,2024-06-16 15:38:15,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,15
234451477,602068,2024-06-16 15:23:32,2024-06-16 15:51:06,Jagiełły / Dmowskiego ,Powstańców Śląskich/Orla,28
234451486,602809,2024-06-16 15:23:36,2024-06-16 16:47:14,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,84
234451513,652117,2024-06-16 15:23:49,2024-06-16 16:47:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,83
234451537,602153,2024-06-16 15:23:56,2024-06-16 15:47:18,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),23
234451541,604251,2024-06-16 15:23:58,2024-06-16 15:26:05,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
234451582,602980,2024-06-16 15:24:18,2024-06-16 15:58:37,Marca Polo (Olimpia Port),Poza stacją,34
234451593,602235,2024-06-16 15:24:20,2024-06-16 15:42:10,pl. Orląt Lwowskich,Legnicka / Wejherowska,18
234451665,602344,2024-06-16 15:24:48,2024-06-16 15:38:39,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
234451693,603046,2024-06-16 15:24:59,2024-06-16 15:58:26,Marca Polo (Olimpia Port),Poza stacją,33
234451715,603605,2024-06-16 15:25:04,2024-06-16 15:45:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,20
234451767,602467,2024-06-16 15:25:21,2024-06-16 15:43:26,Zaporoska / Gajowicka,Hallera / Odkrywców,18
234451899,603949,2024-06-16 15:26:09,2024-06-16 15:30:32,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,4
234451907,602441,2024-06-16 15:26:12,2024-06-16 15:39:32,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
234451916,602145,2024-06-16 15:26:16,2024-06-16 17:57:07,Krzywoustego / Korona,Krzywoustego / Korona,151
234451932,602617,2024-06-16 15:26:19,2024-06-16 15:26:55,Wróblewskiego (Teki),Wróblewskiego (Teki),1
234451941,602171,2024-06-16 15:26:22,2024-06-16 15:43:24,Zaporoska / Gajowicka,Hallera / Odkrywców,17
234451963,603832,2024-06-16 15:26:30,2024-06-16 15:32:37,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
234452018,602491,2024-06-16 15:26:56,2024-06-16 16:04:44,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,38
234452025,604236,2024-06-16 15:27:00,2024-06-16 15:28:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
234452033,603593,2024-06-16 15:27:05,2024-06-16 15:38:04,Nowodworska/Strzegomska,Sukielicka / Rogowska,11
234452037,603583,2024-06-16 15:27:07,2024-06-16 16:06:50,Wałbrzyska - pętla tramwajowa,Poza stacją,40
234452056,603536,2024-06-16 15:27:15,2024-06-16 18:11:18,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,164
234452065,602391,2024-06-16 15:27:18,2024-06-16 16:13:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),46
234452074,602166,2024-06-16 15:27:21,2024-06-16 15:38:58,Poza stacją,Traugutta / Pułaskiego,12
234452077,603928,2024-06-16 15:27:22,2024-06-16 15:37:16,Nowodworska/Strzegomska,Sukielicka / Rogowska,10
234452087,603194,2024-06-16 15:27:26,2024-06-16 16:07:32,Wałbrzyska - pętla tramwajowa,Poza stacją,40
234452089,602617,2024-06-16 15:27:26,2024-06-16 15:39:27,Wróblewskiego (Teki),Rondo Reagana,12
234452091,603622,2024-06-16 15:27:27,2024-06-16 15:27:53,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
234452092,602445,2024-06-16 15:27:27,2024-06-16 15:31:37,Aleja Kromera,Aleja Kromera,4
234452109,602791,2024-06-16 15:27:34,2024-06-16 17:59:39,Poza stacją,Jagodzińska / Buforowa,152
234452134,602833,2024-06-16 15:27:44,2024-06-16 15:37:19,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
234452144,604574,2024-06-16 15:27:49,2024-06-16 15:38:57,Poza stacją,Kozanowska/Pałucka,11
234452153,603311,2024-06-16 15:27:52,2024-06-16 15:42:32,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,15
234452158,603566,2024-06-16 15:27:54,2024-06-16 15:35:45,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
234452187,604463,2024-06-16 15:28:02,2024-06-16 15:33:25,Aleja Kromera,Aleja Kromera,5
234452213,604052,2024-06-16 15:28:13,2024-06-16 15:44:15,Poza stacją,Wyszyńskiego / Szczytnicka,16
234452232,604115,2024-06-16 15:28:19,2024-06-16 15:36:02,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
234452233,602738,2024-06-16 15:28:19,2024-06-16 16:23:44,Zaporoska / Gajowicka,Zaporoska / Gajowicka,55
234452235,603642,2024-06-16 15:28:21,2024-06-16 15:37:16,Nowodworska/Strzegomska,Sukielicka / Rogowska,9
234452249,604102,2024-06-16 15:28:26,2024-06-16 15:43:45,Nyska / Piękna,Traugutta / Kościuszki,15
234452261,603754,2024-06-16 15:28:31,2024-06-16 16:06:55,Racławicka / Rymarska,Racławicka / Rymarska,38
234452264,603803,2024-06-16 15:28:32,2024-06-16 15:43:29,Tarnogajska / Klimasa,Kopycińskiego/Drabika,15
234452320,603991,2024-06-16 15:28:51,2024-06-16 15:39:19,Mińska / Stanisławowska,Smolec,10
234452357,603296,2024-06-16 15:29:05,2024-06-16 15:29:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
234452363,603554,2024-06-16 15:29:07,2024-06-16 16:35:05,Powstańców Śląskich/Orla,Poza stacją,66
234452429,604165,2024-06-16 15:29:34,2024-06-16 15:31:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
234452436,602038,2024-06-16 15:29:37,2024-06-16 15:40:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,11
234452447,604162,2024-06-16 15:29:41,2024-06-16 15:47:38,Legnicka (Park Magnolia),Kozanowska Pilczyce,18
234452485,602494,2024-06-16 15:29:53,2024-06-16 15:30:31,Kołłątaja / Podwale,Kołłątaja / Podwale,1
234452490,603296,2024-06-16 15:29:55,2024-06-16 15:30:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
234452498,602963,2024-06-16 15:29:56,2024-06-16 15:44:22,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
234452524,603388,2024-06-16 15:30:06,2024-06-16 15:55:00,Drobnera / Dubois,Poza stacją,25
234452527,603639,2024-06-16 15:30:08,2024-06-16 15:37:24,Poza stacją,Rondo Reagana,7
234452627,603734,2024-06-16 15:30:46,2024-06-16 15:31:56,Legnicka / Wejherowska,Legnicka / Wejherowska,1
234452666,603131,2024-06-16 15:31:02,2024-06-16 15:40:47,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
234452694,604665,2024-06-16 15:31:11,2024-06-16 15:44:43,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),14
234452697,603910,2024-06-16 15:31:12,2024-06-16 16:02:35,Kamieńskiego,Poza stacją,31
234452738,603562,2024-06-16 15:31:27,2024-06-16 15:57:09,Oporów (pętla tramwajowa),Drzewieckiego / Dedala,26
234452757,603735,2024-06-16 15:31:33,2024-06-16 15:33:10,Poza stacją,Kamienna / Borowska (Aquapark),2
234452763,604282,2024-06-16 15:31:35,2024-06-16 16:26:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,55
234452852,602319,2024-06-16 15:32:12,2024-06-16 15:45:55,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
234452856,602898,2024-06-16 15:32:13,2024-06-16 15:32:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
234452873,602099,2024-06-16 15:32:19,2024-06-16 15:48:43,Nyska / Piękna,Rynek,16
234452936,603045,2024-06-16 15:32:45,2024-06-16 15:48:22,Rynek,Rynek,16
234452990,603202,2024-06-16 15:33:03,2024-06-16 16:16:46,Zaporoska / Gajowicka,Poza stacją,44
234453020,604541,2024-06-16 15:33:14,2024-06-16 15:49:38,Poza stacją,Mińska / Stanisławowska,16
234453028,602876,2024-06-16 15:33:16,2024-06-16 15:39:35,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),6
234453045,602820,2024-06-16 15:33:23,2024-06-16 15:50:40,Poza stacją,Piławska,17
234453074,603662,2024-06-16 15:33:32,2024-06-16 15:40:09,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
234453075,603514,2024-06-16 15:33:33,2024-06-16 15:48:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,15
234453082,604027,2024-06-16 15:33:36,2024-06-16 19:34:58,Kasprowicza / Syrokomli,Reymonta / Kleczkowska,241
234453107,603974,2024-06-16 15:33:45,2024-06-16 15:42:24,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),9
234453117,602898,2024-06-16 15:33:48,2024-06-16 16:16:57,Zaporoska / Gajowicka,Poza stacją,43
234453195,603052,2024-06-16 15:34:12,2024-06-16 15:41:15,Poza stacją,Mokronos Górny PKP,7
234453197,603696,2024-06-16 15:34:12,2024-06-16 15:36:16,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
234453306,604174,2024-06-16 15:34:52,2024-06-16 16:14:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),40
234453368,602256,2024-06-16 15:35:12,2024-06-16 15:42:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
234453451,602418,2024-06-16 15:35:45,2024-06-16 15:36:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
234453479,603954,2024-06-16 15:35:56,2024-06-16 15:36:18,Bardzka / Piękna,Bardzka / Piękna,0
234453489,602685,2024-06-16 15:36:00,2024-06-16 15:48:15,Poza stacją,Poza stacją,12
234453494,602803,2024-06-16 15:36:05,2024-06-16 15:47:04,Na Ostatnim Groszu,Kozanowska Pilczyce,11
234453495,604473,2024-06-16 15:36:06,2024-06-16 15:48:19,Poza stacją,Piaskowa / św. Ducha,12
234453521,602566,2024-06-16 15:36:16,2024-06-16 15:48:07,Poza stacją,Piaskowa / św. Ducha,12
234453546,604140,2024-06-16 15:36:24,2024-06-16 15:48:08,Bardzka / Piękna,Bardzka / Piękna,12
234453566,604461,2024-06-16 15:36:32,2024-06-16 17:54:50,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,138
234453567,604055,2024-06-16 15:36:33,2024-06-16 15:46:51,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
234453594,603905,2024-06-16 15:36:40,2024-06-16 15:55:37,Rondo Reagana,Gliniana / Gajowa,19
234453614,603549,2024-06-16 15:36:45,2024-06-16 16:00:16,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,24
234453619,603119,2024-06-16 15:36:47,2024-06-16 15:50:25,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,14
234453636,603282,2024-06-16 15:36:53,2024-06-16 15:50:34,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,14
234453670,602714,2024-06-16 15:37:02,2024-06-16 15:50:28,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,13
234453700,603497,2024-06-16 15:37:09,2024-06-16 15:47:19,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
234453707,602445,2024-06-16 15:37:12,2024-06-16 15:47:19,Aleja Kromera,Kasprowicza / Syrokomli,10
234453715,602557,2024-06-16 15:37:15,2024-06-16 15:45:50,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
234453740,604503,2024-06-16 15:37:21,2024-06-16 16:27:47,Rynek,al. Kochanowskiego / Śniadeckich ,50
234453763,604519,2024-06-16 15:37:30,2024-06-16 15:52:30,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,15
234453773,604356,2024-06-16 15:37:34,2024-06-16 16:32:45,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),55
234453777,603735,2024-06-16 15:37:35,2024-06-16 15:45:25,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
234453869,602813,2024-06-16 15:38:06,2024-06-16 16:59:21,Popowicka / Rysia,Leśnica - pętla tramwajowa,81
234453897,603698,2024-06-16 15:38:15,2024-06-16 16:00:28,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,22
234453926,603080,2024-06-16 15:38:23,2024-06-16 16:26:48,Rynek,al. Kochanowskiego / Śniadeckich ,48
234453950,602564,2024-06-16 15:38:28,2024-06-16 15:38:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
234453959,652108,2024-06-16 15:38:33,2024-06-16 15:46:02,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
234453992,603915,2024-06-16 15:38:44,2024-06-16 15:41:55,Poza stacją,Wysoka Nastrojowa,3
234453995,603113,2024-06-16 15:38:46,2024-06-16 15:47:51,Rogowska / Zemska,Strzegomska / Estońska,9
234454022,602382,2024-06-16 15:38:54,2024-06-16 15:40:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234454031,602522,2024-06-16 15:39:00,2024-06-16 15:40:30,Partyzantów / Okrzei,Partyzantów / Okrzei,2
234454049,604032,2024-06-16 15:39:04,2024-06-16 15:49:55,Popowicka / Rysia,Kozanowska Pilczyce,11
234454057,603674,2024-06-16 15:39:10,2024-06-16 15:40:16,Wrocław Osobowice,Wrocław Osobowice,1
234454061,603877,2024-06-16 15:39:10,2024-06-16 15:49:19,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
234454068,604578,2024-06-16 15:39:12,2024-06-16 16:01:03,Partyzantów / Okrzei,Nyska / Piękna,22
234454079,603806,2024-06-16 15:39:16,2024-06-16 15:50:40,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,11
234454081,602916,2024-06-16 15:39:17,2024-06-16 15:54:13,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),15
234454085,603845,2024-06-16 15:39:19,2024-06-16 15:56:58,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,18
234454105,602226,2024-06-16 15:39:31,2024-06-16 15:40:02,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234454156,602659,2024-06-16 15:39:55,2024-06-16 15:56:47,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,17
234454188,603136,2024-06-16 15:40:04,2024-06-16 15:50:03,Pereca / Grabiszyńska,pl. Orląt Lwowskich,10
234454193,604137,2024-06-16 15:40:06,2024-06-16 16:06:10,Partyzantów / Okrzei,Wyszyńskiego / Szczytnicka,26
234454232,604442,2024-06-16 15:40:18,2024-06-16 15:51:15,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),11
234454234,602923,2024-06-16 15:40:19,2024-06-16 15:45:42,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
234454277,603477,2024-06-16 15:40:29,2024-06-16 15:56:33,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),16
234454289,603661,2024-06-16 15:40:34,2024-06-16 16:59:08,Popowicka / Rysia,Leśnica - pętla tramwajowa,79
234454298,602836,2024-06-16 15:40:38,2024-06-16 15:42:22,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
234454299,603885,2024-06-16 15:40:38,2024-06-16 15:56:31,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,16
234454306,603024,2024-06-16 15:40:39,2024-06-16 16:06:03,Partyzantów / Okrzei,Wyszyńskiego / Szczytnicka,25
234454325,604527,2024-06-16 15:40:43,2024-06-16 15:51:47,Kozanowska/Pałucka,Kozanowska/Pałucka,11
234454327,603006,2024-06-16 15:40:43,2024-06-16 15:49:37,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,9
234454351,603218,2024-06-16 15:40:49,2024-06-16 16:00:41,Partyzantów / Okrzei,Nyska / Piękna,20
234454373,604576,2024-06-16 15:40:56,2024-06-16 17:00:06,Popowicka / Rysia,Leśnica - pętla tramwajowa,79
234454395,603587,2024-06-16 15:41:04,2024-06-16 15:46:48,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
234454477,603823,2024-06-16 15:41:31,2024-06-16 15:59:57,Fabryczna / Wagonowa,pl. Orląt Lwowskich,18
234454493,604361,2024-06-16 15:41:38,2024-06-16 15:47:12,Popowicka / Rysia,Kozanowska Pilczyce,6
234454516,603440,2024-06-16 15:41:42,2024-06-16 16:01:04,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,19
234454519,602852,2024-06-16 15:41:44,2024-06-16 15:51:51,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
234454522,603131,2024-06-16 15:41:44,2024-06-16 15:51:43,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
234454578,602284,2024-06-16 15:42:03,2024-06-16 16:01:04,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,19
234454596,602277,2024-06-16 15:42:10,2024-06-16 15:42:40,Dworzec Główny ,Dworzec Główny ,1
234454653,603363,2024-06-16 15:42:30,2024-06-16 15:43:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
234454672,604023,2024-06-16 15:42:38,2024-06-16 15:59:50,Fabryczna / Wagonowa,pl. Orląt Lwowskich,17
234454683,603195,2024-06-16 15:42:42,2024-06-16 16:11:43,Bacciarellego / pętla autobusowa,Jedności Narodowej / Wyszyńskiego,29
234454689,604579,2024-06-16 15:42:44,2024-06-16 15:53:23,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,11
234454691,603125,2024-06-16 15:42:45,2024-06-16 15:59:39,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,17
234454693,603445,2024-06-16 15:42:47,2024-06-16 15:43:18,Dworzec Główny ,Dworzec Główny ,1
234454700,603423,2024-06-16 15:42:50,2024-06-16 15:50:06,Pilczycka / Kozanowska,Pilczycka / Koszykarska,7
234454706,604635,2024-06-16 15:42:53,2024-06-16 15:54:22,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
234454748,603800,2024-06-16 15:43:08,2024-06-16 15:58:32,Zaporoska / Wielka / Krucza,Hubska / Prudnicka,15
234454757,603436,2024-06-16 15:43:12,2024-06-16 15:50:17,Pilczycka / Kozanowska,Pilczycka / Koszykarska,7
234454763,602515,2024-06-16 15:43:14,2024-06-16 16:01:55,Szewska / Kazimierza Wielkiego ,Racławicka / Rymarska,19
234454767,602984,2024-06-16 15:43:15,2024-06-16 15:50:07,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
234454777,602827,2024-06-16 15:43:17,2024-06-16 16:04:14,Bezpieczna / Obornicka,Piaskowa / św. Ducha,21
234454801,602073,2024-06-16 15:43:24,2024-06-16 15:48:42,Rynek,Piaskowa / św. Ducha,5
234454829,602256,2024-06-16 15:43:35,2024-06-16 16:00:55,Dworzec Główny ,Rondo Reagana,17
234454864,603517,2024-06-16 15:43:47,2024-06-16 15:55:46,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
234454904,604291,2024-06-16 15:44:00,2024-06-16 15:57:29,Poza stacją,Poza stacją,13
234454914,603652,2024-06-16 15:44:02,2024-06-16 16:01:52,Legnicka (Park Magnolia),Rynek,18
234454998,602896,2024-06-16 15:44:30,2024-06-16 15:45:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
234455000,602758,2024-06-16 15:44:30,2024-06-16 15:59:07,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,15
234455023,603098,2024-06-16 15:44:38,2024-06-16 15:53:48,Traugutta / Kościuszki,Rakowiecka,9
234455049,602740,2024-06-16 15:44:48,2024-06-16 16:01:10,Kozanowska Pilczyce,Lotnicza / Metalowców,16
234455065,603672,2024-06-16 15:44:50,2024-06-16 16:03:26,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
234455071,603893,2024-06-16 15:44:52,2024-06-16 16:40:43,Poza stacją,Rondo Reagana,56
234455135,603318,2024-06-16 15:45:19,2024-06-16 16:01:11,Kozanowska Pilczyce,Lotnicza / Metalowców,16
234455161,651245,2024-06-16 15:45:27,2024-06-16 16:27:54,Lotnicza / Na Ostatnim Groszu,Plac Grunwaldzki / Polaka,42
234455171,604052,2024-06-16 15:45:31,2024-06-16 15:59:00,Wyszyńskiego / Szczytnicka,Komandorska / Sanocka,13
234455247,603487,2024-06-16 15:46:01,2024-06-16 16:00:47,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,15
234455286,604637,2024-06-16 15:46:13,2024-06-16 16:28:03,Plac Grunwaldzki / Polaka,Dworzec Główny ,42
234455295,603680,2024-06-16 15:46:16,2024-06-16 15:59:36,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,13
