UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240602889,604569,2024-07-18 17:16:34,2024-07-18 17:28:29,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
240602899,604224,2024-07-18 17:16:36,2024-07-18 17:33:10,Poza stacją,Rynek,17
240602900,602505,2024-07-18 17:16:37,2024-07-18 17:17:02,Kamieńskiego,Poza stacją,0
240602909,602874,2024-07-18 17:16:38,2024-07-18 17:20:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
240602922,603361,2024-07-18 17:16:40,2024-07-18 17:26:01,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,9
240602953,604228,2024-07-18 17:16:45,2024-07-18 17:33:42,Robotnicza / Fabryczna,Szczęśliwa (Sky Tower),17
240602977,603291,2024-07-18 17:16:51,2024-07-18 17:19:30,Gliniana / Gajowa,Hubska / Prudnicka,3
240603006,602359,2024-07-18 17:16:57,2024-07-18 17:39:43,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,23
240603040,603396,2024-07-18 17:17:05,2024-07-18 17:33:20,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,16
240603079,603385,2024-07-18 17:17:14,2024-07-18 17:20:26,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
240603084,603293,2024-07-18 17:17:14,2024-07-18 17:22:49,Mińska / Stanisławowska,Graniczna / Strzegomska,6
240603109,602094,2024-07-18 17:17:18,2024-07-18 17:29:56,Aleja Bielany,Czekoladowa / Wałbrzyska,13
240603187,603204,2024-07-18 17:17:33,2024-07-18 17:45:24,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",28
240603193,604183,2024-07-18 17:17:35,2024-07-18 17:33:11,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),16
240603194,604571,2024-07-18 17:17:35,2024-07-18 17:28:54,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
240603220,602984,2024-07-18 17:17:40,2024-07-18 17:33:13,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),16
240603241,602244,2024-07-18 17:17:44,2024-07-18 17:28:39,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
240603260,604472,2024-07-18 17:17:47,2024-07-18 17:21:22,Dworzec Główny ,Kościuszki / Pułaskiego,4
240603303,604207,2024-07-18 17:17:58,2024-07-18 17:30:41,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
240603346,603028,2024-07-18 17:18:06,2024-07-18 17:22:38,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
240603388,604558,2024-07-18 17:18:17,2024-07-18 17:27:22,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
240603392,602480,2024-07-18 17:18:18,2024-07-18 17:46:24,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,28
240603396,603373,2024-07-18 17:18:19,2024-07-18 17:28:53,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,11
240603417,602231,2024-07-18 17:18:25,2024-07-18 17:26:18,Komandorska / Sanocka,al. Armii Krajowej / Borowska,8
240603428,602169,2024-07-18 17:18:27,2024-07-18 17:34:08,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,16
240603454,602439,2024-07-18 17:18:33,2024-07-18 17:24:50,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
240603464,604554,2024-07-18 17:18:34,2024-07-18 17:38:05,Kraszewskiego / Trzebnicka,Osobowicka - pętla tramwajowa,20
240603478,603638,2024-07-18 17:18:37,2024-07-18 17:18:59,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
240603495,603235,2024-07-18 17:18:41,2024-07-18 17:43:53,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,25
240603509,602548,2024-07-18 17:18:44,2024-07-18 18:14:09,Drzewieckiego / Dedala,Drzewieckiego / Dedala,55
240603536,604102,2024-07-18 17:18:49,2024-07-18 17:25:25,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,pl. Orląt Lwowskich,7
240603552,603017,2024-07-18 17:18:53,2024-07-18 17:42:14,Dworzec Główny ,Grota-Roweckiego / Parafialna,23
240603556,603585,2024-07-18 17:18:53,2024-07-18 17:23:08,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
240603558,604053,2024-07-18 17:18:54,2024-07-18 17:32:39,Gliniana / Gajowa,Rakowiecka,14
240603583,604142,2024-07-18 17:18:57,2024-07-18 17:25:38,Piaskowa / św. Ducha,Poza stacją,7
240603603,603655,2024-07-18 17:19:01,2024-07-18 17:49:51,Młodych Techników,Gnieźnieńska / Długa,31
240603635,604060,2024-07-18 17:19:07,2024-07-18 17:42:08,Dworzec Główny ,Grota-Roweckiego / Parafialna,23
240603638,602677,2024-07-18 17:19:07,2024-07-18 17:29:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
240603639,603847,2024-07-18 17:19:07,2024-07-18 17:34:30,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),15
240603658,603771,2024-07-18 17:19:10,2024-07-18 17:33:30,Lotnicza / Bajana,Legnicka (Park Magnolia),14
240603749,603098,2024-07-18 17:19:28,2024-07-18 17:39:28,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,20
240603780,603186,2024-07-18 17:19:34,2024-07-18 17:27:59,Kozanowska Pilczyce,Pilczycka / Kozanowska,8
240603791,603434,2024-07-18 17:19:37,2024-07-18 17:21:44,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
240603845,603303,2024-07-18 17:19:48,2024-07-18 17:45:01,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,25
240603850,602017,2024-07-18 17:19:49,2024-07-18 17:20:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
240603870,604463,2024-07-18 17:19:52,2024-07-18 17:29:32,Fosa Miejska ,Kamienna / Borowska (Aquapark),10
240603913,603788,2024-07-18 17:20:03,2024-07-18 17:43:41,Komandorska / Sanocka,Rondo Reagana,24
240604006,602386,2024-07-18 17:20:23,2024-07-18 17:22:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
240604017,604120,2024-07-18 17:20:25,2024-07-18 17:35:43,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),15
240604036,603262,2024-07-18 17:20:28,2024-07-18 17:31:18,Rakowiecka,Krakowska / Leroy Merlin,11
240604064,602460,2024-07-18 17:20:35,2024-07-18 17:42:21,Legnicka (Park Magnolia),Poza stacją,22
240604121,604548,2024-07-18 17:20:49,2024-07-18 17:32:50,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,12
240604128,602911,2024-07-18 17:20:51,2024-07-18 17:32:53,Poza stacją,Poza stacją,12
240604153,604555,2024-07-18 17:20:56,2024-07-18 18:02:47,Amazon WRO2,Aleja Bielany,42
240604165,603567,2024-07-18 17:20:58,2024-07-18 17:31:01,Drobnera / Plac Bema,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,10
240604174,603162,2024-07-18 17:21:01,2024-07-18 17:30:48,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,10
240604194,603046,2024-07-18 17:21:04,2024-07-18 17:31:13,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),10
240604197,602190,2024-07-18 17:21:05,2024-07-18 17:28:12,Strzegomska / Rogowska ,Poza stacją,7
240604208,604154,2024-07-18 17:21:07,2024-07-18 17:21:39,Poza stacją,Poza stacją,1
240604210,602487,2024-07-18 17:21:07,2024-07-18 17:54:40,Nyska / Jesionowa,Nyska / Jesionowa,34
240604225,603901,2024-07-18 17:21:10,2024-07-18 17:22:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240604227,602958,2024-07-18 17:21:10,2024-07-18 17:26:01,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
240604251,603577,2024-07-18 17:21:17,2024-07-18 17:33:24,Ślężna / Aleja Wiśniowa,Poza stacją,12
240604262,602504,2024-07-18 17:21:19,2024-07-18 17:25:23,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
240604282,602713,2024-07-18 17:21:25,2024-07-18 17:59:20,Hubska / Prudnicka,Lotnicza / Bajana,38
240604375,602224,2024-07-18 17:21:48,2024-07-18 18:09:04,Poza stacją,Poza stacją,47
240604379,602399,2024-07-18 17:21:48,2024-07-18 17:29:10,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
240604392,602630,2024-07-18 17:21:50,2024-07-18 17:34:27,Powstańcow Śląskich / Aleja Hallera,Piławska,13
240604398,602762,2024-07-18 17:21:52,2024-07-18 17:32:14,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
240604400,604537,2024-07-18 17:21:52,2024-07-18 17:31:53,Poza stacją,Poza stacją,10
240604413,602097,2024-07-18 17:21:55,2024-07-18 17:31:56,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
240604414,603530,2024-07-18 17:21:55,2024-07-18 17:25:55,Racławicka / Rymarska,Gajowicka,4
240604490,602249,2024-07-18 17:22:09,2024-07-18 17:35:42,Rynek,Kościuszki / Pułaskiego,14
240604505,603154,2024-07-18 17:22:14,2024-07-18 17:23:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
240604518,602904,2024-07-18 17:22:15,2024-07-18 17:22:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
240604523,603388,2024-07-18 17:22:17,2024-07-18 17:32:08,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
240604526,652006,2024-07-18 17:22:17,2024-07-18 17:24:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
240604539,602479,2024-07-18 17:22:20,2024-07-18 17:30:39,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,8
240604586,603238,2024-07-18 17:22:29,2024-07-18 17:35:11,Rynek,Legnicka / Zachodnia ,13
240604595,604154,2024-07-18 17:22:31,2024-07-18 17:32:03,Poza stacją,Aleja Kromera,10
240604603,602403,2024-07-18 17:22:34,2024-07-18 17:23:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240604625,604125,2024-07-18 17:22:40,2024-07-18 17:27:59,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
240604723,602910,2024-07-18 17:23:00,2024-07-18 17:23:32,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
240604784,602121,2024-07-18 17:23:10,2024-07-18 17:23:39,Lotnicza / Metalowców,Lotnicza / Metalowców,0
240604797,603579,2024-07-18 17:23:14,2024-07-18 17:38:07,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),15
240604827,602729,2024-07-18 17:23:21,2024-07-18 17:29:12,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
240604830,602945,2024-07-18 17:23:22,2024-07-18 17:30:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
240604849,602490,2024-07-18 17:23:26,2024-07-18 17:26:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
240604900,603452,2024-07-18 17:23:36,2024-07-18 17:24:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
240604916,602994,2024-07-18 17:23:39,2024-07-18 17:50:19,Jagiełły / Dmowskiego ,Poza stacją,27
240604928,602164,2024-07-18 17:23:41,2024-07-18 17:57:20,Mińska / Stanisławowska,Krzycka / Aleja Karkonoska (Park Południowy),34
240604930,602223,2024-07-18 17:23:42,2024-07-18 17:46:06,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,22
240604952,602882,2024-07-18 17:23:45,2024-07-18 17:58:44,Grochowa / Jemiołowa,Poza stacją,35
240604955,603207,2024-07-18 17:23:46,2024-07-18 17:34:16,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
240604966,603536,2024-07-18 17:23:48,2024-07-18 17:44:02,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,20
240604969,603377,2024-07-18 17:23:49,2024-07-18 17:41:31,Kasprowicza / Syrokomli,Bezpieczna/Jugosławiańska,18
240604986,602906,2024-07-18 17:23:52,2024-07-18 17:58:59,Grochowa / Jemiołowa,Poza stacją,35
240604991,603945,2024-07-18 17:23:53,2024-07-18 17:27:46,Nyska / Jesionowa,Kamienna / Tomaszowska,4
240605000,603586,2024-07-18 17:23:55,2024-07-18 17:58:34,Grochowa / Jemiołowa,Poza stacją,35
240605006,603478,2024-07-18 17:23:57,2024-07-18 17:24:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240605071,603258,2024-07-18 17:24:12,2024-07-18 17:30:54,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
240605073,602858,2024-07-18 17:24:12,2024-07-18 17:53:57,Jagiełły / Dmowskiego ,Poza stacją,30
240605075,603854,2024-07-18 17:24:13,2024-07-18 17:30:47,Rakowiecka,Traugutta / Kościuszki,7
240605106,603420,2024-07-18 17:24:19,2024-07-18 17:33:37,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
240605150,603339,2024-07-18 17:24:26,2024-07-18 17:38:40,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
240605160,604670,2024-07-18 17:24:28,2024-07-18 17:54:20,Jagiełły / Dmowskiego ,Poza stacją,30
240605166,602331,2024-07-18 17:24:29,2024-07-18 17:35:30,Drobnera / Dubois,Dworzec Główny ,11
240605174,602623,2024-07-18 17:24:31,2024-07-18 17:25:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240605181,602403,2024-07-18 17:24:32,2024-07-18 17:25:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240605183,603932,2024-07-18 17:24:32,2024-07-18 17:30:50,Legnicka (Park Magnolia),Legnicka / Młodych Techników,6
240605194,603472,2024-07-18 17:24:33,2024-07-18 17:38:50,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
240605221,603392,2024-07-18 17:24:39,2024-07-18 17:41:55,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",17
240605237,603475,2024-07-18 17:24:41,2024-07-18 17:29:53,"Dworzec Główny, południe",Gliniana / Gajowa,5
240605244,602081,2024-07-18 17:24:43,2024-07-18 17:35:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
240605251,602840,2024-07-18 17:24:45,2024-07-18 17:50:33,Jagiełły / Dmowskiego ,Poza stacją,26
240605263,603512,2024-07-18 17:24:48,2024-07-18 17:43:56,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,19
240605283,603497,2024-07-18 17:24:52,2024-07-18 17:34:00,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
240605286,603692,2024-07-18 17:24:52,2024-07-18 17:40:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),15
240605298,604549,2024-07-18 17:24:55,2024-07-18 17:38:40,Traugutta / Pułaskiego,Reymonta / Kleczkowska,14
240605327,602669,2024-07-18 17:25:01,2024-07-18 17:58:20,Krzywoustego / Korona,Berenta / Kasprowicza,33
240605364,603515,2024-07-18 17:25:10,2024-07-18 17:32:16,Poza stacją,Opolska / pętla tramwajowa,7
240605414,602277,2024-07-18 17:25:20,2024-07-18 17:44:52,Rynek,Plac Uniwersytecki (UWr),20
240605463,602867,2024-07-18 17:25:29,2024-07-18 17:38:07,Jagiełły / Dmowskiego ,Plac Legionów,13
240605516,602832,2024-07-18 17:25:40,2024-07-18 17:39:43,Żeromskiego / Daszyńskiego,Drobnera / Dubois,14
240605548,602681,2024-07-18 17:25:46,2024-07-18 17:36:02,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
240605566,604663,2024-07-18 17:25:48,2024-07-18 17:37:18,Janiszewskiego (PWr),Hubska / Prudnicka,12
240605605,602614,2024-07-18 17:25:57,2024-07-18 17:41:21,Kamieńskiego,Berenta / Kasprowicza,15
240605607,603314,2024-07-18 17:25:57,2024-07-18 17:43:01,Kamieńskiego,Żmigrodzka / Marino,17
240605667,602495,2024-07-18 17:26:08,2024-07-18 18:15:29,Semaforowa,Kazimierza Wielkiego (Helios),49
240605678,602609,2024-07-18 17:26:11,2024-07-18 17:27:09,Kamieńskiego,Kamieńskiego,1
240605737,604260,2024-07-18 17:26:27,2024-07-18 17:37:13,Promenady Wrocławskie,Kasprowicza / Syrokomli,11
240605781,602834,2024-07-18 17:26:38,2024-07-18 17:36:47,Promenady Wrocławskie,Kasprowicza / Syrokomli,10
240605794,602137,2024-07-18 17:26:40,2024-07-18 17:46:21,Czarnuszkowa/Waniliowa,Bezpieczna/Jugosławiańska,20
240605796,602665,2024-07-18 17:26:41,2024-07-18 17:32:30,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
240605800,652004,2024-07-18 17:26:42,2024-07-18 17:35:46,Sołtysowicka / Redycka,Aleja Kromera,9
240605852,603223,2024-07-18 17:26:54,2024-07-18 17:36:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
240605857,603615,2024-07-18 17:26:55,2024-07-18 17:47:19,Berenta / Kasprowicza,Szewska / Kazimierza Wielkiego ,20
240605927,603818,2024-07-18 17:27:10,2024-07-18 17:27:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
240605948,603761,2024-07-18 17:27:15,2024-07-18 17:35:48,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
240605949,604580,2024-07-18 17:27:15,2024-07-18 17:35:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
240606006,603358,2024-07-18 17:27:28,2024-07-18 17:41:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
240606033,604159,2024-07-18 17:27:34,2024-07-18 18:07:38,Wysoka Nastrojowa,Klecińska / Duńska,40
240606056,602992,2024-07-18 17:27:39,2024-07-18 17:39:15,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
240606057,603779,2024-07-18 17:27:39,2024-07-18 17:37:49,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,10
240606098,603581,2024-07-18 17:27:50,2024-07-18 17:41:40,Kamieńskiego,Berenta / Kasprowicza,14
240606125,603081,2024-07-18 17:27:54,2024-07-18 17:35:29,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
240606150,604188,2024-07-18 17:27:59,2024-07-18 17:52:54,Żmigrodzka / Marino,Bezpieczna / Obornicka,25
240606151,602286,2024-07-18 17:27:59,2024-07-18 17:28:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
240606154,604182,2024-07-18 17:28:00,2024-07-18 17:38:16,Sienkiewicza / Wyszyńskiego,Rondo Reagana,10
240606201,603424,2024-07-18 17:28:10,2024-07-18 17:32:35,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
240606228,652001,2024-07-18 17:28:15,2024-07-18 17:36:14,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
240606241,602622,2024-07-18 17:28:17,2024-07-18 18:24:10,Rynek,Plac Grunwaldzki (DS Ołówek),56
240606253,603154,2024-07-18 17:28:21,2024-07-18 17:41:54,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,14
240606271,603074,2024-07-18 17:28:24,2024-07-18 17:36:00,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
240606303,602789,2024-07-18 17:28:29,2024-07-18 17:39:10,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
240606320,603416,2024-07-18 17:28:33,2024-07-18 17:30:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
240606338,604268,2024-07-18 17:28:37,2024-07-18 17:35:33,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
240606349,602889,2024-07-18 17:28:38,2024-07-18 17:39:34,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,11
240606378,603048,2024-07-18 17:28:44,2024-07-18 17:46:41,Traugutta / Kościuszki,Kołłątaja / Podwale,18
240606384,602452,2024-07-18 17:28:46,2024-07-18 17:40:26,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
240606417,603403,2024-07-18 17:28:52,2024-07-18 17:36:12,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
240606422,602696,2024-07-18 17:28:52,2024-07-18 17:35:39,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
240606435,602683,2024-07-18 17:28:56,2024-07-18 17:40:31,Aleja Kromera,Krzywoustego / Korona,12
240606444,602852,2024-07-18 17:28:58,2024-07-18 17:42:44,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),14
240606502,602429,2024-07-18 17:29:09,2024-07-18 17:46:27,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,17
240606564,602680,2024-07-18 17:29:22,2024-07-18 17:48:18,Gnieźnieńska / Długa,Kołłątaja / Podwale,19
240606624,602902,2024-07-18 17:29:33,2024-07-18 17:37:58,Poza stacją,Oporów (pętla tramwajowa),8
240606627,604569,2024-07-18 17:29:34,2024-07-18 17:37:30,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
240606664,602623,2024-07-18 17:29:43,2024-07-18 17:31:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
240606674,604293,2024-07-18 17:29:45,2024-07-18 17:32:37,Fabryczna / Wagonowa,Otyńska,3
240606681,603357,2024-07-18 17:29:46,2024-07-18 17:43:10,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,13
240606750,603032,2024-07-18 17:29:59,2024-07-18 18:53:16,Kiełczowska,Krzywoustego / Korona,83
240606792,604438,2024-07-18 17:30:08,2024-07-18 18:03:00,Legnicka / Młodych Techników,Kozanowska Pilczyce,33
240606817,603131,2024-07-18 17:30:13,2024-07-18 17:44:49,Bezpieczna / Obornicka,Rynek,15
240606839,604113,2024-07-18 17:30:17,2024-07-18 17:41:26,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
240606910,602564,2024-07-18 17:30:34,2024-07-18 17:42:53,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
240606931,604504,2024-07-18 17:30:38,2024-07-18 18:00:08,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),30
240607035,604442,2024-07-18 17:30:58,2024-07-18 17:42:04,Poza stacją,Jagiełły / Dmowskiego ,11
240607055,604213,2024-07-18 17:31:02,2024-07-18 17:42:44,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
240607062,603035,2024-07-18 17:31:03,2024-07-18 17:45:38,Poza stacją,Sienkiewicza / Piastowska,15
240607136,603984,2024-07-18 17:31:18,2024-07-18 17:39:16,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
240607152,604280,2024-07-18 17:31:22,2024-07-18 17:35:58,pl. Orląt Lwowskich,Fosa Miejska ,5
240607154,602172,2024-07-18 17:31:23,2024-07-18 18:43:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,72
240607162,602928,2024-07-18 17:31:24,2024-07-18 17:36:07,pl. Orląt Lwowskich,Fosa Miejska ,5
240607189,602609,2024-07-18 17:31:32,2024-07-18 17:32:46,Kamieńskiego,Kamieńskiego,1
240607226,604200,2024-07-18 17:31:39,2024-07-18 17:46:54,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
240607236,603342,2024-07-18 17:31:41,2024-07-18 17:37:22,Pereca / Grabiszyńska,Grochowa / Jemiołowa,6
240607302,602235,2024-07-18 17:31:54,2024-07-18 17:32:24,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
240607312,602403,2024-07-18 17:31:55,2024-07-18 18:02:10,Powstańcow Śląskich / Aleja Hallera,Sienkiewicza / Wyszyńskiego,30
240607416,603739,2024-07-18 17:32:13,2024-07-18 17:38:20,Plac Legionów,Grabiszyńska / Stalowa,6
240607526,603132,2024-07-18 17:32:32,2024-07-18 17:41:37,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
240607567,602492,2024-07-18 17:32:39,2024-07-18 17:48:00,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),15
