UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259094867,602515,2024-11-04 15:50:54,2024-11-04 15:58:55,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,8
259095083,602410,2024-11-04 15:51:56,2024-11-04 16:03:43,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
259095090,603087,2024-11-04 15:51:57,2024-11-04 15:54:17,Kołłątaja / Podwale,Fosa Miejska ,2
259095172,602847,2024-11-04 15:52:19,2024-11-04 16:19:17,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),27
259095181,603797,2024-11-04 15:52:21,2024-11-04 16:06:27,Janiszewskiego (PWr),Dworzec Główny ,14
259095211,603872,2024-11-04 15:52:31,2024-11-04 16:00:12,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
259095352,603095,2024-11-04 15:53:13,2024-11-04 16:05:21,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),12
259095408,604013,2024-11-04 15:53:27,2024-11-04 16:03:23,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
259095451,602818,2024-11-04 15:53:40,2024-11-04 16:10:02,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,16
259095537,603206,2024-11-04 15:54:05,2024-11-04 16:04:03,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
259095542,602846,2024-11-04 15:54:05,2024-11-04 15:54:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
259095558,603511,2024-11-04 15:54:11,2024-11-04 16:11:38,Dworzec Główny ,Wróblewskiego (ZOO),17
259095563,603497,2024-11-04 15:54:12,2024-11-04 16:13:27,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,19
259095573,603911,2024-11-04 15:54:14,2024-11-04 15:57:57,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
259095641,603997,2024-11-04 15:54:40,2024-11-04 16:22:06,Koszarowa / UWr,Plac Dominikański (Galeria Dominikańska),27
259095717,602536,2024-11-04 15:55:02,2024-11-04 15:56:51,Poza stacją,Grota-Roweckiego / Parafialna,2
259095727,603040,2024-11-04 15:55:04,2024-11-04 15:58:34,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
259095735,603113,2024-11-04 15:55:06,2024-11-04 16:00:42,Nyska / Jesionowa,Tarnogajska / Klimasa,6
259095738,602514,2024-11-04 15:55:06,2024-11-04 16:04:27,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
259095798,603560,2024-11-04 15:55:22,2024-11-04 16:10:39,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,15
259095840,604300,2024-11-04 15:55:34,2024-11-04 16:08:17,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),13
259095879,603356,2024-11-04 15:55:45,2024-11-04 15:56:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
259095887,603604,2024-11-04 15:55:48,2024-11-04 15:59:27,Plac Legionów,Zaporoska / Grabiszyńska,4
259095895,603421,2024-11-04 15:55:51,2024-11-04 16:04:46,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
259095898,603080,2024-11-04 15:55:52,2024-11-04 16:00:02,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
259095945,603703,2024-11-04 15:56:04,2024-11-04 16:16:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),21
259096015,602186,2024-11-04 15:56:24,2024-11-04 15:59:46,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
259096030,602500,2024-11-04 15:56:28,2024-11-04 16:03:45,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,7
259096046,604141,2024-11-04 15:56:33,2024-11-04 15:59:44,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
259096114,604125,2024-11-04 15:56:51,2024-11-04 16:06:00,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
259096119,603249,2024-11-04 15:56:52,2024-11-04 16:14:38,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,18
259096139,603072,2024-11-04 15:56:56,2024-11-04 15:58:12,Żelazna / Pereca,Żelazna / Pereca,1
259096199,604566,2024-11-04 15:57:11,2024-11-04 16:04:53,Hubska / Prudnicka,Kołłątaja / Podwale,8
259096235,602925,2024-11-04 15:57:21,2024-11-04 16:07:42,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
259096242,602592,2024-11-04 15:57:23,2024-11-04 16:00:55,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
259096260,603006,2024-11-04 15:57:28,2024-11-04 16:16:21,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
259096279,602861,2024-11-04 15:57:35,2024-11-04 16:10:31,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,13
259096284,604198,2024-11-04 15:57:36,2024-11-04 16:09:01,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
259096329,603437,2024-11-04 15:57:49,2024-11-04 16:04:21,Fosa Miejska ,Poza stacją,7
259096358,602136,2024-11-04 15:58:00,2024-11-04 16:03:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
259096398,603762,2024-11-04 15:58:12,2024-11-04 16:09:23,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
259096428,602132,2024-11-04 15:58:21,2024-11-04 16:06:35,Plac Uniwersytecki (UWr),Dworzec Główny ,8
259096459,602590,2024-11-04 15:58:28,2024-11-04 16:15:03,Powstańców Śląskich/Orla,Dworzec Główny ,17
259096497,602022,2024-11-04 15:58:37,2024-11-04 16:01:45,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
259096504,603305,2024-11-04 15:58:38,2024-11-04 23:11:51,Boguszowska / Kosmonautów,Stabłowicka / Główna ,433
259096585,604650,2024-11-04 15:59:02,2024-11-04 15:59:43,Solskiego / al. Piastów,Solskiego / al. Piastów,1
259096615,603040,2024-11-04 15:59:08,2024-11-04 16:16:57,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,18
259096621,602840,2024-11-04 15:59:10,2024-11-04 16:02:31,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
259096635,602213,2024-11-04 15:59:17,2024-11-04 16:07:50,Poza stacją,al. Brücknera / Kwidzyńska,9
259096688,603719,2024-11-04 15:59:35,2024-11-04 16:10:28,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,11
259096768,602580,2024-11-04 15:59:56,2024-11-04 16:06:46,Rynek,pl. Orląt Lwowskich,7
259096827,604203,2024-11-04 16:00:12,2024-11-04 16:00:51,Hubska / Prudnicka,Hubska / Prudnicka,1
259096858,603303,2024-11-04 16:00:18,2024-11-04 16:10:22,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
259096886,603311,2024-11-04 16:00:26,2024-11-04 16:21:10,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Bardzka,21
259096996,602368,2024-11-04 16:00:58,2024-11-04 16:06:38,Kutrzeby / Hubala,Poza stacją,6
259097012,602731,2024-11-04 16:01:03,2024-11-04 16:34:44,Hubska / Prudnicka,Krakowska / Leroy Merlin,34
259097112,603604,2024-11-04 16:01:29,2024-11-04 16:16:38,Zaporoska / Grabiszyńska,Poza stacją,15
259097251,603174,2024-11-04 16:02:10,2024-11-04 16:14:15,Legnicka / Młodych Techników,Drobnera / Dubois,12
259097304,604543,2024-11-04 16:02:22,2024-11-04 16:06:59,Traugutta / Kościuszki,Rakowiecka,5
259097311,602006,2024-11-04 16:02:24,2024-11-04 16:15:34,Amazon WRO2,Aleja Bielany,13
259097320,604506,2024-11-04 16:02:26,2024-11-04 16:18:21,Wita Stwosza / Szewska,Rynek,16
259097326,603804,2024-11-04 16:02:27,2024-11-04 16:20:44,Poza stacją,Hallera / Odkrywców,18
259097366,604386,2024-11-04 16:02:38,2024-11-04 16:09:29,Otyńska,Stacyjna (Dworzec Mikołajów),7
259097415,602773,2024-11-04 16:02:51,2024-11-04 16:20:03,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,17
259097421,604667,2024-11-04 16:02:51,2024-11-04 16:19:58,Traugutta / Pułaskiego,Plac Powstańców Śląskich,17
259097461,602437,2024-11-04 16:03:00,2024-11-04 16:13:19,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
259097540,602240,2024-11-04 16:03:23,2024-11-04 16:10:52,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,7
259097552,603216,2024-11-04 16:03:26,2024-11-04 16:22:57,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,20
259097665,602023,2024-11-04 16:04:00,2024-11-04 16:14:42,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
259097708,603426,2024-11-04 16:04:12,2024-11-04 16:17:46,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,14
259097753,603072,2024-11-04 16:04:27,2024-11-04 20:03:08,Żelazna / Pereca,Grochowa / Jemiołowa,239
259097782,604044,2024-11-04 16:04:35,2024-11-04 16:08:38,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259097793,652061,2024-11-04 16:04:38,2024-11-04 16:13:40,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,9
259097850,652005,2024-11-04 16:04:52,2024-11-04 16:43:57,Kamieńskiego,Poza stacją,39
259097853,604170,2024-11-04 16:04:53,2024-11-04 16:25:09,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,20
259097867,603206,2024-11-04 16:04:57,2024-11-04 16:16:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
259097876,603994,2024-11-04 16:05:00,2024-11-04 16:05:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
259097893,602675,2024-11-04 16:05:05,2024-11-04 18:31:29,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,146
259097903,602261,2024-11-04 16:05:08,2024-11-04 16:14:07,Plac Powstańców Śląskich,Żelazna / Pereca,9
259097955,602423,2024-11-04 16:05:22,2024-11-04 16:23:59,Lotnicza / Na Ostatnim Groszu,Poza stacją,19
259097994,604657,2024-11-04 16:05:33,2024-11-04 16:05:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259097999,603761,2024-11-04 16:05:35,2024-11-04 16:20:34,Legnicka (Park Magnolia),Nowodworska/Strzegomska,15
259098017,603988,2024-11-04 16:05:38,2024-11-04 16:06:16,Janiszewskiego (PWr),Janiszewskiego (PWr),1
259098029,603517,2024-11-04 16:05:42,2024-11-04 16:15:19,Aleja Kromera,Promenady Wrocławskie,10
259098045,602186,2024-11-04 16:05:45,2024-11-04 16:17:16,Plac Uniwersytecki (UWr),Dworzec Główny ,12
259098071,602589,2024-11-04 16:05:52,2024-11-04 16:19:09,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
259098072,604141,2024-11-04 16:05:52,2024-11-04 16:17:06,Plac Uniwersytecki (UWr),Dworzec Główny ,11
259098117,602009,2024-11-04 16:06:07,2024-11-04 16:17:53,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),12
259098163,603472,2024-11-04 16:06:18,2024-11-04 16:15:34,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
259098166,602591,2024-11-04 16:06:18,2024-11-04 16:08:28,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
259098176,603886,2024-11-04 16:06:21,2024-11-04 16:12:47,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
259098185,602993,2024-11-04 16:06:24,2024-11-04 16:16:56,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
259098212,602474,2024-11-04 16:06:34,2024-11-04 16:13:49,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
259098235,603850,2024-11-04 16:06:41,2024-11-04 16:12:28,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
259098237,602785,2024-11-04 16:06:41,2024-11-04 16:11:52,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
259098263,602669,2024-11-04 16:06:47,2024-11-04 16:12:31,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
259098278,602464,2024-11-04 16:06:52,2024-11-04 16:07:31,Drobnera / Plac Bema,Drobnera / Plac Bema,1
259098280,602388,2024-11-04 16:06:53,2024-11-04 16:17:51,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
259098318,602032,2024-11-04 16:07:04,2024-11-04 16:14:27,Gnieźnieńska / Długa,Zachodnia / Poznańska,7
259098347,603274,2024-11-04 16:07:11,2024-11-04 16:16:57,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
259098367,602580,2024-11-04 16:07:17,2024-11-04 16:26:40,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,19
259098462,602316,2024-11-04 16:07:44,2024-11-04 16:35:14,Karwińska / Opolska,Jagodzińska / Buforowa,28
259098479,603215,2024-11-04 16:07:48,2024-11-04 16:15:51,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
259098495,603921,2024-11-04 16:07:53,2024-11-04 16:14:24,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
259098598,603988,2024-11-04 16:08:20,2024-11-04 16:08:46,Janiszewskiego (PWr),Janiszewskiego (PWr),0
259098680,603412,2024-11-04 16:08:41,2024-11-04 16:26:22,Poza stacją,Promenady Wrocławskie,18
259098699,602386,2024-11-04 16:08:49,2024-11-04 16:16:10,Dworzec Główny ,Gliniana / Gajowa,7
259098708,604203,2024-11-04 16:08:52,2024-11-04 16:09:42,Hubska / Prudnicka,Hubska / Prudnicka,1
259098736,603455,2024-11-04 16:08:58,2024-11-04 16:17:40,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
259098750,602121,2024-11-04 16:09:01,2024-11-04 16:14:49,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
259098785,602314,2024-11-04 16:09:08,2024-11-04 16:14:47,Gnieźnieńska / Długa,Poza stacją,6
259098799,603797,2024-11-04 16:09:12,2024-11-04 16:24:16,Dworzec Główny ,Promenady Wrocławskie,15
259098815,604650,2024-11-04 16:09:15,2024-11-04 16:38:45,Solskiego / al. Piastów,Przyjaźni,30
259098827,602714,2024-11-04 16:09:19,2024-11-04 16:16:33,Janiszewskiego (PWr),Wróblewskiego (Teki),7
259098883,602057,2024-11-04 16:09:34,2024-11-04 16:23:46,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
259098965,603762,2024-11-04 16:09:56,2024-11-04 16:19:28,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
259099063,603786,2024-11-04 16:10:23,2024-11-04 17:21:19,Legnicka / Wejherowska,Legnicka (Park Magnolia),71
259099074,603055,2024-11-04 16:10:27,2024-11-04 16:15:30,Hubska / Prudnicka,"Dworzec Główny, południe",5
259099152,603911,2024-11-04 16:10:49,2024-11-04 16:27:17,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
259099212,602448,2024-11-04 16:11:02,2024-11-04 16:30:47,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),20
259099249,604498,2024-11-04 16:11:14,2024-11-04 16:21:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,10
259099277,602022,2024-11-04 16:11:25,2024-11-04 16:11:38,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
259099286,602816,2024-11-04 16:11:27,2024-11-04 16:18:00,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
259099293,603080,2024-11-04 16:11:29,2024-11-04 16:14:05,Przyjaźni / Karkonoska,Przyjaźni,3
259099335,651245,2024-11-04 16:11:41,2024-11-04 16:39:30,Klecińska (Wrocław Grabiszyn),Hermanowska / Kołobrzeska,28
259099345,602600,2024-11-04 16:11:43,2024-11-04 16:21:38,Traugutta / Pułaskiego,Nyska / Jesionowa,10
259099346,602744,2024-11-04 16:11:43,2024-11-04 16:41:15,Sołtysowicka / Redycka,Fosa Miejska ,30
259099419,603758,2024-11-04 16:12:04,2024-11-04 16:19:25,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
259099462,603742,2024-11-04 16:12:17,2024-11-04 16:29:45,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,17
259099488,602785,2024-11-04 16:12:22,2024-11-04 16:44:02,Wałbrzyska - pętla tramwajowa,Semaforowa,32
259099541,602249,2024-11-04 16:12:39,2024-11-04 16:26:24,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
259099543,603513,2024-11-04 16:12:39,2024-11-04 16:12:56,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
259099602,603592,2024-11-04 16:12:57,2024-11-04 16:13:29,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
259099608,603652,2024-11-04 16:12:59,2024-11-04 16:18:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
259099661,603850,2024-11-04 16:13:17,2024-11-04 16:30:52,Wróblewskiego (Teki),Opolska / pętla tramwajowa,18
259099680,602669,2024-11-04 16:13:23,2024-11-04 16:30:54,Wróblewskiego (Teki),Opolska / pętla tramwajowa,18
259099724,602379,2024-11-04 16:13:34,2024-11-04 16:19:10,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
259099739,602392,2024-11-04 16:13:37,2024-11-04 16:22:47,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
259099758,604024,2024-11-04 16:13:42,2024-11-04 16:21:55,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
259099759,603513,2024-11-04 16:13:43,2024-11-04 16:14:46,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
259099773,602432,2024-11-04 16:13:47,2024-11-04 16:24:16,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
259099777,603826,2024-11-04 16:13:48,2024-11-04 16:29:22,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
259099803,604218,2024-11-04 16:13:55,2024-11-04 16:23:19,Wysoka Nastrojowa,Przyjaźni / Karkonoska,9
259099817,602135,2024-11-04 16:13:57,2024-11-04 16:26:44,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,13
259099833,603037,2024-11-04 16:14:01,2024-11-04 16:37:28,Krzywoustego / Korona,Obornicka / Bałtycka,23
259099838,604008,2024-11-04 16:14:04,2024-11-04 16:14:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
259099868,603946,2024-11-04 16:14:12,2024-11-04 16:33:25,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,19
259099969,603808,2024-11-04 16:14:40,2024-11-04 16:30:17,Komandorska / Sanocka,Świeradowska (Ferio Gaj ),16
259099974,603654,2024-11-04 16:14:42,2024-11-04 16:21:37,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
259099988,602295,2024-11-04 16:14:47,2024-11-04 16:23:21,Aleja Kromera,Krzywoustego / Korona,9
259099999,603941,2024-11-04 16:14:50,2024-11-04 16:27:42,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,13
259100035,603157,2024-11-04 16:14:59,2024-11-04 16:32:51,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,18
259100053,603060,2024-11-04 16:15:05,2024-11-04 16:16:45,Gazowa / Międzyleska,Gazowa / Międzyleska,2
259100055,604180,2024-11-04 16:15:05,2024-11-04 16:24:34,Poza stacją,Smolec,9
259100071,602500,2024-11-04 16:15:10,2024-11-04 16:22:22,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
259100072,603816,2024-11-04 16:15:10,2024-11-04 16:15:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
259100156,603497,2024-11-04 16:15:31,2024-11-04 16:26:28,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
259100221,602039,2024-11-04 16:15:48,2024-11-04 18:30:45,Poza stacją,Kozanowska / Pilczycka,135
259100406,603472,2024-11-04 16:16:45,2024-11-04 16:29:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,13
259100435,603536,2024-11-04 16:16:53,2024-11-04 16:23:29,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
259100446,602462,2024-11-04 16:16:57,2024-11-04 16:42:21,Gazowa / Międzyleska,Szczęśliwa (Sky Tower),25
259100460,603736,2024-11-04 16:17:02,2024-11-04 16:33:34,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,17
259100486,603393,2024-11-04 16:17:10,2024-11-04 16:34:58,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,18
259100494,603427,2024-11-04 16:17:11,2024-11-04 16:22:17,Rondo Reagana,Joliot-Curie (Uwr),5
259100520,603215,2024-11-04 16:17:18,2024-11-04 16:31:00,Stacyjna (Dworzec Mikołajów),Popowice,14
259100527,602482,2024-11-04 16:17:19,2024-11-04 16:28:55,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
259100538,602840,2024-11-04 16:17:23,2024-11-04 16:23:49,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
259100595,603040,2024-11-04 16:17:34,2024-11-04 16:30:48,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,13
259100600,602167,2024-11-04 16:17:35,2024-11-04 16:23:31,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
259100694,602282,2024-11-04 16:17:55,2024-11-04 16:33:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
259100703,603015,2024-11-04 16:17:57,2024-11-04 17:59:37,Fosa Miejska ,Poza stacją,102
259100722,602695,2024-11-04 16:18:01,2024-11-04 16:33:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
259100782,603188,2024-11-04 16:18:15,2024-11-04 16:29:05,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
259100798,602993,2024-11-04 16:18:20,2024-11-04 17:59:21,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),101
259100800,603426,2024-11-04 16:18:20,2024-11-04 16:32:29,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,14
259100831,603645,2024-11-04 16:18:30,2024-11-04 16:27:24,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
259100837,604159,2024-11-04 16:18:32,2024-11-04 16:22:32,Rondo Reagana,Joliot-Curie (Uwr),4
259100929,603150,2024-11-04 16:19:01,2024-11-04 16:27:25,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
259100946,603934,2024-11-04 16:19:09,2024-11-04 16:33:06,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
259100964,602006,2024-11-04 16:19:14,2024-11-04 16:31:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
259100974,604506,2024-11-04 16:19:17,2024-11-04 16:26:45,Rynek,Plac Dominikański (Galeria Dominikańska),7
259101001,603356,2024-11-04 16:19:25,2024-11-04 16:19:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
259101049,604073,2024-11-04 16:19:40,2024-11-04 16:25:02,Maślicka / Stodolna,Lubelska/Łukowska,5
259101051,603717,2024-11-04 16:19:40,2024-11-04 16:23:56,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
259101107,603762,2024-11-04 16:20:00,2024-11-04 16:32:07,Kościuszki / Pułaskiego,Bardzka / Piękna,12
259101112,602437,2024-11-04 16:20:02,2024-11-04 16:25:49,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
259101147,602655,2024-11-04 16:20:10,2024-11-04 16:21:01,Grapowa,Grapowa,1
259101152,603947,2024-11-04 16:20:12,2024-11-04 16:54:54,Grapowa,Grapowa,35
259101164,604249,2024-11-04 16:20:17,2024-11-04 16:30:43,Poza stacją,Poza stacją,10
259101172,603710,2024-11-04 16:20:19,2024-11-04 16:40:47,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,20
259101231,602773,2024-11-04 16:20:34,2024-11-04 16:35:45,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,15
259101316,603181,2024-11-04 16:21:01,2024-11-04 16:45:42,Powstańców Śląskich/Orla,Strzegomska / Estońska,25
259101322,602960,2024-11-04 16:21:03,2024-11-04 16:37:12,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,16
259101395,602361,2024-11-04 16:21:26,2024-11-04 16:40:08,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,19
