UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239083523,652009,2024-07-10 16:23:31,2024-07-10 16:27:30,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
239083524,602322,2024-07-10 16:23:31,2024-07-10 16:33:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
239083530,602654,2024-07-10 16:23:33,2024-07-10 16:26:58,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
239083534,602680,2024-07-10 16:23:34,2024-07-10 16:34:54,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
239083544,602020,2024-07-10 16:23:37,2024-07-10 16:27:05,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
239083545,603502,2024-07-10 16:23:38,2024-07-10 16:34:09,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
239083573,602931,2024-07-10 16:23:44,2024-07-10 16:56:29,Plac Dominikański (Galeria Dominikańska),Przyjaźni,33
239083578,604539,2024-07-10 16:23:46,2024-07-10 16:35:57,Robotnicza / Fabryczna,pl. Orląt Lwowskich,12
239083580,603254,2024-07-10 16:23:46,2024-07-10 16:40:10,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,16
239083603,603390,2024-07-10 16:23:52,2024-07-10 16:38:34,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
239083619,603144,2024-07-10 16:23:57,2024-07-10 16:33:51,Sienkiewicza / Piastowska,Drobnera / Plac Bema,10
239083637,603141,2024-07-10 16:24:00,2024-07-10 16:27:04,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
239083663,604153,2024-07-10 16:24:06,2024-07-10 16:33:45,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
239083680,602444,2024-07-10 16:24:11,2024-07-10 16:30:18,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
239083761,603068,2024-07-10 16:24:34,2024-07-10 16:33:16,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
239083772,602834,2024-07-10 16:24:37,2024-07-10 16:35:30,Dworzec Główny ,Plac Powstańców Śląskich,11
239083787,603991,2024-07-10 16:24:41,2024-07-10 16:54:27,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),30
239083814,602774,2024-07-10 16:24:51,2024-07-10 16:32:39,Plac Legionów,Szczęśliwa (Sky Tower),8
239083834,603865,2024-07-10 16:24:56,2024-07-10 16:34:04,pl. Orląt Lwowskich,Dworzec Główny ,9
239083870,603146,2024-07-10 16:25:03,2024-07-10 16:32:30,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
239083895,603968,2024-07-10 16:25:11,2024-07-10 16:26:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239083926,604003,2024-07-10 16:25:22,2024-07-10 16:33:28,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,8
239083949,603043,2024-07-10 16:25:28,2024-07-10 16:41:33,Na Ostatnim Groszu,Na Ostatnim Groszu,16
239083974,604158,2024-07-10 16:25:33,2024-07-10 17:07:08,Poza stacją,Legnicka / Zachodnia ,42
239083977,604079,2024-07-10 16:25:35,2024-07-10 16:38:54,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,13
239083988,603951,2024-07-10 16:25:38,2024-07-10 16:39:38,Poza stacją,Dworzec Główny ,14
239084007,602648,2024-07-10 16:25:42,2024-07-10 17:22:45,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,57
239084054,602078,2024-07-10 16:25:56,2024-07-10 16:27:01,Wróblewskiego (Teki),Wróblewskiego (Teki),1
239084055,602277,2024-07-10 16:25:56,2024-07-10 16:41:10,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),15
239084060,603468,2024-07-10 16:25:57,2024-07-10 17:22:59,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,57
239084072,603936,2024-07-10 16:26:02,2024-07-10 16:33:43,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
239084099,604215,2024-07-10 16:26:10,2024-07-10 16:29:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
239084112,603424,2024-07-10 16:26:13,2024-07-10 16:33:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
239084143,602514,2024-07-10 16:26:22,2024-07-10 17:22:33,Kamieńskiego,Kamieńskiego,56
239084188,603432,2024-07-10 16:26:33,2024-07-10 16:32:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
239084229,604663,2024-07-10 16:26:45,2024-07-10 16:44:51,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,18
239084287,602349,2024-07-10 16:27:00,2024-07-10 16:39:02,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
239084302,603210,2024-07-10 16:27:04,2024-07-10 16:33:07,Smolec,Mokronos Górny PKP,6
239084303,604293,2024-07-10 16:27:05,2024-07-10 16:33:24,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
239084306,604649,2024-07-10 16:27:06,2024-07-10 16:35:08,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
239084340,603209,2024-07-10 16:27:13,2024-07-10 16:40:30,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),13
239084355,603479,2024-07-10 16:27:17,2024-07-10 16:36:21,Rondo Reagana,Żeromskiego / Kluczborska,9
239084371,603215,2024-07-10 16:27:22,2024-07-10 16:35:08,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
239084393,603890,2024-07-10 16:27:28,2024-07-10 16:32:07,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
239084420,603516,2024-07-10 16:27:35,2024-07-10 16:37:27,Fosa Miejska ,Wyszyńskiego / Szczytnicka,10
239084423,602743,2024-07-10 16:27:35,2024-07-10 16:34:37,Bierutowska,Gorlicka/Stanety,7
239084445,602338,2024-07-10 16:27:41,2024-07-10 16:42:27,Wróblewskiego (Teki),Nowowiejska / Górnickiego,15
239084490,603705,2024-07-10 16:27:53,2024-07-10 16:40:36,Ślężna / Aleja Wiśniowa,Piławska,13
239084496,652068,2024-07-10 16:27:54,2024-07-10 16:40:35,Janiszewskiego (PWr),"Dworzec Główny, południe",13
239084497,604059,2024-07-10 16:27:54,2024-07-10 16:51:13,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),23
239084531,603195,2024-07-10 16:28:05,2024-07-10 16:48:57,Plac Uniwersytecki (UWr),Grabiszyńska / Aleja Hallera,21
239084541,604018,2024-07-10 16:28:06,2024-07-10 16:48:47,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),21
239084551,602515,2024-07-10 16:28:09,2024-07-10 16:41:04,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),13
239084565,604075,2024-07-10 16:28:12,2024-07-10 16:53:54,Nowodworska/Strzegomska,Legnicka (Park Magnolia),26
239084645,602934,2024-07-10 16:28:36,2024-07-10 16:45:52,Wita Stwosza / Szewska,Obornicka / Bałtycka,17
239084676,603617,2024-07-10 16:28:43,2024-07-10 16:41:19,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),13
239084805,603842,2024-07-10 16:29:19,2024-07-10 16:45:07,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,16
239084808,603538,2024-07-10 16:29:20,2024-07-10 16:54:03,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,25
239084810,604201,2024-07-10 16:29:21,2024-07-10 16:40:26,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,11
239084944,602757,2024-07-10 16:29:59,2024-07-10 16:36:19,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,6
239084959,602697,2024-07-10 16:30:04,2024-07-10 16:37:15,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
239085012,603929,2024-07-10 16:30:15,2024-07-10 16:30:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239085023,602628,2024-07-10 16:30:17,2024-07-10 17:00:03,Powstańców Śląskich/Orla,Poza stacją,30
239085060,602679,2024-07-10 16:30:28,2024-07-10 16:30:49,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
239085071,603719,2024-07-10 16:30:31,2024-07-10 16:45:21,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
239085123,603130,2024-07-10 16:30:44,2024-07-10 16:31:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239085126,603609,2024-07-10 16:30:45,2024-07-10 16:38:45,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
239085176,604072,2024-07-10 16:30:57,2024-07-10 16:42:34,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,12
239085183,602444,2024-07-10 16:30:59,2024-07-10 16:39:57,Kozanowska Pilczyce,Gnieźnieńska / Długa,9
239085209,602690,2024-07-10 16:31:06,2024-07-10 16:36:35,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
239085216,602247,2024-07-10 16:31:09,2024-07-10 16:48:39,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,18
239085224,602038,2024-07-10 16:31:11,2024-07-10 17:11:44,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,41
239085226,604554,2024-07-10 16:31:11,2024-07-10 16:49:16,Gnieźnieńska / Długa,Fosa Miejska ,18
239085228,603969,2024-07-10 16:31:11,2024-07-10 16:47:35,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,16
239085269,604053,2024-07-10 16:31:21,2024-07-10 16:48:33,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,17
239085348,602754,2024-07-10 16:31:43,2024-07-10 17:02:47,Nyska / Piękna,pl. Orląt Lwowskich,31
239085351,604503,2024-07-10 16:31:43,2024-07-10 16:36:50,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
239085375,604449,2024-07-10 16:31:49,2024-07-10 16:37:16,Czekoladowa / Wałbrzyska,Przyjaźni,5
239085385,602285,2024-07-10 16:31:50,2024-07-10 16:40:07,Jagiełły / Dmowskiego ,Plac Legionów,8
239085395,602413,2024-07-10 16:31:52,2024-07-10 16:47:08,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,15
239085485,603351,2024-07-10 16:32:20,2024-07-10 16:36:07,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
239085506,603864,2024-07-10 16:32:25,2024-07-10 16:32:56,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
239085510,603083,2024-07-10 16:32:27,2024-07-10 16:37:28,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
239085520,604125,2024-07-10 16:32:30,2024-07-10 16:47:45,Plac Kościuszki (Renoma),Drobnera / Plac Bema,15
239085527,652009,2024-07-10 16:32:32,2024-07-10 16:37:36,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
239085536,602465,2024-07-10 16:32:35,2024-07-10 16:39:15,Fosa Miejska ,Plac Uniwersytecki (UWr),7
239085669,604311,2024-07-10 16:33:08,2024-07-10 16:38:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
239085687,652051,2024-07-10 16:33:12,2024-07-10 16:45:29,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
239085706,603100,2024-07-10 16:33:16,2024-07-10 16:38:15,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
239085783,603081,2024-07-10 16:33:36,2024-07-10 20:09:21,Żeromskiego / Daszyńskiego,Poza stacją,216
239085828,604100,2024-07-10 16:33:50,2024-07-10 16:41:16,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
239085919,603814,2024-07-10 16:34:11,2024-07-10 16:43:22,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
239085937,603971,2024-07-10 16:34:15,2024-07-10 16:46:22,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
239085961,602828,2024-07-10 16:34:21,2024-07-10 16:45:51,Plac Powstańców Śląskich,Rynek,12
239086004,604102,2024-07-10 16:34:33,2024-07-10 16:40:58,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
239086009,603915,2024-07-10 16:34:35,2024-07-10 16:42:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
239086085,604203,2024-07-10 16:34:54,2024-07-10 16:49:00,Otyńska / Traktatowa,Legnicka / Wejherowska,14
239086103,602192,2024-07-10 16:34:57,2024-07-10 16:39:57,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,5
239086162,602656,2024-07-10 16:35:10,2024-07-10 16:50:47,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
239086251,602035,2024-07-10 16:35:31,2024-07-10 16:53:05,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
239086282,602258,2024-07-10 16:35:39,2024-07-10 17:11:10,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,36
239086283,603433,2024-07-10 16:35:39,2024-07-10 16:36:50,Rynek,Rynek,1
239086284,603094,2024-07-10 16:35:39,2024-07-10 16:43:41,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
239086289,602379,2024-07-10 16:35:41,2024-07-10 16:44:46,Legnicka (Park Magnolia),Poza stacją,9
239086294,604293,2024-07-10 16:35:42,2024-07-10 16:47:14,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,12
239086315,602168,2024-07-10 16:35:46,2024-07-10 16:58:39,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,23
239086407,604090,2024-07-10 16:36:07,2024-07-10 16:47:04,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),11
239086408,602495,2024-07-10 16:36:07,2024-07-10 17:00:29,Plac Grunwaldzki / Polaka,Borowska (Uniw. Szpital Kliniczny),24
239086488,602896,2024-07-10 16:36:27,2024-07-10 17:09:53,al. Poprzeczna / stacja kolejowa,Plac Strzegomski / Poznańska,33
239086516,603866,2024-07-10 16:36:37,2024-07-10 17:01:04,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,24
239086546,602494,2024-07-10 16:36:46,2024-07-10 16:45:29,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
239086592,603869,2024-07-10 16:36:57,2024-07-10 16:47:48,"Dworzec Główny, południe",Komandorska / Kamienna,11
239086607,602707,2024-07-10 16:37:03,2024-07-10 16:47:28,Zaporoska / Grabiszyńska,Rynek,10
239086628,602412,2024-07-10 16:37:08,2024-07-10 16:46:23,Hubska / Prudnicka,"Dworzec Główny, południe",9
239086644,603479,2024-07-10 16:37:13,2024-07-10 16:37:49,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
239086645,602644,2024-07-10 16:37:13,2024-07-10 16:48:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
239086694,604450,2024-07-10 16:37:25,2024-07-10 16:46:10,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Śniadeckich ,9
239086710,603000,2024-07-10 16:37:30,2024-07-10 16:46:00,Poza stacją,al. Kochanowskiego / Śniadeckich ,9
239086761,604503,2024-07-10 16:37:41,2024-07-10 16:55:29,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,18
239086797,602378,2024-07-10 16:37:52,2024-07-10 16:51:03,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,13
239086812,602879,2024-07-10 16:37:57,2024-07-10 16:38:17,Gajowicka,Gajowicka,0
239086821,604003,2024-07-10 16:38:00,2024-07-10 16:49:03,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,11
239086828,603852,2024-07-10 16:38:02,2024-07-10 16:49:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
239086868,603196,2024-07-10 16:38:11,2024-07-10 16:53:18,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,15
239086883,603187,2024-07-10 16:38:13,2024-07-10 16:45:03,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,7
239086919,602958,2024-07-10 16:38:23,2024-07-10 16:43:46,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
239086983,602352,2024-07-10 16:38:38,2024-07-10 16:50:30,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,12
239087029,602879,2024-07-10 16:38:50,2024-07-10 16:44:31,Gajowicka,Racławicka / Rymarska,6
239087043,603467,2024-07-10 16:38:53,2024-07-10 16:43:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
239087081,603144,2024-07-10 16:39:03,2024-07-10 16:46:58,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
239087090,603837,2024-07-10 16:39:05,2024-07-10 16:56:58,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),18
239087122,603524,2024-07-10 16:39:11,2024-07-10 16:48:56,Krzywoustego - Rynek Psie Pole,Wilanowska,10
239087178,604215,2024-07-10 16:39:26,2024-07-10 16:40:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239087189,602679,2024-07-10 16:39:29,2024-07-10 16:39:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
239087249,652010,2024-07-10 16:39:43,2024-07-10 16:49:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
239087255,603902,2024-07-10 16:39:45,2024-07-10 16:45:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
239087256,602465,2024-07-10 16:39:45,2024-07-10 16:52:03,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
239087263,602187,2024-07-10 16:39:47,2024-07-10 16:45:15,Mościckiego (stacja kolejowa),Semaforowa,5
239087302,604079,2024-07-10 16:39:56,2024-07-10 16:53:17,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
239087317,602020,2024-07-10 16:40:01,2024-07-10 16:54:41,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
239087324,602623,2024-07-10 16:40:03,2024-07-10 16:59:36,Szczęśliwa (Sky Tower),Drobnera / Dubois,20
239087382,604064,2024-07-10 16:40:18,2024-07-10 16:41:54,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
239087457,604167,2024-07-10 16:40:35,2024-07-10 16:58:44,Osobowicka / Ostrowska,Promenady Wrocławskie,18
239087500,602704,2024-07-10 16:40:44,2024-07-10 16:52:55,Jagiełły / Dmowskiego ,Poza stacją,12
239087518,602508,2024-07-10 16:40:49,2024-07-10 16:57:48,Świeradowska (Ferio Gaj ),Opolska / Siemianowicka,17
239087519,603100,2024-07-10 16:40:49,2024-07-10 16:47:43,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
239087526,603206,2024-07-10 16:40:50,2024-07-10 16:41:42,Rynek,Rynek,1
239087585,604478,2024-07-10 16:41:05,2024-07-10 16:51:05,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
239087592,603924,2024-07-10 16:41:08,2024-07-10 16:56:16,Dworzec Główny ,Kamienna / Borowska (Aquapark),15
239087602,602939,2024-07-10 16:41:11,2024-07-10 17:21:50,Szczęśliwa (Sky Tower),Marca Polo (Olimpia Port),41
239087650,602425,2024-07-10 16:41:23,2024-07-10 16:48:13,Bacciarellego,Partyzantów / Okrzei,7
239087676,603796,2024-07-10 16:41:31,2024-07-10 16:53:04,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,12
239087734,604113,2024-07-10 16:41:51,2024-07-10 16:42:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239087741,603477,2024-07-10 16:41:52,2024-07-10 16:52:07,Poza stacją,Przyjaźni,10
239087749,602046,2024-07-10 16:41:56,2024-07-10 16:58:28,Tyrmanda / Trawowa,Świdnicka / Piłsudskiego (Hotel Scandic),17
239087802,604571,2024-07-10 16:42:09,2024-07-10 16:51:09,Nowowiejska / Górnickiego,Poza stacją,9
239087815,602147,2024-07-10 16:42:14,2024-07-10 16:58:12,Rynek,Legnicka (Park Magnolia),16
239087841,604505,2024-07-10 16:42:20,2024-07-10 17:03:53,Kamienna / Borowska (Aquapark),Wróblewskiego (Teki),22
239087876,603728,2024-07-10 16:42:31,2024-07-10 16:57:04,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,15
239087931,604201,2024-07-10 16:42:44,2024-07-10 16:49:25,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
239087961,603929,2024-07-10 16:42:50,2024-07-10 16:43:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239087977,603804,2024-07-10 16:42:52,2024-07-10 16:50:14,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,7
239087987,604153,2024-07-10 16:42:54,2024-07-10 16:43:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239088032,603321,2024-07-10 16:43:07,2024-07-10 16:49:34,Bierutowska,Krzywoustego - Rynek Psie Pole,6
239088049,604078,2024-07-10 16:43:12,2024-07-10 17:02:42,Plac Kościuszki (Renoma),Krakowska / Leroy Merlin,20
239088141,602774,2024-07-10 16:43:32,2024-07-10 16:59:45,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,16
239088214,603466,2024-07-10 16:43:57,2024-07-10 16:57:52,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,14
239088230,602135,2024-07-10 16:44:02,2024-07-10 16:51:17,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
239088232,602642,2024-07-10 16:44:03,2024-07-10 16:53:54,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
239088234,602785,2024-07-10 16:44:03,2024-07-10 16:49:58,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
239088291,604311,2024-07-10 16:44:17,2024-07-10 16:45:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239088330,603257,2024-07-10 16:44:27,2024-07-10 17:07:27,Robotnicza / Fabryczna,Żeromskiego / Kluczborska,23
239088338,603130,2024-07-10 16:44:28,2024-07-10 16:49:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),5
239088376,602047,2024-07-10 16:44:37,2024-07-10 16:49:20,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
239088385,603655,2024-07-10 16:44:38,2024-07-10 16:58:18,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,14
239088412,603829,2024-07-10 16:44:43,2024-07-10 16:56:01,Rondo Reagana,Piaskowa / św. Ducha,11
239088470,603919,2024-07-10 16:44:56,2024-07-10 16:55:48,Młodych Techników,Drobnera / Plac Bema,11
239088516,602137,2024-07-10 16:45:05,2024-07-10 16:49:37,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
239088524,602884,2024-07-10 16:45:06,2024-07-10 16:48:33,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
239088553,603777,2024-07-10 16:45:13,2024-07-10 16:54:28,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
239088554,603841,2024-07-10 16:45:13,2024-07-10 16:58:23,Krzywoustego / Korona,Promenady Wrocławskie,13
239088590,604287,2024-07-10 16:45:20,2024-07-10 17:01:12,Rynek,Fosa Miejska ,16
239088598,604663,2024-07-10 16:45:23,2024-07-10 17:03:57,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,19
239088707,603609,2024-07-10 16:45:51,2024-07-10 16:56:08,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
239088779,603433,2024-07-10 16:46:05,2024-07-10 16:47:59,Rynek,Rynek,2
239088838,603928,2024-07-10 16:46:17,2024-07-10 17:05:42,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),19
239088844,603803,2024-07-10 16:46:18,2024-07-10 16:57:36,Jagodzińska / Buforowa,Semaforowa,11
239088865,603206,2024-07-10 16:46:22,2024-07-10 16:50:31,Rynek,Rynek,4
239088928,602850,2024-07-10 16:46:39,2024-07-10 16:47:01,Żmigrodzka / Marino,Żmigrodzka / Marino,0
239088936,602841,2024-07-10 16:46:39,2024-07-10 17:05:40,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),19
239088959,603920,2024-07-10 16:46:44,2024-07-10 16:56:29,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
239088980,603936,2024-07-10 16:46:48,2024-07-10 16:58:45,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,12
239089010,604072,2024-07-10 16:46:55,2024-07-10 16:49:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
