UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254851191,602071,2024-10-07 20:28:36,2024-10-07 20:53:57,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,25
254851221,603906,2024-10-07 20:28:55,2024-10-07 20:36:21,Dworzec Główny ,Rynek,7
254851237,602088,2024-10-07 20:29:03,2024-10-07 20:44:10,Pilczycka / Kozanowska,Gnieźnieńska / Długa,15
254851260,602283,2024-10-07 20:29:12,2024-10-07 20:36:17,Nyska / Piękna,Tarnogajska / Klimasa,7
254851267,603239,2024-10-07 20:29:14,2024-10-07 20:37:43,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
254851292,602008,2024-10-07 20:29:28,2024-10-07 20:37:42,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,8
254851317,602629,2024-10-07 20:29:42,2024-10-07 20:42:12,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
254851339,604472,2024-10-07 20:29:53,2024-10-07 21:03:34,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,34
254851341,603337,2024-10-07 20:29:54,2024-10-07 20:42:21,al. Brücknera / Kwidzyńska,Rondo Reagana,12
254851343,603869,2024-10-07 20:29:55,2024-10-07 20:39:26,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
254851423,603868,2024-10-07 20:30:27,2024-10-07 20:40:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
254851444,602952,2024-10-07 20:30:36,2024-10-07 20:35:05,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),4
254851463,603004,2024-10-07 20:30:45,2024-10-07 20:34:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
254851490,602531,2024-10-07 20:31:00,2024-10-07 21:05:00,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,34
254851537,603662,2024-10-07 20:31:22,2024-10-07 20:48:03,Fabryczna / Wagonowa,Dworzec Główny ,17
254851695,604521,2024-10-07 20:32:35,2024-10-07 20:47:17,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
254851718,604022,2024-10-07 20:32:45,2024-10-07 20:57:45,Strzegomska / Rogowska ,Mokronos Górny PKP,25
254851734,602138,2024-10-07 20:32:52,2024-10-07 20:41:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,9
254851805,602507,2024-10-07 20:33:37,2024-10-07 20:52:17,Gliniana / Gajowa,Gliniana / Gajowa,19
254851843,602724,2024-10-07 20:33:56,2024-10-07 21:09:23,Łukasiewicza / Smoluchowskiego (PWr),Popowicka / Rysia,35
254851846,603075,2024-10-07 20:33:57,2024-10-07 20:43:00,Aleja Kromera,Sienkiewicza / Piastowska,9
254851949,604458,2024-10-07 20:34:52,2024-10-07 20:46:34,Nowodworska/Strzegomska,Graniczna / Strzegomska,12
254851957,602586,2024-10-07 20:34:55,2024-10-07 20:41:53,Zaporoska / Grabiszyńska,Poza stacją,7
254852004,603122,2024-10-07 20:35:17,2024-10-07 20:39:21,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
254852165,604571,2024-10-07 20:36:28,2024-10-07 21:08:18,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),32
254852266,604460,2024-10-07 20:37:16,2024-10-07 20:44:23,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
254852271,602681,2024-10-07 20:37:18,2024-10-07 20:51:39,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,14
254852272,602565,2024-10-07 20:37:19,2024-10-07 20:51:45,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,14
254852279,602342,2024-10-07 20:37:24,2024-10-07 20:38:05,Fosa Miejska ,Fosa Miejska ,1
254852354,602879,2024-10-07 20:37:56,2024-10-07 21:09:22,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,31
254852377,602756,2024-10-07 20:38:11,2024-10-07 20:38:44,Mińska / Stanisławowska,Mińska / Stanisławowska,1
254852388,602853,2024-10-07 20:38:17,2024-10-07 20:44:22,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
254852470,602960,2024-10-07 20:39:02,2024-10-07 20:53:20,Fosa Miejska ,Jagiełły / Dmowskiego ,14
254852472,602487,2024-10-07 20:39:04,2024-10-07 20:56:04,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),17
254852491,603770,2024-10-07 20:39:12,2024-10-07 20:49:40,Legnicka (Park Magnolia),Pilczycka / Kozanowska,10
254852540,604098,2024-10-07 20:39:36,2024-10-07 20:52:38,Stacyjna (Dworzec Mikołajów),Poza stacją,13
254852591,604444,2024-10-07 20:40:03,2024-10-07 20:58:12,Poza stacją,al. Armii Krajowej / Borowska,18
254852612,603659,2024-10-07 20:40:15,2024-10-07 21:03:28,Wróblewskiego (ZOO),Bacciarellego,23
254852644,603988,2024-10-07 20:40:30,2024-10-07 20:42:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
254852652,603137,2024-10-07 20:40:33,2024-10-07 20:54:49,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),14
254852659,603231,2024-10-07 20:40:36,2024-10-07 20:54:50,Poza stacją,Poza stacją,14
254852664,602616,2024-10-07 20:40:39,2024-10-07 20:55:05,"Dworzec Główny, południe",Kościuszki / Pułaskiego,14
254852668,604007,2024-10-07 20:40:42,2024-10-07 20:49:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
254852690,602730,2024-10-07 20:41:02,2024-10-07 20:51:13,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
254852697,603197,2024-10-07 20:41:05,2024-10-07 20:55:09,Poza stacją,Kamienna / Borowska (Aquapark),14
254852766,602035,2024-10-07 20:41:41,2024-10-07 20:46:29,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
254852773,602806,2024-10-07 20:41:43,2024-10-07 20:43:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
254852804,603408,2024-10-07 20:42:02,2024-10-07 21:09:45,Popowicka / Niedźwiedzia,Żeromskiego / Daszyńskiego,28
254852818,602252,2024-10-07 20:42:11,2024-10-07 20:53:30,Rynek,Sienkiewicza / Piastowska,11
254852920,603337,2024-10-07 20:42:52,2024-10-07 20:48:49,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
254852938,602336,2024-10-07 20:42:59,2024-10-07 20:55:40,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
254853021,604658,2024-10-07 20:43:32,2024-10-07 20:58:33,Plac Dominikański (Galeria Dominikańska),Na Ostatnim Groszu,15
254853039,602612,2024-10-07 20:43:41,2024-10-07 21:20:10,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",36
254853052,604449,2024-10-07 20:43:50,2024-10-07 20:48:28,Drobnera / Dubois,Kraszewskiego / Trzebnicka,5
254853067,602696,2024-10-07 20:43:56,2024-10-07 21:02:23,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),18
254853069,603826,2024-10-07 20:43:58,2024-10-07 20:57:10,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
254853114,603380,2024-10-07 20:44:22,2024-10-07 20:46:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
254853122,604367,2024-10-07 20:44:25,2024-10-07 20:54:34,"Dworzec Główny, południe",Nyska / Jesionowa,10
254853192,603064,2024-10-07 20:44:59,2024-10-07 20:56:36,Czekoladowa / Wałbrzyska,Aleja Bielany,12
254853220,602369,2024-10-07 20:45:16,2024-10-07 21:05:45,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,20
254853276,603199,2024-10-07 20:45:36,2024-10-07 20:45:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
254853334,603622,2024-10-07 20:46:10,2024-10-07 20:47:38,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254853382,602042,2024-10-07 20:46:29,2024-10-07 20:53:57,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
254853398,603199,2024-10-07 20:46:37,2024-10-07 21:03:46,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,17
254853408,602088,2024-10-07 20:46:43,2024-10-07 20:58:58,Gnieźnieńska / Długa,Rynek,12
254853452,602669,2024-10-07 20:47:06,2024-10-07 20:50:49,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
254853552,602945,2024-10-07 20:47:58,2024-10-07 20:57:33,Rondo Reagana,Żeromskiego / Kluczborska,10
254853578,603290,2024-10-07 20:48:15,2024-10-07 20:54:30,Wróblewskiego (Teki),Partyzantów / Okrzei,6
254853597,603343,2024-10-07 20:48:20,2024-10-07 20:48:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
254853610,602025,2024-10-07 20:48:25,2024-10-07 20:58:35,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
254853655,604176,2024-10-07 20:48:45,2024-10-07 21:01:55,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
254853713,604503,2024-10-07 20:49:22,2024-10-07 20:53:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
254853746,602774,2024-10-07 20:49:40,2024-10-07 21:16:48,Poza stacją,Przyjaźni,27
254853769,604034,2024-10-07 20:49:49,2024-10-07 20:52:57,Janiszewskiego (PWr),Janiszewskiego (PWr),3
254853772,602998,2024-10-07 20:49:50,2024-10-07 21:00:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
254853799,604260,2024-10-07 20:50:01,2024-10-07 21:06:12,Rogowska / Zemska,Drzewieckiego / Dedala,16
254853808,602377,2024-10-07 20:50:07,2024-10-07 21:25:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,35
254853854,602333,2024-10-07 20:50:23,2024-10-07 21:08:06,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),18
254853944,602901,2024-10-07 20:51:07,2024-10-07 21:02:13,"Dworzec Główny, południe",Poza stacją,11
254853962,603018,2024-10-07 20:51:16,2024-10-07 21:05:33,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,14
254853969,602840,2024-10-07 20:51:20,2024-10-07 21:03:09,Poza stacją,Bezpieczna/Jugosławiańska,12
254853985,602930,2024-10-07 20:51:32,2024-10-07 21:05:15,Kamienna / Tomaszowska,Plac Powstańców Śląskich,14
254854010,602423,2024-10-07 20:51:50,2024-10-07 21:28:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,37
254854038,602632,2024-10-07 20:52:10,2024-10-07 21:28:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,36
254854084,602184,2024-10-07 20:52:37,2024-10-07 21:09:11,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
254854096,604486,2024-10-07 20:52:43,2024-10-07 20:57:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
254854118,602452,2024-10-07 20:52:52,2024-10-07 20:57:42,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
254854145,603915,2024-10-07 20:53:05,2024-10-07 21:03:21,Drobnera / Dubois,Rondo Reagana,10
254854154,602119,2024-10-07 20:53:08,2024-10-07 21:03:14,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,10
254854215,604000,2024-10-07 20:53:42,2024-10-07 20:54:20,Poza stacją,Poza stacją,1
254854249,602670,2024-10-07 20:53:56,2024-10-07 21:03:41,Rondo Reagana,Wyszyńskiego / Szczytnicka,10
254854271,603417,2024-10-07 20:54:12,2024-10-07 21:03:32,Rondo Reagana,Poza stacją,9
254854393,602212,2024-10-07 20:55:23,2024-10-07 21:13:53,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,19
254854473,602987,2024-10-07 20:56:00,2024-10-07 20:56:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
254854492,603508,2024-10-07 20:56:08,2024-10-07 21:02:28,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
254854539,602880,2024-10-07 20:56:30,2024-10-07 21:04:02,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
254854571,602775,2024-10-07 20:56:46,2024-10-07 21:09:36,Bacciarellego,Marca Polo (Olimpia Port),13
254854688,604655,2024-10-07 20:57:56,2024-10-07 21:00:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
254854725,603797,2024-10-07 20:58:13,2024-10-07 21:13:06,Poza stacją,Amazon WRO2,15
254854733,603897,2024-10-07 20:58:17,2024-10-07 21:07:56,Kozanowska Pilczyce,Legnicka / Młodych Techników,10
254854738,603438,2024-10-07 20:58:20,2024-10-07 21:11:14,Poza stacją,Czekoladowa / Wałbrzyska,13
254854746,603671,2024-10-07 20:58:26,2024-10-07 21:04:55,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
254854754,602951,2024-10-07 20:58:29,2024-10-07 21:18:22,Centrum Handlowe Auchan Bielany,Poza stacją,20
254854835,603733,2024-10-07 20:59:14,2024-10-07 21:01:49,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
254854845,603504,2024-10-07 20:59:19,2024-10-07 21:04:27,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
254854896,603487,2024-10-07 20:59:44,2024-10-07 21:12:33,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,13
254854992,604213,2024-10-07 21:00:34,2024-10-07 21:08:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
254854998,602042,2024-10-07 21:00:37,2024-10-07 21:09:52,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
254855010,603047,2024-10-07 21:00:46,2024-10-07 21:16:02,Poza stacją,Karwińska / Opolska,15
254855049,602088,2024-10-07 21:01:02,2024-10-07 21:30:51,Rynek,Pilczycka / Kozanowska,30
254855051,603122,2024-10-07 21:01:03,2024-10-07 21:05:01,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
254855177,602579,2024-10-07 21:02:14,2024-10-07 21:12:13,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,10
254855276,603808,2024-10-07 21:03:05,2024-10-07 21:16:48,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
254855322,652067,2024-10-07 21:03:38,2024-10-07 21:20:56,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,17
254855359,603826,2024-10-07 21:04:00,2024-10-07 21:17:24,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
254855392,604232,2024-10-07 21:04:17,2024-10-07 21:12:35,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
254855463,604221,2024-10-07 21:04:50,2024-10-07 21:19:11,Plac Legionów,Szczęśliwa (Sky Tower),14
254855493,604044,2024-10-07 21:05:05,2024-10-07 21:17:44,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,13
254855502,604486,2024-10-07 21:05:08,2024-10-07 21:14:34,Aleja Bielany,Czekoladowa / Wałbrzyska,9
254855550,603699,2024-10-07 21:05:33,2024-10-07 21:14:49,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,9
254855567,602670,2024-10-07 21:05:42,2024-10-07 21:11:58,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
254855614,603806,2024-10-07 21:06:10,2024-10-07 21:06:30,Komandorska / Kamienna,Komandorska / Kamienna,0
254855630,652061,2024-10-07 21:06:17,2024-10-07 21:12:06,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
254855647,602987,2024-10-07 21:06:28,2024-10-07 21:25:30,Legnicka (Park Magnolia),Gliniana / Gajowa,19
254855684,603018,2024-10-07 21:06:52,2024-10-07 21:24:37,Aleja Kromera,Wilanowska,18
254855727,603468,2024-10-07 21:07:19,2024-10-07 21:15:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
254855749,603787,2024-10-07 21:07:30,2024-10-07 21:19:35,Kozanowska Pilczyce,Lotnicza / Bajana,12
254855818,602198,2024-10-07 21:08:02,2024-10-07 21:26:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,18
254855830,602357,2024-10-07 21:08:05,2024-10-07 21:15:13,Kozanowska Pilczyce,Legnicka / Zachodnia ,7
254855845,603122,2024-10-07 21:08:12,2024-10-07 21:16:45,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
254855898,604124,2024-10-07 21:08:41,2024-10-07 21:09:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
254855938,602624,2024-10-07 21:09:06,2024-10-07 21:10:21,Komandorska / Kamienna,Komandorska / Kamienna,1
254855985,604229,2024-10-07 21:09:30,2024-10-07 21:21:30,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
254856024,604460,2024-10-07 21:09:50,2024-10-07 21:10:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
254856026,603127,2024-10-07 21:09:51,2024-10-07 21:25:00,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
254856097,603456,2024-10-07 21:10:31,2024-10-07 21:16:48,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,6
254856124,602614,2024-10-07 21:10:50,2024-10-07 21:17:02,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
254856126,603202,2024-10-07 21:10:50,2024-10-07 21:26:11,Poza stacją,Oporów (pętla tramwajowa),15
254856143,604504,2024-10-07 21:10:59,2024-10-07 21:26:10,Poza stacją,Oporów (pętla tramwajowa),15
254856168,604655,2024-10-07 21:11:17,2024-10-07 21:23:16,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
254856277,603333,2024-10-07 21:12:14,2024-10-07 21:19:53,Kamieńskiego,Żmigrodzka / Marino,8
254856309,602810,2024-10-07 21:12:27,2024-10-07 21:30:02,Wita Stwosza / Szewska,Aleja Kromera,18
254856465,604124,2024-10-07 21:13:49,2024-10-07 21:23:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,10
254856505,603732,2024-10-07 21:14:08,2024-10-07 21:31:08,Kozanowska / Pilczycka,Mrągowska / Rolna,17
254856519,602213,2024-10-07 21:14:14,2024-10-07 21:21:06,Legnicka / Zachodnia ,Kozanowska Pilczyce,7
254856522,603769,2024-10-07 21:14:16,2024-10-07 21:28:37,Świeradowska / Krynicka,Jagodzińska / Buforowa,14
254856523,603201,2024-10-07 21:14:16,2024-10-07 21:31:11,Kozanowska / Pilczycka,Mrągowska / Rolna,17
254856532,604232,2024-10-07 21:14:19,2024-10-07 21:25:06,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
254856541,603438,2024-10-07 21:14:23,2024-10-07 21:23:40,Czekoladowa / Wałbrzyska,Aleja Bielany,9
254856649,603133,2024-10-07 21:15:29,2024-10-07 21:27:43,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
254856654,602446,2024-10-07 21:15:34,2024-10-07 21:43:36,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,28
254856671,602299,2024-10-07 21:15:40,2024-10-07 21:59:10,Legnicka (Park Magnolia),Świeradowska / Krynicka,44
254856736,603389,2024-10-07 21:16:24,2024-10-07 21:17:26,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254856771,603619,2024-10-07 21:16:41,2024-10-07 21:17:02,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
254856791,602121,2024-10-07 21:16:55,2024-10-07 21:28:55,Stadion Olimpijski,Nowowiejska / Wyszyńskiego,12
254856795,603785,2024-10-07 21:16:57,2024-10-07 21:17:37,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
254856818,604451,2024-10-07 21:17:07,2024-10-07 21:39:02,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,22
254856821,602588,2024-10-07 21:17:08,2024-10-07 21:22:50,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
254856857,604439,2024-10-07 21:17:33,2024-10-07 21:45:23,Fosa Miejska ,Poza stacją,28
254856875,603304,2024-10-07 21:17:43,2024-10-07 21:27:14,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
254856905,602772,2024-10-07 21:18:01,2024-10-07 23:16:31,Bacciarellego / pętla autobusowa,Poza stacją,119
254856917,602960,2024-10-07 21:18:06,2024-10-07 21:25:22,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
254856921,602665,2024-10-07 21:18:07,2024-10-07 21:24:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
254856923,602845,2024-10-07 21:18:07,2024-10-07 21:37:49,Plac Dominikański (Galeria Dominikańska),Bezpieczna/Jugosławiańska,20
254856929,602611,2024-10-07 21:18:11,2024-10-07 21:30:14,Pereca / Grabiszyńska,Pereca / Grabiszyńska,12
254856932,603869,2024-10-07 21:18:14,2024-10-07 21:23:39,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
254856950,603122,2024-10-07 21:18:27,2024-10-07 21:28:56,Ślężna / pętla tramwajowa,Przyjaźni,10
254856976,602560,2024-10-07 21:18:41,2024-10-07 21:23:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
254857002,602640,2024-10-07 21:19:00,2024-10-07 21:23:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
254857022,603164,2024-10-07 21:19:09,2024-10-07 21:27:17,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,8
254857030,603619,2024-10-07 21:19:14,2024-10-07 21:28:15,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
254857108,603137,2024-10-07 21:20:05,2024-10-07 21:33:00,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
254857182,602853,2024-10-07 21:20:53,2024-10-07 21:23:54,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),3
254857209,604109,2024-10-07 21:21:09,2024-10-07 21:21:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
254857211,602949,2024-10-07 21:21:09,2024-10-07 21:27:51,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254857246,603777,2024-10-07 21:21:30,2024-10-07 21:25:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
254857298,602448,2024-10-07 21:22:07,2024-10-07 21:29:19,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,7
254857339,602974,2024-10-07 21:22:34,2024-10-07 21:25:04,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
254857429,602588,2024-10-07 21:23:36,2024-10-07 21:24:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
254857440,603389,2024-10-07 21:23:45,2024-10-07 21:24:44,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254857475,604096,2024-10-07 21:24:04,2024-10-07 21:33:40,Gnieźnieńska / Długa,Popowicka / Rysia,10
254857516,603670,2024-10-07 21:24:29,2024-10-07 21:45:35,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,21
254857531,603054,2024-10-07 21:24:38,2024-10-07 21:31:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
254857542,603369,2024-10-07 21:24:44,2024-10-07 21:39:43,Stadion Olimpijski,Bacciarellego,15
254857549,602903,2024-10-07 21:24:46,2024-10-07 21:52:17,Legnicka / Wejherowska,Szewska / Kazimierza Wielkiego ,28
254857577,604115,2024-10-07 21:24:57,2024-10-07 21:32:08,Nowodworska/Strzegomska,Sukielicka / Rogowska,7
254857598,604512,2024-10-07 21:25:07,2024-10-07 21:46:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,21
254857616,602540,2024-10-07 21:25:19,2024-10-07 21:38:05,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
254857622,604134,2024-10-07 21:25:25,2024-10-07 21:34:31,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
254857639,604005,2024-10-07 21:25:34,2024-10-07 21:39:53,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
254857836,604472,2024-10-07 21:27:29,2024-10-07 21:33:29,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
254857839,603642,2024-10-07 21:27:31,2024-10-07 21:47:42,Piławska,Plac Dominikański (Galeria Dominikańska),20
254857870,602805,2024-10-07 21:27:47,2024-10-07 21:39:18,Dworzec Główny ,Drobnera / Plac Bema,12
254857959,602839,2024-10-07 21:28:44,2024-10-07 21:45:53,Rynek,Piaskowa / św. Ducha,17
254858066,604242,2024-10-07 21:29:54,2024-10-07 21:40:42,Wróblewskiego (ZOO),Wróblewskiego (Teki),11
