UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216883011,603278,2024-02-25 15:17:02,2024-02-25 15:53:31,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),36
216883085,603080,2024-02-25 15:17:49,2024-02-25 15:26:46,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
216883110,602792,2024-02-25 15:18:09,2024-02-25 15:34:18,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,16
216883137,604276,2024-02-25 15:18:23,2024-02-25 15:52:06,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,34
216883157,602429,2024-02-25 15:18:34,2024-02-25 15:24:13,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
216883185,603420,2024-02-25 15:18:53,2024-02-25 15:28:50,Pilczycka (Stadion Miejski),Maślicka / Stodolna,10
216883228,604127,2024-02-25 15:19:25,2024-02-25 15:32:01,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,13
216883255,603298,2024-02-25 15:19:48,2024-02-25 15:41:12,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,21
216883260,603376,2024-02-25 15:19:51,2024-02-25 15:30:29,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
216883271,602687,2024-02-25 15:19:55,2024-02-25 15:30:33,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
216883273,602443,2024-02-25 15:19:58,2024-02-25 15:40:51,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,21
216883279,602821,2024-02-25 15:20:00,2024-02-25 15:23:04,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
216883282,602311,2024-02-25 15:20:03,2024-02-25 16:46:44,Poza stacją,Krucza / Mielecka / Stalowa,87
216883305,602195,2024-02-25 15:20:17,2024-02-25 15:29:47,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
216883309,603541,2024-02-25 15:20:19,2024-02-25 15:35:06,Joliot-Curie (Uwr),Rakowiecka,15
216883328,603597,2024-02-25 15:20:29,2024-02-25 15:20:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
216883329,602112,2024-02-25 15:20:30,2024-02-25 15:21:25,Krzywoustego / Korona,Krzywoustego / Korona,1
216883342,602628,2024-02-25 15:20:39,2024-02-25 15:34:38,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
216883436,602081,2024-02-25 15:21:38,2024-02-25 15:25:15,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
216883445,603600,2024-02-25 15:21:43,2024-02-25 16:00:51,Jagodzińska / Buforowa,Plac Strzegomski / Poznańska,39
216883492,603510,2024-02-25 15:22:12,2024-02-25 15:26:30,Krzywoustego / Korona,Krzywoustego / Korona,4
216883501,603213,2024-02-25 15:22:16,2024-02-25 15:33:33,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,11
216883504,602236,2024-02-25 15:22:18,2024-02-25 15:31:45,Plac Legionów,Żelazna / Pereca,9
216883557,603699,2024-02-25 15:22:52,2024-02-25 15:33:33,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
216883573,603646,2024-02-25 15:23:05,2024-02-25 15:31:28,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,8
216883587,604496,2024-02-25 15:23:13,2024-02-25 15:31:03,Bezpieczna/Jugosławiańska,"Paprotna / Obornicka, zajezdnia MPK",8
216883600,604289,2024-02-25 15:23:25,2024-02-25 15:31:36,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,8
216883604,603082,2024-02-25 15:23:27,2024-02-25 15:30:27,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
216883612,603058,2024-02-25 15:23:31,2024-02-25 15:28:59,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
216883623,602370,2024-02-25 15:23:41,2024-02-25 15:50:08,Racławicka / Rymarska,Racławicka / Rymarska,26
216883645,604185,2024-02-25 15:23:57,2024-02-25 16:12:22,Centrum Handlowe Auchan Bielany,Aleja Bielany,48
216883647,603727,2024-02-25 15:23:58,2024-02-25 16:12:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,48
216883649,603431,2024-02-25 15:23:59,2024-02-25 15:33:24,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
216883654,602094,2024-02-25 15:24:02,2024-02-25 15:34:16,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
216883685,604290,2024-02-25 15:24:17,2024-02-25 15:32:01,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
216883687,603309,2024-02-25 15:24:17,2024-02-25 15:29:47,Młodych Techników,Jagiełły / Dmowskiego ,6
216883763,604148,2024-02-25 15:25:08,2024-02-25 15:31:45,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
216883772,604636,2024-02-25 15:25:16,2024-02-25 15:41:12,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,16
216883800,602865,2024-02-25 15:25:35,2024-02-25 15:44:40,Rynek,Zaporoska / Gajowicka,19
216883812,604121,2024-02-25 15:25:44,2024-02-25 15:26:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
216883839,602791,2024-02-25 15:26:07,2024-02-25 15:32:59,Konduktorska,Piławska,7
216883863,603342,2024-02-25 15:26:26,2024-02-25 15:32:40,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
216883868,602913,2024-02-25 15:26:28,2024-02-25 15:29:41,Poza stacją,Wałbrzyska - pętla tramwajowa,3
216883901,604121,2024-02-25 15:26:45,2024-02-25 15:37:13,Legnicka / Zachodnia ,Legnicka / Wejherowska,10
216883905,603345,2024-02-25 15:26:46,2024-02-25 15:45:27,Kamienna / Tomaszowska,Kazimierza Wielkiego (Helios),19
216883960,603289,2024-02-25 15:27:13,2024-02-25 16:18:28,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,51
216883993,604114,2024-02-25 15:27:40,2024-02-25 15:28:39,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
216884009,602631,2024-02-25 15:27:48,2024-02-25 16:18:34,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,51
216884019,603574,2024-02-25 15:27:55,2024-02-25 15:45:45,Wita Stwosza / Szewska,Drobnera / Plac Bema,18
216884124,602179,2024-02-25 15:29:06,2024-02-25 16:43:15,al. Kochanowskiego / Kopernika,Poza stacją,74
216884148,604508,2024-02-25 15:29:21,2024-02-25 15:30:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
216884153,603270,2024-02-25 15:29:24,2024-02-25 15:35:44,Poza stacją,Poza stacją,6
216884173,602453,2024-02-25 15:29:37,2024-02-25 16:19:09,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,50
216884175,603903,2024-02-25 15:29:38,2024-02-25 15:37:28,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,8
216884188,602312,2024-02-25 15:29:49,2024-02-25 15:44:04,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,14
216884209,603377,2024-02-25 15:30:04,2024-02-25 15:58:08,Lotnicza / Bajana,Jagiełły / Dmowskiego ,28
216884211,603357,2024-02-25 15:30:06,2024-02-25 16:23:51,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,54
216884233,603859,2024-02-25 15:30:18,2024-02-25 15:34:49,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
216884242,603192,2024-02-25 15:30:25,2024-02-25 15:33:08,Żelazna / Pereca,Zaporoska / Gajowicka,3
216884244,602185,2024-02-25 15:30:26,2024-02-25 15:36:23,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,6
216884257,603791,2024-02-25 15:30:35,2024-02-25 15:37:25,Skarbowców / Wietrzna,Poza stacją,7
216884261,602454,2024-02-25 15:30:38,2024-02-25 15:34:12,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
216884284,602935,2024-02-25 15:30:54,2024-02-25 15:34:36,Przyjaźni,Przyjaźni,4
216884285,602991,2024-02-25 15:30:58,2024-02-25 15:42:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),11
216884287,603080,2024-02-25 15:31:00,2024-02-25 15:49:10,Kozanowska Pilczyce,Gnieźnieńska / Długa,18
216884299,604563,2024-02-25 15:31:09,2024-02-25 15:43:08,Przyjaźni,Czekoladowa / Wałbrzyska,12
216884309,603503,2024-02-25 15:31:16,2024-02-25 15:35:45,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",4
216884313,602687,2024-02-25 15:31:19,2024-02-25 15:49:24,Kozanowska Pilczyce,Gnieźnieńska / Długa,18
216884325,603648,2024-02-25 15:31:27,2024-02-25 15:45:22,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,14
216884326,603006,2024-02-25 15:31:28,2024-02-25 15:31:58,Dworzec Główny ,Dworzec Główny ,1
216884375,602676,2024-02-25 15:31:55,2024-02-25 15:41:31,"Wrocław Leśnica, stacja kolejowa",Poza stacją,10
216884388,603410,2024-02-25 15:32:04,2024-02-25 16:38:49,Kasprowicza / Syrokomli,Reymonta / Kleczkowska,67
216884409,602500,2024-02-25 15:32:15,2024-02-25 15:45:57,Mińska / Stanisławowska,Smolec,14
216884415,603478,2024-02-25 15:32:19,2024-02-25 16:07:56,Świeradowska / Krynicka,Plac Powstańców Warszawy (Muzeum Narodowe),36
216884417,604084,2024-02-25 15:32:21,2024-02-25 15:33:03,Mińska / Stanisławowska,Mińska / Stanisławowska,1
216884432,603515,2024-02-25 15:32:33,2024-02-25 15:40:33,"Wrocław Leśnica, stacja kolejowa",Poza stacją,8
216884442,603328,2024-02-25 15:32:37,2024-02-25 15:48:20,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,16
216884461,604000,2024-02-25 15:32:52,2024-02-25 15:33:13,Komandorska / Kamienna,Komandorska / Kamienna,0
216884469,602136,2024-02-25 15:32:59,2024-02-25 15:43:58,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
216884483,603926,2024-02-25 15:33:07,2024-02-25 16:02:11,Drobnera / Plac Bema,Piaskowa / św. Ducha,29
216884504,602336,2024-02-25 15:33:18,2024-02-25 15:46:07,Mińska / Stanisławowska,Smolec,13
216884520,602588,2024-02-25 15:33:31,2024-02-25 15:53:52,Bacciarellego,al. Armii Krajowej / Tarnogajska,20
216884538,603522,2024-02-25 15:33:41,2024-02-25 15:44:17,Kasprowicza / Syrokomli,Berenta / Kasprowicza,11
216884553,604170,2024-02-25 15:33:50,2024-02-25 15:51:30,Dworzec Główny ,Legnicka / Zachodnia ,18
216884571,602584,2024-02-25 15:34:03,2024-02-25 15:45:52,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
216884577,602608,2024-02-25 15:34:06,2024-02-25 15:39:16,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
216884622,604271,2024-02-25 15:34:34,2024-02-25 15:53:55,Poza stacją,Plac Kościuszki (Renoma),19
216884648,604135,2024-02-25 15:34:53,2024-02-25 15:45:57,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),11
216884665,603293,2024-02-25 15:35:01,2024-02-25 15:35:39,Przyjaźni,Przyjaźni,1
216884669,603286,2024-02-25 15:35:02,2024-02-25 15:35:18,Promenady Wrocławskie,Promenady Wrocławskie,0
216884678,603245,2024-02-25 15:35:09,2024-02-25 15:44:56,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
216884681,602099,2024-02-25 15:35:11,2024-02-25 15:45:14,Dworzec Główny ,Traugutta / Pułaskiego,10
216884683,603290,2024-02-25 15:35:11,2024-02-25 15:43:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
216884687,603174,2024-02-25 15:35:12,2024-02-25 15:43:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
216884739,604290,2024-02-25 15:35:46,2024-02-25 15:48:49,Kościuszki / Pułaskiego,Rakowiecka,13
216884753,602713,2024-02-25 15:35:53,2024-02-25 15:38:40,Rynek,Poza stacją,3
216884761,602763,2024-02-25 15:35:56,2024-02-25 15:49:14,Promenady Wrocławskie,Kamieńskiego,13
216884762,603363,2024-02-25 15:35:57,2024-02-25 15:41:06,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
216884781,603293,2024-02-25 15:36:11,2024-02-25 15:45:10,Przyjaźni,Czekoladowa / Wałbrzyska,9
216884792,602086,2024-02-25 15:36:15,2024-02-25 15:38:30,Rynek,Poza stacją,2
216884813,603121,2024-02-25 15:36:30,2024-02-25 15:38:31,Rynek,Poza stacją,2
216884835,603213,2024-02-25 15:36:44,2024-02-25 15:37:24,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
216884851,603431,2024-02-25 15:36:56,2024-02-25 15:38:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
216884930,603213,2024-02-25 15:37:59,2024-02-25 15:39:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
216884941,603503,2024-02-25 15:38:09,2024-02-25 15:53:16,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
216884942,603309,2024-02-25 15:38:10,2024-02-25 16:57:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,80
216884944,603791,2024-02-25 15:38:11,2024-02-25 15:41:30,Poza stacją,Racławicka / Rymarska,3
216884963,603216,2024-02-25 15:38:27,2024-02-25 16:12:31,Legnicka / Wejherowska,Legnicka / Młodych Techników,34
216884975,604308,2024-02-25 15:38:33,2024-02-25 15:52:31,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
216885080,603213,2024-02-25 15:39:40,2024-02-25 16:03:31,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,24
216885116,603400,2024-02-25 15:40:03,2024-02-25 15:40:39,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
216885126,603431,2024-02-25 15:40:08,2024-02-25 15:48:21,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),8
216885136,602839,2024-02-25 15:40:15,2024-02-25 15:58:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
216885143,602413,2024-02-25 15:40:19,2024-02-25 15:41:45,Poza stacją,Żmigrodzka / Broniewskiego,1
216885155,604651,2024-02-25 15:40:28,2024-02-25 15:52:58,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,13
216885160,603798,2024-02-25 15:40:30,2024-02-25 15:50:09,Poza stacją,al. Armii Krajowej / Borowska,10
216885177,604642,2024-02-25 15:40:39,2024-02-25 15:46:47,Plac Uniwersytecki (UWr),Poza stacją,6
216885190,604123,2024-02-25 15:40:46,2024-02-25 15:41:09,Partyzantów / Okrzei,Partyzantów / Okrzei,0
216885200,603825,2024-02-25 15:40:53,2024-02-25 15:52:46,Komandorska / Sanocka,Plac Kościuszki (Renoma),12
216885218,603093,2024-02-25 15:41:05,2024-02-25 15:52:44,Komandorska / Sanocka,Plac Kościuszki (Renoma),12
216885283,602898,2024-02-25 15:41:45,2024-02-25 15:51:14,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216885287,604123,2024-02-25 15:41:47,2024-02-25 16:47:59,Partyzantów / Okrzei,Partyzantów / Okrzei,66
216885289,604098,2024-02-25 15:41:47,2024-02-25 16:21:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
216885317,603298,2024-02-25 15:42:03,2024-02-25 16:21:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,40
216885319,603886,2024-02-25 15:42:05,2024-02-25 15:48:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
216885322,602886,2024-02-25 15:42:06,2024-02-25 15:54:08,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,12
216885341,603400,2024-02-25 15:42:19,2024-02-25 16:31:58,Bezpieczna/Jugosławiańska,al. Kochanowskiego / Kopernika,50
216885402,602399,2024-02-25 15:42:59,2024-02-25 16:31:56,Bezpieczna/Jugosławiańska,al. Kochanowskiego / Kopernika,49
216885403,604458,2024-02-25 15:43:00,2024-02-25 15:56:14,Rynek,Dyrekcyjna / Borowska (Wroclavia),13
216885424,602429,2024-02-25 15:43:15,2024-02-25 15:55:42,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,12
216885477,602941,2024-02-25 15:43:50,2024-02-25 15:52:01,Stabłowicka / Główna ,Poza stacją,8
216885480,602628,2024-02-25 15:43:53,2024-02-25 15:44:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
216885504,602478,2024-02-25 15:44:16,2024-02-25 16:00:45,Poza stacją,Strzegomska / Rogowska ,16
216885551,603157,2024-02-25 15:44:41,2024-02-25 16:33:31,Krzywoustego / Korona,Marca Polo (Olimpia Port),49
216885553,604283,2024-02-25 15:44:42,2024-02-25 15:50:15,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
216885571,603315,2024-02-25 15:44:49,2024-02-25 16:34:03,Krzywoustego / Korona,Marca Polo (Olimpia Port),49
216885577,603522,2024-02-25 15:44:55,2024-02-25 15:55:20,Berenta / Kasprowicza,Nowowiejska / Górnickiego,10
216885660,603052,2024-02-25 15:45:58,2024-02-25 15:48:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
216885661,603186,2024-02-25 15:45:59,2024-02-25 15:46:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216885671,603648,2024-02-25 15:46:08,2024-02-25 15:53:39,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
216885674,602280,2024-02-25 15:46:09,2024-02-25 15:46:35,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
216885698,604254,2024-02-25 15:46:22,2024-02-25 15:50:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,4
216885709,603574,2024-02-25 15:46:30,2024-02-25 16:04:44,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,18
216885719,604075,2024-02-25 15:46:38,2024-02-25 15:54:27,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
216885748,602991,2024-02-25 15:46:57,2024-02-25 15:56:28,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
216885752,603561,2024-02-25 15:46:57,2024-02-25 15:55:45,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
216885764,602821,2024-02-25 15:47:05,2024-02-25 16:49:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,62
216885796,602770,2024-02-25 15:47:22,2024-02-25 16:43:05,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,56
216885804,602089,2024-02-25 15:47:28,2024-02-25 16:39:49,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,52
216885853,603342,2024-02-25 15:48:02,2024-02-25 15:55:30,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
216885867,603439,2024-02-25 15:48:10,2024-02-25 16:22:46,Zaporoska / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),35
216885873,604127,2024-02-25 15:48:14,2024-02-25 15:56:58,Kozanowska/Pałucka,Kozanowska Pilczyce,9
216885919,602086,2024-02-25 15:48:44,2024-02-25 15:57:48,Poza stacją,Plac Uniwersytecki (UWr),9
216885937,603431,2024-02-25 15:48:56,2024-02-25 16:03:25,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,14
216885943,603121,2024-02-25 15:48:58,2024-02-25 15:51:46,Poza stacją,Szewska / Kazimierza Wielkiego ,3
216885970,602713,2024-02-25 15:49:15,2024-02-25 15:57:47,Poza stacją,Plac Uniwersytecki (UWr),9
216886018,604087,2024-02-25 15:49:44,2024-02-25 15:58:29,Krucza / Mielecka / Stalowa,Poza stacją,9
216886019,604290,2024-02-25 15:49:45,2024-02-25 16:04:13,Rakowiecka,Wróblewskiego (ZOO),14
216886024,603456,2024-02-25 15:49:48,2024-02-25 16:15:02,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,25
216886046,604188,2024-02-25 15:49:58,2024-02-25 15:58:54,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
216886108,602046,2024-02-25 15:50:38,2024-02-25 16:14:07,Gnieźnieńska / Długa,Lotnicza / Bajana,23
216886125,603063,2024-02-25 15:50:50,2024-02-25 16:58:40,Pereca / Grabiszyńska,Piaskowa / św. Ducha,68
216886131,602995,2024-02-25 15:50:57,2024-02-25 16:36:23,Kamienna / Tomaszowska,Kamienna / Tomaszowska,45
216886171,603798,2024-02-25 15:51:18,2024-02-25 15:57:31,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
216886195,604115,2024-02-25 15:51:31,2024-02-25 16:01:21,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
216886250,602081,2024-02-25 15:52:01,2024-02-25 16:10:26,al. Armii Krajowej / Borowska,Hallera / Odkrywców,18
216886256,602459,2024-02-25 15:52:06,2024-02-25 16:02:07,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
216886258,604328,2024-02-25 15:52:07,2024-02-25 16:01:59,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),10
216886301,603546,2024-02-25 15:52:40,2024-02-25 16:13:39,Promenady Wrocławskie,Na Grobli (PWr - Geocentrum),21
216886322,603793,2024-02-25 15:52:48,2024-02-25 15:59:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
216886332,604507,2024-02-25 15:52:55,2024-02-25 15:58:53,Rynek,pl. Orląt Lwowskich,6
216886345,602334,2024-02-25 15:53:04,2024-02-25 17:21:51,Wróblewskiego (ZOO),Rondo Reagana,89
216886397,603080,2024-02-25 15:53:32,2024-02-25 16:11:28,Gnieźnieńska / Długa,Zaporoska / Grabiszyńska,18
216886404,602763,2024-02-25 15:53:38,2024-02-25 17:39:43,Kamieńskiego,Kamieńskiego,106
216886406,602687,2024-02-25 15:53:38,2024-02-25 16:11:53,Gnieźnieńska / Długa,Zaporoska / Grabiszyńska,18
216886411,603174,2024-02-25 15:53:41,2024-02-25 15:55:11,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
216886418,602338,2024-02-25 15:53:46,2024-02-25 16:26:19,Berenta / Kasprowicza,Pilczycka / Kozanowska,33
216886435,603565,2024-02-25 15:53:55,2024-02-25 15:54:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
216886486,602236,2024-02-25 15:54:26,2024-02-25 16:50:55,Żelazna / Pereca,Pereca / Grabiszyńska,56
216886503,603097,2024-02-25 15:54:36,2024-02-25 16:50:50,Żelazna / Pereca,Pereca / Grabiszyńska,56
216886511,604568,2024-02-25 15:54:43,2024-02-25 16:52:05,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),57
216886541,603988,2024-02-25 15:55:00,2024-02-25 15:56:25,Dworzec Główny ,Dworzec Główny ,1
216886549,603006,2024-02-25 15:55:03,2024-02-25 16:04:03,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
216886551,602540,2024-02-25 15:55:04,2024-02-25 16:04:04,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
216886562,604642,2024-02-25 15:55:12,2024-02-25 16:52:03,Poza stacją,Kazimierza Wielkiego (Helios),57
216886586,603868,2024-02-25 15:55:30,2024-02-25 17:21:59,Wróblewskiego (ZOO),Rondo Reagana,86
216886607,602395,2024-02-25 15:55:42,2024-02-25 16:26:53,Osobowicka / Ostrowska,Księgarska / Dekarska / Zduńska,31
216886617,602238,2024-02-25 15:55:50,2024-02-25 16:05:56,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,10
216886633,603905,2024-02-25 15:56:02,2024-02-25 16:09:44,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
216886634,602186,2024-02-25 15:56:02,2024-02-25 16:59:37,Mińska / Stanisławowska,Plac Jana Pawła II (Akademia Muzyczna),64
216886640,603394,2024-02-25 15:56:05,2024-02-25 15:56:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
216886643,604503,2024-02-25 15:56:06,2024-02-25 16:10:55,Mińska / Stanisławowska,Strzegomska / Rogowska ,15
216886663,603599,2024-02-25 15:56:15,2024-02-25 16:45:27,pl. Orląt Lwowskich,Koszarowa / UWr,49
216886693,603034,2024-02-25 15:56:38,2024-02-25 16:10:59,Legnicka / Wejherowska,Gnieźnieńska / Długa,14
