UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246825020,603240,2024-08-21 13:42:16,2024-08-21 13:46:44,Legnicka / Wejherowska,Kozanowska Pilczyce,4
246825055,602320,2024-08-21 13:42:25,2024-08-21 13:47:56,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
246825070,603408,2024-08-21 13:42:31,2024-08-21 13:55:44,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,13
246825108,604292,2024-08-21 13:42:45,2024-08-21 17:23:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,221
246825138,602425,2024-08-21 13:42:55,2024-08-21 13:51:45,Dworzec Główny ,Nyska / Jesionowa,9
246825144,602103,2024-08-21 13:42:57,2024-08-21 13:46:25,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),3
246825204,603127,2024-08-21 13:43:18,2024-08-21 14:02:22,Poza stacją,Poniatowskiego / Oleśnicka,19
246825279,603362,2024-08-21 13:43:47,2024-08-21 13:52:11,Kwidzyńska pętla,3M,8
246825349,603469,2024-08-21 13:44:16,2024-08-21 13:49:43,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,5
246825418,604097,2024-08-21 13:44:41,2024-08-21 14:04:43,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,20
246825482,603695,2024-08-21 13:45:01,2024-08-21 13:57:45,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
246825495,602985,2024-08-21 13:45:06,2024-08-21 13:55:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,11
246825536,603088,2024-08-21 13:45:20,2024-08-21 14:21:32,Rondo Reagana,Partyzantów / Okrzei,36
246825603,652117,2024-08-21 13:45:46,2024-08-21 14:00:43,Traugutta / Kościuszki,Świdnicka / Piłsudskiego (Hotel Scandic),15
246825626,602161,2024-08-21 13:45:53,2024-08-21 13:56:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
246825641,652119,2024-08-21 13:46:02,2024-08-21 13:48:56,Semaforowa,Mościckiego (stacja kolejowa),3
246825692,604227,2024-08-21 13:46:21,2024-08-21 14:01:46,Plac Powstańców Śląskich,Rynek,15
246825693,604447,2024-08-21 13:46:21,2024-08-21 13:57:54,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
246825697,603382,2024-08-21 13:46:23,2024-08-21 13:58:08,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
246825709,604649,2024-08-21 13:46:27,2024-08-21 13:57:05,Fosa Miejska ,Dworzec Główny ,11
246825762,603188,2024-08-21 13:46:49,2024-08-21 13:53:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
246825770,603885,2024-08-21 13:46:53,2024-08-21 13:54:49,Kościuszki / Pułaskiego,Fosa Miejska ,8
246825788,604272,2024-08-21 13:47:05,2024-08-21 14:06:25,Osobowicka / Ostrowska,Osobowicka / Ostrowska,19
246825871,603943,2024-08-21 13:47:34,2024-08-21 13:52:00,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
246825897,602371,2024-08-21 13:47:41,2024-08-21 13:53:28,Traugutta / Pułaskiego,Dworzec Główny ,6
246825925,603898,2024-08-21 13:47:50,2024-08-21 14:00:14,Lotnicza / Bajana,Legnicka (Park Magnolia),12
246825933,603868,2024-08-21 13:47:53,2024-08-21 13:51:44,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
246825947,602400,2024-08-21 13:47:57,2024-08-21 14:07:53,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,20
246825953,603182,2024-08-21 13:47:59,2024-08-21 13:54:53,Poza stacją,Poza stacją,7
246825957,603636,2024-08-21 13:48:01,2024-08-21 13:55:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
246825962,603128,2024-08-21 13:48:02,2024-08-21 14:00:32,Lotnicza / Bajana,Legnicka (Park Magnolia),13
246826003,603787,2024-08-21 13:48:23,2024-08-21 14:02:07,al. Karkonoska / Jeździecka,Aleja Bielany,14
246826026,602794,2024-08-21 13:48:35,2024-08-21 13:49:19,Drobnera / Dubois,Drobnera / Dubois,1
246826101,604640,2024-08-21 13:49:11,2024-08-21 14:02:55,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
246826118,604657,2024-08-21 13:49:18,2024-08-21 14:15:58,Aleja Kromera,"Olszewskiego, pętla tramwajowa",27
246826122,652110,2024-08-21 13:49:19,2024-08-21 13:49:48,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
246826155,603495,2024-08-21 13:49:30,2024-08-21 14:02:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
246826162,603807,2024-08-21 13:49:34,2024-08-21 13:49:51,Drobnera / Dubois,Drobnera / Dubois,0
246826176,602784,2024-08-21 13:49:41,2024-08-21 14:05:32,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
246826180,603727,2024-08-21 13:49:43,2024-08-21 14:14:27,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
246826232,603392,2024-08-21 13:50:05,2024-08-21 13:59:35,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
246826254,604652,2024-08-21 13:50:12,2024-08-21 13:55:04,Semaforowa,Mościckiego (stacja kolejowa),5
246826261,603707,2024-08-21 13:50:15,2024-08-21 14:03:04,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),13
246826338,602681,2024-08-21 13:50:47,2024-08-21 13:56:58,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
246826345,603232,2024-08-21 13:50:50,2024-08-21 13:57:25,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,7
246826445,602876,2024-08-21 13:51:29,2024-08-21 14:07:54,"Dworzec Główny, południe",Powstańców Śląskich/Orla,16
246826455,603376,2024-08-21 13:51:34,2024-08-21 14:11:32,Poza stacją,Czekoladowa / Wałbrzyska,20
246826461,602054,2024-08-21 13:51:36,2024-08-21 14:01:06,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
246826482,603356,2024-08-21 13:51:44,2024-08-21 13:58:16,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
246826488,603262,2024-08-21 13:51:47,2024-08-21 13:57:56,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
246826489,604443,2024-08-21 13:51:48,2024-08-21 13:58:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
246826490,603117,2024-08-21 13:51:48,2024-08-21 14:01:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
246826506,652060,2024-08-21 13:51:54,2024-08-21 13:52:12,Konduktorska,Konduktorska,0
246826554,603807,2024-08-21 13:52:11,2024-08-21 13:57:51,Drobnera / Dubois,Poza stacją,6
246826556,603358,2024-08-21 13:52:11,2024-08-21 14:01:08,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
246826575,602339,2024-08-21 13:52:23,2024-08-21 13:59:16,Konduktorska,Mościckiego / Chińska ,7
246826669,602217,2024-08-21 13:53:04,2024-08-21 14:00:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),8
246826674,602828,2024-08-21 13:53:04,2024-08-21 13:58:21,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
246826677,602320,2024-08-21 13:53:06,2024-08-21 13:59:10,Żmigrodzka / Marino,Poza stacją,6
246826692,602158,2024-08-21 13:53:15,2024-08-21 13:58:18,Plac Dominikański (Galeria Dominikańska),Rynek,5
246826824,602652,2024-08-21 13:54:13,2024-08-21 14:06:38,Legnicka (Park Magnolia),Otyńska / Traktatowa,12
246826847,602612,2024-08-21 13:54:25,2024-08-21 13:54:51,Maślicka / Brodnicka,Maślicka / Brodnicka,0
246826882,602623,2024-08-21 13:54:34,2024-08-21 14:28:53,Dyrekcyjna / Borowska (Wroclavia),Czekoladowa / Wałbrzyska,34
246826899,602639,2024-08-21 13:54:41,2024-08-21 14:46:49,Fosa Miejska ,Kołłątaja / Podwale,52
246826905,603819,2024-08-21 13:54:43,2024-08-21 13:57:04,Maślicka / Brodnicka,Maślicka / Brodnicka,2
246826940,604284,2024-08-21 13:54:58,2024-08-21 14:47:16,Fosa Miejska ,Kołłątaja / Podwale,52
246826968,602602,2024-08-21 13:55:10,2024-08-21 14:49:36,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,54
246827013,602612,2024-08-21 13:55:27,2024-08-21 13:56:14,Maślicka / Brodnicka,Maślicka / Brodnicka,1
246827025,604577,2024-08-21 13:55:31,2024-08-21 14:04:30,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,9
246827043,602855,2024-08-21 13:55:37,2024-08-21 14:19:29,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),24
246827049,603617,2024-08-21 13:55:40,2024-08-21 14:05:13,Świeradowska / Krynicka,Tarnogajska / Klimasa,10
246827169,603051,2024-08-21 13:56:28,2024-08-21 13:59:56,Sienkiewicza / Piastowska,Rondo Reagana,3
246827194,602266,2024-08-21 13:56:41,2024-08-21 14:16:06,Bardzka / Piękna,Hubska / Prudnicka,19
246827293,603934,2024-08-21 13:57:22,2024-08-21 14:05:08,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
246827324,603098,2024-08-21 13:57:35,2024-08-21 14:07:14,Poza stacją,Żmigrodzka / Marino,10
246827340,604309,2024-08-21 13:57:40,2024-08-21 14:02:48,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
246827353,603054,2024-08-21 13:57:45,2024-08-21 14:10:33,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),13
246827362,602822,2024-08-21 13:57:51,2024-08-21 14:04:10,Kołłątaja / Podwale,Rynek,6
246827371,603728,2024-08-21 13:57:54,2024-08-21 13:58:06,Rynek,Rynek,0
246827374,603464,2024-08-21 13:57:54,2024-08-21 15:48:36,Drobnera / Plac Bema,Drobnera / Dubois,111
246827379,603141,2024-08-21 13:57:56,2024-08-21 14:34:43,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,37
246827406,602286,2024-08-21 13:58:10,2024-08-21 14:08:33,al. Armii Krajowej / Tarnogajska,Rakowiecka,10
246827413,604665,2024-08-21 13:58:12,2024-08-21 13:58:27,Wysoka Nastrojowa,Wysoka Nastrojowa,0
246827460,603437,2024-08-21 13:58:32,2024-08-21 14:15:16,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,17
246827466,602483,2024-08-21 13:58:35,2024-08-21 13:59:36,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
246827476,603976,2024-08-21 13:58:40,2024-08-21 14:37:34,Olszewskiego / Spółdzielcza,Promenady Wrocławskie,39
246827488,603728,2024-08-21 13:58:43,2024-08-21 14:08:23,Rynek,Zaporoska / Grabiszyńska,10
246827494,603857,2024-08-21 13:58:45,2024-08-21 14:05:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
246827504,603618,2024-08-21 13:58:51,2024-08-21 14:13:27,Fosa Miejska ,Janiszewskiego (PWr),15
246827515,602828,2024-08-21 13:58:55,2024-08-21 14:10:22,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),11
246827521,604213,2024-08-21 13:58:57,2024-08-21 14:36:34,Olszewskiego / Spółdzielcza,Promenady Wrocławskie,38
246827538,603232,2024-08-21 13:59:05,2024-08-21 14:15:46,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,17
246827548,603321,2024-08-21 13:59:11,2024-08-21 14:03:04,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,4
246827550,602593,2024-08-21 13:59:11,2024-08-21 14:27:53,Nyska / Piękna,Nyska / Piękna,29
246827568,602693,2024-08-21 13:59:19,2024-08-21 14:12:43,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,13
246827684,604218,2024-08-21 14:00:07,2024-08-21 14:22:36,Wróblewskiego (ZOO),Śrubowa / Strzegomska,22
246827741,602794,2024-08-21 14:00:29,2024-08-21 14:08:17,Drobnera / Dubois,Wita Stwosza / Szewska,8
246827859,603943,2024-08-21 14:01:13,2024-08-21 14:09:33,Bałtycka / Żmigrodzka,Kamieńskiego,8
246827872,602700,2024-08-21 14:01:22,2024-08-21 14:07:43,Przyjaźni,Czekoladowa / Wałbrzyska,6
246827896,603081,2024-08-21 14:01:35,2024-08-21 14:07:12,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
246827916,603390,2024-08-21 14:01:43,2024-08-21 14:07:24,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
246828012,604357,2024-08-21 14:02:31,2024-08-21 22:38:45,.RELOKACYJNA 2024,Poza stacją,516
246828027,603500,2024-08-21 14:02:39,2024-08-21 14:11:45,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
246828045,602990,2024-08-21 14:02:44,2024-08-21 14:13:02,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
246828071,602681,2024-08-21 14:02:56,2024-08-21 14:25:28,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,23
246828078,603800,2024-08-21 14:03:00,2024-08-21 14:03:36,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
246828088,603334,2024-08-21 14:03:04,2024-08-21 14:11:51,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),9
246828091,652112,2024-08-21 14:03:04,2024-08-21 14:03:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
246828122,603175,2024-08-21 14:03:17,2024-08-21 14:10:37,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
246828126,603758,2024-08-21 14:03:18,2024-08-21 14:03:44,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
246828170,602834,2024-08-21 14:03:37,2024-08-21 14:30:35,Pilczycka (Stadion Miejski),Rynek,27
246828178,603885,2024-08-21 14:03:41,2024-08-21 14:21:26,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),18
246828206,603478,2024-08-21 14:03:54,2024-08-21 14:12:02,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
246828208,603902,2024-08-21 14:03:54,2024-08-21 14:09:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
246828241,603859,2024-08-21 14:04:07,2024-08-21 14:09:46,3M,Kwidzyńska pętla,6
246828259,603758,2024-08-21 14:04:17,2024-08-21 14:19:16,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,15
246828286,602936,2024-08-21 14:04:25,2024-08-21 14:08:55,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
246828292,602997,2024-08-21 14:04:28,2024-08-21 14:11:13,Promenady Wrocławskie,Drobnera / Plac Bema,7
246828307,603641,2024-08-21 14:04:32,2024-08-21 14:05:06,Dworzec Główny ,Dworzec Główny ,1
246828308,602706,2024-08-21 14:04:33,2024-08-21 14:09:35,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,5
246828314,603700,2024-08-21 14:04:36,2024-08-21 14:14:21,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,10
246828316,603800,2024-08-21 14:04:38,2024-08-21 14:11:15,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),7
246828324,603791,2024-08-21 14:04:41,2024-08-21 14:11:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
246828353,603636,2024-08-21 14:04:51,2024-08-21 14:20:40,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
246828379,604129,2024-08-21 14:05:06,2024-08-21 14:14:21,Poza stacją,Poza stacją,9
246828397,603664,2024-08-21 14:05:13,2024-08-21 14:19:12,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,14
246828407,604202,2024-08-21 14:05:18,2024-08-21 14:15:11,Dworzec Główny ,Nyska / Jesionowa,10
246828416,603858,2024-08-21 14:05:21,2024-08-21 14:14:15,Dworzec Główny ,Szczęśliwa (Sky Tower),9
246828428,602250,2024-08-21 14:05:24,2024-08-21 14:19:20,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,14
246828529,603307,2024-08-21 14:05:57,2024-08-21 14:23:56,Koszarowa / UWr,Poniatowskiego / Oleśnicka,18
246828565,603045,2024-08-21 14:06:10,2024-08-21 14:14:04,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
246828573,603001,2024-08-21 14:06:15,2024-08-21 14:12:22,3M,Kwidzyńska pętla,6
246828612,604549,2024-08-21 14:06:35,2024-08-21 14:14:01,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
246828633,603558,2024-08-21 14:06:42,2024-08-21 14:26:16,"Dworzec Główny, południe",Poza stacją,20
246828659,602448,2024-08-21 14:06:54,2024-08-21 14:07:30,Świeradowska / Krynicka,Świeradowska / Krynicka,1
246828665,604668,2024-08-21 14:06:55,2024-08-21 14:19:53,Kozanowska Pilczyce,Plac Dominikański (Galeria Dominikańska),13
246828680,603170,2024-08-21 14:07:00,2024-08-21 14:15:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
246828721,602229,2024-08-21 14:07:16,2024-08-21 14:14:39,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
246828733,603767,2024-08-21 14:07:21,2024-08-21 14:16:15,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,9
246828753,603382,2024-08-21 14:07:32,2024-08-21 14:08:38,Poza stacją,"Dworzec Główny, południe",1
246828781,603051,2024-08-21 14:07:41,2024-08-21 14:16:55,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
246828796,602956,2024-08-21 14:07:47,2024-08-21 14:19:13,al. Armii Krajowej / Bardzka,Poza stacją,11
246828807,602987,2024-08-21 14:07:52,2024-08-21 14:22:59,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,15
246828843,602718,2024-08-21 14:08:07,2024-08-21 14:13:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
246828863,652112,2024-08-21 14:08:14,2024-08-21 14:09:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
246828901,603138,2024-08-21 14:08:29,2024-08-21 14:19:33,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),11
246828925,604293,2024-08-21 14:08:36,2024-08-21 14:16:58,Na Grobli (PWr - Geocentrum),Rakowiecka,8
246828928,604646,2024-08-21 14:08:37,2024-08-21 14:16:11,3M,Poza stacją,8
246828935,604158,2024-08-21 14:08:41,2024-08-21 14:15:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
246829039,602217,2024-08-21 14:09:24,2024-08-21 14:16:19,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
246829040,603240,2024-08-21 14:09:24,2024-08-21 14:16:12,Kozanowska Pilczyce,Legnicka / Wejherowska,7
246829060,602413,2024-08-21 14:09:30,2024-08-21 14:16:40,Na Grobli (PWr - Geocentrum),Rakowiecka,7
246829116,602551,2024-08-21 14:09:49,2024-08-21 14:20:50,Nyska / Piękna,Traugutta / Pułaskiego,11
246829126,603369,2024-08-21 14:09:52,2024-08-21 14:22:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,13
246829177,604013,2024-08-21 14:10:05,2024-08-21 14:22:57,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),13
246829182,602106,2024-08-21 14:10:07,2024-08-21 14:19:00,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
246829292,602711,2024-08-21 14:10:49,2024-08-21 14:22:28,Sołtysowicka / Redycka,Krzywoustego / Korona,12
246829313,602174,2024-08-21 14:10:58,2024-08-21 14:28:28,Reymonta / Kleczkowska,Dworzec Główny ,18
246829333,604666,2024-08-21 14:11:05,2024-08-21 14:22:15,Sołtysowicka / Redycka,Krzywoustego / Korona,11
246829406,602546,2024-08-21 14:11:31,2024-08-21 14:58:53,Zatorska / Królewska - pętla MPK,Wita Stwosza / Szewska,47
246829462,603281,2024-08-21 14:11:51,2024-08-21 14:19:20,3M,Kwidzyńska pętla,7
246829464,602899,2024-08-21 14:11:52,2024-08-21 14:22:29,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
246829465,603495,2024-08-21 14:11:53,2024-08-21 14:25:55,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,14
246829523,602386,2024-08-21 14:12:14,2024-08-21 14:18:28,Robotnicza / Fabryczna,Legnicka / Młodych Techników,6
246829532,603423,2024-08-21 14:12:17,2024-08-21 14:32:01,Opolska / pętla tramwajowa,Sienkiewicza / Piastowska,20
246829548,604250,2024-08-21 14:12:27,2024-08-21 14:19:41,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
246829630,603752,2024-08-21 14:12:57,2024-08-21 14:39:30,Nyska / Piękna,pl. Powstańców Wielkopolskich,27
246829643,602864,2024-08-21 14:13:01,2024-08-21 14:18:14,Kozanowska Pilczyce,Legnicka / Wejherowska,5
246829651,602381,2024-08-21 14:13:04,2024-08-21 14:17:20,Poza stacją,Gnieźnieńska / Długa,4
246829685,603326,2024-08-21 14:13:19,2024-08-21 14:50:56,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,38
246829697,603875,2024-08-21 14:13:22,2024-08-21 14:32:14,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
246829706,603575,2024-08-21 14:13:26,2024-08-21 14:20:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
246829738,603340,2024-08-21 14:13:40,2024-08-21 14:45:14,Śrubowa / Strzegomska,Jagodzińska / Buforowa,32
246829742,603071,2024-08-21 14:13:42,2024-08-21 14:31:47,Poza stacją,Poleska / Litewska,18
246829803,602387,2024-08-21 14:14:03,2024-08-21 14:51:16,Sienkiewicza / Piastowska,Poza stacją,37
246829858,602395,2024-08-21 14:14:25,2024-08-21 14:22:08,Poza stacją,Grabiszyńska / Aleja Hallera,8
246829921,603868,2024-08-21 14:14:51,2024-08-21 14:26:12,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),11
246829942,602919,2024-08-21 14:14:58,2024-08-21 14:25:02,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
246830010,604094,2024-08-21 14:15:26,2024-08-21 14:19:27,Mościckiego (stacja kolejowa),Semaforowa,4
246830017,602345,2024-08-21 14:15:30,2024-08-21 14:23:29,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
246830024,602170,2024-08-21 14:15:34,2024-08-21 14:34:02,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,18
246830057,603292,2024-08-21 14:15:45,2024-08-21 14:23:46,3M,Mickiewicza / pętla tramwajowa,8
246830059,602568,2024-08-21 14:15:45,2024-08-21 14:31:41,Fabryczna / Wagonowa,Pilczycka / Kozanowska,16
246830109,652117,2024-08-21 14:16:09,2024-08-21 14:21:39,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
246830146,602718,2024-08-21 14:16:23,2024-08-21 14:32:51,Graniczna / Strzegomska,Lotnicza / Bajana,16
246830164,603195,2024-08-21 14:16:30,2024-08-21 14:52:01,Promenady Wrocławskie,Nowodworska/Strzegomska,36
246830211,603379,2024-08-21 14:16:50,2024-08-21 14:22:42,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
246830212,604325,2024-08-21 14:16:51,2024-08-21 14:26:17,pl. Orląt Lwowskich,Dworzec Główny ,9
246830244,602502,2024-08-21 14:17:04,2024-08-21 14:29:57,Kamieńskiego,Żmigrodzka / Broniewskiego,13
246830267,602266,2024-08-21 14:17:13,2024-08-21 14:36:34,Hubska / Prudnicka,Plac Legionów,19
246830282,602931,2024-08-21 14:17:20,2024-08-21 14:22:40,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
246830295,602708,2024-08-21 14:17:25,2024-08-21 14:17:52,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
246830304,602428,2024-08-21 14:17:28,2024-08-21 15:00:40,Gnieźnieńska / Długa,Poza stacją,43
246830326,603959,2024-08-21 14:17:38,2024-08-21 14:29:27,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
246830332,602311,2024-08-21 14:17:41,2024-08-21 14:17:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
246830363,603944,2024-08-21 14:17:56,2024-08-21 14:24:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
