UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256458404,604549,2024-10-18 10:37:26,2024-10-18 10:53:29,Osobowicka - pętla tramwajowa,Legnicka (Park Magnolia),16
256458432,604132,2024-10-18 10:37:43,2024-10-18 10:46:50,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,9
256458446,603500,2024-10-18 10:37:50,2024-10-18 10:47:17,Plac Legionów,al. Armii Krajowej / Borowska,9
256458451,604058,2024-10-18 10:37:52,2024-10-18 11:03:23,Solskiego / al. Piastów,Komandorska / Kamienna,26
256458457,603017,2024-10-18 10:37:57,2024-10-18 10:47:07,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,9
256458479,603579,2024-10-18 10:38:12,2024-10-18 11:09:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,31
256458528,603150,2024-10-18 10:38:49,2024-10-18 10:55:35,Janiszewskiego (PWr),Rynek,17
256458538,603416,2024-10-18 10:38:54,2024-10-18 10:39:08,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
256458564,602715,2024-10-18 10:39:14,2024-10-18 10:45:56,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
256458597,603904,2024-10-18 10:39:36,2024-10-18 11:14:54,Legnicka / Wejherowska,Poza stacją,35
256458622,604057,2024-10-18 10:39:50,2024-10-18 11:01:53,Powstańcow Śląskich / Aleja Hallera,Reymonta / Kleczkowska,22
256458639,603350,2024-10-18 10:39:59,2024-10-18 10:40:29,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
256458707,602223,2024-10-18 10:40:37,2024-10-18 10:40:56,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
256458722,603681,2024-10-18 10:40:44,2024-10-18 10:44:22,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
256458741,602932,2024-10-18 10:40:53,2024-10-18 10:49:38,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
256458749,602237,2024-10-18 10:40:58,2024-10-18 10:56:50,Dworzec Główny ,Poza stacją,16
256458776,603091,2024-10-18 10:41:11,2024-10-18 10:56:11,Janiszewskiego (PWr),Dworzec Główny ,15
256458839,603209,2024-10-18 10:41:44,2024-10-18 10:55:18,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
256458847,602744,2024-10-18 10:41:48,2024-10-18 11:03:32,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),22
256458899,602335,2024-10-18 10:42:23,2024-10-18 11:07:52,Maślicka / Brodnicka,Maślicka / Brodnicka,25
256458934,602628,2024-10-18 10:42:44,2024-10-18 10:43:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
256458975,603934,2024-10-18 10:43:12,2024-10-18 10:43:48,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
256458996,603455,2024-10-18 10:43:31,2024-10-18 11:04:55,Nowowiejska / Jedności Narodowej,Dyrekcyjna / Borowska (Wroclavia),21
256459009,603871,2024-10-18 10:43:37,2024-10-18 11:04:19,Poza stacją,Kasprowicza / Syrokomli,21
256459052,602693,2024-10-18 10:44:06,2024-10-18 10:55:47,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
256459086,603601,2024-10-18 10:44:25,2024-10-18 10:54:31,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),10
256459095,602747,2024-10-18 10:44:28,2024-10-18 10:45:01,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
256459133,603801,2024-10-18 10:44:52,2024-10-18 10:45:25,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
256459171,603136,2024-10-18 10:45:11,2024-10-18 11:12:59,Janiszewskiego (PWr),Szczęśliwa (Sky Tower),28
256459206,604157,2024-10-18 10:45:28,2024-10-18 10:49:54,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
256459213,602381,2024-10-18 10:45:31,2024-10-18 11:01:17,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,16
256459228,602157,2024-10-18 10:45:39,2024-10-18 11:00:09,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,15
256459248,604220,2024-10-18 10:45:48,2024-10-18 10:46:13,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
256459249,602507,2024-10-18 10:45:48,2024-10-18 10:59:43,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,14
256459288,603437,2024-10-18 10:46:08,2024-10-18 10:50:35,Nowodworska/Strzegomska,Strzegomska / Estońska,4
256459309,603886,2024-10-18 10:46:22,2024-10-18 11:05:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,20
256459310,602909,2024-10-18 10:46:22,2024-10-18 10:51:57,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
256459338,604443,2024-10-18 10:46:40,2024-10-18 10:55:22,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,9
256459362,602470,2024-10-18 10:46:53,2024-10-18 10:56:51,Plac Uniwersytecki (UWr),Dworzec Główny ,10
256459369,604077,2024-10-18 10:46:56,2024-10-18 10:59:26,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),13
256459433,603133,2024-10-18 10:47:29,2024-10-18 10:55:38,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
256459456,604557,2024-10-18 10:47:40,2024-10-18 10:55:36,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
256459467,603371,2024-10-18 10:47:47,2024-10-18 11:07:41,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,20
256459481,602079,2024-10-18 10:47:56,2024-10-18 10:48:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
256459500,602694,2024-10-18 10:48:07,2024-10-18 10:58:41,Plac Legionów,Legnicka / Młodych Techników,11
256459505,603228,2024-10-18 10:48:10,2024-10-18 10:58:28,Gajowicka,Klecińska (Wrocław Grabiszyn),10
256459514,604132,2024-10-18 10:48:13,2024-10-18 10:55:58,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
256459569,603464,2024-10-18 10:48:41,2024-10-18 10:55:58,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
256459668,602535,2024-10-18 10:49:32,2024-10-18 10:51:35,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
256459692,652106,2024-10-18 10:49:41,2024-10-18 11:05:29,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
256459746,603017,2024-10-18 10:50:04,2024-10-18 11:08:45,Hubska / Prudnicka,Nowowiejska / Jedności Narodowej,19
256459782,603238,2024-10-18 10:50:25,2024-10-18 11:10:26,al. Kochanowskiego / Śniadeckich ,Poza stacją,20
256459802,603617,2024-10-18 10:50:37,2024-10-18 11:03:57,Nowowiejska / Jedności Narodowej,Bezpieczna / Obornicka,13
256459834,602107,2024-10-18 10:50:52,2024-10-18 11:06:36,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
256459928,603192,2024-10-18 10:51:41,2024-10-18 10:59:02,Janiszewskiego (PWr),Wróblewskiego (Teki),7
256460052,603549,2024-10-18 10:52:45,2024-10-18 11:04:08,Plac Legionów,Szewska / Kazimierza Wielkiego ,11
256460057,602708,2024-10-18 10:52:47,2024-10-18 10:57:12,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
256460070,602424,2024-10-18 10:52:52,2024-10-18 11:01:17,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
256460082,602622,2024-10-18 10:52:57,2024-10-18 11:01:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
256460091,602978,2024-10-18 10:53:01,2024-10-18 10:57:10,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
256460110,602314,2024-10-18 10:53:12,2024-10-18 11:20:28,Przyjaźni,"Dworzec Główny, południe",27
256460158,603973,2024-10-18 10:53:36,2024-10-18 11:02:48,Sukielicka / Rogowska,Strzegomska / Estońska,9
256460189,602775,2024-10-18 10:53:49,2024-10-18 11:10:23,Wysoka Nastrojowa,Przyjaźni,17
256460220,602425,2024-10-18 10:54:08,2024-10-18 10:54:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
256460241,602296,2024-10-18 10:54:21,2024-10-18 11:01:35,Poza stacją,Janiszewskiego (PWr),7
256460262,604166,2024-10-18 10:54:31,2024-10-18 11:13:36,Grabiszyńska / Aleja Hallera,Poza stacją,19
256460299,604582,2024-10-18 10:54:55,2024-10-18 11:03:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
256460304,604220,2024-10-18 10:54:59,2024-10-18 11:04:53,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,10
256460334,602609,2024-10-18 10:55:14,2024-10-18 10:57:35,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,2
256460366,603299,2024-10-18 10:55:40,2024-10-18 11:55:29,"Dworzec Główny, południe",Dworzec Główny ,60
256460416,604483,2024-10-18 10:56:05,2024-10-18 11:11:51,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,16
256460450,603303,2024-10-18 10:56:21,2024-10-18 11:03:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
256460559,603317,2024-10-18 10:57:30,2024-10-18 11:13:30,Kraszewskiego / Trzebnicka,Poza stacją,16
256460583,603039,2024-10-18 10:57:45,2024-10-18 11:06:33,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
256460595,603185,2024-10-18 10:57:52,2024-10-18 11:16:48,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),19
256460623,602645,2024-10-18 10:58:08,2024-10-18 11:09:17,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
256460658,603444,2024-10-18 10:58:26,2024-10-18 11:09:36,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,11
256460681,604242,2024-10-18 10:58:45,2024-10-18 11:08:26,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),10
256460716,602103,2024-10-18 10:59:05,2024-10-18 11:04:57,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
256460757,604104,2024-10-18 10:59:33,2024-10-18 11:08:50,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
256460760,604081,2024-10-18 10:59:35,2024-10-18 11:02:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
256460876,602369,2024-10-18 11:00:32,2024-10-18 11:09:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
256460910,602157,2024-10-18 11:00:53,2024-10-18 11:20:45,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,20
256460920,602176,2024-10-18 11:00:59,2024-10-18 11:33:09,Kopycińskiego/Drabika,Świdnicka / Piłsudskiego (Hotel Scandic),32
256461013,603464,2024-10-18 11:01:50,2024-10-18 11:09:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
256461034,602446,2024-10-18 11:02:02,2024-10-18 11:05:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
256461056,603091,2024-10-18 11:02:13,2024-10-18 11:13:04,Dworzec Główny ,Janiszewskiego (PWr),11
256461072,603223,2024-10-18 11:02:17,2024-10-18 11:13:07,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
256461122,603594,2024-10-18 11:02:48,2024-10-18 11:16:56,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,14
256461131,602682,2024-10-18 11:02:58,2024-10-18 11:14:16,Chałubińskiego / Mikulicza-Radeckiego,Promenady Wrocławskie,11
256461143,602550,2024-10-18 11:03:06,2024-10-18 11:05:13,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
256461157,603323,2024-10-18 11:03:11,2024-10-18 11:08:47,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
256461177,604093,2024-10-18 11:03:24,2024-10-18 11:15:14,Powstańców Śląskich/Orla,Grochowa / Jemiołowa,12
256461213,602189,2024-10-18 11:03:41,2024-10-18 11:22:21,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),19
256461253,603085,2024-10-18 11:04:06,2024-10-18 11:10:58,Wróblewskiego (Teki),Janiszewskiego (PWr),7
256461375,604262,2024-10-18 11:05:24,2024-10-18 11:19:17,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,14
256461379,603455,2024-10-18 11:05:26,2024-10-18 11:16:45,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
256461401,604157,2024-10-18 11:05:41,2024-10-18 11:17:30,Drobnera / Dubois,Rondo Reagana,12
256461422,602446,2024-10-18 11:05:56,2024-10-18 11:26:37,Piaskowa / św. Ducha,Wita Stwosza / Szewska,21
256461426,602715,2024-10-18 11:05:57,2024-10-18 11:17:32,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
256461430,603871,2024-10-18 11:05:59,2024-10-18 11:12:15,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,6
256461507,604163,2024-10-18 11:06:57,2024-10-18 11:10:40,Poza stacją,Aleja Hallera / Mielecka,4
256461653,602588,2024-10-18 11:08:25,2024-10-18 11:22:43,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,14
256461656,602735,2024-10-18 11:08:26,2024-10-18 11:17:44,Wróblewskiego (ZOO),Poza stacją,9
256461669,603858,2024-10-18 11:08:40,2024-10-18 11:18:32,Traugutta / Pułaskiego,Rakowiecka,10
256461671,603371,2024-10-18 11:08:41,2024-10-18 11:22:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,14
256461679,602209,2024-10-18 11:08:44,2024-10-18 11:15:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
256461683,603002,2024-10-18 11:08:46,2024-10-18 11:15:24,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
256461690,603592,2024-10-18 11:08:49,2024-10-18 11:33:36,Piaskowa / św. Ducha,Gliniana / Gajowa,25
256461821,603228,2024-10-18 11:10:02,2024-10-18 11:19:58,Klecińska (Wrocław Grabiszyn),Gajowicka,10
256461851,602206,2024-10-18 11:10:24,2024-10-18 11:49:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,39
256461865,602767,2024-10-18 11:10:38,2024-10-18 11:17:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
256461894,603238,2024-10-18 11:10:58,2024-10-18 11:24:01,Poza stacją,Koszarowa / UWr,13
256461942,602712,2024-10-18 11:11:24,2024-10-18 11:23:15,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,12
256461956,604636,2024-10-18 11:11:34,2024-10-18 11:18:52,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,7
256461959,602862,2024-10-18 11:11:36,2024-10-18 11:19:13,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
256461963,603447,2024-10-18 11:11:37,2024-10-18 11:35:33,Poza stacją,Wyszyńskiego / Szczytnicka,24
256462022,603939,2024-10-18 11:12:08,2024-10-18 11:47:55,Ślężna / Skierniewicka,Komandorska / Sanocka,36
256462083,603416,2024-10-18 11:12:39,2024-10-18 11:15:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
256462113,602234,2024-10-18 11:12:57,2024-10-18 11:25:09,Rondo Reagana,Poza stacją,12
256462125,604015,2024-10-18 11:13:03,2024-10-18 11:18:43,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
256462189,604077,2024-10-18 11:13:38,2024-10-18 11:33:10,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),20
256462410,602293,2024-10-18 11:15:54,2024-10-18 11:30:17,Nyska / Jesionowa,Traugutta / Pułaskiego,14
256462427,602430,2024-10-18 11:16:00,2024-10-18 11:31:47,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
256462457,603847,2024-10-18 11:16:17,2024-10-18 11:26:49,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
256462477,602374,2024-10-18 11:16:27,2024-10-18 11:26:46,Traugutta / Pułaskiego,Piaskowa / św. Ducha,10
256462522,604166,2024-10-18 11:16:54,2024-10-18 11:31:08,Poza stacją,Jagiełły / Dmowskiego ,14
256462544,603612,2024-10-18 11:17:04,2024-10-18 11:24:53,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256462570,603973,2024-10-18 11:17:17,2024-10-18 11:24:26,Strzegomska / Estońska,Sukielicka / Rogowska,7
256462600,604582,2024-10-18 11:17:34,2024-10-18 11:29:31,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),12
256462625,604027,2024-10-18 11:17:57,2024-10-18 11:34:49,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
256462768,604058,2024-10-18 11:19:21,2024-10-18 11:30:34,Komandorska / Kamienna,"Dworzec Główny, południe",11
256462900,602693,2024-10-18 11:20:30,2024-10-18 11:28:42,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
256462914,602994,2024-10-18 11:20:35,2024-10-18 11:22:44,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
256462965,604126,2024-10-18 11:21:05,2024-10-18 11:28:59,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,8
256463024,602059,2024-10-18 11:21:45,2024-10-18 11:27:37,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
256463049,602840,2024-10-18 11:21:59,2024-10-18 11:31:03,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),9
256463071,603923,2024-10-18 11:22:06,2024-10-18 11:33:14,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
256463075,604559,2024-10-18 11:22:08,2024-10-18 11:27:43,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
256463118,602832,2024-10-18 11:22:30,2024-10-18 11:54:41,Racławicka / Rymarska,Racławicka / Rymarska,32
256463221,603935,2024-10-18 11:23:23,2024-10-18 11:29:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
256463237,603396,2024-10-18 11:23:31,2024-10-18 11:35:57,Jagodzińska / Buforowa,Bardzka / Piękna,12
256463257,603800,2024-10-18 11:23:39,2024-10-18 11:52:48,Krzywoustego / Korona,Kamieńskiego,29
256463260,603371,2024-10-18 11:23:40,2024-10-18 11:36:31,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,13
256463262,603627,2024-10-18 11:23:41,2024-10-18 11:28:37,Graniczna / Strzegomska,Mińska / Stanisławowska,5
256463275,602093,2024-10-18 11:23:52,2024-10-18 11:30:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
256463293,602424,2024-10-18 11:24:00,2024-10-18 11:52:46,Krzywoustego / Korona,Kamieńskiego,29
256463513,603976,2024-10-18 11:26:01,2024-10-18 11:31:04,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
256463554,602848,2024-10-18 11:26:18,2024-10-18 11:40:59,Skarbowców / Wietrzna,Poza stacją,15
256463646,604057,2024-10-18 11:27:05,2024-10-18 12:09:21,Reymonta / Kleczkowska,Gazowa / Międzyleska,42
256463669,602363,2024-10-18 11:27:17,2024-10-18 11:40:50,Żelazna / Pereca,Wita Stwosza / Szewska,14
256463732,604313,2024-10-18 11:27:49,2024-10-18 12:09:17,Rynek,Rynek,41
256463740,603187,2024-10-18 11:27:52,2024-10-18 11:37:24,Bardzka / Piękna,Traugutta / Pułaskiego,10
256463754,603338,2024-10-18 11:27:57,2024-10-18 11:34:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
256463767,603076,2024-10-18 11:28:02,2024-10-18 11:37:39,Gliniana / Gajowa,Traugutta / Pułaskiego,10
256463797,604639,2024-10-18 11:28:13,2024-10-18 11:36:57,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,9
256463823,603601,2024-10-18 11:28:24,2024-10-18 12:49:51,Plac Uniwersytecki (UWr),Ślężna / pętla tramwajowa,81
256463957,603229,2024-10-18 11:29:42,2024-10-18 11:30:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
256463995,604466,2024-10-18 11:30:06,2024-10-18 11:31:32,Rynek,Rynek,1
256464015,602159,2024-10-18 11:30:15,2024-10-18 11:32:30,Mińska / Stanisławowska,Tyrmanda / Mińska,2
256464029,603150,2024-10-18 11:30:20,2024-10-18 12:08:58,Rynek,Rynek,39
256464050,603160,2024-10-18 11:30:34,2024-10-18 12:09:00,Rynek,Rynek,38
256464064,603232,2024-10-18 11:30:43,2024-10-18 11:32:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
256464070,602640,2024-10-18 11:30:46,2024-10-18 11:50:25,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,20
256464082,603156,2024-10-18 11:30:55,2024-10-18 11:38:34,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
256464127,603341,2024-10-18 11:31:23,2024-10-18 11:38:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
256464128,603572,2024-10-18 11:31:23,2024-10-18 11:38:10,Plac Powstańców Śląskich,Poza stacją,7
256464139,604549,2024-10-18 11:31:28,2024-10-18 11:31:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
256464161,603249,2024-10-18 11:31:36,2024-10-18 12:08:59,Poza stacją,Rynek,37
256464212,604528,2024-10-18 11:31:57,2024-10-18 12:19:04,Robotnicza / Fabryczna,Berenta / Kasprowicza,47
256464240,602180,2024-10-18 11:32:08,2024-10-18 11:40:36,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
256464253,602978,2024-10-18 11:32:13,2024-10-18 11:40:45,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
256464284,604128,2024-10-18 11:32:30,2024-10-18 11:44:01,Gazowa / Międzyleska,Jagodzińska / Buforowa,12
256464346,602519,2024-10-18 11:33:03,2024-10-18 12:25:21,al. Armii Krajowej / Borowska,Poza stacją,52
256464391,604220,2024-10-18 11:33:30,2024-10-18 11:40:19,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
256464438,604058,2024-10-18 11:33:54,2024-10-18 11:48:01,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
256464495,603146,2024-10-18 11:34:22,2024-10-18 11:39:59,Nowowiejska / Górnickiego,Rondo Reagana,6
256464519,602315,2024-10-18 11:34:32,2024-10-18 11:43:20,Popowice,Legnicka (Park Magnolia),9
256464556,604177,2024-10-18 11:34:48,2024-10-18 11:42:11,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
256464570,602382,2024-10-18 11:34:53,2024-10-18 11:38:44,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
256464583,603684,2024-10-18 11:34:58,2024-10-18 12:41:38,Kraszewskiego / Trzebnicka,Rondo Reagana,67
256464684,603923,2024-10-18 11:35:44,2024-10-18 11:45:35,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
256464757,604079,2024-10-18 11:36:18,2024-10-18 11:43:35,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
256464762,602533,2024-10-18 11:36:20,2024-10-18 11:48:30,Pereca / Grabiszyńska,Młodych Techników,12
256464807,603396,2024-10-18 11:36:36,2024-10-18 11:40:12,Bardzka / Piękna,Hubska / Prudnicka,4
256464819,602425,2024-10-18 11:36:40,2024-10-18 11:36:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
256465016,603076,2024-10-18 11:38:15,2024-10-18 11:48:14,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
256465034,604309,2024-10-18 11:38:26,2024-10-18 11:54:26,Drobnera / Plac Bema,Traugutta / Pułaskiego,16
256465042,602708,2024-10-18 11:38:29,2024-10-18 11:55:55,Plac Jana Pawła II (Akademia Muzyczna),Graniczna / Strzegomska,17
256465055,603371,2024-10-18 11:38:34,2024-10-18 11:51:21,Drobnera / Plac Bema,Kołłątaja / Podwale,13
256465142,604557,2024-10-18 11:39:12,2024-10-18 11:57:01,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),18
256465195,604027,2024-10-18 11:39:41,2024-10-18 11:45:00,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,5
256465214,602637,2024-10-18 11:39:49,2024-10-18 11:45:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
