UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216258555,603309,2024-02-18 15:20:37,2024-02-18 15:26:34,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
216258557,652108,2024-02-18 15:20:38,2024-02-18 15:52:15,Żelazna / Pereca,Solskiego / al. Piastów,32
216258564,602921,2024-02-18 15:20:40,2024-02-18 15:33:57,Poza stacją,Poza stacją,13
216258575,603763,2024-02-18 15:20:49,2024-02-18 15:49:57,Bystrzycka / Idzikowskiego,Wrocław Osobowice,29
216258604,602584,2024-02-18 15:21:04,2024-02-18 15:39:39,Oporów (pętla tramwajowa),Tyrmanda / Mińska,19
216258636,603157,2024-02-18 15:21:32,2024-02-18 16:21:45,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,60
216258644,602245,2024-02-18 15:21:36,2024-02-18 15:37:31,Sienkiewicza / Piastowska,Marca Polo (Olimpia Port),16
216258681,602754,2024-02-18 15:22:11,2024-02-18 15:53:25,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,31
216258693,604457,2024-02-18 15:22:18,2024-02-18 16:17:21,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,55
216258697,602189,2024-02-18 15:22:21,2024-02-18 15:24:33,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
216258702,602020,2024-02-18 15:22:25,2024-02-18 16:17:27,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,55
216258735,604482,2024-02-18 15:22:52,2024-02-18 15:34:47,Otyńska,Legnicka (Park Magnolia),12
216258764,603821,2024-02-18 15:23:10,2024-02-18 15:29:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
216258778,602066,2024-02-18 15:23:16,2024-02-18 15:35:07,Otyńska,Legnicka (Park Magnolia),12
216258812,652116,2024-02-18 15:23:46,2024-02-18 15:29:16,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
216258818,604083,2024-02-18 15:23:49,2024-02-18 15:35:24,Otyńska,Legnicka (Park Magnolia),12
216258830,604114,2024-02-18 15:23:58,2024-02-18 15:24:37,Nyska / Jesionowa,Nyska / Jesionowa,1
216258832,602194,2024-02-18 15:24:00,2024-02-18 15:28:51,Nyska / Piękna,Kamienna / Tomaszowska,5
216258906,603348,2024-02-18 15:24:50,2024-02-18 15:27:52,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,3
216258914,603545,2024-02-18 15:24:55,2024-02-18 15:35:19,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
216258921,603443,2024-02-18 15:25:00,2024-02-18 15:31:46,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
216258929,603478,2024-02-18 15:25:09,2024-02-18 15:26:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
216258962,603889,2024-02-18 15:25:35,2024-02-18 15:33:44,Aleja Kromera,Koszarowa / UWr,8
216258972,603395,2024-02-18 15:25:43,2024-02-18 15:39:21,Nowowiejska / Górnickiego,Fosa Miejska ,14
216259060,604166,2024-02-18 15:27:00,2024-02-18 15:51:31,Zaporoska / Grabiszyńska,Lotnicza / Na Ostatnim Groszu,25
216259126,604480,2024-02-18 15:27:35,2024-02-18 15:42:01,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
216259133,604552,2024-02-18 15:27:42,2024-02-18 15:41:57,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
216259154,603568,2024-02-18 15:28:01,2024-02-18 15:42:55,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),15
216259215,603478,2024-02-18 15:28:48,2024-02-18 15:51:10,Marca Polo (Olimpia Port),Aleja Kromera,22
216259222,602836,2024-02-18 15:28:53,2024-02-18 15:51:14,Marca Polo (Olimpia Port),Aleja Kromera,22
216259232,602371,2024-02-18 15:29:02,2024-02-18 15:42:46,Dworzec Główny ,Zaporoska / Gajowicka,14
216259239,604087,2024-02-18 15:29:06,2024-02-18 15:54:12,"Dworzec Główny, południe",Semaforowa,25
216259250,602707,2024-02-18 15:29:12,2024-02-18 15:46:31,Legnicka / Zachodnia ,Kozanowska / Pilczycka,17
216259270,604385,2024-02-18 15:29:23,2024-02-18 15:35:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
216259304,602370,2024-02-18 15:29:50,2024-02-18 15:41:09,Przyjaźni,Centrum Handlowe Auchan Bielany,11
216259331,604303,2024-02-18 15:30:10,2024-02-18 15:35:27,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
216259369,652116,2024-02-18 15:30:32,2024-02-18 15:42:58,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
216259407,602454,2024-02-18 15:31:07,2024-02-18 15:37:14,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
216259526,602390,2024-02-18 15:32:57,2024-02-18 15:45:23,Konduktorska,Piławska,12
216259527,603922,2024-02-18 15:32:57,2024-02-18 15:38:13,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
216259542,603947,2024-02-18 15:33:08,2024-02-18 15:48:06,Aleja Bielany,Czekoladowa / Wałbrzyska,15
216259545,602282,2024-02-18 15:33:11,2024-02-18 15:42:53,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,10
216259546,603046,2024-02-18 15:33:11,2024-02-18 15:41:25,Poza stacją,Plac Uniwersytecki (UWr),8
216259552,652102,2024-02-18 15:33:15,2024-02-18 15:43:49,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
216259567,602796,2024-02-18 15:33:24,2024-02-18 15:45:13,Konduktorska,Piławska,12
216259577,603491,2024-02-18 15:33:38,2024-02-18 15:39:11,Rakowiecka,Traugutta / Kościuszki,6
216259607,602483,2024-02-18 15:33:59,2024-02-18 15:41:50,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
216259621,602260,2024-02-18 15:34:10,2024-02-18 16:23:06,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,49
216259625,603797,2024-02-18 15:34:18,2024-02-18 16:23:12,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,49
216259700,604192,2024-02-18 15:35:25,2024-02-18 15:44:57,Konduktorska,Piławska,10
216259721,602705,2024-02-18 15:35:38,2024-02-18 15:41:56,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
216259758,602075,2024-02-18 15:36:09,2024-02-18 15:41:42,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
216259764,604188,2024-02-18 15:36:12,2024-02-18 15:52:52,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,17
216259771,604482,2024-02-18 15:36:18,2024-02-18 15:51:37,Legnicka (Park Magnolia),Lotnicza / Bajana,15
216259783,604340,2024-02-18 15:36:27,2024-02-18 15:51:25,Legnicka (Park Magnolia),Lotnicza / Bajana,15
216259876,602250,2024-02-18 15:37:37,2024-02-18 15:39:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
216260022,603832,2024-02-18 15:39:26,2024-02-18 15:52:23,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,13
216260063,602679,2024-02-18 15:40:02,2024-02-18 15:48:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
216260142,604283,2024-02-18 15:41:02,2024-02-18 15:41:33,Plac Legionów,Plac Legionów,1
216260162,603633,2024-02-18 15:41:12,2024-02-18 15:41:29,Poza stacją,Hubska / Prudnicka,0
216260163,602233,2024-02-18 15:41:13,2024-02-18 15:48:32,Drzewieckiego / Dedala,Kozanowska/Pałucka,7
216260184,602821,2024-02-18 15:41:29,2024-02-18 15:41:50,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
216260187,602250,2024-02-18 15:41:30,2024-02-18 15:49:25,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
216260202,603524,2024-02-18 15:41:39,2024-02-18 16:10:48,Kamienna / Tomaszowska,Kamienna / Tomaszowska,29
216260206,603083,2024-02-18 15:41:43,2024-02-18 15:48:57,Plac Legionów,Grabiszyńska / Stalowa,7
216260226,604332,2024-02-18 15:41:53,2024-02-18 15:51:59,Legnicka / Wejherowska,Lotnicza / Bajana,10
216260255,602906,2024-02-18 15:42:12,2024-02-18 15:48:19,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
216260356,602094,2024-02-18 15:43:14,2024-02-18 18:04:10,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,141
216260392,602178,2024-02-18 15:43:43,2024-02-18 18:04:18,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,141
216260396,602459,2024-02-18 15:43:45,2024-02-18 15:44:12,Rogowska / Zemska,Rogowska / Zemska,0
216260399,602439,2024-02-18 15:43:47,2024-02-18 16:08:56,Poza stacją,Nyska / Jesionowa,25
216260420,602351,2024-02-18 15:44:01,2024-02-18 16:05:49,Rogowska / Zemska,Legnicka / Wejherowska,22
216260508,602459,2024-02-18 15:45:07,2024-02-18 16:06:07,Rogowska / Zemska,Legnicka / Wejherowska,21
216260548,604303,2024-02-18 15:45:36,2024-02-18 16:54:57,Poza stacją,Dalimira/Pęgowska,69
216260570,603667,2024-02-18 15:45:48,2024-02-18 15:57:43,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,12
216260606,604385,2024-02-18 15:46:13,2024-02-18 16:54:53,Poza stacją,Dalimira/Pęgowska,69
216260617,602130,2024-02-18 15:46:20,2024-02-18 15:56:03,Poza stacją,Robotnicza / Fabryczna,10
216260679,603265,2024-02-18 15:47:09,2024-02-18 16:01:54,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,15
216260698,604337,2024-02-18 15:47:25,2024-02-18 16:06:05,Poza stacją,Poza stacją,19
216260741,602505,2024-02-18 15:47:56,2024-02-18 15:53:55,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
216260842,603309,2024-02-18 15:49:07,2024-02-18 16:02:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
216260867,602238,2024-02-18 15:49:26,2024-02-18 15:51:50,Rondo Reagana,Rondo Reagana,2
216260872,604000,2024-02-18 15:49:34,2024-02-18 16:11:30,Rondo Reagana,Nowowiejska / Górnickiego,22
216260917,602132,2024-02-18 15:50:03,2024-02-18 16:22:30,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,32
216260947,604561,2024-02-18 15:50:29,2024-02-18 16:22:43,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,32
216261016,602590,2024-02-18 15:51:23,2024-02-18 16:15:39,Skarbowców / Wietrzna,al. Armii Krajowej / Bardzka,24
216261036,602519,2024-02-18 15:51:39,2024-02-18 15:54:53,Kołłątaja / Podwale,Fosa Miejska ,3
216261055,604475,2024-02-18 15:51:51,2024-02-18 16:42:03,Legnicka / Młodych Techników,Leśnica - pętla tramwajowa,50
216261058,603724,2024-02-18 15:51:54,2024-02-18 15:52:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216261059,602846,2024-02-18 15:51:57,2024-02-18 16:42:01,Legnicka / Młodych Techników,Leśnica - pętla tramwajowa,50
216261062,602956,2024-02-18 15:51:59,2024-02-18 16:11:38,Rondo Reagana,Nowowiejska / Górnickiego,20
216261065,602064,2024-02-18 15:52:01,2024-02-18 16:07:44,Na Ostatnim Groszu,Legnicka (Park Magnolia),16
216261086,603267,2024-02-18 15:52:19,2024-02-18 16:05:19,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),13
216261100,604114,2024-02-18 15:52:29,2024-02-18 15:56:20,Nyska / Jesionowa,Nyska / Jesionowa,4
216261134,603571,2024-02-18 15:52:50,2024-02-18 16:03:02,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
216261156,603508,2024-02-18 15:53:03,2024-02-18 15:57:58,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
216261185,602112,2024-02-18 15:53:29,2024-02-18 15:55:36,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,2
216261348,603465,2024-02-18 15:55:20,2024-02-18 16:06:06,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
216261415,602925,2024-02-18 15:56:07,2024-02-18 16:16:36,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),20
216261665,604201,2024-02-18 15:59:11,2024-02-18 16:05:40,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
216261700,602019,2024-02-18 15:59:38,2024-02-18 16:08:42,Buforowa - Vivaldiego,Buforowa - Vivaldiego,9
216261722,602864,2024-02-18 15:59:56,2024-02-18 16:10:54,Poza stacją,Legnicka / Zachodnia ,11
216261729,603666,2024-02-18 16:00:02,2024-02-18 16:09:44,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
216261733,604267,2024-02-18 16:00:06,2024-02-18 16:08:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,8
216261755,603409,2024-02-18 16:00:19,2024-02-18 16:25:58,Stadion Olimpijski,Stadion Olimpijski,26
216261759,603298,2024-02-18 16:00:21,2024-02-18 16:15:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
216261781,602155,2024-02-18 16:00:33,2024-02-18 16:09:17,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
216261798,602429,2024-02-18 16:00:50,2024-02-18 16:25:44,Stadion Olimpijski,Stadion Olimpijski,25
216261812,603755,2024-02-18 16:00:58,2024-02-18 17:01:32,Stadion Olimpijski,Rakowiecka,61
216261822,603847,2024-02-18 16:01:03,2024-02-18 16:23:53,Rynek,Legnicka / Zachodnia ,23
216261834,603606,2024-02-18 16:01:13,2024-02-18 17:06:08,Stadion Olimpijski,Rakowiecka,65
216261866,604482,2024-02-18 16:01:36,2024-02-18 16:13:57,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),12
216261901,602604,2024-02-18 16:02:00,2024-02-18 16:43:38,Poza stacją,Lotnicza / Na Ostatnim Groszu,42
216262016,604557,2024-02-18 16:03:36,2024-02-18 16:13:26,Karwińska / Opolska,Tarnogajska / Klimasa,10
216262029,604185,2024-02-18 16:03:50,2024-02-18 16:17:01,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
216262042,602493,2024-02-18 16:03:57,2024-02-18 16:16:48,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),13
216262162,602852,2024-02-18 16:05:19,2024-02-18 16:34:14,Promenady Wrocławskie,Promenady Wrocławskie,29
216262201,602547,2024-02-18 16:06:02,2024-02-18 16:14:29,Bacciarellego,Mickiewicza / pętla tramwajowa,8
216262277,602066,2024-02-18 16:06:56,2024-02-18 17:10:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),63
216262314,603166,2024-02-18 16:07:24,2024-02-18 16:37:46,al. Kochanowskiego / Kopernika,Drobnera / Dubois,30
216262415,603465,2024-02-18 16:08:44,2024-02-18 16:20:13,Robotnicza / Fabryczna,Nowodworska/Strzegomska,11
216262428,603835,2024-02-18 16:08:49,2024-02-18 16:10:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
216262446,602483,2024-02-18 16:09:03,2024-02-18 16:24:35,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
216262470,603522,2024-02-18 16:09:28,2024-02-18 16:57:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,48
216262479,652007,2024-02-18 16:09:30,2024-02-18 16:24:36,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
216262485,603348,2024-02-18 16:09:32,2024-02-18 16:37:03,Rondo Reagana,Dworzec Główny ,28
216262491,602167,2024-02-18 16:09:40,2024-02-18 16:17:58,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
216262498,602668,2024-02-18 16:09:51,2024-02-18 16:14:06,Rogowska / Zemska,Sukielicka / Rogowska,4
216262500,603046,2024-02-18 16:09:52,2024-02-18 16:16:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
216262516,602275,2024-02-18 16:10:01,2024-02-18 16:14:12,Rogowska / Zemska,Sukielicka / Rogowska,4
216262537,603713,2024-02-18 16:10:14,2024-02-18 16:11:10,Poza stacją,Wita Stwosza / Szewska,1
216262586,602428,2024-02-18 16:10:52,2024-02-18 16:26:52,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,16
216262605,604337,2024-02-18 16:11:00,2024-02-18 16:21:58,Poza stacją,Plac Powstańców Śląskich,11
216262766,603571,2024-02-18 16:12:54,2024-02-18 16:29:27,Gazowa / Międzyleska,Dworzec Główny ,17
216262800,603524,2024-02-18 16:13:18,2024-02-18 17:00:00,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),47
216262841,603395,2024-02-18 16:13:54,2024-02-18 16:14:35,Fosa Miejska ,Fosa Miejska ,1
216262863,604157,2024-02-18 16:14:06,2024-02-18 16:24:17,Rynek,Poniatowskiego / Oleśnicka,10
216262894,602176,2024-02-18 16:14:24,2024-02-18 16:33:25,Tarnogajska / Klimasa,"Dworzec Główny, południe",19
216262895,602805,2024-02-18 16:14:24,2024-02-18 16:24:53,Rynek,Poniatowskiego / Oleśnicka,10
216262907,602864,2024-02-18 16:14:33,2024-02-18 16:19:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
216262965,602218,2024-02-18 16:15:21,2024-02-18 16:25:37,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,10
216262971,602540,2024-02-18 16:15:26,2024-02-18 17:03:21,Stadion Olimpijski,Rakowiecka,48
216262977,603161,2024-02-18 16:15:31,2024-02-18 16:32:01,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,17
216262987,602301,2024-02-18 16:15:41,2024-02-18 16:43:37,Kamieńskiego,Berenta / Kasprowicza,28
216262997,603340,2024-02-18 16:15:50,2024-02-18 16:25:55,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
216263024,602769,2024-02-18 16:16:07,2024-02-18 16:43:27,Kamieńskiego,Berenta / Kasprowicza,27
216263038,603579,2024-02-18 16:16:13,2024-02-18 17:31:00,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),75
216263086,602856,2024-02-18 16:16:45,2024-02-18 16:33:25,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),17
216263143,602850,2024-02-18 16:17:19,2024-02-18 16:23:38,Racławicka / Rymarska,Skarbowców / Wietrzna,6
216263148,602233,2024-02-18 16:17:21,2024-02-18 16:30:49,Kozanowska/Pałucka,Lotnicza / Metalowców,13
216263151,602688,2024-02-18 16:17:24,2024-02-18 16:30:33,Dworzec Główny ,Rondo Reagana,13
216263187,604232,2024-02-18 16:17:47,2024-02-18 16:38:31,Dworzec Główny ,Na Grobli (PWr - Geocentrum),21
216263189,604018,2024-02-18 16:17:51,2024-02-18 17:20:01,Poza stacją,Maślicka / Stodolna,62
216263301,602245,2024-02-18 16:19:08,2024-02-18 18:12:39,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,114
216263331,603823,2024-02-18 16:19:30,2024-02-18 16:33:13,Dworzec Główny ,Żeromskiego / Kluczborska,14
216263350,603594,2024-02-18 16:19:46,2024-02-18 16:32:59,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,13
216263385,603002,2024-02-18 16:20:15,2024-02-18 16:44:47,Przyjaźni / Karkonoska,Szewska / Kazimierza Wielkiego ,25
216263389,603625,2024-02-18 16:20:18,2024-02-18 16:28:36,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216263410,604490,2024-02-18 16:20:28,2024-02-18 16:44:46,Przyjaźni / Karkonoska,Szewska / Kazimierza Wielkiego ,24
216263467,604446,2024-02-18 16:21:05,2024-02-18 16:38:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,17
216263509,603414,2024-02-18 16:21:38,2024-02-18 16:28:42,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
216263543,603687,2024-02-18 16:22:05,2024-02-18 16:50:53,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,29
216263586,603939,2024-02-18 16:22:31,2024-02-18 16:58:02,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,36
216263600,603298,2024-02-18 16:22:41,2024-02-18 16:39:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
216263609,604292,2024-02-18 16:22:46,2024-02-18 16:35:45,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
216263691,652009,2024-02-18 16:23:49,2024-02-18 16:50:36,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,27
216263704,603541,2024-02-18 16:24:02,2024-02-18 16:24:46,Otyńska / Traktatowa,Otyńska / Traktatowa,1
216263707,604149,2024-02-18 16:24:05,2024-02-18 16:40:51,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,17
216263709,603508,2024-02-18 16:24:06,2024-02-18 16:40:21,al. Karkonoska / Jeździecka,Żelazna / Pereca,16
216263730,602167,2024-02-18 16:24:22,2024-02-18 16:29:37,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
216263742,602298,2024-02-18 16:24:30,2024-02-18 16:40:44,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,16
216263749,602906,2024-02-18 16:24:36,2024-02-18 16:51:03,al. Karkonoska / Jeździecka,Oporów (pętla tramwajowa),26
216263766,602836,2024-02-18 16:24:51,2024-02-18 16:33:55,Aleja Kromera,Nowowiejska / Górnickiego,9
216263786,603465,2024-02-18 16:24:58,2024-02-18 16:32:14,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
216263813,603935,2024-02-18 16:25:27,2024-02-18 16:39:59,pl. Orląt Lwowskich,Reymonta / Kleczkowska,15
216263864,603305,2024-02-18 16:26:05,2024-02-18 16:26:24,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216263887,603436,2024-02-18 16:26:17,2024-02-18 16:26:34,Partyzantów / Okrzei,Partyzantów / Okrzei,0
216263923,604098,2024-02-18 16:26:46,2024-02-18 16:35:43,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,9
216263946,604129,2024-02-18 16:27:05,2024-02-18 16:40:12,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216263950,602705,2024-02-18 16:27:10,2024-02-18 16:33:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
216263972,602155,2024-02-18 16:27:26,2024-02-18 16:40:14,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216263988,603216,2024-02-18 16:27:34,2024-02-18 16:27:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
216264009,603050,2024-02-18 16:27:44,2024-02-18 16:44:34,Fosa Miejska ,Gajowicka,17
216264024,603083,2024-02-18 16:28:02,2024-02-18 16:39:02,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),11
216264057,603376,2024-02-18 16:28:25,2024-02-18 17:40:38,Sołtysowicka / Redycka,Sołtysowicka / Redycka,72
216264097,602969,2024-02-18 16:29:04,2024-02-18 17:02:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,34
216264112,604178,2024-02-18 16:29:19,2024-02-18 17:22:56,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),54
216264179,604525,2024-02-18 16:30:24,2024-02-18 16:38:02,Berenta / Kasprowicza,Aleja Kromera,8
216264222,603340,2024-02-18 16:31:03,2024-02-18 16:41:41,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,11
216264332,602320,2024-02-18 16:32:11,2024-02-18 16:41:00,Aleja Kromera,Żeromskiego / Kluczborska,9
216264401,602138,2024-02-18 16:33:05,2024-02-18 16:45:24,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
216264407,602728,2024-02-18 16:33:14,2024-02-18 16:45:25,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
216264461,603341,2024-02-18 16:33:48,2024-02-18 16:54:29,Piaskowa / św. Ducha,Bałtycka / Żmigrodzka,21
216264479,603737,2024-02-18 16:34:04,2024-02-18 17:13:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,39
216264502,602198,2024-02-18 16:34:25,2024-02-18 17:12:55,Partyzantów / Okrzei,Plac Kościuszki (Renoma),39
216264506,602584,2024-02-18 16:34:27,2024-02-18 17:52:10,Tyrmanda / Mińska,Tyrmanda / Mińska,78
216264534,602952,2024-02-18 16:34:46,2024-02-18 17:13:03,Partyzantów / Okrzei,Plac Kościuszki (Renoma),38
