UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231089791,603031,2024-05-29 18:10:15,2024-05-29 18:24:56,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,15
231089795,602882,2024-05-29 18:10:16,2024-05-29 18:17:23,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",7
231089799,602719,2024-05-29 18:10:17,2024-05-29 18:18:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,8
231089815,604468,2024-05-29 18:10:22,2024-05-29 18:16:38,Żelazna / Pereca,Plac Legionów,6
231089865,603915,2024-05-29 18:10:31,2024-05-29 18:23:09,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,13
231089894,602524,2024-05-29 18:10:36,2024-05-29 18:16:28,Poza stacją,Maślicka / Brodnicka,6
231089920,602104,2024-05-29 18:10:41,2024-05-29 18:23:49,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,13
231089922,604534,2024-05-29 18:10:41,2024-05-29 18:28:26,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
231089928,604648,2024-05-29 18:10:43,2024-05-29 18:23:58,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,13
231089940,604636,2024-05-29 18:10:45,2024-05-29 18:12:04,Wysoka Nastrojowa,Wysoka Nastrojowa,1
231089976,603605,2024-05-29 18:10:54,2024-05-29 18:20:58,Wita Stwosza / Szewska,Dworzec Główny ,10
231090010,602609,2024-05-29 18:11:01,2024-05-29 18:24:13,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
231090017,603613,2024-05-29 18:11:03,2024-05-29 18:26:36,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
231090026,603875,2024-05-29 18:11:05,2024-05-29 18:14:58,Plac Powstańców Śląskich,Komandorska / Kamienna,4
231090044,604301,2024-05-29 18:11:08,2024-05-29 18:32:01,Krakowska / Leroy Merlin,Świeradowska / Krynicka,21
231090051,603808,2024-05-29 18:11:09,2024-05-29 18:23:17,Kozanowska Pilczyce,Śrubowa / Strzegomska,12
231090057,603287,2024-05-29 18:11:10,2024-05-29 18:28:32,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
231090064,603228,2024-05-29 18:11:12,2024-05-29 18:27:19,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,16
231090094,603647,2024-05-29 18:11:18,2024-05-29 18:21:12,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
231090105,602804,2024-05-29 18:11:20,2024-05-29 19:01:11,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,50
231090145,602235,2024-05-29 18:11:27,2024-05-29 18:19:15,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
231090188,603197,2024-05-29 18:11:33,2024-05-29 18:22:06,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,11
231090196,603452,2024-05-29 18:11:36,2024-05-29 18:21:21,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
231090239,603345,2024-05-29 18:11:45,2024-05-29 18:23:22,Kasprowicza / Syrokomli,Poniatowskiego / Oleśnicka,12
231090255,602227,2024-05-29 18:11:47,2024-05-29 18:31:19,Rakowiecka,"Olszewskiego, pętla tramwajowa",20
231090260,604508,2024-05-29 18:11:48,2024-05-29 18:31:12,Rakowiecka,"Olszewskiego, pętla tramwajowa",19
231090331,602550,2024-05-29 18:12:03,2024-05-29 18:47:39,Świeradowska (Ferio Gaj ),Dworzec Główny ,36
231090342,603777,2024-05-29 18:12:05,2024-05-29 18:29:21,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,17
231090349,602651,2024-05-29 18:12:07,2024-05-29 18:19:24,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
231090351,603558,2024-05-29 18:12:08,2024-05-29 18:18:04,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
231090362,602275,2024-05-29 18:12:10,2024-05-29 18:25:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,14
231090369,603027,2024-05-29 18:12:12,2024-05-29 18:20:42,Dworzec Główny ,Plac Legionów,9
231090412,602140,2024-05-29 18:12:22,2024-05-29 18:29:54,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,18
231090435,602513,2024-05-29 18:12:26,2024-05-29 18:13:09,Aleja Kromera,Aleja Kromera,1
231090439,604069,2024-05-29 18:12:27,2024-05-29 18:22:31,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
231090455,602061,2024-05-29 18:12:31,2024-05-29 18:33:29,Osobowicka / Ostrowska,Promenady Wrocławskie,21
231090503,603172,2024-05-29 18:12:41,2024-05-29 18:28:00,Zachodnia / Poznańska,Legnicka (Park Magnolia),15
231090515,602200,2024-05-29 18:12:43,2024-05-29 18:25:34,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),13
231090649,604071,2024-05-29 18:13:09,2024-05-29 18:17:49,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
231090650,603996,2024-05-29 18:13:09,2024-05-29 18:13:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
231090722,602667,2024-05-29 18:13:22,2024-05-29 18:20:09,Nyska / Piękna,Świeradowska / Krynicka,7
231090726,602513,2024-05-29 18:13:24,2024-05-29 18:18:35,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
231090743,603587,2024-05-29 18:13:29,2024-05-29 18:18:38,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
231090772,602421,2024-05-29 18:13:35,2024-05-29 18:20:22,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,7
231090812,604085,2024-05-29 18:13:41,2024-05-29 18:33:56,Dyrekcyjna / Borowska (Wroclavia),Piławska,20
231090828,604539,2024-05-29 18:13:45,2024-05-29 18:19:47,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
231090848,602591,2024-05-29 18:13:49,2024-05-29 18:19:13,Przyjaźni / Karkonoska,Przyjaźni,5
231090875,603231,2024-05-29 18:13:55,2024-05-29 18:26:09,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
231090884,604132,2024-05-29 18:13:56,2024-05-29 18:43:03,Fosa Miejska ,Nowowiejska / Wyszyńskiego,29
231090892,603878,2024-05-29 18:13:59,2024-05-29 19:24:37,Poza stacją,Poza stacją,71
231090919,604547,2024-05-29 18:14:05,2024-05-29 18:57:43,Żmigrodzka / Broniewskiego,Buforowa - Vivaldiego,44
231090932,603873,2024-05-29 18:14:07,2024-05-29 18:26:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
231090949,604075,2024-05-29 18:14:10,2024-05-29 18:30:11,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
231090963,602240,2024-05-29 18:14:14,2024-05-29 18:24:10,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
231090969,603627,2024-05-29 18:14:15,2024-05-29 18:15:13,Fosa Miejska ,Fosa Miejska ,1
231090970,603251,2024-05-29 18:14:15,2024-05-29 18:18:57,Przyjaźni / Karkonoska,Przyjaźni,5
231090977,602046,2024-05-29 18:14:17,2024-05-29 19:24:56,Stabłowicka / Główna ,Poza stacją,71
231090984,604581,2024-05-29 18:14:20,2024-05-29 18:30:26,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
231090985,603582,2024-05-29 18:14:20,2024-05-29 18:14:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
231091003,602852,2024-05-29 18:14:23,2024-05-29 18:14:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
231091018,603143,2024-05-29 18:14:25,2024-05-29 18:34:19,Kazimierza Wielkiego (Helios),Rogowska / Zemska,20
231091075,603702,2024-05-29 18:14:40,2024-05-29 18:22:09,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
231091107,602394,2024-05-29 18:14:47,2024-05-29 18:19:17,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
231091132,604472,2024-05-29 18:14:54,2024-05-29 18:24:07,Plac Uniwersytecki (UWr),Rondo Reagana,9
231091145,604219,2024-05-29 18:14:57,2024-05-29 18:25:42,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
231091151,602346,2024-05-29 18:14:58,2024-05-29 18:30:58,Czekoladowa / Wałbrzyska,Ibn Siny Awicenny (Wrocław Zachodni),16
231091157,602825,2024-05-29 18:15:00,2024-05-29 18:30:48,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
231091195,603643,2024-05-29 18:15:07,2024-05-29 18:20:08,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
231091230,604022,2024-05-29 18:15:14,2024-05-29 18:17:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
231091317,604655,2024-05-29 18:15:35,2024-05-29 18:31:24,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
231091335,604480,2024-05-29 18:15:40,2024-05-29 18:25:23,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,10
231091358,603562,2024-05-29 18:15:45,2024-05-29 18:42:51,Fosa Miejska ,Nowowiejska / Wyszyńskiego,27
231091359,602515,2024-05-29 18:15:45,2024-05-29 18:29:31,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,14
231091382,602865,2024-05-29 18:15:48,2024-05-29 18:20:08,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
231091435,602822,2024-05-29 18:15:58,2024-05-29 18:28:18,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,12
231091475,602929,2024-05-29 18:16:07,2024-05-29 18:19:36,Semaforowa,Mościckiego (stacja kolejowa),3
231091507,604529,2024-05-29 18:16:15,2024-05-29 18:29:07,Rondo Reagana,Plac Uniwersytecki (UWr),13
231091510,602654,2024-05-29 18:16:15,2024-05-29 18:34:21,Legnicka / Zachodnia ,Promenady Wrocławskie,18
231091530,603289,2024-05-29 18:16:18,2024-05-29 18:27:22,Kozanowska/Pałucka,Lotnicza / Bajana,11
231091531,603493,2024-05-29 18:16:19,2024-05-29 18:33:29,Komandorska / Sanocka,Sienkiewicza / Wyszyńskiego,17
231091548,603532,2024-05-29 18:16:24,2024-05-29 18:29:40,"Dworzec Główny, południe",Racławicka / Rymarska,13
231091556,603750,2024-05-29 18:16:27,2024-05-29 18:25:39,Koszarowa / UWr,Poza stacją,9
231091583,602026,2024-05-29 18:16:34,2024-05-29 19:15:04,Maślicka / Brodnicka,Maślicka / Brodnicka,59
231091606,602196,2024-05-29 18:16:40,2024-05-29 18:17:29,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
231091614,603996,2024-05-29 18:16:41,2024-05-29 18:25:54,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
231091704,602896,2024-05-29 18:17:01,2024-05-29 18:17:43,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
231091734,603456,2024-05-29 18:17:09,2024-05-29 18:41:23,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,24
231091791,602629,2024-05-29 18:17:21,2024-05-29 18:36:19,Drobnera / Plac Bema,Obornicka / Bałtycka,19
231091792,603902,2024-05-29 18:17:21,2024-05-29 18:30:37,Piaskowa / św. Ducha,Drobnera / Plac Bema,13
231091837,603420,2024-05-29 18:17:30,2024-05-29 18:30:46,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
231091848,603838,2024-05-29 18:17:31,2024-05-29 18:36:01,Drobnera / Plac Bema,Obornicka / Bałtycka,19
231091902,602333,2024-05-29 18:17:43,2024-05-29 18:27:27,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
231091911,603836,2024-05-29 18:17:45,2024-05-29 18:36:34,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
231091962,604575,2024-05-29 18:17:56,2024-05-29 18:36:41,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,19
231091968,604649,2024-05-29 18:17:57,2024-05-29 18:22:58,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
231091999,603983,2024-05-29 18:18:03,2024-05-29 18:23:19,Poza stacją,Poza stacją,5
231092007,602924,2024-05-29 18:18:06,2024-05-29 18:32:33,Kopycińskiego/Drabika,Bardzka / Piękna,14
231092043,602974,2024-05-29 18:18:12,2024-05-29 18:26:28,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,8
231092047,603648,2024-05-29 18:18:12,2024-05-29 18:25:55,Poza stacją,Świeradowska (Ferio Gaj ),8
231092069,604080,2024-05-29 18:18:19,2024-05-29 18:23:51,Mickiewicza / pętla tramwajowa,Bacciarellego,6
231092126,602341,2024-05-29 18:18:31,2024-05-29 18:50:15,Stabłowicka ,Poza stacją,32
231092134,602687,2024-05-29 18:18:34,2024-05-29 18:44:15,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,26
231092164,602633,2024-05-29 18:18:41,2024-05-29 18:26:22,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,8
231092206,602714,2024-05-29 18:18:49,2024-05-29 18:32:55,"Dworzec Główny, południe",Nyska / Jesionowa,14
231092215,602638,2024-05-29 18:18:53,2024-05-29 18:27:02,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
231092247,603892,2024-05-29 18:18:57,2024-05-29 18:24:07,Kozanowska Pilczyce,Kozanowska / Pilczycka,5
231092249,602867,2024-05-29 18:18:58,2024-05-29 20:14:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,115
231092253,603510,2024-05-29 18:18:58,2024-05-29 18:19:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
231092272,602688,2024-05-29 18:19:02,2024-05-29 18:26:17,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
231092284,604277,2024-05-29 18:19:05,2024-05-29 18:26:31,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
231092385,602640,2024-05-29 18:19:23,2024-05-29 19:30:29,Graniczna / Strzegomska,Tyrmanda / Mińska,71
231092392,603082,2024-05-29 18:19:23,2024-05-29 18:24:07,Promenady Wrocławskie,Promenady Wrocławskie,5
231092445,604141,2024-05-29 18:19:34,2024-05-29 20:04:10,Plac Strzegomski / Poznańska,Wróblewskiego (Teki),105
231092459,604146,2024-05-29 18:19:36,2024-05-29 18:21:25,Semaforowa,Semaforowa,2
231092482,602925,2024-05-29 18:19:41,2024-05-29 18:19:58,Promenady Wrocławskie,Promenady Wrocławskie,0
231092503,602967,2024-05-29 18:19:43,2024-05-29 18:20:06,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
231092595,603062,2024-05-29 18:20:02,2024-05-29 18:33:25,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
231092602,602159,2024-05-29 18:20:03,2024-05-29 18:28:08,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
231092621,603787,2024-05-29 18:20:06,2024-05-29 18:34:07,Poniatowskiego / Oleśnicka,Fosa Miejska ,14
231092655,602253,2024-05-29 18:20:13,2024-05-29 18:39:54,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),20
231092683,604455,2024-05-29 18:20:18,2024-05-29 18:28:01,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
231092774,602525,2024-05-29 18:20:37,2024-05-29 18:32:43,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
231092779,602359,2024-05-29 18:20:40,2024-05-29 18:31:25,Centrum Handlowe Auchan Bielany,Przyjaźni,11
231092782,604391,2024-05-29 18:20:41,2024-05-29 18:35:20,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
231092789,604285,2024-05-29 18:20:42,2024-05-29 18:26:45,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
231092844,603254,2024-05-29 18:20:53,2024-05-29 18:28:16,Krakowska / Leroy Merlin,Karwińska / Opolska,7
231092849,602176,2024-05-29 18:20:54,2024-05-29 18:34:33,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
231092856,602917,2024-05-29 18:20:55,2024-05-29 18:23:37,Plac Powstańców Śląskich,Zaporoska / Gajowicka,3
231092892,602100,2024-05-29 18:21:02,2024-05-29 21:38:26,Kozanowska / Pilczycka,Poza stacją,197
231092901,603510,2024-05-29 18:21:04,2024-05-29 18:47:17,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,26
231092908,603603,2024-05-29 18:21:05,2024-05-29 18:32:40,Otyńska / Traktatowa,Legnicka (Park Magnolia),12
231092926,602081,2024-05-29 18:21:09,2024-05-29 18:25:07,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
231092936,602528,2024-05-29 18:21:11,2024-05-29 18:33:17,Gnieźnieńska / Długa,Kozanowska Pilczyce,12
231093035,603388,2024-05-29 18:21:32,2024-05-29 19:13:39,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,52
231093045,602156,2024-05-29 18:21:34,2024-05-29 18:33:20,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
231093057,603207,2024-05-29 18:21:38,2024-05-29 18:22:10,Tyrmanda / Mińska,Tyrmanda / Mińska,1
231093071,603068,2024-05-29 18:21:41,2024-05-29 18:33:02,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
231093082,603979,2024-05-29 18:21:44,2024-05-29 18:25:39,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
231093085,602861,2024-05-29 18:21:45,2024-05-29 18:35:35,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
231093107,602925,2024-05-29 18:21:51,2024-05-29 18:22:32,Promenady Wrocławskie,Promenady Wrocławskie,1
231093108,603110,2024-05-29 18:21:51,2024-05-29 18:37:08,Komandorska / Sanocka,Aleja Hallera / Mielecka,15
231093118,603815,2024-05-29 18:21:53,2024-05-29 18:22:47,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
231093158,602396,2024-05-29 18:22:02,2024-05-29 18:35:30,Poza stacją,Plac Grunwaldzki (DS Ołówek),13
231093161,602862,2024-05-29 18:22:03,2024-05-29 22:27:39,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),246
231093176,602394,2024-05-29 18:22:07,2024-05-29 18:33:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,11
231093186,603734,2024-05-29 18:22:09,2024-05-29 18:23:24,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
231093254,604578,2024-05-29 18:22:22,2024-05-29 18:25:24,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
231093267,604033,2024-05-29 18:22:26,2024-05-29 18:55:46,Marca Polo (Olimpia Port),Poza stacją,33
231093296,604212,2024-05-29 18:22:34,2024-05-29 18:28:26,Rondo Reagana,Wyszyńskiego / Szczytnicka,6
231093304,604654,2024-05-29 18:22:36,2024-05-29 18:31:04,Żelazna / Pereca,Fosa Miejska ,8
231093305,604042,2024-05-29 18:22:36,2024-05-29 18:23:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
231093322,602852,2024-05-29 18:22:42,2024-05-29 18:24:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
231093329,602798,2024-05-29 18:22:43,2024-05-29 18:33:49,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
231093330,602531,2024-05-29 18:22:43,2024-05-29 18:24:41,"Dworzec Główny, południe","Dworzec Główny, południe",2
231093348,602922,2024-05-29 18:22:46,2024-05-29 18:54:57,Gliniana / Gajowa,Gajowicka,32
231093373,602646,2024-05-29 18:22:51,2024-05-29 18:33:38,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
231093405,602082,2024-05-29 18:22:59,2024-05-29 18:27:34,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
231093417,602266,2024-05-29 18:23:02,2024-05-29 18:26:41,Zaporoska / Gajowicka,Żelazna / Pereca,4
231093444,603612,2024-05-29 18:23:07,2024-05-29 18:23:43,Poza stacją,Poza stacją,1
231093463,602353,2024-05-29 18:23:11,2024-05-29 18:49:26,Rondo Reagana,Młodych Techników,26
231093481,604183,2024-05-29 18:23:15,2024-05-29 20:04:49,Plac Strzegomski / Poznańska,Wróblewskiego (Teki),102
231093484,603316,2024-05-29 18:23:16,2024-05-29 18:53:10,Legnicka / Wejherowska,Berenta / Kasprowicza,30
231093490,603851,2024-05-29 18:23:16,2024-05-29 18:30:48,Poza stacją,Poza stacją,8
231093516,604139,2024-05-29 18:23:21,2024-05-29 18:34:31,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
231093534,603935,2024-05-29 18:23:24,2024-05-29 18:36:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
231093563,603313,2024-05-29 18:23:30,2024-05-29 20:32:19,Stabłowicka / Główna ,Maślicka / Stodolna,129
231093579,602297,2024-05-29 18:23:33,2024-05-29 18:23:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
231093587,603626,2024-05-29 18:23:36,2024-05-29 18:38:57,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,15
231093595,604556,2024-05-29 18:23:38,2024-05-29 18:26:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
231093596,603964,2024-05-29 18:23:38,2024-05-29 18:27:07,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
231093598,602648,2024-05-29 18:23:38,2024-05-29 19:16:48,Maślicka / Stodolna,Żelazna / Pereca,53
231093601,602010,2024-05-29 18:23:38,2024-05-29 18:29:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
231093622,602960,2024-05-29 18:23:43,2024-05-29 18:29:50,Nowodworska/Strzegomska,Strzegomska / Rogowska ,6
231093628,604637,2024-05-29 18:23:43,2024-05-29 18:25:08,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
231093632,602512,2024-05-29 18:23:45,2024-05-29 18:34:23,Skarbowców / Wietrzna,Solskiego / al. Piastów,11
231093641,603304,2024-05-29 18:23:47,2024-05-29 18:30:06,Nowodworska/Strzegomska,Strzegomska / Rogowska ,6
231093682,602754,2024-05-29 18:23:56,2024-05-29 18:31:17,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,7
231093742,603682,2024-05-29 18:24:10,2024-05-29 18:29:27,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
231093750,603585,2024-05-29 18:24:11,2024-05-29 20:31:54,Stabłowicka / Główna ,Maślicka / Stodolna,128
231093767,602972,2024-05-29 18:24:15,2024-05-29 18:30:00,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,6
231093778,603568,2024-05-29 18:24:16,2024-05-29 18:33:01,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
231093786,603328,2024-05-29 18:24:16,2024-05-29 18:35:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
231093817,603911,2024-05-29 18:24:23,2024-05-29 18:36:44,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
231093834,602312,2024-05-29 18:24:27,2024-05-29 18:34:06,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
231093844,652010,2024-05-29 18:24:28,2024-05-29 18:41:01,Przyjaźni / Karkonoska,Grota-Roweckiego/Iwaszkiewicza,17
231093850,652107,2024-05-29 18:24:29,2024-05-29 18:33:03,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
231093851,603612,2024-05-29 18:24:30,2024-05-29 18:28:07,Poza stacją,Bałtycka / Żmigrodzka,4
231093860,602534,2024-05-29 18:24:32,2024-05-29 20:32:07,Stabłowicka / Główna ,Maślicka / Stodolna,128
231093877,602670,2024-05-29 18:24:35,2024-05-29 18:48:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,24
231093881,602131,2024-05-29 18:24:35,2024-05-29 18:55:16,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),31
231093907,602733,2024-05-29 18:24:39,2024-05-29 18:41:31,Centrum Handlowe Auchan Bielany,Poza stacją,17
231093913,603234,2024-05-29 18:24:40,2024-05-29 18:29:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
231093937,602067,2024-05-29 18:24:44,2024-05-29 19:41:49,Karwińska / Opolska,Karwińska / Opolska,77
231093976,602001,2024-05-29 18:24:52,2024-05-29 18:43:24,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),19
231093981,602273,2024-05-29 18:24:53,2024-05-29 18:40:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
