UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236014938,603023,2024-06-24 15:04:42,2024-06-24 15:12:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
236014941,603768,2024-06-24 15:04:43,2024-06-24 15:15:29,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
236014951,603352,2024-06-24 15:04:46,2024-06-24 15:05:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
236014954,604499,2024-06-24 15:04:47,2024-06-24 15:21:09,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
236014966,602399,2024-06-24 15:04:51,2024-06-24 15:14:51,Gnieźnieńska / Długa,Fosa Miejska ,10
236014974,602109,2024-06-24 15:04:54,2024-06-24 15:09:25,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
236014977,604165,2024-06-24 15:04:54,2024-06-24 15:14:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
236014987,603906,2024-06-24 15:04:57,2024-06-24 15:19:11,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,14
236015020,604581,2024-06-24 15:05:06,2024-06-24 15:11:43,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
236015049,603136,2024-06-24 15:05:14,2024-06-24 15:10:37,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
236015104,603130,2024-06-24 15:05:32,2024-06-24 15:23:36,Koszarowa / UWr,Kamieńskiego,18
236015144,603938,2024-06-24 15:05:42,2024-06-24 15:13:07,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
236015148,603043,2024-06-24 15:05:44,2024-06-24 15:09:56,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
236015166,602592,2024-06-24 15:05:50,2024-06-24 15:12:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
236015181,602061,2024-06-24 15:05:54,2024-06-24 15:15:14,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),9
236015235,603125,2024-06-24 15:06:10,2024-06-24 15:15:42,Plac Legionów,Młodych Techników,10
236015268,603681,2024-06-24 15:06:20,2024-06-24 15:12:15,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
236015284,603826,2024-06-24 15:06:24,2024-06-24 15:23:28,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,17
236015297,604653,2024-06-24 15:06:26,2024-06-24 15:37:25,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),31
236015301,603964,2024-06-24 15:06:27,2024-06-24 15:24:29,Osobowicka / Ostrowska,Kozanowska Pilczyce,18
236015318,603463,2024-06-24 15:06:32,2024-06-24 15:23:14,Joliot-Curie (Uwr),Aleja Kromera,17
236015326,652108,2024-06-24 15:06:34,2024-06-24 15:21:51,Krakowska / Leroy Merlin,"Dworzec Główny, południe",15
236015327,603791,2024-06-24 15:06:34,2024-06-24 15:24:37,Osobowicka / Ostrowska,Kozanowska Pilczyce,18
236015341,602347,2024-06-24 15:06:38,2024-06-24 15:07:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
236015374,602263,2024-06-24 15:06:50,2024-06-24 15:07:07,Klecińska / Duńska,Klecińska / Duńska,0
236015433,603060,2024-06-24 15:07:04,2024-06-24 15:07:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
236015469,602643,2024-06-24 15:07:12,2024-06-24 15:30:17,Rondo Reagana,Świeradowska (Ferio Gaj ),23
236015476,603642,2024-06-24 15:07:13,2024-06-24 15:12:12,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
236015521,602650,2024-06-24 15:07:26,2024-06-24 15:16:06,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
236015525,602801,2024-06-24 15:07:29,2024-06-24 15:17:48,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
236015572,603793,2024-06-24 15:07:43,2024-06-24 15:20:18,Fabryczna / Wagonowa,Pereca / Grabiszyńska,13
236015578,603015,2024-06-24 15:07:44,2024-06-24 15:11:49,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
236015608,603327,2024-06-24 15:07:49,2024-06-24 15:15:37,Nowowiejska / Górnickiego,Rondo Reagana,8
236015616,603609,2024-06-24 15:07:51,2024-06-24 15:15:04,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
236015617,602263,2024-06-24 15:07:51,2024-06-24 15:26:23,Klecińska / Duńska,Kozanowska / Pilczycka,19
236015655,604533,2024-06-24 15:08:03,2024-06-24 15:23:42,Hubska / Prudnicka,Komandorska / Kamienna,16
236015676,602872,2024-06-24 15:08:08,2024-06-24 15:16:26,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
236015726,603844,2024-06-24 15:08:21,2024-06-24 15:16:06,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,8
236015727,604085,2024-06-24 15:08:21,2024-06-24 15:13:04,3M,Kowalska/Lechitów,5
236015735,652009,2024-06-24 15:08:23,2024-06-24 15:15:18,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,7
236015754,602943,2024-06-24 15:08:27,2024-06-24 15:24:51,Promenady Wrocławskie,Kołłątaja / Podwale,16
236015786,602011,2024-06-24 15:08:39,2024-06-24 15:19:16,Poza stacją,Mościckiego (stacja kolejowa),11
236015788,604157,2024-06-24 15:08:39,2024-06-24 15:10:12,Rondo Reagana,Rondo Reagana,2
236015791,603264,2024-06-24 15:08:40,2024-06-24 15:17:10,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,9
236015823,603739,2024-06-24 15:08:51,2024-06-24 15:18:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
236015839,603607,2024-06-24 15:08:56,2024-06-24 15:10:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
236015846,604569,2024-06-24 15:08:57,2024-06-24 15:30:51,Otyńska,Racławicka / Rymarska,22
236015878,604505,2024-06-24 15:09:06,2024-06-24 15:40:25,Rondo Reagana,Poza stacją,31
236015880,603008,2024-06-24 15:09:06,2024-06-24 15:20:17,Robotnicza / Fabryczna,Poza stacją,11
236015898,603802,2024-06-24 15:09:10,2024-06-24 15:11:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
236015925,603773,2024-06-24 15:09:16,2024-06-24 15:26:26,Graniczna / Strzegomska,Poza stacją,17
236015937,603612,2024-06-24 15:09:18,2024-06-24 15:13:41,Traugutta / Pułaskiego,Dworzec Główny ,4
236015955,603916,2024-06-24 15:09:22,2024-06-24 15:09:45,Aleja Bielany,Aleja Bielany,0
236015961,603223,2024-06-24 15:09:24,2024-06-24 15:16:36,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),7
236015968,602180,2024-06-24 15:09:26,2024-06-24 15:24:32,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,15
236015969,604664,2024-06-24 15:09:26,2024-06-24 15:11:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
236016006,604670,2024-06-24 15:09:37,2024-06-24 15:15:11,Poza stacją,Poza stacją,6
236016056,603137,2024-06-24 15:09:51,2024-06-24 15:17:02,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
236016078,603650,2024-06-24 15:09:56,2024-06-24 15:15:34,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
236016101,604100,2024-06-24 15:10:01,2024-06-24 15:17:58,Komandorska / Sanocka,Zaporoska / Gajowicka,8
236016111,603395,2024-06-24 15:10:05,2024-06-24 15:17:41,Aleja Bielany,Czekoladowa / Wałbrzyska,8
236016113,603798,2024-06-24 15:10:05,2024-06-24 16:07:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,57
236016155,602931,2024-06-24 15:10:17,2024-06-24 15:28:22,Szewska / Kazimierza Wielkiego ,Rondo Reagana,18
236016159,603259,2024-06-24 15:10:18,2024-06-24 15:31:52,Rondo Reagana,Mickiewicza / pętla tramwajowa,22
236016172,603403,2024-06-24 15:10:22,2024-06-24 15:15:41,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
236016199,603092,2024-06-24 15:10:29,2024-06-24 15:32:48,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,22
236016261,604271,2024-06-24 15:10:45,2024-06-24 15:25:09,Rynek,Wróblewskiego (ZOO),14
236016276,602422,2024-06-24 15:10:50,2024-06-24 15:27:52,Fosa Miejska ,Legnicka (Park Magnolia),17
236016292,603653,2024-06-24 15:10:55,2024-06-24 15:22:56,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,12
236016308,603102,2024-06-24 15:11:02,2024-06-24 15:49:00,Lotnicza / Na Ostatnim Groszu,Janiszewskiego (PWr),38
236016318,603512,2024-06-24 15:11:06,2024-06-24 15:14:54,Hubska / Prudnicka,Bardzka / Piękna,4
236016334,602423,2024-06-24 15:11:13,2024-06-24 15:16:05,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
236016348,603324,2024-06-24 15:11:17,2024-06-24 15:15:57,Fosa Miejska ,Plac Legionów,5
236016361,604079,2024-06-24 15:11:20,2024-06-24 15:12:26,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
236016372,602578,2024-06-24 15:11:23,2024-06-24 15:22:22,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,11
236016379,603694,2024-06-24 15:11:24,2024-06-24 15:36:59,al. Kochanowskiego / Kopernika,Kamieńskiego / Jutrosińska,26
236016420,604126,2024-06-24 15:11:38,2024-06-24 15:12:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236016435,603721,2024-06-24 15:11:43,2024-06-24 15:21:47,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
236016462,602345,2024-06-24 15:11:51,2024-06-24 15:18:02,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
236016468,604173,2024-06-24 15:11:53,2024-06-24 15:15:22,Poza stacją,Wrocław Osobowice,3
236016494,602404,2024-06-24 15:12:02,2024-06-24 15:13:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
236016495,603804,2024-06-24 15:12:03,2024-06-24 15:16:06,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
236016585,603147,2024-06-24 15:12:32,2024-06-24 16:07:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,55
236016616,603697,2024-06-24 15:12:41,2024-06-24 15:21:18,Legnicka / Młodych Techników,Plac Legionów,9
236016651,602195,2024-06-24 15:12:50,2024-06-24 15:13:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236016655,603830,2024-06-24 15:12:51,2024-06-24 15:29:00,Berenta / Kasprowicza,Poza stacją,16
236016661,603341,2024-06-24 15:12:53,2024-06-24 15:25:10,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
236016664,602115,2024-06-24 15:12:55,2024-06-24 15:27:42,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
236016671,602369,2024-06-24 15:12:57,2024-06-24 15:16:15,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
236016685,602111,2024-06-24 15:13:00,2024-06-24 15:31:29,"Dworzec Główny, południe",Kopycińskiego/Drabika,18
236016708,603583,2024-06-24 15:13:07,2024-06-24 15:31:45,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,19
236016712,602876,2024-06-24 15:13:08,2024-06-24 15:27:28,Reymonta / Kleczkowska,Wita Stwosza / Szewska,14
236016731,603807,2024-06-24 15:13:13,2024-06-24 15:13:44,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
236016755,603817,2024-06-24 15:13:21,2024-06-24 15:32:45,Nyska / Piękna,Plac Powstańców Śląskich,19
236016757,603431,2024-06-24 15:13:21,2024-06-24 15:22:18,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),9
236016767,603774,2024-06-24 15:13:25,2024-06-24 15:19:38,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
236016835,604496,2024-06-24 15:13:42,2024-06-24 15:25:59,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,12
236016869,604127,2024-06-24 15:13:56,2024-06-24 15:20:21,Plac Legionów,Pereca / Grabiszyńska,6
236016870,602048,2024-06-24 15:13:56,2024-06-24 15:19:42,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
236016900,602886,2024-06-24 15:14:05,2024-06-24 15:41:03,Poza stacją,Opolska / Siemianowicka,27
236016904,604668,2024-06-24 15:14:05,2024-06-24 17:09:53,Wita Stwosza / Szewska,Poza stacją,116
236016918,602909,2024-06-24 15:14:09,2024-06-24 15:23:26,Aleja Kromera,Krzywoustego / Korona,9
236016941,603332,2024-06-24 15:14:14,2024-06-24 15:34:43,pl. Powstańców Wielkopolskich,Grabiszyńska / Stalowa,20
236016953,602711,2024-06-24 15:14:17,2024-06-24 15:15:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
236016954,602146,2024-06-24 15:14:17,2024-06-24 15:19:48,Pilczycka / Kozanowska,Poza stacją,6
236016977,602341,2024-06-24 15:14:23,2024-06-24 15:25:39,Aleja Bielany,Czekoladowa / Wałbrzyska,11
236017013,603191,2024-06-24 15:14:31,2024-06-24 15:20:25,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
236017052,603288,2024-06-24 15:14:41,2024-06-24 15:15:21,Bacciarellego,Bacciarellego,1
236017065,603714,2024-06-24 15:14:47,2024-06-24 15:33:48,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),19
236017071,603916,2024-06-24 15:14:48,2024-06-24 15:27:44,Aleja Bielany,Czekoladowa / Wałbrzyska,13
236017139,603902,2024-06-24 15:15:08,2024-06-24 15:26:35,Dworzec Główny ,al. Armii Krajowej / Borowska,11
236017180,603022,2024-06-24 15:15:18,2024-06-24 15:20:37,Rynek,Plac Uniwersytecki (UWr),5
236017181,602570,2024-06-24 15:15:19,2024-06-24 15:31:02,Żernicka,Bystrzycka / Idzikowskiego,16
236017208,602080,2024-06-24 15:15:27,2024-06-24 15:52:13,Poza stacją,Poza stacją,37
236017211,602710,2024-06-24 15:15:27,2024-06-24 15:42:02,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,27
236017237,603609,2024-06-24 15:15:38,2024-06-24 15:33:38,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,18
236017244,604543,2024-06-24 15:15:41,2024-06-24 15:33:14,Bacciarellego,al. Armii Krajowej / Tarnogajska,18
236017259,602968,2024-06-24 15:15:45,2024-06-24 15:41:47,Plac Grunwaldzki / Polaka,Poza stacją,26
236017270,604530,2024-06-24 15:15:47,2024-06-24 15:30:19,Poza stacją,Wałbrzyska - pętla tramwajowa,15
236017285,603512,2024-06-24 15:15:50,2024-06-24 15:17:25,Bardzka / Piękna,Nyska / Piękna,2
236017292,604351,2024-06-24 15:15:54,2024-06-24 15:34:38,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,19
236017293,602539,2024-06-24 15:15:54,2024-06-24 15:16:24,Poza stacją,Poza stacją,1
236017318,602803,2024-06-24 15:16:03,2024-06-24 15:32:49,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,17
236017328,603020,2024-06-24 15:16:05,2024-06-24 15:31:14,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),15
236017331,602047,2024-06-24 15:16:07,2024-06-24 16:06:41,Dworzec Główny ,Wita Stwosza / Szewska,51
236017343,602651,2024-06-24 15:16:10,2024-06-24 15:16:39,Wyszyńskiego / Szczytnicka,Poza stacją,0
236017356,603270,2024-06-24 15:16:14,2024-06-24 15:25:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
236017381,603858,2024-06-24 15:16:21,2024-06-24 15:24:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
236017384,603639,2024-06-24 15:16:22,2024-06-24 15:28:51,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
236017417,604059,2024-06-24 15:16:32,2024-06-24 15:28:14,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,12
236017433,604078,2024-06-24 15:16:34,2024-06-24 15:22:24,pl. Orląt Lwowskich,Pereca / Grabiszyńska,6
236017458,602539,2024-06-24 15:16:41,2024-06-24 15:17:14,Poza stacją,Poza stacją,1
236017465,604028,2024-06-24 15:16:43,2024-06-24 15:34:54,Świeradowska / Krynicka,Plac Kościuszki (Renoma),18
236017486,603256,2024-06-24 15:16:52,2024-06-24 15:35:01,Poza stacją,Poza stacją,18
236017492,602109,2024-06-24 15:16:54,2024-06-24 15:29:01,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
236017516,602185,2024-06-24 15:17:01,2024-06-24 15:17:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
236017530,602950,2024-06-24 15:17:04,2024-06-24 15:25:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
236017564,604251,2024-06-24 15:17:15,2024-06-24 15:20:37,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
236017586,603326,2024-06-24 15:17:23,2024-06-24 15:35:52,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),18
236017599,603542,2024-06-24 15:17:26,2024-06-24 15:29:05,Piłsudskiego 13 od Jump Hall,Krucza / Mielecka / Stalowa,12
236017602,602103,2024-06-24 15:17:28,2024-06-24 15:30:58,Klecińska / Duńska,Grabiszyńska / Stalowa,14
236017613,603258,2024-06-24 15:17:30,2024-06-24 15:26:58,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,9
236017621,604159,2024-06-24 15:17:33,2024-06-24 15:25:20,Nyska / Piękna,Karwińska / Opolska,8
236017636,602539,2024-06-24 15:17:36,2024-06-24 15:47:41,Poza stacją,Poza stacją,30
236017637,602816,2024-06-24 15:17:37,2024-06-24 15:29:52,Rynek,pl. Powstańców Wielkopolskich,12
236017668,602822,2024-06-24 15:17:46,2024-06-24 15:32:25,Legnicka (Park Magnolia),Graniczna / Strzegomska,15
236017678,602733,2024-06-24 15:17:49,2024-06-24 15:30:45,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
236017680,603462,2024-06-24 15:17:50,2024-06-24 15:24:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
236017746,603040,2024-06-24 15:18:10,2024-06-24 15:18:29,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
236017747,603067,2024-06-24 15:18:10,2024-06-24 15:37:40,Fosa Miejska ,pl. Powstańców Wielkopolskich,20
236017767,602185,2024-06-24 15:18:16,2024-06-24 15:19:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
236017797,603052,2024-06-24 15:18:22,2024-06-24 15:36:20,Aleja Bielany,al. Karkonoska / Jeździecka,18
236017813,602261,2024-06-24 15:18:29,2024-06-24 15:25:01,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
236017814,603837,2024-06-24 15:18:29,2024-06-24 15:24:28,Kamienna / Tomaszowska,Komandorska / Kamienna,6
236017821,603223,2024-06-24 15:18:33,2024-06-24 15:25:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
236017844,603137,2024-06-24 15:18:39,2024-06-24 15:24:00,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,5
236017882,603327,2024-06-24 15:18:49,2024-06-24 15:27:20,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
236017896,604095,2024-06-24 15:18:52,2024-06-24 15:19:20,Mickiewicza / pętla tramwajowa,Poza stacją,0
236017934,603040,2024-06-24 15:19:05,2024-06-24 15:20:35,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
236017949,604526,2024-06-24 15:19:08,2024-06-24 15:23:15,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
236018011,603650,2024-06-24 15:19:25,2024-06-24 15:26:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
236018035,603886,2024-06-24 15:19:31,2024-06-24 15:29:37,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
236018051,602549,2024-06-24 15:19:37,2024-06-24 15:26:39,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,7
236018061,604210,2024-06-24 15:19:40,2024-06-24 15:47:09,Grochowa / Jemiołowa,Lotnicza / Bajana,27
236018137,603118,2024-06-24 15:20:06,2024-06-24 15:31:04,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
236018142,604151,2024-06-24 15:20:07,2024-06-24 15:30:10,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,10
236018176,603593,2024-06-24 15:20:16,2024-06-24 15:27:48,Wita Stwosza / Szewska,Drobnera / Dubois,8
236018184,603088,2024-06-24 15:20:17,2024-06-24 15:28:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
236018189,602118,2024-06-24 15:20:18,2024-06-24 15:37:13,Plac Legionów,Oporów (pętla tramwajowa),17
236018209,602791,2024-06-24 15:20:22,2024-06-24 15:29:04,Dworzec Główny ,Wita Stwosza / Szewska,9
236018271,602153,2024-06-24 15:20:45,2024-06-24 15:28:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
236018295,603301,2024-06-24 15:20:51,2024-06-24 15:44:53,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,24
236018307,602585,2024-06-24 15:20:54,2024-06-24 15:21:14,Przyjaźni,Przyjaźni,0
236018314,602614,2024-06-24 15:20:57,2024-06-24 15:29:10,Aleja Bielany,Czekoladowa / Wałbrzyska,8
236018335,604165,2024-06-24 15:21:02,2024-06-24 15:28:53,"Dworzec Główny, południe",Nyska / Jesionowa,8
236018358,604502,2024-06-24 15:21:10,2024-06-24 15:21:30,Kutrzeby / Hubala,Kutrzeby / Hubala,0
236018366,602731,2024-06-24 15:21:12,2024-06-24 15:28:40,Marca Polo (Olimpia Port),Bacciarellego,7
236018372,603959,2024-06-24 15:21:13,2024-06-24 15:32:35,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
236018395,603633,2024-06-24 15:21:21,2024-06-24 15:32:38,Rondo Reagana,Aleja Kromera,11
236018398,603815,2024-06-24 15:21:22,2024-06-24 15:26:03,Kołłątaja / Podwale,Fosa Miejska ,5
236018417,602592,2024-06-24 15:21:29,2024-06-24 15:29:56,"Dworzec Główny, południe",Nyska / Jesionowa,8
236018436,603015,2024-06-24 15:21:35,2024-06-24 15:30:11,Szczęśliwa (Sky Tower),Plac Legionów,9
236018451,603564,2024-06-24 15:21:39,2024-06-24 15:29:06,Konduktorska,Buforowa - Vivaldiego,7
236018453,602269,2024-06-24 15:21:39,2024-06-24 15:25:30,Plac Kościuszki (Renoma),Poza stacją,4
236018466,603600,2024-06-24 15:21:43,2024-06-24 15:22:31,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
236018478,602428,2024-06-24 15:21:47,2024-06-24 15:30:33,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
236018489,603437,2024-06-24 15:21:49,2024-06-24 15:39:44,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,18
236018503,604187,2024-06-24 15:21:52,2024-06-24 15:28:28,Przyjaźni,Przyjaźni / Karkonoska,7
236018538,602465,2024-06-24 15:22:01,2024-06-24 15:30:25,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
236018553,603697,2024-06-24 15:22:05,2024-06-24 15:30:50,Plac Legionów,Grabiszyńska / Stalowa,9
236018583,602646,2024-06-24 15:22:15,2024-06-24 15:28:16,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
236018621,603412,2024-06-24 15:22:25,2024-06-24 15:31:02,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),9
236018685,603302,2024-06-24 15:22:45,2024-06-24 15:28:05,Oporów (pętla tramwajowa),Poza stacją,5
236018707,603761,2024-06-24 15:22:50,2024-06-24 15:40:16,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,17
236018739,602057,2024-06-24 15:23:03,2024-06-24 15:31:31,Rynek,Plac Strzegomski / Poznańska,8
236018775,603185,2024-06-24 15:23:12,2024-06-24 16:06:41,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,43
236018794,603805,2024-06-24 15:23:17,2024-06-24 15:31:52,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
