UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226297714,602843,2024-05-03 17:57:22,2024-05-03 17:57:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
226297717,602773,2024-05-03 17:57:23,2024-05-03 19:29:08,Poza stacją,Poza stacją,92
226297739,602312,2024-05-03 17:57:28,2024-05-03 18:03:21,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,6
226297770,603423,2024-05-03 17:57:35,2024-05-03 18:05:56,Młodych Techników,Kazimierza Wielkiego (Helios),8
226297771,604155,2024-05-03 17:57:35,2024-05-03 18:29:03,Plac Jana Pawła II (Akademia Muzyczna),Sukielicka / Rogowska,31
226297784,602286,2024-05-03 17:57:40,2024-05-03 18:10:12,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,13
226297808,602219,2024-05-03 17:57:45,2024-05-03 20:50:56,Aleja Kromera,al. Brücknera / Kwidzyńska,173
226297832,602586,2024-05-03 17:57:51,2024-05-03 18:02:53,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
226297878,602990,2024-05-03 17:58:00,2024-05-03 18:17:35,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,20
226297901,602223,2024-05-03 17:58:05,2024-05-03 17:58:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
226297908,602447,2024-05-03 17:58:06,2024-05-03 18:18:49,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,21
226297920,602579,2024-05-03 17:58:08,2024-05-03 18:17:20,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,19
226297921,602908,2024-05-03 17:58:08,2024-05-03 18:17:05,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,19
226297968,603304,2024-05-03 17:58:19,2024-05-03 18:12:46,Piławska,al. Armii Krajowej / Tarnogajska,14
226297988,603356,2024-05-03 17:58:23,2024-05-03 18:12:40,Piławska,al. Armii Krajowej / Tarnogajska,14
226298069,603663,2024-05-03 17:58:40,2024-05-03 18:20:49,Aleja Kromera,Wróblewskiego (ZOO),22
226298083,604659,2024-05-03 17:58:44,2024-05-03 18:03:07,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,4
226298103,602466,2024-05-03 17:58:48,2024-05-03 19:04:55,Plac Dominikański (Galeria Dominikańska),Wilanowska,66
226298126,603777,2024-05-03 17:58:54,2024-05-03 17:59:50,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
226298146,603905,2024-05-03 17:58:57,2024-05-03 17:59:24,Lotnicza / Bajana,Lotnicza / Bajana,0
226298171,604059,2024-05-03 17:59:04,2024-05-03 19:05:00,Plac Dominikański (Galeria Dominikańska),Wilanowska,66
226298173,652117,2024-05-03 17:59:04,2024-05-03 18:09:57,Legnicka / Młodych Techników,Zachodnia / Poznańska,11
226298187,603664,2024-05-03 17:59:06,2024-05-03 18:16:34,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,17
226298246,602035,2024-05-03 17:59:19,2024-05-03 18:03:52,Kwidzyńska pętla,Kwidzyńska pętla,5
226298248,603434,2024-05-03 17:59:19,2024-05-03 18:32:09,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,33
226298264,603816,2024-05-03 17:59:22,2024-05-03 17:59:50,Aleja Kromera,Aleja Kromera,0
226298298,603213,2024-05-03 17:59:31,2024-05-03 18:11:59,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
226298320,604014,2024-05-03 17:59:35,2024-05-03 18:35:22,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,36
226298321,602391,2024-05-03 17:59:35,2024-05-03 18:37:08,Legnicka / Zachodnia ,Osobowicka / Ostrowska,38
226298323,603753,2024-05-03 17:59:35,2024-05-03 18:09:45,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
226298337,602378,2024-05-03 17:59:38,2024-05-03 18:17:12,Legnicka / Wejherowska,Legnicka / Młodych Techników,18
226298381,603922,2024-05-03 17:59:52,2024-05-03 18:17:02,Legnicka / Wejherowska,Legnicka / Młodych Techników,17
226298483,604209,2024-05-03 18:00:17,2024-05-03 18:12:33,Lotnicza / Bajana,Pilczycka / Kozanowska,12
226298517,603777,2024-05-03 18:00:24,2024-05-03 18:08:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
226298528,604015,2024-05-03 18:00:26,2024-05-03 19:43:26,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,103
226298599,604165,2024-05-03 18:00:43,2024-05-03 18:01:32,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
226298601,603326,2024-05-03 18:00:43,2024-05-03 18:02:27,Poza stacją,Karwińska / Opolska,2
226298634,602998,2024-05-03 18:00:50,2024-05-03 18:02:52,Promenady Wrocławskie,Promenady Wrocławskie,2
226298684,604489,2024-05-03 18:01:03,2024-05-03 18:16:22,Poza stacją,Kamienna / Borowska (Aquapark),15
226298779,603799,2024-05-03 18:01:25,2024-05-03 18:17:52,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,16
226298789,602458,2024-05-03 18:01:28,2024-05-03 18:01:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
226298792,602618,2024-05-03 18:01:28,2024-05-03 18:03:38,Promenady Wrocławskie,Promenady Wrocławskie,2
226298820,602052,2024-05-03 18:01:36,2024-05-03 18:12:49,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
226298845,602557,2024-05-03 18:01:44,2024-05-03 18:15:28,Piławska,Gazowa / Międzyleska,14
226298862,602647,2024-05-03 18:01:48,2024-05-03 18:15:47,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,14
226298879,652004,2024-05-03 18:01:52,2024-05-03 18:18:42,Zwycięska / Agrestowa,Grochowa / Jemiołowa,17
226298936,603869,2024-05-03 18:02:04,2024-05-03 18:15:46,Piławska,Gazowa / Międzyleska,14
226298958,602836,2024-05-03 18:02:09,2024-05-03 18:07:47,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
226298960,603049,2024-05-03 18:02:09,2024-05-03 18:14:54,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,13
226298972,602792,2024-05-03 18:02:10,2024-05-03 20:02:07,Kozanowska Pilczyce,Kozanowska Pilczyce,120
226298975,602508,2024-05-03 18:02:11,2024-05-03 18:17:09,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
226299020,604566,2024-05-03 18:02:19,2024-05-03 18:19:35,Mickiewicza / pętla tramwajowa,Poza stacją,17
226299031,604267,2024-05-03 18:02:21,2024-05-03 18:07:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
226299110,604318,2024-05-03 18:02:35,2024-05-03 18:15:15,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,13
226299155,602348,2024-05-03 18:02:48,2024-05-03 18:16:21,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,14
226299157,602915,2024-05-03 18:02:48,2024-05-03 18:11:12,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
226299175,652067,2024-05-03 18:02:53,2024-05-03 18:18:07,Drobnera / Plac Bema,Rynek,15
226299177,603580,2024-05-03 18:02:53,2024-05-03 18:06:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
226299182,603210,2024-05-03 18:02:53,2024-05-03 18:16:47,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
226299195,603954,2024-05-03 18:02:56,2024-05-03 18:05:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
226299202,603024,2024-05-03 18:02:57,2024-05-03 18:03:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
226299212,604123,2024-05-03 18:02:58,2024-05-03 18:07:26,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
226299226,603775,2024-05-03 18:03:03,2024-05-03 18:18:37,Drobnera / Plac Bema,Rynek,16
226299237,603377,2024-05-03 18:03:05,2024-05-03 18:05:09,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
226299254,602242,2024-05-03 18:03:09,2024-05-03 18:20:37,Poza stacją,Lotnicza / Bajana,17
226299286,604654,2024-05-03 18:03:14,2024-05-03 18:12:14,Pilczycka / Kozanowska,Lotnicza / Bajana,9
226299308,602103,2024-05-03 18:03:19,2024-05-03 18:14:47,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
226299320,602534,2024-05-03 18:03:21,2024-05-03 18:20:38,Poza stacją,Lotnicza / Bajana,17
226299332,602923,2024-05-03 18:03:24,2024-05-03 18:04:04,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
226299442,603125,2024-05-03 18:03:51,2024-05-03 18:19:36,Mickiewicza / pętla tramwajowa,Poza stacją,16
226299450,602093,2024-05-03 18:03:54,2024-05-03 18:33:14,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,29
226299455,602053,2024-05-03 18:03:56,2024-05-03 18:59:21,Nyska / Piękna,Nyska / Piękna,55
226299458,602146,2024-05-03 18:03:56,2024-05-03 18:34:11,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,30
226299466,603133,2024-05-03 18:03:58,2024-05-03 18:17:46,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
226299475,603907,2024-05-03 18:04:00,2024-05-03 18:10:15,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
226299495,602145,2024-05-03 18:04:05,2024-05-03 18:32:52,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,29
226299497,603923,2024-05-03 18:04:05,2024-05-03 18:23:26,Kazimierza Wielkiego (Helios),Poza stacją,19
226299498,602949,2024-05-03 18:04:05,2024-05-03 18:33:39,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,30
226299516,603395,2024-05-03 18:04:10,2024-05-03 18:10:36,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
226299527,602312,2024-05-03 18:04:13,2024-05-03 18:11:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
226299551,602854,2024-05-03 18:04:18,2024-05-03 18:14:43,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
226299563,602613,2024-05-03 18:04:21,2024-05-03 18:11:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
226299567,602629,2024-05-03 18:04:21,2024-05-03 18:23:30,Kazimierza Wielkiego (Helios),Poza stacją,19
226299634,604229,2024-05-03 18:04:38,2024-05-03 18:25:52,Drobnera / Dubois,Poza stacją,21
226299636,603583,2024-05-03 18:04:38,2024-05-03 18:23:05,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,18
226299656,603918,2024-05-03 18:04:44,2024-05-03 18:07:22,Karwińska / Opolska,Karwińska / Opolska,3
226299730,603709,2024-05-03 18:05:00,2024-05-03 18:19:26,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
226299748,602855,2024-05-03 18:05:04,2024-05-03 18:19:40,Śrubowa / Strzegomska,Strzegomska / Estońska,15
226299758,602503,2024-05-03 18:05:06,2024-05-03 18:19:36,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
226299767,602132,2024-05-03 18:05:07,2024-05-03 18:15:13,Bacciarellego,Mickiewicza / pętla tramwajowa,10
226299773,652058,2024-05-03 18:05:09,2024-05-03 18:23:00,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,18
226299822,603700,2024-05-03 18:05:22,2024-05-03 18:19:35,Śrubowa / Strzegomska,Strzegomska / Estońska,14
226299853,602742,2024-05-03 18:05:30,2024-05-03 18:24:14,Opolska / Siemianowicka,Świeradowska (Ferio Gaj ),19
226299881,603940,2024-05-03 18:05:36,2024-05-03 18:20:55,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,15
226299888,603992,2024-05-03 18:05:39,2024-05-03 18:20:53,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,15
226299937,602839,2024-05-03 18:05:50,2024-05-03 18:10:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
226299943,602625,2024-05-03 18:05:52,2024-05-03 18:20:05,Lotnicza / Metalowców,Rogowska / Zemska,14
226299968,602089,2024-05-03 18:05:57,2024-05-03 18:57:59,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),52
226299973,602677,2024-05-03 18:05:58,2024-05-03 18:17:03,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
226300098,603806,2024-05-03 18:06:27,2024-05-03 18:16:35,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
226300099,603561,2024-05-03 18:06:27,2024-05-03 18:16:28,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
226300114,603981,2024-05-03 18:06:30,2024-05-03 18:15:16,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
226300136,602531,2024-05-03 18:06:35,2024-05-03 18:18:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
226300139,603289,2024-05-03 18:06:35,2024-05-03 18:09:40,Poza stacją,al. Kochanowskiego / Kopernika,3
226300146,603631,2024-05-03 18:06:38,2024-05-03 19:07:44,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),61
226300174,604565,2024-05-03 18:06:43,2024-05-03 18:18:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,12
226300176,603391,2024-05-03 18:06:43,2024-05-03 18:52:26,3M,Świdnicka / Piłsudskiego (Hotel Scandic),46
226300201,602334,2024-05-03 18:06:48,2024-05-03 18:16:24,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
226300256,603334,2024-05-03 18:07:04,2024-05-03 18:35:19,Otyńska,Kazimierza Wielkiego (Helios),28
226300267,604188,2024-05-03 18:07:06,2024-05-03 18:34:52,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,28
226300275,603811,2024-05-03 18:07:09,2024-05-03 18:22:29,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),15
226300282,604448,2024-05-03 18:07:11,2024-05-03 18:07:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
226300328,604557,2024-05-03 18:07:23,2024-05-03 18:23:40,Piaskowa / św. Ducha,Dworzec Główny ,16
226300337,652010,2024-05-03 18:07:25,2024-05-03 18:17:45,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
226300378,603483,2024-05-03 18:07:35,2024-05-03 18:24:47,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,17
226300379,604292,2024-05-03 18:07:35,2024-05-03 19:29:32,Karwińska / Opolska,Poza stacją,82
226300391,652006,2024-05-03 18:07:37,2024-05-03 18:08:00,Dworzec Główny ,Dworzec Główny ,0
226300407,602914,2024-05-03 18:07:41,2024-05-03 18:17:26,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
226300457,604075,2024-05-03 18:07:53,2024-05-03 18:24:02,Piaskowa / św. Ducha,Dworzec Główny ,16
226300486,602807,2024-05-03 18:08:01,2024-05-03 18:14:26,Bezpieczna / Obornicka,Poza stacją,6
226300504,603131,2024-05-03 18:08:06,2024-05-03 19:10:20,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),62
226300509,603735,2024-05-03 18:08:07,2024-05-03 18:08:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
226300520,602071,2024-05-03 18:08:09,2024-05-03 19:46:31,Sołtysowicka / Redycka,Sołtysowicka / Redycka,98
226300547,602654,2024-05-03 18:08:14,2024-05-03 18:18:35,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,10
226300576,603739,2024-05-03 18:08:21,2024-05-03 18:35:55,Otyńska,Kazimierza Wielkiego (Helios),28
226300604,602493,2024-05-03 18:08:27,2024-05-03 18:30:34,Dworzec Główny ,Komandorska / Sanocka,22
226300614,602845,2024-05-03 18:08:29,2024-05-03 18:23:25,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,15
226300651,603516,2024-05-03 18:08:38,2024-05-03 18:09:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
226300675,602515,2024-05-03 18:08:45,2024-05-03 18:28:12,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),19
226300691,604386,2024-05-03 18:08:48,2024-05-03 18:35:21,Poza stacją,Zaporoska / Grabiszyńska,27
226300712,604174,2024-05-03 18:08:53,2024-05-03 18:28:10,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),19
226300784,602522,2024-05-03 18:09:11,2024-05-03 18:22:38,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
226300801,603386,2024-05-03 18:09:15,2024-05-03 18:29:38,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,20
226300831,603130,2024-05-03 18:09:22,2024-05-03 18:38:19,Żernicka,Rogowska / Zemska,29
226300865,602710,2024-05-03 18:09:31,2024-05-03 18:39:10,Drobnera / Plac Bema,Świeradowska (Ferio Gaj ),30
226300890,603454,2024-05-03 18:09:38,2024-05-03 18:14:27,Plac powstańców śląskich,Wyszyńskiego / Szczytnicka,5
226300927,603021,2024-05-03 18:09:47,2024-05-03 18:22:17,Legnicka / Wejherowska,Kozanowska / Pilczycka,13
226300928,603115,2024-05-03 18:09:47,2024-05-03 18:19:05,Kazimierza Wielkiego (Helios),Poza stacją,9
226300956,604224,2024-05-03 18:09:52,2024-05-03 18:10:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
226300995,603405,2024-05-03 18:10:00,2024-05-03 19:10:13,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),60
226301008,603747,2024-05-03 18:10:04,2024-05-03 18:25:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,15
226301020,602185,2024-05-03 18:10:05,2024-05-03 18:30:30,Piławska,Poza stacją,20
226301066,603543,2024-05-03 18:10:17,2024-05-03 18:10:35,Kamieńskiego,Kamieńskiego,0
226301067,602784,2024-05-03 18:10:17,2024-05-03 18:25:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,15
226301075,604661,2024-05-03 18:10:19,2024-05-03 18:30:23,Piławska,Poza stacją,20
226301080,604306,2024-05-03 18:10:20,2024-05-03 18:11:45,Poza stacją,Krzywoustego - Rynek Psie Pole,1
226301113,604637,2024-05-03 18:10:29,2024-05-03 18:27:15,al. Kochanowskiego / Kopernika,Stadion Olimpijski,17
226301130,602901,2024-05-03 18:10:34,2024-05-03 19:27:41,Leśnica - pętla tramwajowa,Kraszewskiego / Trzebnicka,77
226301156,603042,2024-05-03 18:10:41,2024-05-03 18:35:46,Plac Powstańców Śląskich,Gliniana / Gajowa,25
226301192,602027,2024-05-03 18:10:50,2024-05-03 19:14:45,Kamieńskiego,Plac Powstańców Śląskich,64
226301201,602286,2024-05-03 18:10:52,2024-05-03 19:07:17,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),56
226301220,603939,2024-05-03 18:10:57,2024-05-03 19:27:51,Leśnica - pętla tramwajowa,Kraszewskiego / Trzebnicka,77
226301256,604043,2024-05-03 18:11:03,2024-05-03 18:26:13,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,15
226301283,603211,2024-05-03 18:11:08,2024-05-03 19:15:14,Kamieńskiego,Plac Powstańców Śląskich,64
226301306,602639,2024-05-03 18:11:12,2024-05-03 18:27:04,al. Kochanowskiego / Kopernika,Stadion Olimpijski,16
226301332,602965,2024-05-03 18:11:17,2024-05-03 18:20:47,Plac Uniwersytecki (UWr),Rynek,10
226301346,603069,2024-05-03 18:11:19,2024-05-03 18:12:02,Poza stacją,Poza stacją,1
226301364,603402,2024-05-03 18:11:24,2024-05-03 18:11:42,Nyska / Jesionowa,Nyska / Jesionowa,0
226301413,604278,2024-05-03 18:11:35,2024-05-03 18:25:30,Poza stacją,Piaskowa / św. Ducha,14
226301417,603729,2024-05-03 18:11:36,2024-05-03 18:57:14,Kozanowska / Pilczycka,Maślicka / Stodolna,46
226301450,604279,2024-05-03 18:11:43,2024-05-03 18:25:41,Poza stacją,Piaskowa / św. Ducha,14
226301493,602473,2024-05-03 18:11:53,2024-05-03 18:57:07,Kozanowska / Pilczycka,Maślicka / Stodolna,45
226301524,604274,2024-05-03 18:11:58,2024-05-03 18:20:06,Fosa Miejska ,Rynek,8
226301533,603267,2024-05-03 18:12:00,2024-05-03 18:21:41,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
226301562,604196,2024-05-03 18:12:09,2024-05-03 18:23:28,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,11
226301572,602238,2024-05-03 18:12:10,2024-05-03 18:46:05,Nyska / Jesionowa,Racławicka / Rymarska,34
226301577,603217,2024-05-03 18:12:11,2024-05-03 18:16:42,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
226301592,603736,2024-05-03 18:12:13,2024-05-03 18:23:38,Poza stacją,Dworzec Główny ,11
226301688,602867,2024-05-03 18:12:34,2024-05-03 18:13:42,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
226301703,603446,2024-05-03 18:12:38,2024-05-03 18:22:55,Kopycińskiego/Drabika,Świeradowska / Krynicka,10
226301734,602906,2024-05-03 18:12:45,2024-05-03 18:27:34,Traugutta / Pułaskiego,Piaskowa / św. Ducha,15
226301742,602049,2024-05-03 18:12:47,2024-05-03 18:28:03,Drobnera / Dubois,Kościuszki / Pułaskiego,15
226301756,604495,2024-05-03 18:12:49,2024-05-03 19:14:36,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,62
226301781,603617,2024-05-03 18:12:53,2024-05-03 18:27:21,Traugutta / Pułaskiego,Piaskowa / św. Ducha,14
226301791,602134,2024-05-03 18:12:57,2024-05-03 18:40:23,Poza stacją,Kamieńskiego / Jutrosińska,27
226301812,603693,2024-05-03 18:13:03,2024-05-03 18:15:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
226301862,604201,2024-05-03 18:13:15,2024-05-03 18:30:16,Rynek,Młodych Techników,17
226301895,602283,2024-05-03 18:13:22,2024-05-03 18:14:27,Dworzec Główny ,Dworzec Główny ,1
226301905,602184,2024-05-03 18:13:25,2024-05-03 18:35:28,Otyńska,Kazimierza Wielkiego (Helios),22
226301946,602029,2024-05-03 18:13:33,2024-05-03 18:30:05,Rynek,Młodych Techników,17
226301947,603304,2024-05-03 18:13:34,2024-05-03 18:27:03,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
226301949,603266,2024-05-03 18:13:34,2024-05-03 19:05:49,Poza stacją,Drobnera / Plac Bema,52
226301968,603427,2024-05-03 18:13:38,2024-05-03 18:29:43,Poza stacją,Zwycięska / Agrestowa,16
226301969,603356,2024-05-03 18:13:38,2024-05-03 18:27:05,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
226301971,603804,2024-05-03 18:13:38,2024-05-03 18:30:10,Drobnera / Dubois,Żelazna / Pereca,17
226301984,603339,2024-05-03 18:13:41,2024-05-03 18:36:10,Otyńska,Kazimierza Wielkiego (Helios),22
226301997,602954,2024-05-03 18:13:45,2024-05-03 18:24:19,Plac powstańców śląskich,Nowowiejska / Wyszyńskiego,11
226302010,602263,2024-05-03 18:13:48,2024-05-03 18:41:21,Poza stacją,Kamieńskiego / Jutrosińska,28
226302026,602740,2024-05-03 18:13:53,2024-05-03 18:24:26,Plac powstańców śląskich,Nowowiejska / Wyszyńskiego,11
226302039,652006,2024-05-03 18:13:56,2024-05-03 18:16:02,Dworzec Główny ,Dworzec Główny ,2
226302131,603949,2024-05-03 18:14:14,2024-05-03 18:32:37,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),18
226302219,604074,2024-05-03 18:14:32,2024-05-03 18:34:02,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),20
226302240,602260,2024-05-03 18:14:36,2024-05-03 20:41:30,Racławicka / Rymarska,Gajowicka,147
226302294,602867,2024-05-03 18:14:48,2024-05-03 18:32:39,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),18
