UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239950030,602199,2024-07-15 13:07:54,2024-07-15 13:28:27,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),21
239950033,603025,2024-07-15 13:07:55,2024-07-15 13:16:28,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
239950042,604216,2024-07-15 13:07:59,2024-07-15 13:26:34,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,19
239950060,602224,2024-07-15 13:08:03,2024-07-15 13:33:25,Strzegomska / Estońska,Aleja Hallera / Mielecka,25
239950066,602331,2024-07-15 13:08:04,2024-07-15 13:16:52,al. Armii Krajowej / Borowska,Piławska,9
239950069,604480,2024-07-15 13:08:05,2024-07-15 13:11:42,Poza stacją,Ślężna / Aleja Wiśniowa,4
239950131,604663,2024-07-15 13:08:26,2024-07-15 13:32:57,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),25
239950156,602467,2024-07-15 13:08:34,2024-07-15 13:09:20,Nyska / Jesionowa,Nyska / Jesionowa,1
239950236,602160,2024-07-15 13:09:02,2024-07-15 13:38:21,Rakowiecka,Rakowiecka,29
239950254,604052,2024-07-15 13:09:09,2024-07-15 13:15:59,Kwidzyńska pętla,3M,7
239950278,602374,2024-07-15 13:09:18,2024-07-15 13:21:28,Czekoladowa / Wałbrzyska,Aleja Bielany,12
239950319,603352,2024-07-15 13:09:35,2024-07-15 13:09:56,Nyska / Jesionowa,Nyska / Jesionowa,0
239950346,602660,2024-07-15 13:09:44,2024-07-15 13:17:13,Stabłowicka / Główna ,Stabłowicka / Główna ,7
239950360,602569,2024-07-15 13:09:50,2024-07-15 13:35:56,Mrągowska / Rolna,Mrągowska / Rolna,26
239950399,602837,2024-07-15 13:10:05,2024-07-15 13:19:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
239950415,602258,2024-07-15 13:10:10,2024-07-15 13:43:18,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,33
239950461,603678,2024-07-15 13:10:30,2024-07-15 13:15:27,Plac Uniwersytecki (UWr),Rynek,5
239950488,602612,2024-07-15 13:10:38,2024-07-15 13:16:31,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
239950513,604641,2024-07-15 13:10:50,2024-07-15 13:14:29,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
239950589,602334,2024-07-15 13:11:18,2024-07-15 13:17:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
239950701,602235,2024-07-15 13:12:07,2024-07-15 13:47:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),36
239950703,652103,2024-07-15 13:12:07,2024-07-15 13:16:33,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
239950717,603072,2024-07-15 13:12:12,2024-07-15 13:26:56,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
239950721,603725,2024-07-15 13:12:15,2024-07-15 13:13:12,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239950754,602229,2024-07-15 13:12:24,2024-07-15 13:28:46,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,16
239950769,603732,2024-07-15 13:12:30,2024-07-15 13:21:21,Młodych Techników,Piłsudskiego 13 od Jump Hall,9
239950786,652008,2024-07-15 13:12:37,2024-07-15 13:17:24,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
239950793,603016,2024-07-15 13:12:39,2024-07-15 13:17:42,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
239950883,604196,2024-07-15 13:13:15,2024-07-15 13:22:08,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
239950924,602677,2024-07-15 13:13:34,2024-07-15 13:14:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239951019,603884,2024-07-15 13:14:10,2024-07-15 13:23:04,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
239951036,604154,2024-07-15 13:14:17,2024-07-15 13:43:40,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,29
239951044,603498,2024-07-15 13:14:20,2024-07-15 13:23:55,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),10
239951064,603902,2024-07-15 13:14:29,2024-07-15 13:18:34,Poza stacją,Robotnicza / Fabryczna,4
239951071,602212,2024-07-15 13:14:31,2024-07-15 13:19:27,Plac Kościuszki (Renoma),Plac Legionów,5
239951093,602987,2024-07-15 13:14:38,2024-07-15 13:27:23,Berenta / Kasprowicza,Krzywoustego / Korona,13
239951135,602144,2024-07-15 13:14:50,2024-07-15 13:23:07,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
239951153,603437,2024-07-15 13:14:56,2024-07-15 13:30:27,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,16
239951232,603043,2024-07-15 13:15:23,2024-07-15 13:29:39,Wałbrzyska - pętla tramwajowa,Poza stacją,14
239951296,602880,2024-07-15 13:15:46,2024-07-15 13:19:52,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
239951301,602904,2024-07-15 13:15:47,2024-07-15 13:29:57,Wałbrzyska - pętla tramwajowa,Poza stacją,14
239951344,602732,2024-07-15 13:16:03,2024-07-15 13:22:00,Rynek,Drobnera / Dubois,6
239951351,602607,2024-07-15 13:16:05,2024-07-15 13:25:58,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
239951441,602521,2024-07-15 13:16:41,2024-07-15 13:26:49,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
239951508,603654,2024-07-15 13:17:10,2024-07-15 13:18:06,Dworzec Główny ,Dworzec Główny ,1
239951525,603036,2024-07-15 13:17:15,2024-07-15 13:20:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
239951550,603085,2024-07-15 13:17:27,2024-07-15 13:25:42,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
239951566,652010,2024-07-15 13:17:32,2024-07-15 13:32:41,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),15
239951642,602902,2024-07-15 13:18:06,2024-07-15 13:26:39,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
239951685,603613,2024-07-15 13:18:23,2024-07-15 13:29:02,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
239951691,602382,2024-07-15 13:18:25,2024-07-15 13:34:51,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
239951713,603153,2024-07-15 13:18:33,2024-07-15 13:34:54,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
239951770,603866,2024-07-15 13:18:52,2024-07-15 13:26:42,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
239951797,604511,2024-07-15 13:19:01,2024-07-15 13:23:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
239951881,602813,2024-07-15 13:19:36,2024-07-15 13:29:31,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
239951915,602277,2024-07-15 13:19:47,2024-07-15 13:28:07,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,8
239951918,603393,2024-07-15 13:19:48,2024-07-15 13:31:58,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,12
239951930,602825,2024-07-15 13:19:55,2024-07-15 13:32:02,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,12
239951965,603546,2024-07-15 13:20:05,2024-07-15 13:32:54,Poza stacją,Drobnera / Plac Bema,13
239951984,603491,2024-07-15 13:20:11,2024-07-15 13:23:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
239951998,603740,2024-07-15 13:20:16,2024-07-15 13:35:42,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,15
239952005,603238,2024-07-15 13:20:17,2024-07-15 13:47:53,Pilczycka / Kozanowska,Legnicka / Młodych Techników,28
239952016,603668,2024-07-15 13:20:23,2024-07-15 13:22:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
239952019,603352,2024-07-15 13:20:23,2024-07-15 13:42:18,Nyska / Jesionowa,Poza stacją,22
239952109,602694,2024-07-15 13:21:02,2024-07-15 13:26:16,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
239952140,602578,2024-07-15 13:21:13,2024-07-15 13:25:26,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
239952210,603772,2024-07-15 13:21:35,2024-07-15 13:39:30,Dworzec Główny ,Rondo Reagana,18
239952242,602200,2024-07-15 13:21:46,2024-07-15 14:12:50,Poza stacją,Jagiełły / Dmowskiego ,51
239952368,602767,2024-07-15 13:22:31,2024-07-15 13:39:21,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,17
239952372,603383,2024-07-15 13:22:32,2024-07-15 13:41:29,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
239952440,604149,2024-07-15 13:22:57,2024-07-15 13:27:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
239952470,603769,2024-07-15 13:23:09,2024-07-15 13:23:41,"Dworzec Główny, południe","Dworzec Główny, południe",1
239952490,602544,2024-07-15 13:23:18,2024-07-15 13:48:24,Ślężna / pętla tramwajowa,Aleja Bielany,25
239952499,602677,2024-07-15 13:23:21,2024-07-15 13:23:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239952501,602328,2024-07-15 13:23:23,2024-07-15 13:42:07,Aleja Kromera,pl. Powstańców Wielkopolskich,19
239952510,603431,2024-07-15 13:23:27,2024-07-15 13:35:40,Aleja Hallera / Mielecka,Dworzec Główny ,12
239952543,602144,2024-07-15 13:23:40,2024-07-15 13:34:39,Hallera / Odkrywców,Mińska / Stanisławowska,11
239952556,603055,2024-07-15 13:23:43,2024-07-15 13:35:30,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,12
239952565,603034,2024-07-15 13:23:46,2024-07-15 13:32:14,Strzegomska / Estońska,Fabryczna / Wagonowa,8
239952567,603626,2024-07-15 13:23:46,2024-07-15 13:43:06,Konduktorska,Kościuszki / Pułaskiego,19
239952622,603920,2024-07-15 13:24:06,2024-07-15 13:35:21,Sołtysowicka / Redycka,Sołtysowicka / Redycka,11
239952623,603725,2024-07-15 13:24:06,2024-07-15 13:31:55,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
239952630,602630,2024-07-15 13:24:09,2024-07-15 13:40:41,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,17
239952642,602279,2024-07-15 13:24:14,2024-07-15 13:37:47,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,14
239952687,602665,2024-07-15 13:24:32,2024-07-15 13:29:42,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
239952719,603919,2024-07-15 13:24:45,2024-07-15 13:25:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
239952741,602017,2024-07-15 13:24:55,2024-07-15 13:25:39,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
239952743,603549,2024-07-15 13:24:55,2024-07-15 13:31:25,Hubska / Prudnicka,"Dworzec Główny, południe",7
239952748,602245,2024-07-15 13:24:58,2024-07-15 13:31:33,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,7
239952873,602378,2024-07-15 13:25:45,2024-07-15 13:36:45,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
239952899,603919,2024-07-15 13:25:57,2024-07-15 13:39:33,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,14
239952912,602960,2024-07-15 13:26:03,2024-07-15 13:39:12,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
239952936,604202,2024-07-15 13:26:11,2024-07-15 13:39:40,Poza stacją,Olszewskiego / Spółdzielcza,13
239952952,602659,2024-07-15 13:26:17,2024-07-15 13:45:24,Lotnicza / Metalowców,Graniczna / Strzegomska,19
239952967,603829,2024-07-15 13:26:25,2024-07-15 13:36:04,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
239953011,604194,2024-07-15 13:26:41,2024-07-15 13:33:34,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
239953033,603763,2024-07-15 13:26:52,2024-07-15 13:34:11,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,7
239953054,603709,2024-07-15 13:26:59,2024-07-15 13:31:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
239953058,602191,2024-07-15 13:27:00,2024-07-15 13:33:44,Kwidzyńska pętla,3M,7
239953107,603038,2024-07-15 13:27:14,2024-07-15 13:38:20,Strzegomska / Estońska,Robotnicza / Fabryczna,11
239953131,604149,2024-07-15 13:27:23,2024-07-15 14:10:38,Kamienna / Tomaszowska,Jagodzińska / Buforowa,43
239953133,602521,2024-07-15 13:27:24,2024-07-15 13:33:23,Aleja Kromera,Berenta / Kasprowicza,6
239953141,603427,2024-07-15 13:27:28,2024-07-15 14:00:33,Plac Dominikański (Galeria Dominikańska),Strzegomska / Estońska,33
239953151,602566,2024-07-15 13:27:30,2024-07-15 13:42:50,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,15
239953153,602640,2024-07-15 13:27:30,2024-07-15 13:47:46,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,20
239953156,603950,2024-07-15 13:27:32,2024-07-15 14:00:56,Dyrekcyjna / Borowska (Wroclavia),Kraszewskiego / Trzebnicka,33
239953262,652103,2024-07-15 13:28:12,2024-07-15 13:57:13,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,29
239953295,604050,2024-07-15 13:28:27,2024-07-15 14:09:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),41
239953305,602248,2024-07-15 13:28:30,2024-07-15 13:45:06,Poza stacją,Poza stacją,17
239953311,603196,2024-07-15 13:28:34,2024-07-15 14:22:10,Promenady Wrocławskie,Poza stacją,54
239953335,602926,2024-07-15 13:28:43,2024-07-15 13:46:35,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
239953369,602731,2024-07-15 13:28:55,2024-07-15 13:39:04,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,10
239953418,602057,2024-07-15 13:29:07,2024-07-15 13:42:19,Mińska / Stanisławowska,Solskiego / al. Piastów,13
239953422,604457,2024-07-15 13:29:08,2024-07-15 13:38:10,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
239953508,603072,2024-07-15 13:29:33,2024-07-15 13:34:29,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
239953528,603344,2024-07-15 13:29:43,2024-07-15 13:38:26,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
239953541,603624,2024-07-15 13:29:47,2024-07-15 13:42:48,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
239953594,602364,2024-07-15 13:30:05,2024-07-15 13:34:46,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
239953595,604462,2024-07-15 13:30:05,2024-07-15 13:32:56,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
239953605,603115,2024-07-15 13:30:09,2024-07-15 13:34:18,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
239953728,602971,2024-07-15 13:30:55,2024-07-15 13:37:57,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
239953820,604670,2024-07-15 13:31:29,2024-07-15 13:44:58,al. Karkonoska / Jeździecka,Aleja Bielany,13
239953893,603293,2024-07-15 13:32:00,2024-07-15 13:49:13,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,17
239953915,603301,2024-07-15 13:32:09,2024-07-15 13:58:22,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,26
239953940,604144,2024-07-15 13:32:20,2024-07-15 13:57:37,Poza stacją,Sienkiewicza / Piastowska,25
239953953,603654,2024-07-15 13:32:24,2024-07-15 13:33:05,Dworzec Główny ,Dworzec Główny ,1
239953985,602844,2024-07-15 13:32:36,2024-07-15 13:44:57,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),12
239954039,603201,2024-07-15 13:32:54,2024-07-15 13:48:59,Zwycięska / Agrestowa,Konduktorska,16
239954124,604513,2024-07-15 13:33:27,2024-07-15 13:36:38,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
239954128,603549,2024-07-15 13:33:29,2024-07-15 13:47:21,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),14
239954137,603327,2024-07-15 13:33:33,2024-07-15 13:48:54,Czekoladowa / Wałbrzyska,Amazon WRO2,15
239954196,602338,2024-07-15 13:33:52,2024-07-15 13:42:01,Legnicka / Młodych Techników,Poza stacją,8
239954207,602607,2024-07-15 13:33:55,2024-07-15 13:47:17,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),13
239954226,603127,2024-07-15 13:34:03,2024-07-15 13:44:54,Komandorska / Sanocka,Piaskowa / św. Ducha,11
239954249,603847,2024-07-15 13:34:11,2024-07-15 13:38:15,Poza stacją,Komandorska / Sanocka,4
239954255,604570,2024-07-15 13:34:15,2024-07-15 13:51:56,Poniatowskiego / Oleśnicka,Poza stacją,18
239954262,603051,2024-07-15 13:34:16,2024-07-15 13:42:50,Strzegomska / Estońska,Rogowska / Zemska,9
239954285,604293,2024-07-15 13:34:24,2024-07-15 13:42:25,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
239954306,652001,2024-07-15 13:34:30,2024-07-15 14:01:08,Hermanowska / Kołobrzeska,Poza stacją,27
239954317,604260,2024-07-15 13:34:34,2024-07-15 13:54:19,Legnicka (Park Magnolia),Poza stacją,20
239954336,603968,2024-07-15 13:34:43,2024-07-15 13:49:57,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
239954406,603480,2024-07-15 13:35:05,2024-07-15 13:43:36,Grabiszyńska / Stalowa,Plac Legionów,9
239954419,603572,2024-07-15 13:35:08,2024-07-15 13:41:43,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
239954446,604121,2024-07-15 13:35:20,2024-07-15 13:42:48,Strzegomska / Estońska,Rogowska / Zemska,7
239954465,603018,2024-07-15 13:35:30,2024-07-15 13:40:25,Obornicka / Bałtycka,Reymonta / Kleczkowska,5
239954510,603583,2024-07-15 13:35:48,2024-07-15 13:42:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,7
239954513,604096,2024-07-15 13:35:49,2024-07-15 14:33:16,Sołtysowicka / Redycka,al. Brücknera / Kwidzyńska,57
239954577,603828,2024-07-15 13:36:11,2024-07-15 13:43:16,Kozanowska Pilczyce,Poza stacją,7
239954595,602603,2024-07-15 13:36:15,2024-07-15 13:43:19,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,7
239954602,603758,2024-07-15 13:36:18,2024-07-15 13:36:50,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
239954607,602027,2024-07-15 13:36:21,2024-07-15 13:44:07,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
239954660,602905,2024-07-15 13:36:45,2024-07-15 13:42:56,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,6
239954743,602378,2024-07-15 13:37:17,2024-07-15 13:45:26,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
239954752,604516,2024-07-15 13:37:19,2024-07-15 13:43:41,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
239954758,604513,2024-07-15 13:37:22,2024-07-15 13:55:03,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),18
239954764,603647,2024-07-15 13:37:24,2024-07-15 13:43:29,Kozanowska Pilczyce,Poza stacją,6
239954773,604115,2024-07-15 13:37:26,2024-07-15 13:44:39,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
239954811,604472,2024-07-15 13:37:36,2024-07-15 13:59:43,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,22
239954837,602888,2024-07-15 13:37:44,2024-07-15 13:46:43,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,9
239954865,602104,2024-07-15 13:37:52,2024-07-15 13:45:22,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
239954908,602648,2024-07-15 13:38:06,2024-07-15 13:45:20,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
239954925,602111,2024-07-15 13:38:12,2024-07-15 13:57:03,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),19
239954944,603500,2024-07-15 13:38:18,2024-07-15 13:54:29,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,16
239954964,603758,2024-07-15 13:38:27,2024-07-15 13:38:58,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
239955028,602182,2024-07-15 13:38:54,2024-07-15 13:41:08,Poza stacją,Szczęśliwa (Sky Tower),2
239955062,602093,2024-07-15 13:39:07,2024-07-15 13:50:18,Maślicka / Stodolna,Wojanowska / Arbuzowa ,11
239955077,603679,2024-07-15 13:39:12,2024-07-15 13:43:40,Poza stacją,Fabryczna / Wagonowa,4
239955107,603072,2024-07-15 13:39:24,2024-07-15 13:58:49,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,19
239955181,604526,2024-07-15 13:39:51,2024-07-15 13:53:14,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,13
239955190,602767,2024-07-15 13:39:53,2024-07-15 13:54:44,Sienkiewicza / Wyszyńskiego,Kozanowska Pilczyce,15
239955241,603489,2024-07-15 13:40:12,2024-07-15 14:04:02,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,24
239955271,603842,2024-07-15 13:40:28,2024-07-15 17:13:40,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),213
239955289,602206,2024-07-15 13:40:35,2024-07-15 13:46:14,Poza stacją,Kołłątaja / Podwale,6
239955311,604024,2024-07-15 13:40:40,2024-07-15 13:45:52,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
239955315,602619,2024-07-15 13:40:42,2024-07-15 13:54:40,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
239955398,602630,2024-07-15 13:41:13,2024-07-15 13:52:13,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,11
239955481,602234,2024-07-15 13:41:41,2024-07-15 13:46:34,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
239955484,602068,2024-07-15 13:41:42,2024-07-15 13:47:10,Gorlicka / Litewska,Kiełczowska,5
239955493,603098,2024-07-15 13:41:45,2024-07-15 13:56:39,Młodych Techników,Szewska / Kazimierza Wielkiego ,15
239955521,602656,2024-07-15 13:41:53,2024-07-15 14:13:15,Kasprowicza / Syrokomli,Kiełczowska,31
239955563,602464,2024-07-15 13:42:11,2024-07-15 13:59:13,Nyska / Piękna,Buforowa - Vivaldiego,17
239955702,602031,2024-07-15 13:43:02,2024-07-15 13:44:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
239955725,602732,2024-07-15 13:43:08,2024-07-15 13:49:34,Drobnera / Dubois,Wita Stwosza / Szewska,6
239955807,602328,2024-07-15 13:43:32,2024-07-15 13:49:00,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,5
239955875,603736,2024-07-15 13:43:59,2024-07-15 13:58:17,Rondo Reagana,Fosa Miejska ,14
239955892,652113,2024-07-15 13:44:07,2024-07-15 13:52:51,Poza stacją,Świeradowska (Ferio Gaj ),9
239955910,603568,2024-07-15 13:44:13,2024-07-15 13:59:07,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,15
239955920,603462,2024-07-15 13:44:17,2024-07-15 13:57:06,Poza stacją,Aleja Bielany,13
239955944,603016,2024-07-15 13:44:25,2024-07-15 13:53:01,Osobowicka / Ostrowska,Poza stacją,9
239955945,602751,2024-07-15 13:44:26,2024-07-15 13:54:01,Marca Polo (Olimpia Port),3M,10
239956001,604181,2024-07-15 13:44:45,2024-07-15 13:45:28,Drobnera / Plac Bema,Drobnera / Plac Bema,1
239956075,604246,2024-07-15 13:45:08,2024-07-15 13:54:35,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
239956099,603092,2024-07-15 13:45:17,2024-07-15 13:54:26,Aleja Bielany,Amazon WRO2,9
239956120,603222,2024-07-15 13:45:24,2024-07-15 13:59:39,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,14
239956133,602695,2024-07-15 13:45:28,2024-07-15 13:55:08,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,10
239956145,603647,2024-07-15 13:45:35,2024-07-15 13:56:04,Poza stacją,Poza stacją,10
239956179,602518,2024-07-15 13:45:46,2024-07-15 13:55:14,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,9
