UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254948881,603854,2024-10-08 15:01:18,2024-10-08 15:06:45,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
254948906,603262,2024-10-08 15:01:26,2024-10-08 15:02:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
254948916,604138,2024-10-08 15:01:29,2024-10-08 15:13:12,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),12
254948929,604472,2024-10-08 15:01:37,2024-10-08 15:09:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
254948956,652114,2024-10-08 15:01:46,2024-10-08 15:51:22,Sołtysowicka / Redycka,Ślężna / Kamienna (Uniw. Ekonomiczny),50
254948961,604652,2024-10-08 15:01:47,2024-10-08 15:18:34,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),17
254948977,603889,2024-10-08 15:01:51,2024-10-08 15:10:06,Wróblewskiego (Teki),Janiszewskiego (PWr),8
254949017,603270,2024-10-08 15:02:01,2024-10-08 15:03:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
254949027,603504,2024-10-08 15:02:05,2024-10-08 15:14:30,Fosa Miejska ,Rynek,12
254949036,602084,2024-10-08 15:02:09,2024-10-08 15:16:20,Racławicka / Rymarska,Ostrowskiego,14
254949047,602433,2024-10-08 15:02:13,2024-10-08 15:14:10,Żelazna / Pereca,Plac Legionów,12
254949083,603852,2024-10-08 15:02:25,2024-10-08 15:16:18,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
254949111,602098,2024-10-08 15:02:32,2024-10-08 15:15:02,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,13
254949175,603860,2024-10-08 15:02:51,2024-10-08 15:14:51,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
254949183,602058,2024-10-08 15:02:53,2024-10-08 15:03:31,Kozanowska/Pałucka,Kozanowska/Pałucka,1
254949220,603425,2024-10-08 15:03:02,2024-10-08 15:04:20,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254949252,603393,2024-10-08 15:03:14,2024-10-08 15:21:45,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,19
254949273,603492,2024-10-08 15:03:20,2024-10-08 15:11:26,Wróblewskiego (Teki),Janiszewskiego (PWr),8
254949282,652070,2024-10-08 15:03:21,2024-10-08 15:17:26,Partyzantów / Okrzei,Wróblewskiego (Teki),14
254949304,603326,2024-10-08 15:03:27,2024-10-08 15:58:37,Piłsudskiego 13 od Jump Hall,Kosmonautów / Glinianki / WUWA2,55
254949305,603612,2024-10-08 15:03:27,2024-10-08 15:11:21,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
254949354,602827,2024-10-08 15:03:39,2024-10-08 15:13:56,Robotnicza / Fabryczna,Plac Legionów,10
254949358,602513,2024-10-08 15:03:40,2024-10-08 15:11:46,Wita Stwosza / Szewska,Dworzec Główny ,8
254949360,602042,2024-10-08 15:03:40,2024-10-08 15:11:41,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
254949363,602083,2024-10-08 15:03:41,2024-10-08 15:27:16,Kościuszki / Pułaskiego,Poza stacją,24
254949384,603316,2024-10-08 15:03:46,2024-10-08 15:57:42,Otyńska,pl. Orląt Lwowskich,54
254949387,602670,2024-10-08 15:03:47,2024-10-08 15:13:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,10
254949394,603298,2024-10-08 15:03:47,2024-10-08 15:16:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
254949398,603144,2024-10-08 15:03:49,2024-10-08 15:13:16,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),9
254949403,604241,2024-10-08 15:03:50,2024-10-08 15:17:46,Zwycięska / Agrestowa,Poza stacją,14
254949414,603895,2024-10-08 15:03:53,2024-10-08 15:15:53,Wita Stwosza / Szewska,Obornicka / Bałtycka,12
254949502,604526,2024-10-08 15:04:15,2024-10-08 15:17:04,Poza stacją,Pereca / Grabiszyńska,13
254949504,602104,2024-10-08 15:04:16,2024-10-08 15:19:29,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),15
254949545,603262,2024-10-08 15:04:26,2024-10-08 15:12:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
254949588,603628,2024-10-08 15:04:36,2024-10-08 15:05:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
254949607,604488,2024-10-08 15:04:43,2024-10-08 15:13:07,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
254949624,604043,2024-10-08 15:04:48,2024-10-08 15:05:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
254949641,602058,2024-10-08 15:04:52,2024-10-08 15:10:51,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
254949679,602834,2024-10-08 15:05:00,2024-10-08 15:21:04,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),16
254949733,604008,2024-10-08 15:05:17,2024-10-08 15:11:20,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
254949829,604216,2024-10-08 15:05:39,2024-10-08 15:17:44,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
254949849,602176,2024-10-08 15:05:43,2024-10-08 15:17:20,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,12
254949865,602392,2024-10-08 15:05:47,2024-10-08 15:10:25,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
254949934,603640,2024-10-08 15:06:02,2024-10-08 15:07:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
254949994,603482,2024-10-08 15:06:18,2024-10-08 15:15:45,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,9
254950009,604219,2024-10-08 15:06:22,2024-10-08 15:11:39,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
254950030,602735,2024-10-08 15:06:27,2024-10-08 15:31:49,Wyszyńskiego / Szczytnicka,Gazowa / Międzyleska,25
254950064,604198,2024-10-08 15:06:37,2024-10-08 15:07:06,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
254950097,603588,2024-10-08 15:06:44,2024-10-08 15:22:44,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,16
254950111,603927,2024-10-08 15:06:48,2024-10-08 15:17:01,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
254950130,603734,2024-10-08 15:06:53,2024-10-08 15:16:53,3M,al. Brücknera / Kwidzyńska,10
254950142,603558,2024-10-08 15:06:57,2024-10-08 15:20:50,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
254950145,603206,2024-10-08 15:06:58,2024-10-08 15:14:34,al. Armii Krajowej / Borowska,Nyska / Piękna,8
254950176,603041,2024-10-08 15:07:05,2024-10-08 15:16:00,Ostrowskiego,Otyńska / Traktatowa,9
254950214,603801,2024-10-08 15:07:20,2024-10-08 15:22:06,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,15
254950297,604581,2024-10-08 15:07:41,2024-10-08 15:16:36,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
254950309,603143,2024-10-08 15:07:45,2024-10-08 15:24:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,16
254950356,603225,2024-10-08 15:08:00,2024-10-08 15:21:59,Smolec,Tyrmanda / Mińska,14
254950383,602864,2024-10-08 15:08:08,2024-10-08 15:20:21,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
254950434,602171,2024-10-08 15:08:22,2024-10-08 15:24:13,Poza stacją,Dworzec Główny ,16
254950435,602795,2024-10-08 15:08:22,2024-10-08 15:16:19,Traugutta / Pułaskiego,Hubska / Prudnicka,8
254950456,603189,2024-10-08 15:08:28,2024-10-08 15:15:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
254950476,603494,2024-10-08 15:08:35,2024-10-08 15:09:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
254950487,604198,2024-10-08 15:08:38,2024-10-08 15:20:58,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
254950519,603898,2024-10-08 15:08:49,2024-10-08 15:23:10,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
254950521,604121,2024-10-08 15:08:50,2024-10-08 15:19:07,Koszarowa / UWr,Krzywoustego / Korona,10
254950530,603337,2024-10-08 15:08:52,2024-10-08 15:16:05,Wróblewskiego (Teki),Janiszewskiego (PWr),7
254950536,603355,2024-10-08 15:08:55,2024-10-08 16:16:53,Klecińska (Wrocław Grabiszyn),Popowicka / Rysia,68
254950564,604094,2024-10-08 15:09:04,2024-10-08 15:10:25,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
254950577,603208,2024-10-08 15:09:09,2024-10-08 15:14:17,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
254950596,602261,2024-10-08 15:09:16,2024-10-08 15:13:21,Poza stacją,Sienkiewicza / Piastowska,4
254950598,603389,2024-10-08 15:09:16,2024-10-08 15:11:41,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
254950603,604490,2024-10-08 15:09:18,2024-10-08 15:21:29,Smolec,Smolec,12
254950619,602647,2024-10-08 15:09:22,2024-10-08 15:16:16,Poza stacją,Janiszewskiego (PWr),7
254950624,603863,2024-10-08 15:09:23,2024-10-08 15:25:05,Graniczna / Strzegomska,Legnicka / Wejherowska,16
254950638,602637,2024-10-08 15:09:25,2024-10-08 15:28:29,Plac Grunwaldzki / Polaka,Poza stacją,19
254950678,604059,2024-10-08 15:09:37,2024-10-08 15:10:21,Fosa Miejska ,Fosa Miejska ,1
254950732,603541,2024-10-08 15:09:52,2024-10-08 15:19:49,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
254950754,603854,2024-10-08 15:09:58,2024-10-08 15:17:13,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
254950793,602357,2024-10-08 15:10:07,2024-10-08 15:25:44,Aleja Bielany,Przyjaźni / Karkonoska,16
254950935,603062,2024-10-08 15:10:44,2024-10-08 15:11:51,Fosa Miejska ,Fosa Miejska ,1
254950938,603071,2024-10-08 15:10:45,2024-10-08 15:20:34,Hubska / Prudnicka,Traugutta / Kościuszki,10
254951004,603052,2024-10-08 15:11:03,2024-10-08 15:22:42,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,12
254951054,604237,2024-10-08 15:11:15,2024-10-08 15:18:14,Rogowska / Zemska,Graniczna / Strzegomska,7
254951109,602063,2024-10-08 15:11:30,2024-10-08 15:16:16,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
254951122,603215,2024-10-08 15:11:35,2024-10-08 15:24:02,Poza stacją,Oporów (pętla tramwajowa),12
254951129,602252,2024-10-08 15:11:37,2024-10-08 15:34:46,Poza stacją,Jedności Narodowej / Wyszyńskiego,23
254951146,604187,2024-10-08 15:11:41,2024-10-08 15:22:45,Aleja Bielany,Czekoladowa / Wałbrzyska,11
254951202,602730,2024-10-08 15:11:57,2024-10-08 15:20:24,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
254951263,604575,2024-10-08 15:12:13,2024-10-08 15:26:39,Piaskowa / św. Ducha,Dworzec Główny ,14
254951280,602619,2024-10-08 15:12:18,2024-10-08 15:21:44,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
254951300,604007,2024-10-08 15:12:24,2024-10-08 15:34:34,Jagiełły / Dmowskiego ,Kamienna / Borowska (Aquapark),22
254951323,604495,2024-10-08 15:12:30,2024-10-08 15:30:06,Lotnicza / Bajana,Maślicka / Stodolna,18
254951327,603066,2024-10-08 15:12:32,2024-10-08 15:22:40,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),10
254951343,604175,2024-10-08 15:12:37,2024-10-08 15:33:50,Reymonta / Kleczkowska,Aleja Kromera,21
254951355,602830,2024-10-08 15:12:40,2024-10-08 15:21:58,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
254951399,603062,2024-10-08 15:12:51,2024-10-08 15:18:50,Fosa Miejska ,Plac Legionów,6
254951459,603754,2024-10-08 15:13:10,2024-10-08 15:31:24,Opolska / Siemianowicka,Traugutta / Kościuszki,18
254951463,602930,2024-10-08 15:13:11,2024-10-08 15:23:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
254951477,603976,2024-10-08 15:13:15,2024-10-08 15:30:54,Jagiełły / Dmowskiego ,Aleja Kromera,18
254951491,603222,2024-10-08 15:13:19,2024-10-08 15:14:52,Otyńska / Traktatowa,Otyńska,2
254951498,604167,2024-10-08 15:13:21,2024-10-08 15:21:51,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
254951509,603671,2024-10-08 15:13:24,2024-10-08 15:28:50,Rynek,Grochowa / Jemiołowa,15
254951557,604446,2024-10-08 15:13:37,2024-10-08 15:19:48,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,6
254951613,604569,2024-10-08 15:13:52,2024-10-08 15:26:55,Drobnera / Dubois,Rondo Reagana,13
254951638,604641,2024-10-08 15:14:02,2024-10-08 15:25:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
254951647,604010,2024-10-08 15:14:05,2024-10-08 15:23:09,Poza stacją,Ślężna / pętla tramwajowa,9
254951692,603035,2024-10-08 15:14:20,2024-10-08 15:21:07,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
254951714,603792,2024-10-08 15:14:25,2024-10-08 15:26:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
254951739,603508,2024-10-08 15:14:33,2024-10-08 15:23:58,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
254951760,603802,2024-10-08 15:14:39,2024-10-08 15:24:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
254951805,604472,2024-10-08 15:14:55,2024-10-08 15:29:12,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
254951807,603774,2024-10-08 15:14:56,2024-10-08 15:21:55,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
254951840,603722,2024-10-08 15:15:05,2024-10-08 15:32:41,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),18
254951848,603454,2024-10-08 15:15:08,2024-10-08 15:57:43,Centrum Handlowe Auchan Bielany,Plac Uniwersytecki (UWr),43
254951855,603448,2024-10-08 15:15:10,2024-10-08 15:30:40,Kutrzeby / Hubala,Świeradowska / Krynicka,16
254951945,602123,2024-10-08 15:15:35,2024-10-08 15:26:56,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,11
254951967,602684,2024-10-08 15:15:42,2024-10-08 15:26:26,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
254951974,602544,2024-10-08 15:15:44,2024-10-08 15:22:27,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
254952001,602554,2024-10-08 15:15:52,2024-10-08 15:28:49,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,13
254952028,603516,2024-10-08 15:15:59,2024-10-08 15:17:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
254952055,603438,2024-10-08 15:16:07,2024-10-08 15:28:40,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
254952081,603411,2024-10-08 15:16:13,2024-10-08 15:30:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
254952105,604192,2024-10-08 15:16:18,2024-10-08 15:28:35,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,12
254952126,602025,2024-10-08 15:16:24,2024-10-08 15:27:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,11
254952174,602311,2024-10-08 15:16:36,2024-10-08 15:30:07,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
254952190,602061,2024-10-08 15:16:40,2024-10-08 15:23:01,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
254952207,604665,2024-10-08 15:16:45,2024-10-08 15:30:33,Mińska / Stanisławowska,Smolec,14
254952220,602448,2024-10-08 15:16:51,2024-10-08 15:20:33,Nyska / Piękna,Hubska / Prudnicka,4
254952244,603846,2024-10-08 15:16:56,2024-10-08 15:23:05,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
254952267,602084,2024-10-08 15:17:01,2024-10-08 15:24:04,Ostrowskiego,Tyrmanda / Trawowa,7
254952306,603181,2024-10-08 15:17:12,2024-10-08 15:35:42,Sienkiewicza / Piastowska,Drobnera / Dubois,19
254952322,602261,2024-10-08 15:17:16,2024-10-08 15:21:06,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
254952332,604008,2024-10-08 15:17:19,2024-10-08 15:34:38,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,17
254952363,604147,2024-10-08 15:17:30,2024-10-08 15:34:27,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
254952371,604048,2024-10-08 15:17:32,2024-10-08 15:33:01,Kopycińskiego/Drabika,Tarnogajska / Klimasa,15
254952384,603298,2024-10-08 15:17:37,2024-10-08 15:34:36,Legnicka (Park Magnolia),Rynek,17
254952412,603389,2024-10-08 15:17:47,2024-10-08 15:18:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254952418,603446,2024-10-08 15:17:50,2024-10-08 15:32:00,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,14
254952477,602352,2024-10-08 15:18:09,2024-10-08 15:34:26,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
254952577,603011,2024-10-08 15:18:35,2024-10-08 15:28:39,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
254952598,604566,2024-10-08 15:18:40,2024-10-08 15:32:27,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,14
254952636,602578,2024-10-08 15:18:52,2024-10-08 15:33:25,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,15
254952659,603350,2024-10-08 15:18:58,2024-10-08 15:24:57,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
254952663,604031,2024-10-08 15:18:59,2024-10-08 15:32:04,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,13
254952677,604534,2024-10-08 15:19:03,2024-10-08 15:26:15,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
254952697,603224,2024-10-08 15:19:08,2024-10-08 15:33:18,Obornicka / Bałtycka,Poza stacją,14
254952700,602508,2024-10-08 15:19:10,2024-10-08 15:45:49,Lotnicza / Bajana,Poza stacją,27
254952702,604127,2024-10-08 15:19:10,2024-10-08 15:57:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,39
254952714,602213,2024-10-08 15:19:14,2024-10-08 15:37:52,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,19
254952718,603469,2024-10-08 15:19:15,2024-10-08 16:09:18,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,50
254952728,604509,2024-10-08 15:19:17,2024-10-08 15:44:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,25
254952748,604186,2024-10-08 15:19:22,2024-10-08 15:32:52,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,14
254952756,603345,2024-10-08 15:19:23,2024-10-08 15:31:06,Traugutta / Kościuszki,"Dworzec Główny, południe",12
254952840,603319,2024-10-08 15:19:50,2024-10-08 15:38:02,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,18
254952872,604527,2024-10-08 15:19:57,2024-10-08 15:35:32,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,16
254952883,603982,2024-10-08 15:20:00,2024-10-08 15:33:28,Plac Powstańców Śląskich,Dworzec Główny ,13
254952897,603006,2024-10-08 15:20:04,2024-10-08 15:28:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
254952906,604109,2024-10-08 15:20:06,2024-10-08 15:27:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
254952915,602104,2024-10-08 15:20:08,2024-10-08 15:29:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
254952970,603696,2024-10-08 15:20:24,2024-10-08 15:24:08,Poza stacją,Berenta / Kasprowicza,4
254952994,603380,2024-10-08 15:20:29,2024-10-08 15:21:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
254953015,602805,2024-10-08 15:20:35,2024-10-08 15:33:21,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,13
254953055,602258,2024-10-08 15:20:42,2024-10-08 15:27:03,Bierutowska,Krzywoustego - Rynek Psie Pole,6
254953058,602156,2024-10-08 15:20:43,2024-10-08 15:27:13,Joliot-Curie (Uwr),Traugutta / Pułaskiego,7
254953064,603979,2024-10-08 15:20:43,2024-10-08 15:28:32,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
254953145,603615,2024-10-08 15:21:11,2024-10-08 15:57:44,Centrum Handlowe Auchan Bielany,Plac Uniwersytecki (UWr),37
254953178,603558,2024-10-08 15:21:24,2024-10-08 15:30:37,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
254953189,603054,2024-10-08 15:21:27,2024-10-08 15:37:23,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
254953218,604138,2024-10-08 15:21:38,2024-10-08 15:32:20,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,11
254953221,602333,2024-10-08 15:21:38,2024-10-08 15:29:48,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
254953227,652009,2024-10-08 15:21:40,2024-10-08 15:28:26,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
254953230,602810,2024-10-08 15:21:41,2024-10-08 15:28:15,Otyńska,Na Ostatnim Groszu,7
254953255,603881,2024-10-08 15:21:46,2024-10-08 15:31:39,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
254953279,603532,2024-10-08 15:21:51,2024-10-08 15:35:58,Poza stacją,Wita Stwosza / Szewska,14
254953280,603038,2024-10-08 15:21:51,2024-10-08 15:35:05,Czekoladowa / Wałbrzyska,Aleja Bielany,13
254953326,602072,2024-10-08 15:22:04,2024-10-08 15:22:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
254953329,603876,2024-10-08 15:22:05,2024-10-08 15:30:31,Drobnera / Plac Bema,Promenady Wrocławskie,8
254953336,604033,2024-10-08 15:22:08,2024-10-08 15:39:21,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
254953337,603473,2024-10-08 15:22:08,2024-10-08 15:33:15,Kołłątaja / Podwale,Bardzka / Piękna,11
254953349,602059,2024-10-08 15:22:12,2024-10-08 15:26:52,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
254953375,602466,2024-10-08 15:22:17,2024-10-08 15:36:13,Poza stacją,Wita Stwosza / Szewska,14
254953415,603444,2024-10-08 15:22:31,2024-10-08 15:42:51,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),20
254953491,602987,2024-10-08 15:22:52,2024-10-08 15:39:40,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,17
254953510,602212,2024-10-08 15:22:59,2024-10-08 15:32:08,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
254953539,602586,2024-10-08 15:23:10,2024-10-08 15:41:23,Dworzec Główny ,Kraszewskiego / Trzebnicka,18
254953581,604506,2024-10-08 15:23:22,2024-10-08 15:29:58,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
254953615,603662,2024-10-08 15:23:34,2024-10-08 15:31:30,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
254953638,602827,2024-10-08 15:23:42,2024-10-08 15:39:38,Plac Legionów,Kamienna / Borowska (Aquapark),16
254953640,602609,2024-10-08 15:23:42,2024-10-08 15:28:19,Maślicka / Stodolna,Lubelska/Łukowska,5
254953658,604446,2024-10-08 15:23:47,2024-10-08 15:27:52,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
254953661,603504,2024-10-08 15:23:48,2024-10-08 16:14:36,Rynek,Kazimierza Wielkiego (Helios),51
254953665,603807,2024-10-08 15:23:49,2024-10-08 15:33:19,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
254953675,602658,2024-10-08 15:23:50,2024-10-08 15:28:16,Maślicka / Stodolna,Lubelska/Łukowska,4
