UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258593309,602971,2024-10-31 16:21:20,2024-10-31 16:34:08,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,13
258593316,602854,2024-10-31 16:21:22,2024-10-31 16:22:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258593338,604573,2024-10-31 16:21:30,2024-10-31 16:31:30,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
258593404,602165,2024-10-31 16:21:48,2024-10-31 16:26:24,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
258593406,604125,2024-10-31 16:21:49,2024-10-31 16:27:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
258593504,603496,2024-10-31 16:22:16,2024-10-31 16:33:17,al. Armii Krajowej / Bardzka,Poza stacją,11
258593508,602914,2024-10-31 16:22:18,2024-10-31 16:22:32,Maślicka / Stodolna,Maślicka / Stodolna,0
258593531,602017,2024-10-31 16:22:24,2024-10-31 16:29:54,Poza stacją,Poza stacją,8
258593590,604134,2024-10-31 16:22:39,2024-10-31 16:48:03,Plac Powstańców Śląskich,Młodych Techników,25
258593604,604144,2024-10-31 16:22:42,2024-10-31 16:28:43,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
258593625,602378,2024-10-31 16:22:48,2024-10-31 16:36:36,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,14
258593673,604176,2024-10-31 16:22:59,2024-10-31 16:50:24,Plac Legionów,Świeradowska (Ferio Gaj ),27
258593729,602089,2024-10-31 16:23:14,2024-10-31 16:42:04,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,19
258593731,604282,2024-10-31 16:23:14,2024-10-31 16:34:46,Kołłątaja / Podwale,Plac Powstańców Śląskich,12
258593734,602145,2024-10-31 16:23:15,2024-10-31 16:36:23,Maślicka / Stodolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
258593800,602574,2024-10-31 16:23:31,2024-10-31 16:24:04,Rondo Reagana,Rondo Reagana,1
258593831,603565,2024-10-31 16:23:39,2024-10-31 16:37:21,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
258593906,603830,2024-10-31 16:23:54,2024-10-31 16:32:39,Żmigrodzka / Marino,Kamieńskiego,9
258593932,604007,2024-10-31 16:24:02,2024-10-31 16:37:54,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
258593936,603060,2024-10-31 16:24:03,2024-10-31 16:38:56,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
258593957,603720,2024-10-31 16:24:09,2024-10-31 16:45:33,"Dworzec Główny, południe",Kopycińskiego/Drabika,21
258593978,603087,2024-10-31 16:24:15,2024-10-31 16:35:19,Rondo Reagana,Wróblewskiego (Teki),11
258593984,602701,2024-10-31 16:24:17,2024-10-31 16:52:59,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",29
258593988,604542,2024-10-31 16:24:18,2024-10-31 16:38:20,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
258594033,603382,2024-10-31 16:24:32,2024-10-31 16:39:01,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,14
258594049,603153,2024-10-31 16:24:36,2024-10-31 16:24:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
258594078,602609,2024-10-31 16:24:45,2024-10-31 16:25:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
258594090,603667,2024-10-31 16:24:47,2024-10-31 16:42:48,Ostrowskiego,Dworzec Główny ,18
258594123,603432,2024-10-31 16:24:56,2024-10-31 16:30:02,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
258594170,604080,2024-10-31 16:25:10,2024-10-31 16:36:24,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
258594213,603657,2024-10-31 16:25:21,2024-10-31 16:26:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
258594259,603884,2024-10-31 16:25:33,2024-10-31 16:37:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
258594261,604499,2024-10-31 16:25:34,2024-10-31 16:42:10,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,17
258594277,604529,2024-10-31 16:25:37,2024-10-31 16:32:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
258594315,603906,2024-10-31 16:25:47,2024-10-31 16:28:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
258594339,603203,2024-10-31 16:25:52,2024-10-31 16:36:34,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
258594375,603652,2024-10-31 16:26:01,2024-10-31 16:28:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
258594411,602521,2024-10-31 16:26:16,2024-10-31 16:31:34,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),5
258594468,603628,2024-10-31 16:26:33,2024-10-31 16:34:01,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
258594486,604565,2024-10-31 16:26:37,2024-10-31 16:32:32,Smolec,Mokronos Górny PKP,6
258594633,602165,2024-10-31 16:27:21,2024-10-31 16:34:22,Sukielicka / Rogowska,Strzegomska / Estońska,7
258594800,603286,2024-10-31 16:28:04,2024-10-31 16:40:53,Popowicka / Niedźwiedzia,Pilczycka / Kozanowska,13
258594802,603375,2024-10-31 16:28:05,2024-10-31 16:31:12,Bacciarellego,Bacciarellego / pętla autobusowa,3
258594833,604116,2024-10-31 16:28:14,2024-10-31 16:28:48,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
258594852,602526,2024-10-31 16:28:20,2024-10-31 16:45:53,Nowowiejska / Wyszyńskiego,Jagiełły / Dmowskiego ,18
258594930,604449,2024-10-31 16:28:40,2024-10-31 16:55:35,Skarbowców / Wietrzna,Skarbowców / Wietrzna,27
258594983,603750,2024-10-31 16:28:55,2024-10-31 16:39:07,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
258594992,603514,2024-10-31 16:28:57,2024-10-31 16:32:13,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
258594993,603599,2024-10-31 16:28:57,2024-10-31 16:30:38,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
258595003,602536,2024-10-31 16:28:59,2024-10-31 16:39:22,Ślężna / Skierniewicka,Zwycięska / Agrestowa,10
258595018,602146,2024-10-31 16:29:03,2024-10-31 16:45:08,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
258595034,602135,2024-10-31 16:29:08,2024-10-31 16:39:08,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
258595047,603145,2024-10-31 16:29:13,2024-10-31 16:50:38,al. Armii Krajowej / Borowska,Poza stacją,21
258595063,604144,2024-10-31 16:29:17,2024-10-31 17:15:26,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,46
258595100,602342,2024-10-31 16:29:26,2024-10-31 16:30:56,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
258595111,604463,2024-10-31 16:29:29,2024-10-31 16:31:00,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
258595164,602099,2024-10-31 16:29:41,2024-10-31 16:32:06,Gliniana / Gajowa,Kamienna / Tomaszowska,2
258595188,602946,2024-10-31 16:29:49,2024-10-31 16:47:15,Pilczycka / Koszykarska,Maślicka / Stodolna,17
258595250,603579,2024-10-31 16:30:08,2024-10-31 16:48:55,Promenady Wrocławskie,Drobnera / Plac Bema,19
258595251,602818,2024-10-31 16:30:09,2024-10-31 16:37:14,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",7
258595255,602899,2024-10-31 16:30:10,2024-10-31 16:42:43,Kazimierza Wielkiego (Helios),Poza stacją,13
258595259,603630,2024-10-31 16:30:11,2024-10-31 16:30:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
258595279,603615,2024-10-31 16:30:17,2024-10-31 16:38:21,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
258595342,604566,2024-10-31 16:30:37,2024-10-31 16:37:23,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
258595372,602277,2024-10-31 16:30:45,2024-10-31 16:37:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
258595413,602352,2024-10-31 16:30:56,2024-10-31 16:43:42,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
258595441,604518,2024-10-31 16:31:03,2024-10-31 16:40:37,Racławicka / Rymarska,Poza stacją,10
258595489,603199,2024-10-31 16:31:17,2024-10-31 17:02:33,Wałbrzyska - pętla tramwajowa,Semaforowa,31
258595490,603940,2024-10-31 16:31:17,2024-10-31 16:47:12,Pilczycka / Koszykarska,Maślicka / Stodolna,16
258595531,603465,2024-10-31 16:31:25,2024-10-31 16:37:10,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
258595532,602029,2024-10-31 16:31:26,2024-10-31 16:48:39,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,17
258595546,604062,2024-10-31 16:31:30,2024-10-31 16:43:02,Plac Uniwersytecki (UWr),Fosa Miejska ,12
258595550,603531,2024-10-31 16:31:31,2024-10-31 17:01:18,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),30
258595569,602351,2024-10-31 16:31:35,2024-10-31 17:03:15,Zwycięska / Ołtaszyńska,Komandorska / Sanocka,32
258595596,602286,2024-10-31 16:31:43,2024-10-31 16:35:49,Otyńska,Klecińska / Duńska,4
258595688,603374,2024-10-31 16:32:11,2024-10-31 16:36:13,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),4
258595705,602894,2024-10-31 16:32:16,2024-10-31 16:32:50,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
258595732,602477,2024-10-31 16:32:24,2024-10-31 16:39:27,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
258595745,603080,2024-10-31 16:32:29,2024-10-31 16:42:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
258595795,603227,2024-10-31 16:32:42,2024-10-31 16:38:16,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,6
258595831,602361,2024-10-31 16:32:52,2024-10-31 16:33:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
258595882,602423,2024-10-31 16:33:05,2024-10-31 16:47:03,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,14
258595912,603026,2024-10-31 16:33:12,2024-10-31 16:39:58,Hubska / Prudnicka,Dworzec Główny ,7
258595922,602455,2024-10-31 16:33:16,2024-10-31 16:43:31,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
258595962,602780,2024-10-31 16:33:27,2024-10-31 16:45:37,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
258595972,602645,2024-10-31 16:33:30,2024-10-31 16:34:20,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
258595984,603927,2024-10-31 16:33:33,2024-10-31 16:39:49,Lotnicza / Bajana,Kozanowska / Pilczycka,6
258595988,602273,2024-10-31 16:33:34,2024-10-31 16:45:35,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
258596012,603777,2024-10-31 16:33:39,2024-10-31 16:40:06,Poza stacją,Sołtysowicka / Redycka,6
258596040,603515,2024-10-31 16:33:46,2024-10-31 16:49:17,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,16
258596067,603099,2024-10-31 16:33:53,2024-10-31 16:52:12,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,18
258596071,602413,2024-10-31 16:33:55,2024-10-31 16:38:27,Lubelska/Łukowska,Maślicka / Stodolna,5
258596114,602017,2024-10-31 16:34:06,2024-10-31 16:39:48,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
258596118,603307,2024-10-31 16:34:08,2024-10-31 16:35:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258596127,603901,2024-10-31 16:34:10,2024-10-31 16:45:54,Legnicka (Park Magnolia),Lotnicza / Bajana,12
258596182,602265,2024-10-31 16:34:24,2024-10-31 16:56:56,Wróblewskiego (ZOO),Hubska / Prudnicka,23
258596244,602134,2024-10-31 16:34:38,2024-10-31 16:49:04,Kasprowicza / Syrokomli,Krzywoustego / Korona,14
258596256,603773,2024-10-31 16:34:41,2024-10-31 16:52:51,Rondo Reagana,Żmigrodzka / Broniewskiego,18
258596369,603576,2024-10-31 16:35:10,2024-10-31 17:26:36,Piławska,Piławska,51
258596433,602531,2024-10-31 16:35:26,2024-10-31 16:46:54,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
258596588,602816,2024-10-31 16:36:08,2024-10-31 16:46:39,Jagodzińska / Buforowa,Mościckiego / Chińska ,11
258596670,602123,2024-10-31 16:36:33,2024-10-31 16:54:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",17
258596691,603219,2024-10-31 16:36:38,2024-10-31 16:53:52,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,17
258596717,604186,2024-10-31 16:36:46,2024-10-31 16:53:04,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
258596757,602854,2024-10-31 16:36:55,2024-10-31 16:37:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258596762,604002,2024-10-31 16:36:56,2024-10-31 16:49:51,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,13
258596799,602259,2024-10-31 16:37:05,2024-10-31 16:54:52,Ślężna / Skierniewicka,Kutrzeby / Hubala,18
258596814,602321,2024-10-31 16:37:10,2024-10-31 17:10:26,Robotnicza / Fabryczna,Poza stacją,33
258596818,602973,2024-10-31 16:37:11,2024-10-31 16:50:33,Partyzantów / Okrzei,Wróblewskiego (ZOO),13
258596844,604020,2024-10-31 16:37:16,2024-10-31 16:49:05,Partyzantów / Okrzei,Wróblewskiego (ZOO),12
258596872,604262,2024-10-31 16:37:22,2024-10-31 16:43:58,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
258596878,603391,2024-10-31 16:37:24,2024-10-31 16:54:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",17
258596950,603181,2024-10-31 16:37:41,2024-10-31 16:48:05,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
258597031,602069,2024-10-31 16:38:03,2024-10-31 17:01:57,Nyska / Piękna,Aleja Hallera / Mielecka,24
258597052,602758,2024-10-31 16:38:10,2024-10-31 16:55:47,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,18
258597061,603884,2024-10-31 16:38:14,2024-10-31 16:59:37,al. Armii Krajowej / Borowska,Poza stacją,21
258597150,603642,2024-10-31 16:38:30,2024-10-31 16:46:20,Aleja Kromera,Poza stacją,8
258597153,602694,2024-10-31 16:38:31,2024-10-31 16:45:24,Poza stacją,Ślężna / pętla tramwajowa,7
258597220,602854,2024-10-31 16:38:45,2024-10-31 16:39:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258597266,604161,2024-10-31 16:38:56,2024-10-31 16:49:35,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,11
258597294,602684,2024-10-31 16:39:05,2024-10-31 16:58:06,Drobnera / Plac Bema,Aleja Kromera,19
258597301,602119,2024-10-31 16:39:07,2024-10-31 17:31:26,Wałbrzyska - pętla tramwajowa,Rondo Reagana,52
258597325,602928,2024-10-31 16:39:13,2024-10-31 16:50:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
258597350,603578,2024-10-31 16:39:20,2024-10-31 16:45:06,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
258597433,602234,2024-10-31 16:39:40,2024-10-31 16:54:25,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
258597571,603257,2024-10-31 16:40:18,2024-10-31 16:48:44,pl. Powstańców Wielkopolskich,Plac Powstańców Warszawy (Muzeum Narodowe),8
258597695,602163,2024-10-31 16:40:54,2024-10-31 16:50:47,Poza stacją,Zaporoska / Grabiszyńska,10
258597820,602115,2024-10-31 16:41:31,2024-10-31 16:54:11,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,13
258598006,602137,2024-10-31 16:42:21,2024-10-31 16:45:23,Obornicka / Bałtycka,Bezpieczna / Obornicka,3
258598039,604446,2024-10-31 16:42:29,2024-10-31 16:55:15,Wyszyńskiego / Szczytnicka,Poza stacją,13
258598046,603303,2024-10-31 16:42:31,2024-10-31 16:55:08,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
258598116,603792,2024-10-31 16:42:48,2024-10-31 16:49:22,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
258598149,603599,2024-10-31 16:42:56,2024-10-31 16:43:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258598231,604553,2024-10-31 16:43:17,2024-10-31 16:49:13,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,6
258598280,602801,2024-10-31 16:43:29,2024-10-31 16:43:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258598296,603886,2024-10-31 16:43:33,2024-10-31 17:00:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,17
258598305,603082,2024-10-31 16:43:35,2024-10-31 16:52:05,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
258598338,602097,2024-10-31 16:43:45,2024-10-31 16:44:12,"Dworzec Główny, południe","Dworzec Główny, południe",0
258598370,602019,2024-10-31 16:43:55,2024-10-31 16:58:19,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,14
258598450,604110,2024-10-31 16:44:14,2024-10-31 16:58:35,Poza stacją,al. Armii Krajowej / Bardzka,14
258598520,604170,2024-10-31 16:44:32,2024-10-31 16:58:46,Bardzka / Piękna,Jagodzińska / Buforowa,14
258598525,602854,2024-10-31 16:44:33,2024-10-31 16:46:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
258598536,603076,2024-10-31 16:44:37,2024-10-31 16:53:08,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
258598582,604000,2024-10-31 16:44:50,2024-10-31 16:54:11,Karwińska / Opolska,Świeradowska / Krynicka,9
258598800,602041,2024-10-31 16:45:47,2024-10-31 16:56:31,"Dworzec Główny, południe",Nyska / Jesionowa,11
258598827,602579,2024-10-31 16:45:54,2024-10-31 16:53:26,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
258598847,604202,2024-10-31 16:45:59,2024-10-31 17:15:15,Poza stacją,Poza stacją,29
258598854,603684,2024-10-31 16:46:00,2024-10-31 17:01:53,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),16
258598942,602504,2024-10-31 16:46:21,2024-10-31 16:57:44,Dworzec Główny ,Nyska / Jesionowa,11
258599184,603781,2024-10-31 16:47:21,2024-10-31 17:00:22,Nyska / Piękna,Nyska / Jesionowa,13
258599212,603692,2024-10-31 16:47:30,2024-10-31 16:54:41,Poza stacją,Piłsudskiego 13 od Jump Hall,7
258599265,602198,2024-10-31 16:47:45,2024-10-31 16:48:12,Komandorska / Sanocka,Komandorska / Sanocka,0
258599307,604520,2024-10-31 16:47:57,2024-10-31 17:00:39,Poza stacją,Poza stacją,13
258599339,602531,2024-10-31 16:48:05,2024-10-31 16:54:42,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
258599391,603944,2024-10-31 16:48:17,2024-10-31 17:01:48,Otyńska / Traktatowa,Legnicka / Wejherowska,14
258599404,602671,2024-10-31 16:48:20,2024-10-31 16:56:52,Komandorska / Sanocka,Nyska / Jesionowa,9
258599414,603906,2024-10-31 16:48:22,2024-10-31 16:57:56,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,10
258599445,603714,2024-10-31 16:48:32,2024-10-31 17:27:43,Chałubińskiego / Mikulicza-Radeckiego,Bardzka / Piękna,39
258599456,603123,2024-10-31 16:48:35,2024-10-31 17:05:35,Nyska / Piękna,Plac Powstańców Warszawy (Muzeum Narodowe),17
258599496,603813,2024-10-31 16:48:45,2024-10-31 17:01:33,Drobnera / Dubois,Zachodnia / Poznańska,13
258599526,604666,2024-10-31 16:48:54,2024-10-31 17:00:17,Rogowska / Zemska,Graniczna / Strzegomska,11
258599546,602465,2024-10-31 16:48:57,2024-10-31 16:59:09,al. Kochanowskiego / Śniadeckich ,Poza stacją,10
258599555,604499,2024-10-31 16:49:00,2024-10-31 16:57:14,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
258599556,604560,2024-10-31 16:49:00,2024-10-31 16:56:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
258599579,603593,2024-10-31 16:49:09,2024-10-31 17:00:12,Rogowska / Zemska,Graniczna / Strzegomska,11
258599631,602029,2024-10-31 16:49:22,2024-10-31 16:54:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
258599818,602378,2024-10-31 16:50:10,2024-10-31 16:56:17,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
258599918,602549,2024-10-31 16:50:33,2024-10-31 17:06:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
258599933,602383,2024-10-31 16:50:39,2024-10-31 16:57:53,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
258599936,602103,2024-10-31 16:50:39,2024-10-31 17:07:07,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
258599939,604051,2024-10-31 16:50:41,2024-10-31 16:59:27,Żmigrodzka / Marino,Kamieńskiego,9
258599993,603399,2024-10-31 16:50:54,2024-10-31 16:59:23,Żmigrodzka / Marino,Kamieńskiego,8
258600201,602801,2024-10-31 16:51:55,2024-10-31 16:52:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258600208,603136,2024-10-31 16:51:56,2024-10-31 16:59:16,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,7
258600322,604445,2024-10-31 16:52:27,2024-10-31 16:58:54,Kozanowska/Pałucka,Poza stacją,6
258600326,603892,2024-10-31 16:52:29,2024-10-31 16:58:34,Kozanowska/Pałucka,Poza stacją,6
258600355,602464,2024-10-31 16:52:37,2024-10-31 16:59:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
258600378,603099,2024-10-31 16:52:47,2024-10-31 17:06:50,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
258600382,603591,2024-10-31 16:52:48,2024-10-31 17:03:15,Rynek,Poza stacją,10
258600419,602712,2024-10-31 16:52:58,2024-10-31 16:57:53,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,5
258600497,603579,2024-10-31 16:53:17,2024-10-31 17:05:14,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,12
258600528,602207,2024-10-31 16:53:25,2024-10-31 17:07:26,Gliniana / Gajowa,pl. Orląt Lwowskich,14
258600543,604442,2024-10-31 16:53:32,2024-10-31 17:02:22,Konduktorska,Semaforowa,9
258600597,603699,2024-10-31 16:53:45,2024-10-31 17:20:17,Kamieńskiego / Jutrosińska,Dworzec Główny ,27
258600634,602409,2024-10-31 16:53:55,2024-10-31 17:10:07,Nyska / Piękna,Fosa Miejska ,16
258600852,603665,2024-10-31 16:55:04,2024-10-31 16:59:13,Mościckiego (stacja kolejowa),Semaforowa,4
258600938,603187,2024-10-31 16:55:31,2024-10-31 17:19:54,Drzewieckiego / Dedala,Osobowicka / Ostrowska,24
258600964,602561,2024-10-31 16:55:37,2024-10-31 16:58:50,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
258601101,604168,2024-10-31 16:56:19,2024-10-31 17:15:45,Nyska / Piękna,Jagodzińska / Buforowa,19
258601110,602758,2024-10-31 16:56:22,2024-10-31 17:03:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
258601121,603652,2024-10-31 16:56:24,2024-10-31 17:10:26,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,14
258601179,603942,2024-10-31 16:56:39,2024-10-31 17:10:27,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
258601197,602349,2024-10-31 16:56:45,2024-10-31 17:07:13,Nowowiejska / Górnickiego,Promenady Wrocławskie,10
258601262,603113,2024-10-31 16:57:03,2024-10-31 17:06:18,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
