UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228858110,603073,2024-05-17 14:51:57,2024-05-17 15:07:57,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,16
228858122,603714,2024-05-17 14:52:01,2024-05-17 15:07:00,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
228858145,602352,2024-05-17 14:52:05,2024-05-17 15:06:10,Poza stacją,Plac Strzegomski / Poznańska,14
228858163,603509,2024-05-17 14:52:10,2024-05-17 16:36:55,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,105
228858176,603355,2024-05-17 14:52:15,2024-05-17 14:55:39,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
228858177,603794,2024-05-17 14:52:15,2024-05-17 14:59:40,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,7
228858184,602495,2024-05-17 14:52:17,2024-05-17 15:11:19,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),19
228858203,602625,2024-05-17 14:52:24,2024-05-17 15:07:39,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,15
228858231,603742,2024-05-17 14:52:33,2024-05-17 15:09:44,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),17
228858234,603147,2024-05-17 14:52:34,2024-05-17 14:55:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
228858257,602494,2024-05-17 14:52:41,2024-05-17 14:53:19,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
228858296,602538,2024-05-17 14:52:54,2024-05-17 14:53:47,Rondo Reagana,Rondo Reagana,1
228858309,602623,2024-05-17 14:52:57,2024-05-17 15:13:57,Berenta / Kasprowicza,Rynek,21
228858341,602655,2024-05-17 14:53:07,2024-05-17 15:11:23,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,18
228858357,603919,2024-05-17 14:53:13,2024-05-17 15:06:44,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,14
228858360,602544,2024-05-17 14:53:16,2024-05-17 15:14:40,Kołłątaja / Podwale,Pereca / Grabiszyńska,21
228858371,602698,2024-05-17 14:53:19,2024-05-17 15:33:23,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),40
228858378,604339,2024-05-17 14:53:21,2024-05-17 14:55:47,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),2
228858380,603755,2024-05-17 14:53:21,2024-05-17 15:00:20,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,7
228858396,603870,2024-05-17 14:53:26,2024-05-17 15:04:36,Robotnicza / Fabryczna,Na Ostatnim Groszu,11
228858404,602747,2024-05-17 14:53:29,2024-05-17 15:14:57,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,21
228858410,602253,2024-05-17 14:53:30,2024-05-17 16:04:39,Stadion Olimpijski,Poza stacją,71
228858423,603945,2024-05-17 14:53:33,2024-05-17 15:15:03,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,22
228858472,602930,2024-05-17 14:53:49,2024-05-17 15:10:03,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,16
228858531,602682,2024-05-17 14:54:09,2024-05-17 14:56:29,Wróblewskiego (ZOO),Wróblewskiego (Teki),2
228858554,604261,2024-05-17 14:54:16,2024-05-17 15:03:32,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
228858567,603222,2024-05-17 14:54:20,2024-05-17 14:58:31,Poza stacją,Kołłątaja / Podwale,4
228858636,602443,2024-05-17 14:54:41,2024-05-17 15:04:44,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
228858651,603549,2024-05-17 14:54:45,2024-05-17 15:00:15,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
228858680,604514,2024-05-17 14:54:55,2024-05-17 14:58:19,Komandorska / Sanocka,Poza stacją,3
228858691,604272,2024-05-17 14:54:58,2024-05-17 15:06:24,Dworzec Główny ,Janiszewskiego (PWr),11
228858717,602250,2024-05-17 14:55:11,2024-05-17 15:05:28,Piławska,Kopycińskiego/Drabika,10
228858733,604194,2024-05-17 14:55:15,2024-05-17 15:23:49,Aleja Kromera,Waniliowa / Cynamonowa,29
228858754,602727,2024-05-17 14:55:22,2024-05-17 15:07:09,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,12
228858775,604454,2024-05-17 14:55:26,2024-05-17 15:10:22,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),15
228858778,602195,2024-05-17 14:55:27,2024-05-17 15:07:26,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
228858788,602278,2024-05-17 14:55:28,2024-05-17 15:22:02,Poza stacją,Piaskowa / św. Ducha,27
228858801,602773,2024-05-17 14:55:33,2024-05-17 14:55:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
228858839,603420,2024-05-17 14:55:47,2024-05-17 15:02:45,Wróblewskiego (Teki),Janiszewskiego (PWr),7
228858862,604026,2024-05-17 14:55:54,2024-05-17 15:09:17,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,13
228858932,603778,2024-05-17 14:56:15,2024-05-17 15:16:28,Rondo Reagana,Hubska / Prudnicka,20
228858944,604435,2024-05-17 14:56:20,2024-05-17 15:25:51,Norwida / Wyspiańskiego (PWr),Żmigrodzka / Marino,30
228858967,602546,2024-05-17 14:56:28,2024-05-17 15:11:15,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,15
228858979,603357,2024-05-17 14:56:31,2024-05-17 15:01:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
228858988,603576,2024-05-17 14:56:33,2024-05-17 14:58:18,Otyńska,Otyńska / Traktatowa,2
228859000,602239,2024-05-17 14:56:37,2024-05-17 15:35:36,Lotnicza / Bajana,Lubelska/Łukowska,39
228859004,602858,2024-05-17 14:56:39,2024-05-17 15:11:02,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,14
228859012,604081,2024-05-17 14:56:42,2024-05-17 15:03:09,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
228859040,602422,2024-05-17 14:56:52,2024-05-17 15:15:49,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),19
228859128,604058,2024-05-17 14:57:20,2024-05-17 15:36:52,Przyjaźni,al. Armii Krajowej / Bardzka,40
228859142,602900,2024-05-17 14:57:23,2024-05-17 15:10:09,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),13
228859152,603105,2024-05-17 14:57:28,2024-05-17 15:56:53,Poza stacją,Szczęśliwa (Sky Tower),59
228859212,603950,2024-05-17 14:57:48,2024-05-17 15:21:22,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,24
228859233,603498,2024-05-17 14:57:54,2024-05-17 15:15:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",18
228859249,603285,2024-05-17 14:58:01,2024-05-17 15:10:44,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),13
228859266,602713,2024-05-17 14:58:06,2024-05-17 15:08:22,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
228859282,602926,2024-05-17 14:58:11,2024-05-17 15:09:04,3M,Poza stacją,11
228859311,603415,2024-05-17 14:58:22,2024-05-17 15:17:52,Plac Powstańców Śląskich,Piaskowa / św. Ducha,20
228859323,603598,2024-05-17 14:58:24,2024-05-17 15:02:49,Poza stacją,Poza stacją,4
228859338,603698,2024-05-17 14:58:28,2024-05-17 15:12:06,Wróblewskiego (ZOO),al. Brücknera / Kwidzyńska,14
228859366,603857,2024-05-17 14:58:33,2024-05-17 15:20:11,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),22
228859372,602644,2024-05-17 14:58:35,2024-05-17 14:59:14,Poza stacją,Poza stacją,1
228859376,603772,2024-05-17 14:58:35,2024-05-17 15:15:09,Robotnicza / Fabryczna,Żelazna / Pereca,17
228859390,603438,2024-05-17 14:58:41,2024-05-17 15:10:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
228859410,602225,2024-05-17 14:58:45,2024-05-17 15:36:09,Plac Grunwaldzki / Polaka,Jagodzińska / Buforowa,37
228859438,602945,2024-05-17 14:58:54,2024-05-17 15:02:55,Zaporoska / Wielka / Krucza,Żelazna / Pereca,4
228859500,604514,2024-05-17 14:59:17,2024-05-17 15:08:14,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
228859539,603130,2024-05-17 14:59:33,2024-05-17 15:17:03,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,18
228859559,602515,2024-05-17 14:59:38,2024-05-17 15:23:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,24
228859616,604475,2024-05-17 15:00:02,2024-05-17 15:13:47,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,14
228859631,602488,2024-05-17 15:00:06,2024-05-17 15:13:26,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
228859662,602315,2024-05-17 15:00:15,2024-05-17 15:15:40,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,15
228859666,603536,2024-05-17 15:00:17,2024-05-17 15:06:31,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
228859682,603287,2024-05-17 15:00:22,2024-05-17 15:16:34,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
228859748,603527,2024-05-17 15:00:43,2024-05-17 15:11:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
228859777,602297,2024-05-17 15:00:51,2024-05-17 15:28:01,Rynek,Strzegomska / Estońska,27
228859789,603411,2024-05-17 15:00:54,2024-05-17 15:08:02,Dworzec Główny ,Komandorska / Kamienna,7
228859832,604567,2024-05-17 15:01:08,2024-05-17 15:07:51,Poza stacją,Kazimierza Wielkiego (Helios),7
228859848,604643,2024-05-17 15:01:12,2024-05-17 15:12:29,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
228859904,602415,2024-05-17 15:01:28,2024-05-17 15:15:21,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),14
228859911,603409,2024-05-17 15:01:30,2024-05-17 15:16:54,Kamieńskiego / Jutrosińska,Bezpieczna/Jugosławiańska,15
228859943,604242,2024-05-17 15:01:40,2024-05-17 15:17:11,Kazimierza Wielkiego (Helios),Otyńska,16
228859963,603776,2024-05-17 15:01:48,2024-05-17 15:17:52,pl. Powstańców Wielkopolskich,Gnieźnieńska / Długa,16
228860004,603602,2024-05-17 15:01:59,2024-05-17 15:02:14,"Dworzec Główny, południe","Dworzec Główny, południe",0
228860014,604460,2024-05-17 15:02:00,2024-05-17 15:02:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
228860057,602503,2024-05-17 15:02:13,2024-05-17 15:15:53,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
228860071,602093,2024-05-17 15:02:19,2024-05-17 15:18:23,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),16
228860104,604117,2024-05-17 15:02:31,2024-05-17 15:13:53,Wróblewskiego (Teki),Rondo Reagana,11
228860112,602664,2024-05-17 15:02:34,2024-05-17 15:10:24,Miłoszycka / Swojczycka ,3M,8
228860117,604667,2024-05-17 15:02:36,2024-05-17 15:08:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
228860125,603031,2024-05-17 15:02:37,2024-05-17 15:39:41,Świeradowska (Ferio Gaj ),Nyska / Piękna,37
228860133,602915,2024-05-17 15:02:40,2024-05-17 15:14:34,Plac Powstańców Śląskich,Fosa Miejska ,12
228860143,603355,2024-05-17 15:02:44,2024-05-17 15:13:46,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),11
228860216,603883,2024-05-17 15:03:07,2024-05-17 15:03:50,Aleja Bielany,Aleja Bielany,1
228860224,603070,2024-05-17 15:03:10,2024-05-17 15:10:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
228860236,602708,2024-05-17 15:03:14,2024-05-17 15:11:12,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
228860253,602587,2024-05-17 15:03:17,2024-05-17 15:23:35,Otyńska,Dworzec Główny ,20
228860254,602200,2024-05-17 15:03:17,2024-05-17 15:13:47,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
228860259,602046,2024-05-17 15:03:19,2024-05-17 15:20:19,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,17
228860264,603389,2024-05-17 15:03:21,2024-05-17 15:09:58,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
228860288,602025,2024-05-17 15:03:26,2024-05-17 15:20:31,Otyńska,Na Ostatnim Groszu,17
228860309,604318,2024-05-17 15:03:31,2024-05-17 15:13:08,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
228860422,604181,2024-05-17 15:04:02,2024-05-17 15:12:27,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,8
228860453,602432,2024-05-17 15:04:10,2024-05-17 15:14:28,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
228860478,603385,2024-05-17 15:04:17,2024-05-17 15:33:38,Mińska / Stanisławowska,Mrągowska / Rolna,29
228860488,603213,2024-05-17 15:04:22,2024-05-17 15:13:50,Piaskowa / św. Ducha,Dworzec Główny ,9
228860520,602404,2024-05-17 15:04:31,2024-05-17 15:09:19,Komandorska / Kamienna,Plac Powstańców Śląskich,5
228860528,603147,2024-05-17 15:04:33,2024-05-17 15:11:57,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
228860541,604490,2024-05-17 15:04:40,2024-05-17 15:16:14,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
228860552,602172,2024-05-17 15:04:42,2024-05-17 15:09:00,Lotnicza / Metalowców,Lotnicza / Bajana,4
228860558,603678,2024-05-17 15:04:43,2024-05-17 15:13:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
228860560,603601,2024-05-17 15:04:44,2024-05-17 15:16:39,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
228860569,603739,2024-05-17 15:04:47,2024-05-17 15:18:50,Otyńska / Traktatowa,Legnicka / Zachodnia ,14
228860589,603696,2024-05-17 15:04:50,2024-05-17 15:08:14,Rondo Reagana,Sienkiewicza / Piastowska,3
228860590,603628,2024-05-17 15:04:51,2024-05-17 15:16:29,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
228860593,603519,2024-05-17 15:04:53,2024-05-17 15:50:08,Nowowiejska / Wyszyńskiego,Krucza / Mielecka / Stalowa,45
228860597,603784,2024-05-17 15:04:53,2024-05-17 15:16:12,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
228860598,602773,2024-05-17 15:04:53,2024-05-17 15:05:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
228860604,602182,2024-05-17 15:04:55,2024-05-17 15:15:55,Poza stacją,Solskiego / al. Piastów,11
228860652,604228,2024-05-17 15:05:10,2024-05-17 15:23:01,al. Karkonoska / Jeździecka,Kamienna / Borowska (Aquapark),18
228860731,604200,2024-05-17 15:05:37,2024-05-17 15:31:35,Traugutta / Kościuszki,pl. Orląt Lwowskich,26
228860734,602354,2024-05-17 15:05:38,2024-05-17 15:06:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
228860759,603949,2024-05-17 15:05:46,2024-05-17 15:16:34,Okulickiego,Krzywoustego - Rynek Psie Pole,11
228860799,603815,2024-05-17 15:05:59,2024-05-17 15:15:14,Gnieźnieńska / Długa,Poza stacją,9
228860802,602196,2024-05-17 15:06:01,2024-05-17 15:16:27,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
228860820,603889,2024-05-17 15:06:08,2024-05-17 15:22:06,Reymonta / Kleczkowska,Gnieźnieńska / Długa,16
228860827,603883,2024-05-17 15:06:12,2024-05-17 15:16:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
228860855,604155,2024-05-17 15:06:20,2024-05-17 15:10:15,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
228860884,602898,2024-05-17 15:06:29,2024-05-17 15:15:11,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
228860899,603113,2024-05-17 15:06:34,2024-05-17 15:16:07,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
228860905,603882,2024-05-17 15:06:37,2024-05-17 15:14:42,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
228860921,602724,2024-05-17 15:06:40,2024-05-17 15:20:52,Poza stacją,Mickiewicza / pętla tramwajowa,14
228860925,602820,2024-05-17 15:06:41,2024-05-17 15:17:53,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,11
228860994,604544,2024-05-17 15:07:00,2024-05-17 15:22:20,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),15
228860996,602268,2024-05-17 15:07:00,2024-05-17 15:15:59,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
228861008,602354,2024-05-17 15:07:03,2024-05-17 15:09:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
228861023,604563,2024-05-17 15:07:08,2024-05-17 15:13:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
228861161,604573,2024-05-17 15:07:46,2024-05-17 15:24:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,17
228861227,603137,2024-05-17 15:08:04,2024-05-17 15:38:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,30
228861306,603936,2024-05-17 15:08:26,2024-05-17 15:14:36,Poza stacją,Plac Grunwaldzki / Polaka,6
228861316,602889,2024-05-17 15:08:32,2024-05-17 15:33:14,Kasprowicza / Syrokomli,Poza stacją,25
228861331,603026,2024-05-17 15:08:35,2024-05-17 15:17:45,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,9
228861339,603211,2024-05-17 15:08:37,2024-05-17 15:18:06,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,9
228861366,603598,2024-05-17 15:08:47,2024-05-17 15:18:20,Poza stacją,Przyjaźni,10
228861368,602351,2024-05-17 15:08:49,2024-05-17 15:18:55,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,10
228861377,603222,2024-05-17 15:08:50,2024-05-17 15:19:06,Kołłątaja / Podwale,"Dworzec Główny, południe",10
228861410,602127,2024-05-17 15:09:00,2024-05-17 15:33:49,Krzycka / Aleja Karkonoska (Park Południowy),Drobnera / Dubois,25
228861433,602007,2024-05-17 15:09:06,2024-05-17 15:34:23,Grabiszyńska / Aleja Hallera,Legnicka / Młodych Techników,25
228861440,602986,2024-05-17 15:09:08,2024-05-17 15:16:54,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
228861451,603337,2024-05-17 15:09:11,2024-05-17 15:15:48,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
228861480,603239,2024-05-17 15:09:19,2024-05-17 15:23:06,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),14
228861501,602909,2024-05-17 15:09:26,2024-05-17 15:30:36,Lotnicza / Metalowców,Maślicka / Brodnicka,21
228861515,603100,2024-05-17 15:09:30,2024-05-17 15:40:21,Mościckiego / Chińska ,Dyrekcyjna / Borowska (Wroclavia),31
228861519,602178,2024-05-17 15:09:31,2024-05-17 15:15:43,Poza stacją,Nowowiejska / Górnickiego,6
228861545,603256,2024-05-17 15:09:36,2024-05-17 15:09:55,Poza stacją,Poza stacją,0
228861551,604361,2024-05-17 15:09:37,2024-05-17 15:23:42,Pilczycka / Koszykarska,Maślicka / Stodolna,14
228861561,602063,2024-05-17 15:09:40,2024-05-17 15:10:49,Nyska / Jesionowa,Nyska / Jesionowa,1
228861565,603201,2024-05-17 15:09:41,2024-05-17 15:30:51,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,21
228861603,604134,2024-05-17 15:09:52,2024-05-17 15:10:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
228861616,652009,2024-05-17 15:09:55,2024-05-17 15:17:40,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
228861624,603554,2024-05-17 15:09:57,2024-05-17 15:32:26,Poza stacją,Strzegomska / Estońska,22
228861634,604142,2024-05-17 15:10:02,2024-05-17 15:23:51,Drobnera / Plac Bema,Plac Legionów,14
228861636,604168,2024-05-17 15:10:02,2024-05-17 15:24:18,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),14
228861698,602628,2024-05-17 15:10:16,2024-05-17 15:23:42,Dworzec Główny ,Rakowiecka,13
228861704,603505,2024-05-17 15:10:18,2024-05-17 15:10:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
228861723,603437,2024-05-17 15:10:24,2024-05-17 15:26:27,Rakowiecka,Karwińska / Opolska,16
228861755,604004,2024-05-17 15:10:35,2024-05-17 15:26:06,Pilczycka / Kozanowska,Lubelska/Łukowska,16
228861776,604669,2024-05-17 15:10:42,2024-05-17 15:21:23,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,11
228861777,604467,2024-05-17 15:10:43,2024-05-17 15:18:15,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
228861783,604008,2024-05-17 15:10:44,2024-05-17 15:21:51,Zwycięska / Agrestowa,Poza stacją,11
228861791,603286,2024-05-17 15:10:46,2024-05-17 15:18:07,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
228861801,604061,2024-05-17 15:10:48,2024-05-17 15:23:56,Robotnicza / Fabryczna,Pereca / Grabiszyńska,13
228861808,604514,2024-05-17 15:10:49,2024-05-17 15:53:14,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,42
228861821,602900,2024-05-17 15:10:55,2024-05-17 15:19:34,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),9
228861861,602912,2024-05-17 15:11:08,2024-05-17 15:11:26,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
228861885,604034,2024-05-17 15:11:16,2024-05-17 15:31:02,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,20
228861887,602572,2024-05-17 15:11:17,2024-05-17 15:25:48,Pilczycka / Kozanowska,Lubelska/Łukowska,15
228861902,602347,2024-05-17 15:11:22,2024-05-17 16:02:23,Poza stacją,Aleja Kromera,51
228861908,602179,2024-05-17 15:11:24,2024-05-17 15:37:17,Kamienna / Borowska (Aquapark),Nowowiejska / Wyszyńskiego,26
228861919,603827,2024-05-17 15:11:27,2024-05-17 15:23:53,Traugutta / Kościuszki,Rondo Reagana,12
228861923,603908,2024-05-17 15:11:28,2024-05-17 15:29:41,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,18
228861933,602537,2024-05-17 15:11:30,2024-05-17 15:29:00,Tyrmanda / Mińska,Fabryczna / Wagonowa,18
228861960,603145,2024-05-17 15:11:37,2024-05-17 15:22:59,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,11
228861964,602478,2024-05-17 15:11:37,2024-05-17 15:13:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
228861982,602261,2024-05-17 15:11:43,2024-05-17 15:54:59,Nyska / Piękna,Plac Kościuszki (Renoma),43
228862024,603845,2024-05-17 15:11:56,2024-05-17 15:28:48,Tyrmanda / Mińska,Fabryczna / Wagonowa,17
228862041,602866,2024-05-17 15:11:59,2024-05-17 15:25:34,Pilczycka / Kozanowska,Lubelska/Łukowska,14
228862056,602570,2024-05-17 15:12:03,2024-05-17 15:20:57,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
228862058,604557,2024-05-17 15:12:03,2024-05-17 15:33:01,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,21
228862064,602650,2024-05-17 15:12:04,2024-05-17 15:19:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
228862083,602665,2024-05-17 15:12:08,2024-05-17 15:28:58,Legnicka (Park Magnolia),Na Ostatnim Groszu,17
228862084,604052,2024-05-17 15:12:08,2024-05-17 15:21:23,Dworzec Główny ,Hubska / Prudnicka,9
